sample_index,reconstruction_error,true_label,predicted_label,is_correct
4876,0.009453698414619353,0.0,0,1
4877,0.00942425010360582,0.0,0,1
4878,0.008371100986106385,0.0,0,1
4879,0.007886166480274074,0.0,0,1
4880,0.007645187119756745,0.0,0,1
4881,0.00780481232264504,0.0,0,1
4882,0.008688890750199511,0.0,0,1
4883,0.008957794445274916,0.0,0,1
4884,0.0102539892200869,0.0,0,1
4885,0.012129778399036796,0.0,0,1
4886,0.01278247844853884,0.0,0,1
4887,0.01487499693100705,0.0,0,1
4888,0.013636945418669458,0.0,0,1
4889,0.012245769985234013,0.0,0,1
4890,0.013962402554028057,0.0,0,1
4891,0.014528885238714432,0.0,0,1
4892,0.01456709018888298,0.0,0,1
4893,0.013944350803924156,0.0,0,1
4894,0.013138792817929353,0.0,0,1
4895,0.01069330716270197,0.0,0,1
4896,0.006509421653781046,0.0,0,1
4897,0.006565451788823777,0.0,0,1
4898,0.00676710697414155,0.0,0,1
4899,0.00609976768152753,0.0,0,1
4900,0.005389508042834634,0.0,0,1
4901,0.005851014016011025,0.0,0,1
4902,0.006428869184640304,0.0,0,1
4903,0.006274674061390343,0.0,0,1
4904,0.006136606725914685,0.0,0,1
4905,0.006764705232490002,0.0,0,1
4906,0.007306535333165729,0.0,0,1
4907,0.004644719786693748,0.0,0,1
4908,0.004361262635982898,0.0,0,1
4909,0.002855148086876776,0.0,0,1
4910,0.002629534718193891,0.0,0,1
4911,0.0024242427492629534,0.0,0,1
4912,0.002253488999688692,0.0,0,1
4913,0.0024910728478656904,0.0,0,1
4914,0.003398575524956879,0.0,0,1
4915,0.05346787566983112,0.0,0,1
4916,0.050536789237593624,0.0,0,1
4917,0.04760467628784792,0.0,0,1
4918,0.05274016027004135,0.0,0,1
4919,0.05672740717493788,0.0,0,1
4920,0.06221100483796674,0.0,0,1
4921,0.07040172494768265,0.0,0,1
4922,0.0999604391155725,0.0,1,0
4923,0.10727547214900106,0.0,1,0
4924,0.10033518868995532,0.0,1,0
4925,0.1013164302527394,0.0,1,0
4926,0.10540945871459752,0.0,1,0
4927,0.11111023427966812,0.0,1,0
4928,0.10633599639610672,0.0,1,0
4929,0.10672317302547778,0.0,1,0
4930,0.10669541905443847,0.0,1,0
4931,0.10860871380118411,0.0,1,0
4932,0.10936483630424713,0.0,1,0
4933,0.10726789201302935,0.0,1,0
4934,0.11067674022703912,0.0,1,0
4935,0.11035466765877826,0.0,1,0
4936,0.1004782041134959,0.0,1,0
4937,0.10072781918736601,0.0,1,0
4938,0.06732190237074646,0.0,0,1
4939,0.06146873076057481,0.0,0,1
4940,0.05703460936384758,0.0,0,1
4941,0.05326488987495083,0.0,0,1
4942,0.048582597198122975,0.0,0,1
4943,0.048467159900721576,0.0,0,1
4944,0.05107564686854853,0.0,0,1
4945,0.002995146071332194,0.0,0,1
4946,0.0023975667185697244,0.0,0,1
4947,0.0029436119239463943,0.0,0,1
4948,0.0021296378863518476,0.0,0,1
4949,0.0017771351609736897,0.0,0,1
4950,0.0016653223875179092,0.0,0,1
4951,0.001679100605964849,0.0,0,1
4952,0.0016232003771855584,0.0,0,1
4953,0.0015804803310788217,0.0,0,1
4954,0.0016171764005189155,0.0,0,1
4955,0.0015525967129125739,0.0,0,1
4956,0.0014224914718514027,0.0,0,1
4957,0.0014648138703960932,0.0,0,1
4958,0.001595479119387921,0.0,0,1
4959,0.0023183115108097643,0.0,0,1
4960,0.002061807248974027,0.0,0,1
4961,0.0022118263014257967,0.0,0,1
4962,0.0028538539548155664,0.0,0,1
4963,0.002523721661559913,0.0,0,1
4964,0.002230151355552643,0.0,0,1
4965,0.0023631597240488305,0.0,0,1
4966,0.0024465290320313795,0.0,0,1
4967,0.002250017443571881,0.0,0,1
4968,0.002268884094684783,0.0,0,1
4969,0.0024302446576378533,0.0,0,1
4970,0.00244370155507617,0.0,0,1
4971,0.002345573059102338,0.0,0,1
4972,0.0024491816624367902,0.0,0,1
4973,0.002766061031550819,0.0,0,1
4974,0.0028412264201338852,0.0,0,1
4975,0.0028185669815338336,0.0,0,1
4976,0.0023978714715304802,0.0,0,1
4977,0.0025050806307426376,0.0,0,1
4978,0.0025067409095477873,0.0,0,1
4979,0.0026504653328245664,0.0,0,1
4980,0.002846996799991644,0.0,0,1
4981,0.0023932108032280776,0.0,0,1
4982,0.0020828829280132195,0.0,0,1
4983,0.00219865019546648,0.0,0,1
4984,0.0022902545401829247,0.0,0,1
4985,0.0017691243057797329,0.0,0,1
4986,0.001811821194516648,0.0,0,1
4987,0.0017750528386286592,0.0,0,1
4988,0.0019286118057301803,0.0,0,1
4989,0.0020555151932431107,0.0,0,1
4990,0.0018335368651439092,0.0,0,1
4991,0.0017180296735966848,0.0,0,1
4992,0.0018646495465078456,0.0,0,1
4993,0.0019197000944508348,0.0,0,1
4994,0.0017013159001939278,0.0,0,1
4995,0.0017050244120129687,0.0,0,1
4996,0.0016898312000076486,0.0,0,1
4997,0.001959251664012519,0.0,0,1
4998,0.0023610832136580517,0.0,0,1
4999,0.0020688573908252336,0.0,0,1
5000,0.0020065839356252146,0.0,0,1
5001,0.0022765461778829744,0.0,0,1
5002,0.0021433135954556496,0.0,0,1
5003,0.0021959660130826397,0.0,0,1
5004,0.0021437143277755755,0.0,0,1
5005,0.002137607021801157,0.0,0,1
5006,0.002060453147926125,0.0,0,1
5007,0.002204638802928835,0.0,0,1
5008,0.002289663027791273,0.0,0,1
5009,0.0022079354814360528,0.0,0,1
5010,0.00208130698546698,0.0,0,1
5011,0.0020393997553123343,0.0,0,1
5012,0.0020296690546188346,0.0,0,1
5013,0.0020754108780725164,0.0,0,1
5014,0.0021173334091661644,0.0,0,1
5015,0.002065567279582932,0.0,0,1
5016,0.0022894294289941687,0.0,0,1
5017,0.006325328618129262,0.0,0,1
5018,0.0082492454774278,0.0,0,1
5019,0.009432141302210734,0.0,0,1
5020,0.009411214452294446,0.0,0,1
5021,0.008517109970449924,0.0,0,1
5022,0.008486969879925007,0.0,0,1
5023,0.010102273948390342,0.0,0,1
5024,0.008894577932286292,0.0,0,1
5025,0.009732625186896087,0.0,0,1
5026,0.00960410432276117,0.0,0,1
5027,0.009676115646407689,0.0,0,1
5028,0.01003859619084295,0.0,0,1
5029,0.010683904832413896,0.0,0,1
5030,0.010511213959851346,0.0,0,1
5031,0.009920993262502545,0.0,0,1
5032,0.00987716370348079,0.0,0,1
5033,0.012073496344120008,0.0,0,1
5034,0.012174834691079925,0.0,0,1
5035,0.011052139536054675,0.0,0,1
5036,0.01258007496956998,0.0,0,1
5037,0.013568693325403362,0.0,0,1
5038,0.011761909487466707,0.0,0,1
5039,0.008608215412934267,0.0,0,1
5040,0.005529445563969339,0.0,0,1
5041,0.0069052113043782185,0.0,0,1
5042,0.005983816177593045,0.0,0,1
5043,0.006085286951339117,0.0,0,1
5044,0.0072222084766576915,0.0,0,1
5045,0.007202974668188429,0.0,0,1
5046,0.005460247687416537,0.0,0,1
5047,0.00492065926007533,0.0,0,1
5048,0.004792794776349436,0.0,0,1
5049,0.004692072373170825,0.0,0,1
5050,0.004738411741967578,0.0,0,1
5051,0.004549298097275723,0.0,0,1
5052,0.004553001502018933,0.0,0,1
5053,0.004441770911442986,0.0,0,1
5054,0.004308952046411981,0.0,0,1
5055,0.004383126729114624,0.0,0,1
5056,0.003515818093443074,0.0,0,1
5057,0.0033027140847345458,0.0,0,1
5058,0.003311833885991917,0.0,0,1
5059,0.0033486947211162107,0.0,0,1
5060,0.0032333759894855128,0.0,0,1
5061,0.003092818816838952,0.0,0,1
5062,0.0034014706887971315,0.0,0,1
5063,0.00361330338686957,0.0,0,1
5064,0.003210791283237439,0.0,0,1
5065,0.0035150349849344697,0.0,0,1
5066,0.0029241193073318286,0.0,0,1
5067,0.00245521119852092,0.0,0,1
5068,0.0029680867391672187,0.0,0,1
5069,0.0029345750023144403,0.0,0,1
5070,0.0029120581477693128,0.0,0,1
5071,0.0025468011429491924,0.0,0,1
5072,0.00346060833307986,0.0,0,1
5073,0.0030995220070936316,0.0,0,1
5074,0.002729255284322913,0.0,0,1
5075,0.0028577347412347487,0.0,0,1
5076,0.0034001318194756733,0.0,0,1
5077,0.003574452974974742,0.0,0,1
5078,0.0037510212478922412,0.0,0,1
5079,0.003511981980943505,0.0,0,1
5080,0.004471829916212546,0.0,0,1
5081,0.0038436130030242745,0.0,0,1
5082,0.004878341250557817,0.0,0,1
5083,0.0053480756135769175,0.0,0,1
5084,0.0060222443299356564,0.0,0,1
5085,0.006443325744718122,0.0,0,1
5086,0.009127312157294941,0.0,0,1
5087,0.008981517113732258,0.0,0,1
5088,0.010050545500109701,0.0,0,1
5089,0.009626427972076681,0.0,0,1
5090,0.009631965702714318,0.0,0,1
5091,0.009424783513762839,0.0,0,1
5092,0.009137894604677468,0.0,0,1
5093,0.007960721284303807,0.0,0,1
5094,0.005997682851142958,0.0,0,1
5095,0.005305009533164011,0.0,0,1
5096,0.004385433885797796,0.0,0,1
5097,0.003522082201786333,0.0,0,1
5098,0.002409899118183828,0.0,0,1
5099,0.0019700573530154176,0.0,0,1
5100,0.0017787485646421342,0.0,0,1
5101,0.0015810551945904308,0.0,0,1
5102,0.0013049534157171157,0.0,0,1
5103,0.001241942233688163,0.0,0,1
5104,0.0013517685798084822,0.0,0,1
5105,0.0013800834464116484,0.0,0,1
5106,0.0013162924154273802,0.0,0,1
5107,0.0013804710887043035,0.0,0,1
5108,0.001494762701320093,0.0,0,1
5109,0.001553471524819834,0.0,0,1
5110,0.0016683284660889647,0.0,0,1
5111,0.0015067442871549775,0.0,0,1
5112,0.0013718877133582492,0.0,0,1
5113,0.0013940867706210072,0.0,0,1
5114,0.001410902624691795,0.0,0,1
5115,0.0014225618589182333,0.0,0,1
5116,0.0014327326527772627,0.0,0,1
5117,0.0014058422185259274,0.0,0,1
5118,0.0013299269731613466,0.0,0,1
5119,0.002062420330574089,0.0,0,1
5120,0.003206861532685156,0.0,0,1
5121,0.00443474342509996,0.0,0,1
5122,0.005958605131798172,0.0,0,1
5123,0.013966182863948866,0.0,0,1
5124,0.019265860421928054,0.0,0,1
5125,0.0257499351824421,0.0,0,1
5126,0.044299516058664286,0.0,0,1
5127,0.06191257843778015,0.0,0,1
5128,0.0780380545539289,0.0,0,1
5129,0.10311864898760512,0.0,1,0
5130,0.1448791574539883,0.0,1,0
5131,0.16232843918127018,0.0,1,0
5132,0.19894437399774403,0.0,1,0
5133,0.22128635200135577,0.0,1,0
5134,0.2594836213505487,0.0,1,0
5135,0.2742674138321905,0.0,1,0
5136,0.27982297019201263,0.0,1,0
5137,0.27506967161718154,0.0,1,0
5138,0.29232076646782873,0.0,1,0
5139,0.284439135198321,0.0,1,0
5140,0.28488035592146693,0.0,1,0
5141,0.281011080159811,0.0,1,0
5142,0.2392267494569248,0.0,1,0
5143,0.17200602710845267,0.0,1,0
5144,0.1251258485025018,0.0,1,0
5145,0.09135527324976245,0.0,0,1
5146,0.057043955850196046,0.0,0,1
5147,0.04500048599365924,0.0,0,1
5148,0.03033799234500237,0.0,0,1
5149,0.027274403820075274,0.0,0,1
5150,0.025989788577651992,0.0,0,1
5151,0.02775704345799138,0.0,0,1
5152,0.028506187205183817,0.0,0,1
5153,0.028807779600518287,0.0,0,1
5154,0.030231386746369892,0.0,0,1
5155,0.03440078741250476,0.0,0,1
5156,0.03431691022930017,0.0,0,1
5157,0.03828024371066828,0.0,0,1
5158,0.040065791475868494,0.0,0,1
5159,0.04549945035393648,0.0,0,1
5160,0.04541133787677465,0.0,0,1
5161,0.05077170359600671,0.0,0,1
5162,0.05560087525457338,0.0,0,1
5163,0.06193906757071483,0.0,0,1
5164,0.06387584190913297,0.0,0,1
5165,0.06735901659135711,0.0,0,1
5166,0.07289904177208645,0.0,0,1
5167,0.07381108625157769,0.0,0,1
5168,0.08113536624101,0.0,0,1
5169,0.08196743559609275,0.0,0,1
5170,0.09192924363097191,0.0,0,1
5171,0.0886302729511106,0.0,0,1
5172,0.08941642322473886,0.0,0,1
5173,0.091584091788543,0.0,0,1
5174,0.09323327392041228,0.0,0,1
5175,0.09235774849334301,0.0,0,1
5176,0.0970109847887456,0.0,1,0
5177,0.0996963784789033,0.0,1,0
5178,0.10954378644411654,0.0,1,0
5179,0.10952733055930611,0.0,1,0
5180,0.10926809272441905,0.0,1,0
5181,0.34643671862729813,0.0,1,0
5182,0.4780022054914373,0.0,1,0
5183,0.5124477945715784,0.0,1,0
5184,0.5522593027662803,0.0,1,0
5185,0.5240452578526185,0.0,1,0
5186,0.6603942742048545,0.0,1,0
5187,0.6875353089283837,0.0,1,0
5188,0.7360317067107188,0.0,1,0
5189,0.7326623649427946,0.0,1,0
5190,0.7241820690102786,0.0,1,0
5191,0.671965535488601,0.0,1,0
5192,0.6809555430204021,0.0,1,0
5193,0.6535693889495031,0.0,1,0
5194,0.5938149969228851,0.0,1,0
5195,0.5514861719268864,0.0,1,0
5196,0.5923695417819114,0.0,1,0
5197,0.5764173578260411,0.0,1,0
5198,0.5719678281783399,0.0,1,0
5199,0.5595108657054735,0.0,1,0
5200,0.5384069788776349,0.0,1,0
5201,0.5691313658697243,0.0,1,0
5202,0.5125031774667408,0.0,1,0
5203,0.4979373970418642,0.0,1,0
5204,0.5021662401608106,0.0,1,0
5205,0.33805922316419096,0.0,1,0
5206,0.1992906460295255,0.0,1,0
5207,0.1704298124571124,0.0,1,0
5208,0.1906005982770479,0.0,1,0
5209,0.19898256259381558,0.0,1,0
5210,0.18480440685412164,0.0,1,0
5211,0.16526652111082335,0.0,1,0
5212,0.13138084911305453,0.0,1,0
5213,0.11266046748539128,0.0,1,0
5214,0.10191689697966384,0.0,1,0
5215,0.09344559413577862,0.0,0,1
5216,0.08975141714952686,0.0,0,1
5217,0.0825548340366903,0.0,0,1
5218,0.12092044496583046,0.0,1,0
5219,0.1745335402651284,0.0,1,0
5220,0.2267814908029012,0.0,1,0
5221,0.32961858025168206,0.0,1,0
5222,0.5740903578906629,0.0,1,0
5223,0.8658248094498089,0.0,1,0
5224,1.1117919009871833,0.0,1,0
5225,1.33571841031641,0.0,1,0
5226,1.6117825449148175,0.0,1,0
5227,1.8695341450751555,0.0,1,0
5228,2.1434916381947358,0.0,1,0
5229,2.435709959084527,0.0,1,0
5230,2.7467842436453864,0.0,1,0
5231,2.907491566552885,0.0,1,0
5232,2.8165190287605095,0.0,1,0
5233,2.821189869209471,0.0,1,0
5234,2.38679014728077,0.0,1,0
5235,2.0305957907894507,0.0,1,0
5236,1.8348706921143663,0.0,1,0
5237,1.6518827481470988,0.0,1,0
5238,1.307774276102165,0.0,1,0
5239,0.9129176555773889,0.0,1,0
5240,0.6559681750789903,0.0,1,0
5241,0.3631085951093097,0.0,1,0
5242,0.20651980652288904,0.0,1,0
5243,0.13181271103268108,0.0,1,0
5244,0.10235091595852787,0.0,1,0
5245,0.08175541378105702,0.0,0,1
5246,0.06819897451821867,0.0,0,1
5247,0.06625637536431891,0.0,0,1
5248,0.0602558572812702,0.0,0,1
5249,0.0687212072999813,0.0,0,1
5250,0.07790032190858429,0.0,0,1
5251,0.0948388022751385,0.0,1,0
5252,0.10462247958506997,0.0,1,0
5253,0.10219251401007273,0.0,1,0
5254,0.10523343632001299,0.0,1,0
5255,0.10042443907230415,0.0,1,0
5256,0.10254139131189922,0.0,1,0
5257,0.09424064508073861,0.0,1,0
5258,0.09953749512828775,0.0,1,0
5259,0.10717157055518096,0.0,1,0
5260,0.09977724136226755,0.0,1,0
5261,0.11896305316075943,0.0,1,0
5262,0.12470889066455065,0.0,1,0
5263,0.12993634266305984,0.0,1,0
5264,0.13082168237317807,0.0,1,0
5265,0.1383766477594029,0.0,1,0
5266,0.15905770379382347,0.0,1,0
5267,0.24890970991641317,0.0,1,0
5268,0.32708345613516615,0.0,1,0
5269,0.4865258070523727,0.0,1,0
5270,0.6537584535245581,0.0,1,0
5271,0.851380240603253,0.0,1,0
5272,1.0175169837798614,0.0,1,0
5273,1.214495828805888,0.0,1,0
5274,1.4282024247987328,0.0,1,0
5275,1.5391650007626856,0.0,1,0
5276,1.6917750584698217,0.0,1,0
5277,1.8102517325666467,0.0,1,0
5278,1.912473971742736,0.0,1,0
5279,1.963864506924904,0.0,1,0
5280,1.8866285076824723,0.0,1,0
5281,1.8056118770273257,0.0,1,0
5282,1.7421011099644141,0.0,1,0
5283,1.5708920676391567,0.0,1,0
5284,1.2866334211839972,0.0,1,0
5285,0.9900413588741321,0.0,1,0
5286,0.74242929847611,0.0,1,0
5287,0.5717183283721344,0.0,1,0
5288,0.4001528698214734,0.0,1,0
5289,0.32957242376648427,0.0,1,0
5290,0.28188730438365817,0.0,1,0
5291,0.27902554865752327,0.0,1,0
5292,0.23802432518557667,0.0,1,0
5293,0.23430269450316735,0.0,1,0
5294,0.2364113882045573,0.0,1,0
5295,0.21638238115468456,0.0,1,0
5296,0.2273135498180138,0.0,1,0
5297,0.2279522172884866,0.0,1,0
5298,0.2237205938252627,0.0,1,0
5299,0.229446807009367,0.0,1,0
5300,0.2459349706522761,0.0,1,0
5301,0.24001049907896807,0.0,1,0
5302,0.21698487969719862,0.0,1,0
5303,0.2205857881699147,0.0,1,0
5304,0.2181655076124943,0.0,1,0
5305,0.21794693783848829,0.0,1,0
5306,0.22470378285453846,0.0,1,0
5307,0.2195808849542928,0.0,1,0
5308,0.20597400162684876,0.0,1,0
5309,0.19047824466632504,0.0,1,0
5310,0.20412840344428146,0.0,1,0
5311,0.21313433187698871,0.0,1,0
5312,0.26175611929046955,0.0,1,0
5313,0.3062274174062545,0.0,1,0
5314,0.2960716394825553,0.0,1,0
5315,0.2954036971075998,0.0,1,0
5316,0.3184240683297721,0.0,1,0
5317,0.3257478448523026,0.0,1,0
5318,0.4250523914811768,0.0,1,0
5319,0.5440635234745941,0.0,1,0
5320,0.6197694126652088,0.0,1,0
5321,0.6419581027423497,0.0,1,0
5322,0.616927073141727,0.0,1,0
5323,0.6154595195383354,0.0,1,0
5324,0.6737377225904598,0.0,1,0
5325,0.6302345428532385,0.0,1,0
5326,0.6559319054004282,0.0,1,0
5327,0.6738363558967224,0.0,1,0
5328,0.6230421034283322,0.0,1,0
5329,0.5296963599887627,0.0,1,0
5330,0.48741361235403247,0.0,1,0
5331,0.397206985355925,0.0,1,0
5332,0.3107205701770007,0.0,1,0
5333,0.2578283526756621,0.0,1,0
5334,0.19926984512443538,0.0,1,0
5335,0.13068268645771658,0.0,1,0
5336,0.14155552592376422,0.0,1,0
5337,0.10958681902167831,0.0,1,0
5338,0.09707688084084276,0.0,1,0
5339,0.08853963814494135,0.0,0,1
5340,0.10936885205089762,0.0,1,0
5341,0.15471608937638576,0.0,1,0
5342,0.20210262121848852,0.0,1,0
5343,0.22109658849851405,0.0,1,0
5344,0.22124663247014317,0.0,1,0
5345,0.2506643556746161,0.0,1,0
5346,0.2986826602825746,0.0,1,0
5347,0.40521120834575525,0.0,1,0
5348,0.5008856214895223,0.0,1,0
5349,0.4976126217036004,0.0,1,0
5350,0.5254996392465762,0.0,1,0
5351,0.5710558129623993,0.0,1,0
5352,0.570444692782199,0.0,1,0
5353,0.5011684584365987,0.0,1,0
5354,0.5161876228428854,0.0,1,0
5355,0.468228854717326,0.0,1,0
5356,0.4069714705603657,0.0,1,0
5357,0.37346440837021927,0.0,1,0
5358,0.32988994064499694,0.0,1,0
5359,0.19432150495625955,0.0,1,0
5360,0.13085272076694926,0.0,1,0
5361,0.07838551742930304,0.0,0,1
5362,0.052708592933203346,0.0,0,1
5363,0.04490673099497042,0.0,0,1
5364,0.042645569547415024,0.0,0,1
5365,0.06414101635397255,0.0,0,1
5366,0.1091567698507255,0.0,1,0
5367,0.18515193780457348,0.0,1,0
5368,0.26271617993286767,0.0,1,0
5369,0.30972420002926626,0.0,1,0
5370,0.3995764583540839,0.0,1,0
5371,0.44510025922382623,0.0,1,0
5372,0.48009320033022607,0.0,1,0
5373,0.5053874013857604,0.0,1,0
5374,0.5467531405213344,0.0,1,0
5375,0.5377834671247089,0.0,1,0
5376,0.49514755237738867,0.0,1,0
5377,0.4728423450003753,0.0,1,0
5378,0.4422104995439828,0.0,1,0
5379,0.3814731642120471,0.0,1,0
5380,0.31936629669756406,0.0,1,0
5381,0.28675258374617624,0.0,1,0
5382,0.20311493452404067,0.0,1,0
5383,0.1194684763440625,0.0,1,0
5384,0.07796433167138556,0.0,0,1
5385,0.05929603339298745,0.0,0,1
5386,0.03811257464682806,0.0,0,1
5387,0.03402493209792708,0.0,0,1
5388,0.028527419761697956,0.0,0,1
5389,0.027741429123817128,0.0,0,1
5390,0.02559342165323585,0.0,0,1
5391,0.017858290610475527,0.0,0,1
5392,0.013915566654253331,0.0,0,1
5393,0.011040947650720265,0.0,0,1
5394,0.011275610165646063,0.0,0,1
5395,0.012357813858431847,0.0,0,1
5396,0.014079767675924056,0.0,0,1
5397,0.01347311021894486,0.0,0,1
5398,0.01325402895754728,0.0,0,1
5399,0.011353890839811153,0.0,0,1
5400,0.010131263615034273,0.0,0,1
5401,0.011365840070744272,0.0,0,1
5402,0.012781820208108242,0.0,0,1
5403,0.011558756493390186,0.0,0,1
5404,0.011135340657765967,0.0,0,1
5405,0.014495589314133866,0.0,0,1
5406,0.014815998027844396,0.0,0,1
5407,0.013981217428016723,0.0,0,1
5408,0.012599621961304989,0.0,0,1
5409,0.011188127650673431,0.0,0,1
5410,0.011396095422774305,0.0,0,1
5411,0.010639888645281034,0.0,0,1
5412,0.009107686672643275,0.0,0,1
5413,0.007769587351312439,0.0,0,1
5414,0.007651478159354553,0.0,0,1
5415,0.007546864756861256,0.0,0,1
5416,0.007308732100035012,0.0,0,1
5417,0.008077206723819964,0.0,0,1
5418,0.007796712260209311,0.0,0,1
5419,0.007059469890219184,0.0,0,1
5420,0.0066731762886252915,0.0,0,1
5421,0.006788345534503373,0.0,0,1
5422,0.007884253592350118,0.0,0,1
5423,0.007918734616843061,0.0,0,1
5424,0.007894109898758156,0.0,0,1
5425,0.007446763004431498,0.0,0,1
5426,0.0067429221673094225,0.0,0,1
5427,0.006513649369997445,0.0,0,1
5428,0.0060489401766310935,0.0,0,1
5429,0.005704546757327425,0.0,0,1
5430,0.005419131742566821,0.0,0,1
5431,0.004210844939315266,0.0,0,1
5432,0.0033954383365862374,0.0,0,1
5433,0.0031427651152854384,0.0,0,1
5434,0.0026732398894909496,0.0,0,1
5435,0.002403081277172668,0.0,0,1
5436,0.0022687790727015235,0.0,0,1
5437,0.002289123936020649,0.0,0,1
5438,0.002264693612749876,0.0,0,1
5439,0.002347443358725335,0.0,0,1
5440,0.002544589935131607,0.0,0,1
5441,0.0026771831769028353,0.0,0,1
5442,0.0027757424354227967,0.0,0,1
5443,0.003009400929232481,0.0,0,1
5444,0.003411833634005783,0.0,0,1
5445,0.003660309486445598,0.0,0,1
5446,0.003706046464634308,0.0,0,1
5447,0.003956140333211002,0.0,0,1
5448,0.004000348488345484,0.0,0,1
5449,0.00771471213871985,0.0,0,1
5450,0.010014850552451817,0.0,0,1
5451,0.012061476551187821,0.0,0,1
5452,0.012025932006779335,0.0,0,1
5453,0.011863209909759172,0.0,0,1
5454,0.012039052364590373,0.0,0,1
5455,0.013198500078005196,0.0,0,1
5456,0.014772288508016498,0.0,0,1
5457,0.016063680757115593,0.0,0,1
5458,0.016623530089242007,0.0,0,1
5459,0.01808540643781761,0.0,0,1
5460,0.017834432386370096,0.0,0,1
5461,0.01920910859784443,0.0,0,1
5462,0.018189132824610148,0.0,0,1
5463,0.01733204418716416,0.0,0,1
5464,0.016739768092104954,0.0,0,1
5465,0.016309367896461528,0.0,0,1
5466,0.017243938379097542,0.0,0,1
5467,0.017494087241747353,0.0,0,1
5468,0.01689556036308306,0.0,0,1
5469,0.017348339673754765,0.0,0,1
5470,0.017959487737959554,0.0,0,1
5471,0.01389567116916215,0.0,0,1
5472,0.011429471178096399,0.0,0,1
5473,0.012751851935144973,0.0,0,1
5474,0.01443611309188848,0.0,0,1
5475,0.015375180464169991,0.0,0,1
5476,0.016412080310440835,0.0,0,1
5477,0.01595778615904758,0.0,0,1
5478,0.017637281695957522,0.0,0,1
5479,0.018886484284611062,0.0,0,1
5480,0.01860146818972944,0.0,0,1
5481,0.019194968369648475,0.0,0,1
5482,0.018033157121412034,0.0,0,1
5483,0.019416688327778948,0.0,0,1
5484,0.01875277112777626,0.0,0,1
5485,0.017744210817299957,0.0,0,1
5486,0.01775858295703511,0.0,0,1
5487,0.016126047794822657,0.0,0,1
5488,0.01826140275673319,0.0,0,1
5489,0.01930101895108336,0.0,0,1
5490,0.01947075809323609,0.0,0,1
5491,0.019656912944504296,0.0,0,1
5492,0.02040531305019258,0.0,0,1
5493,0.019007798086928384,0.0,0,1
5494,0.020139254998043057,0.0,0,1
5495,0.016424937358320704,0.0,0,1
5496,0.01804074807163009,0.0,0,1
5497,0.017142331145383077,0.0,0,1
5498,0.018142581402688533,0.0,0,1
5499,0.01884726324100804,0.0,0,1
5500,0.018224085251223442,0.0,0,1
5501,0.02667253622988638,0.0,0,1
5502,0.025070196409594594,0.0,0,1
5503,0.025958606540636635,0.0,0,1
5504,0.02724372927972784,0.0,0,1
5505,0.025727071587879104,0.0,0,1
5506,0.023793056878277624,0.0,0,1
5507,0.02655466340806704,0.0,0,1
5508,0.03250097540589585,0.0,0,1
5509,0.038666121441286845,0.0,0,1
5510,0.04020624276130719,0.0,0,1
5511,0.04535819651926998,0.0,0,1
5512,0.0652350876152834,0.0,0,1
5513,0.10180096387225297,0.0,1,0
5514,0.15146657711667688,0.0,1,0
5515,0.20655272503861538,0.0,1,0
5516,0.24730122573895277,0.0,1,0
5517,0.2925592755863611,0.0,1,0
5518,0.33631187826791675,0.0,1,0
5519,0.4257694290017392,0.0,1,0
5520,0.42355873576727066,0.0,1,0
5521,0.41234017125407973,0.0,1,0
5522,0.3862804285365365,0.0,1,0
5523,0.3637253539337729,0.0,1,0
5524,0.3150268218602512,0.0,1,0
5525,0.25414047895695446,0.0,1,0
5526,0.19385982912615457,0.0,1,0
5527,0.11033414545587057,0.0,1,0
5528,0.057220706631805666,0.0,0,1
5529,0.031708911273578146,0.0,0,1
5530,0.019331805518468345,0.0,0,1
5531,0.014044006312308639,0.0,0,1
5532,0.010270820503105122,0.0,0,1
5533,0.00849271743626727,0.0,0,1
5534,0.008099174826045127,0.0,0,1
5535,0.008829067348137936,0.0,0,1
5536,0.00939571201698601,0.0,0,1
5537,0.011156063147930762,0.0,0,1
5538,0.013153639229257661,0.0,0,1
5539,0.013443128806565029,0.0,0,1
5540,0.014540177547771748,0.0,0,1
5541,0.013395166515318965,0.0,0,1
5542,0.012523957141353336,0.0,0,1
5543,0.012510386512461088,0.0,0,1
5544,0.011043180873120926,0.0,0,1
5545,0.010946218448179149,0.0,0,1
5546,0.010207786558798523,0.0,0,1
5547,0.009950500300091984,0.0,0,1
5548,0.0104495603874273,0.0,0,1
5549,0.011811650544114377,0.0,0,1
5550,0.012598593560596038,0.0,0,1
5551,0.011739257408321766,0.0,0,1
5552,0.012093313587175044,0.0,0,1
5553,0.010165058656628033,0.0,0,1
5554,0.008840099345199495,0.0,0,1
5555,0.009023103746599296,0.0,0,1
5556,0.010192831613107092,0.0,0,1
5557,0.009260018744139339,0.0,0,1
5558,0.01015429910237503,0.0,0,1
5559,0.01260835063550287,0.0,0,1
5560,0.013046186048931116,0.0,0,1
5561,0.015267939574642472,0.0,0,1
5562,0.018420919127443397,0.0,0,1
5563,0.022275260934577403,0.0,0,1
5564,0.028074904522234788,0.0,0,1
5565,0.03236583174844432,0.0,0,1
5566,0.037875127078419606,0.0,0,1
5567,0.04429862817023896,0.0,0,1
5568,0.04871844026776716,0.0,0,1
5569,0.04876982408102888,0.0,0,1
