sample_index,reconstruction_error,true_label,predicted_label,is_correct
5905,0.033555838519972965,0.0,0,1
5906,0.03451052236845014,0.0,0,1
5907,0.038016899010113764,0.0,0,1
5908,0.038786821570910776,0.0,0,1
5909,0.03902470421359245,0.0,0,1
5910,0.04195389193909921,0.0,0,1
5911,0.04343842289593165,0.0,0,1
5912,0.04737744735530021,0.0,0,1
5913,0.0456345933624824,0.0,0,1
5914,0.048274058840279355,0.0,0,1
5915,0.04451070553079729,0.0,0,1
5916,0.043745314263461954,0.0,0,1
5917,0.04505367899321488,0.0,0,1
5918,0.045772105572887356,0.0,0,1
5919,0.04375621149688265,0.0,0,1
5920,0.04523006913056992,0.0,0,1
5921,0.047811128988028855,0.0,0,1
5922,0.050544051688255744,0.0,0,1
5923,0.05894698345692948,0.0,0,1
5924,0.05782540529291905,0.0,0,1
5925,0.040350354968936755,0.0,0,1
5926,0.034841019772678124,0.0,0,1
5927,0.036344592329972045,0.0,0,1
5928,0.031221193498858116,0.0,0,1
5929,0.0364822560596219,0.0,0,1
5930,0.03668692185306023,0.0,0,1
5931,0.04604155494967175,0.0,0,1
5932,0.040456818497611687,0.0,0,1
5933,0.04147299057160101,0.0,0,1
5934,0.05438422559547973,0.0,0,1
5935,0.050448221639783984,0.0,0,1
5936,0.04242125748936544,0.0,0,1
5937,0.03985052588183354,0.0,0,1
5938,0.037589967252627636,0.0,0,1
5939,0.035924251631857584,0.0,0,1
5940,0.02799666667858511,0.0,0,1
5941,0.028900244053729828,0.0,0,1
5942,0.02761967753806352,0.0,0,1
5943,0.029160208539724206,0.0,0,1
5944,0.03422088856580632,0.0,0,1
5945,0.024200679783462513,0.0,0,1
5946,0.02581166976621207,0.0,0,1
5947,0.022980410942358236,0.0,0,1
5948,0.025528648072574784,0.0,0,1
5949,0.026946313254615235,0.0,0,1
5950,0.02273151509398425,0.0,0,1
5951,0.029857105273766518,0.0,0,1
5952,0.0771437941706378,0.0,0,1
5953,0.11408436509522069,0.0,0,1
5954,0.1743381953096485,0.0,0,1
5955,0.09937612782654111,0.0,0,1
5956,0.07546303900276118,0.0,0,1
5957,0.0648082637590144,0.0,0,1
5958,0.06445585742382602,0.0,0,1
5959,0.0742296471211873,0.0,0,1
5960,0.09763045261708245,0.0,0,1
5961,0.12267341612603812,0.0,0,1
5962,0.3152692299423948,0.0,0,1
5963,0.4213744209834414,0.0,0,1
5964,0.42690999900126925,0.0,0,1
5965,0.539662171959197,0.0,0,1
5966,1.4700114148047037,0.0,1,0
5967,1.4535395664758068,0.0,1,0
5968,1.6844210795357981,0.0,1,0
5969,1.6620894293359776,0.0,1,0
5970,1.3910732179124452,0.0,1,0
5971,1.3561023253496431,0.0,1,0
5972,1.4013502043621462,0.0,1,0
5973,1.2074122932953038,0.0,1,0
5974,1.0665792313159956,0.0,1,0
5975,1.1924343078667132,0.0,1,0
5976,1.245064912108365,0.0,1,0
5977,1.198052782194071,0.0,1,0
5978,1.6120963540484734,0.0,1,0
5979,1.7272859952877702,0.0,1,0
5980,1.7371941354321616,0.0,1,0
5981,1.7279873739506901,0.0,1,0
5982,1.5668094062535591,0.0,1,0
5983,1.3079848609028002,0.0,1,0
5984,1.1000519513518827,0.0,1,0
5985,1.0877959875088055,0.0,1,0
5986,1.1122186708863988,0.0,1,0
5987,0.7645081133840781,0.0,1,0
5988,0.4315158143254,0.0,0,1
5989,0.08537301327423953,0.0,0,1
5990,0.10224830021507356,0.0,0,1
5991,0.024866306614998196,0.0,0,1
5992,0.027491362046040965,0.0,0,1
5993,0.02782539959448049,0.0,0,1
5994,0.028983784744614074,0.0,0,1
5995,0.0315696915638679,0.0,0,1
5996,0.029299243495730536,0.0,0,1
5997,0.025156877423160567,0.0,0,1
5998,0.02142957355049747,0.0,0,1
5999,0.0838198534451002,0.0,0,1
6000,0.12187952089842664,0.0,0,1
6001,0.4329446829720486,0.0,0,1
6002,0.7042353049236105,0.0,1,0
6003,0.9965615722417386,0.0,1,0
6004,1.323031850573196,0.0,1,0
6005,2.3252359993160483,0.0,1,0
6006,4.900577712837838,0.0,1,0
6007,5.744383485265808,0.0,1,0
6008,5.0331665873492115,0.0,1,0
6009,4.010770672107151,0.0,1,0
6010,2.5996970601052602,0.0,1,0
6011,2.197898595320178,0.0,1,0
6012,1.6809636716817278,0.0,1,0
6013,1.5539608029587895,0.0,1,0
6014,2.0125405891334363,0.0,1,0
6015,1.302785639694444,0.0,1,0
6016,0.7876645078403072,0.0,1,0
6017,0.7097204066611643,0.0,1,0
6018,0.32112295873969227,0.0,0,1
6019,0.2570936026144436,0.0,0,1
6020,0.255393769258364,0.0,0,1
6021,0.22415619016979052,0.0,0,1
6022,0.30057536441765453,0.0,0,1
6023,0.2063843739835069,0.0,0,1
6024,0.05916754050798677,0.0,0,1
6025,0.03178085319309593,0.0,0,1
6026,0.032375149531104395,0.0,0,1
6027,0.030705536284765092,0.0,0,1
6028,0.02783258108529715,0.0,0,1
6029,0.031864765749376606,0.0,0,1
6030,0.03757672734362457,0.0,0,1
6031,0.034925015969827965,0.0,0,1
6032,0.02443719732641237,0.0,0,1
6033,0.032004774023895274,0.0,0,1
6034,0.034962382630479016,0.0,0,1
6035,0.03648504827880408,0.0,0,1
6036,0.040916740162241824,0.0,0,1
6037,0.04873169326131965,0.0,0,1
6038,0.046788704469229114,0.0,0,1
6039,0.03754822505712717,0.0,0,1
6040,0.03486659608091483,0.0,0,1
6041,0.03566711113710318,0.0,0,1
6042,0.035964540094164214,0.0,0,1
6043,0.03180770546952253,0.0,0,1
6044,0.029026360013820796,0.0,0,1
6045,0.030124672998970876,0.0,0,1
6046,0.034030214784008965,0.0,0,1
6047,0.03825980893201329,0.0,0,1
6048,0.02667311045633102,0.0,0,1
6049,0.019654734362924257,0.0,0,1
6050,0.021089199483153152,0.0,0,1
6051,0.022043026134937572,0.0,0,1
6052,0.017178514866964225,0.0,0,1
6053,0.017455378158386194,0.0,0,1
6054,0.015040411487603104,0.0,0,1
6055,0.015353063052529462,0.0,0,1
6056,0.01601260982609405,0.0,0,1
6057,0.017540073891598427,0.0,0,1
6058,0.018285391157659897,0.0,0,1
6059,0.015486330672522298,0.0,0,1
6060,0.013971355040757416,0.0,0,1
6061,0.014121483514872031,0.0,0,1
6062,0.015405585947384729,0.0,0,1
6063,0.01459292865088044,0.0,0,1
6064,0.014926495988856961,0.0,0,1
6065,0.016902141171692968,0.0,0,1
6066,0.017900768829146173,0.0,0,1
6067,0.013201812314422643,0.0,0,1
6068,0.013869553582753325,0.0,0,1
6069,0.014112885986551018,0.0,0,1
6070,0.010435426587503988,0.0,0,1
6071,0.016531437818444027,0.0,0,1
6072,0.016420189952625175,0.0,0,1
6073,0.01270785016300843,0.0,0,1
6074,0.011643460093081487,0.0,0,1
6075,0.014167510710534353,0.0,0,1
6076,0.015877735336518303,0.0,0,1
6077,0.015259401376802163,0.0,0,1
6078,0.014803231672878003,0.0,0,1
6079,0.01492785028374013,0.0,0,1
6080,0.01425265320165959,0.0,0,1
6081,0.016630468004120467,0.0,0,1
6082,0.015228711577586434,0.0,0,1
6083,0.015432931878503059,0.0,0,1
6084,0.019800303974410582,0.0,0,1
6085,0.020929282645569917,0.0,0,1
6086,0.02326321311331184,0.0,0,1
6087,0.01899864088030216,0.0,0,1
6088,0.02177845019200259,0.0,0,1
6089,0.030865990665511583,0.0,0,1
6090,0.02176223850051083,0.0,0,1
6091,0.020934148696865867,0.0,0,1
6092,0.018396576790147882,0.0,0,1
6093,0.01795919316201262,0.0,0,1
6094,0.017681999585441935,0.0,0,1
6095,0.016271213682745225,0.0,0,1
6096,0.0133425137326907,0.0,0,1
6097,0.012359308255806917,0.0,0,1
6098,0.011864029362081413,0.0,0,1
6099,0.011981276859779134,0.0,0,1
6100,0.014400512683348134,0.0,0,1
6101,0.01935426744214928,0.0,0,1
6102,0.017679065201456144,0.0,0,1
6103,0.021472655615903207,0.0,0,1
6104,0.015433454109816681,0.0,0,1
6105,0.025134188464113343,0.0,0,1
6106,0.031916777168040346,0.0,0,1
6107,0.030410923782639553,0.0,0,1
6108,0.03289627724985545,0.0,0,1
6109,0.03420923468155393,0.0,0,1
6110,0.03128077552081898,0.0,0,1
6111,0.030464312348594938,0.0,0,1
6112,0.030481581319471075,0.0,0,1
6113,0.02744210951924841,0.0,0,1
6114,0.03165407246886172,0.0,0,1
6115,0.038336210303847484,0.0,0,1
6116,0.03561555941016726,0.0,0,1
6117,0.03363777747615688,0.0,0,1
6118,0.034625721270484924,0.0,0,1
6119,0.03984006027451302,0.0,0,1
6120,0.042516224890876454,0.0,0,1
6121,0.037793370296571385,0.0,0,1
6122,0.04159182537739958,0.0,0,1
6123,0.017398808941353493,0.0,0,1
6124,0.033205716944175984,0.0,0,1
6125,0.03310491183076953,0.0,0,1
6126,0.027229387541103777,0.0,0,1
6127,0.028435159914668995,0.0,0,1
6128,0.04604390710695784,0.0,0,1
6129,0.041259478184678344,0.0,0,1
6130,0.05143704194653022,0.0,0,1
6131,0.1023690193492108,0.0,0,1
6132,0.1262635377453734,0.0,0,1
6133,0.15670422327963993,0.0,0,1
6134,0.15366075005742472,0.0,0,1
6135,0.18138101350368308,0.0,0,1
6136,0.21243432243262197,0.0,0,1
6137,0.2540416632409328,0.0,0,1
6138,0.2588803550971552,0.0,0,1
6139,0.22991231503714551,0.0,0,1
6140,0.20169631344285605,0.0,0,1
6141,0.18029574217414102,0.0,0,1
6142,0.16240107583447758,0.0,0,1
6143,0.16220286160934888,0.0,0,1
6144,0.17218803642891364,0.0,0,1
6145,0.14475969981113787,0.0,0,1
6146,0.16893369629422053,0.0,0,1
6147,0.14627404990208068,0.0,0,1
6148,0.15165342717094044,0.0,0,1
6149,0.15486590552612517,0.0,0,1
6150,0.19266555986596143,0.0,0,1
6151,0.10444212492832555,0.0,0,1
6152,0.0720622392620054,0.0,0,1
6153,0.05301941654478537,0.0,0,1
6154,0.04966645650432737,0.0,0,1
6155,0.03796044170369714,0.0,0,1
6156,0.04460051661940447,0.0,0,1
6157,0.0399992984060021,0.0,0,1
6158,0.040822119104494674,0.0,0,1
6159,0.07447648704752101,0.0,0,1
6160,0.07949298875057711,0.0,0,1
6161,0.07484098763258357,0.0,0,1
6162,0.07422955327961031,0.0,0,1
6163,0.06521018329974135,0.0,0,1
6164,0.05718283205156754,0.0,0,1
6165,0.056449038824063484,0.0,0,1
6166,0.05357890006010307,0.0,0,1
6167,0.06026840830600241,0.0,0,1
6168,0.07195212463181958,0.0,0,1
6169,0.08790314839983375,0.0,0,1
6170,0.09250020457334711,0.0,0,1
6171,0.09826530963139939,0.0,0,1
6172,0.0880251486835067,0.0,0,1
6173,0.10212504626116638,0.0,0,1
6174,0.09045699198576135,0.0,0,1
6175,0.0941990434632412,0.0,0,1
6176,0.08930688637635882,0.0,0,1
6177,0.08755618845827844,0.0,0,1
6178,0.08638825831999551,0.0,0,1
6179,0.08487702113352809,0.0,0,1
6180,0.0802244035488869,0.0,0,1
6181,0.09583092035017657,0.0,0,1
6182,0.09549089765845994,0.0,0,1
6183,0.09201009408279529,0.0,0,1
6184,0.08808922446440429,0.0,0,1
6185,0.07849123690529988,0.0,0,1
6186,0.07024872790341596,0.0,0,1
6187,0.081157024664953,0.0,0,1
6188,0.05422363778560948,0.0,0,1
6189,0.06395753610680632,0.0,0,1
6190,0.07289767343882099,0.0,0,1
6191,0.060984698857172046,0.0,0,1
6192,0.04151310117247876,0.0,0,1
6193,0.02989198571060894,0.0,0,1
6194,0.0263916583886489,0.0,0,1
6195,0.041090313370146396,0.0,0,1
6196,0.06385695928903365,0.0,0,1
6197,0.03206024557720184,0.0,0,1
6198,0.031109920407058376,0.0,0,1
6199,0.027994305452108625,0.0,0,1
6200,0.04819335183595916,0.0,0,1
6201,0.04480640487809567,0.0,0,1
6202,0.04899806042488978,0.0,0,1
6203,0.04447195170355258,0.0,0,1
6204,0.04912348989038838,0.0,0,1
6205,0.04512881354160066,0.0,0,1
6206,0.05793203366365404,0.0,0,1
6207,0.07232784632766957,0.0,0,1
6208,0.07827864431921369,0.0,0,1
6209,0.07991180095873614,0.0,0,1
6210,0.0721422953519688,0.0,0,1
6211,0.0677874597880821,0.0,0,1
6212,0.08585634024561088,0.0,0,1
6213,0.06229645851206959,0.0,0,1
6214,0.05617708686592207,0.0,0,1
6215,0.059980910355060355,0.0,0,1
6216,0.05719017425602477,0.0,0,1
6217,0.048860528134170696,0.0,0,1
6218,0.05108097257693119,0.0,0,1
6219,0.04443612801050455,0.0,0,1
6220,0.043169951748780355,0.0,0,1
6221,0.04656076819921879,0.0,0,1
6222,0.05103328434767749,0.0,0,1
6223,0.0465285283933518,0.0,0,1
6224,0.0393172974043501,0.0,0,1
6225,0.03092210698372006,0.0,0,1
6226,0.040451050582129944,0.0,0,1
6227,0.02449553393540429,0.0,0,1
6228,0.02643176554912218,0.0,0,1
6229,0.028124864159170187,0.0,0,1
6230,0.027379032370603944,0.0,0,1
6231,0.02351635303504855,0.0,0,1
6232,0.024479059085802262,0.0,0,1
6233,0.027894890715289174,0.0,0,1
6234,0.029366948215202554,0.0,0,1
6235,0.02737947127581877,0.0,0,1
6236,0.026042254958359427,0.0,0,1
6237,0.023364483831964124,0.0,0,1
6238,0.022629363170745743,0.0,0,1
6239,0.02279326757124417,0.0,0,1
6240,0.020355172388406742,0.0,0,1
6241,0.020772606619014995,0.0,0,1
6242,0.018818712187520542,0.0,0,1
6243,0.016885507191148785,0.0,0,1
6244,0.016708075495020364,0.0,0,1
6245,0.017401028650701693,0.0,0,1
6246,0.014823532902790605,0.0,0,1
6247,0.016417576379457184,0.0,0,1
6248,0.014888913339107631,0.0,0,1
6249,0.015921733478665347,0.0,0,1
6250,0.016429286669520506,0.0,0,1
6251,0.017082401325150057,0.0,0,1
6252,0.01726180672060602,0.0,0,1
6253,0.021119928416918874,0.0,0,1
6254,0.020595443452921056,0.0,0,1
6255,0.02009470401185417,0.0,0,1
6256,0.01974909155597322,0.0,0,1
6257,0.01639375839556625,0.0,0,1
6258,0.016615299757036316,0.0,0,1
6259,0.01760381071276298,0.0,0,1
6260,0.01805840373484548,0.0,0,1
6261,0.016862512315119205,0.0,0,1
6262,0.016823417111933782,0.0,0,1
6263,0.017353241799381466,0.0,0,1
6264,0.017390040476470664,0.0,0,1
6265,0.014304028090168286,0.0,0,1
6266,0.016488633794434736,0.0,0,1
6267,0.015358714196831916,0.0,0,1
6268,0.012940187288017388,0.0,0,1
6269,0.013353044044249076,0.0,0,1
6270,0.01673626063304023,0.0,0,1
6271,0.012911346317972115,0.0,0,1
6272,0.015121726592918524,0.0,0,1
6273,0.017018966523008307,0.0,0,1
6274,0.013971660959409257,0.0,0,1
6275,0.013372359398564933,0.0,0,1
6276,0.011671582070877576,0.0,0,1
6277,0.00971283053331446,0.0,0,1
6278,0.010733741053464153,0.0,0,1
6279,0.012913562107084216,0.0,0,1
6280,0.013135318288535914,0.0,0,1
6281,0.013142876003810117,0.0,0,1
6282,0.014140500242046482,0.0,0,1
6283,0.015120810871696292,0.0,0,1
6284,0.01480823214832157,0.0,0,1
6285,0.01302649984541922,0.0,0,1
6286,0.01287347617350623,0.0,0,1
6287,0.012350307525270391,0.0,0,1
6288,0.010634361698747399,0.0,0,1
6289,0.010038025729895567,0.0,0,1
6290,0.011207282129914078,0.0,0,1
6291,0.013116861510482539,0.0,0,1
6292,0.012783801847059647,0.0,0,1
6293,0.013151345651174337,0.0,0,1
6294,0.012299377183677246,0.0,0,1
6295,0.011520589796169536,0.0,0,1
6296,0.011675905264740192,0.0,0,1
6297,0.012830815185063607,0.0,0,1
6298,0.015484820976144436,0.0,0,1
6299,0.01788749012853285,0.0,0,1
6300,0.019176034196443002,0.0,0,1
6301,0.01819464709500896,0.0,0,1
6302,0.021470505160741483,0.0,0,1
6303,0.026060246017209427,0.0,0,1
6304,0.023156306012934256,0.0,0,1
6305,0.024911668799053814,0.0,0,1
6306,0.027934049157362712,0.0,0,1
6307,0.030484969194354204,0.0,0,1
6308,0.028432887368830723,0.0,0,1
6309,0.02939434387196575,0.0,0,1
6310,0.03095392074166007,0.0,0,1
6311,0.03083223530958482,0.0,0,1
6312,0.03325865609959363,0.0,0,1
6313,0.04103674172521434,0.0,0,1
6314,0.05188168154532251,0.0,0,1
6315,0.05709053679210753,0.0,0,1
6316,0.062092310136362926,0.0,0,1
6317,0.06251674831151302,0.0,0,1
6318,0.06215578709889005,0.0,0,1
6319,0.05567165605555024,0.0,0,1
6320,0.05876143453558045,0.0,0,1
6321,0.05359046704938082,0.0,0,1
6322,0.06150493401068568,0.0,0,1
6323,0.06105115009038401,0.0,0,1
6324,0.07287307157407208,0.0,0,1
6325,0.07306668137387566,0.0,0,1
6326,0.07441546049662859,0.0,0,1
6327,0.06954447619916315,0.0,0,1
6328,0.06765375691833604,0.0,0,1
6329,0.06948168792413423,0.0,0,1
6330,0.0671317504895814,0.0,0,1
6331,0.0699570636810319,0.0,0,1
6332,0.0768753317541501,0.0,0,1
6333,0.07337777580832916,0.0,0,1
6334,0.09446256379224523,0.0,0,1
6335,0.09707819127351994,0.0,0,1
6336,0.09678645532468248,0.0,0,1
6337,0.08742100732474913,0.0,0,1
6338,0.0724595984545848,0.0,0,1
6339,0.056491807494230314,0.0,0,1
6340,0.06082204042361957,0.0,0,1
6341,0.06111943796973845,0.0,0,1
6342,0.06269390715073021,0.0,0,1
6343,0.056247410159327306,0.0,0,1
6344,0.05161253971683987,0.0,0,1
6345,0.048146238527850015,0.0,0,1
6346,0.046233185421558666,0.0,0,1
6347,0.04313636167523679,0.0,0,1
6348,0.04154023885156323,0.0,0,1
6349,0.03774702795915202,0.0,0,1
6350,0.03378954041123784,0.0,0,1
6351,0.03244902591008902,0.0,0,1
6352,0.028273950622321662,0.0,0,1
6353,0.0366890124193321,0.0,0,1
6354,0.03817076819169466,0.0,0,1
6355,0.015585625783226297,0.0,0,1
6356,0.012628783671334057,0.0,0,1
6357,0.014176266441614254,0.0,0,1
6358,0.017862615073293876,0.0,0,1
6359,0.02049767831511675,0.0,0,1
6360,0.022003089310274008,0.0,0,1
6361,0.019387802088931292,0.0,0,1
6362,0.016773391302345092,0.0,0,1
6363,0.016637444776642054,0.0,0,1
6364,0.018803250441588256,0.0,0,1
6365,0.02241117560118771,0.0,0,1
6366,0.024158501696062266,0.0,0,1
6367,0.018497932860697213,0.0,0,1
6368,0.02473024437921286,0.0,0,1
6369,0.026001447938581224,0.0,0,1
6370,0.02431352326379031,0.0,0,1
6371,0.02077278665239422,0.0,0,1
6372,0.016484881186647524,0.0,0,1
6373,0.016587066289701847,0.0,0,1
6374,0.017023967974748925,0.0,0,1
6375,0.016973339733778892,0.0,0,1
6376,0.01840085684197497,0.0,0,1
6377,0.01616010993092727,0.0,0,1
6378,0.016347044332480527,0.0,0,1
6379,0.01871572523478938,0.0,0,1
6380,0.02463248987749666,0.0,0,1
6381,0.02331540878781691,0.0,0,1
6382,0.021994887131826672,0.0,0,1
6383,0.023285894481066605,0.0,0,1
6384,0.02835973834523646,0.0,0,1
6385,0.02817790524068787,0.0,0,1
6386,0.032970057933400326,0.0,0,1
6387,0.03575171991068571,0.0,0,1
6388,0.0361153185608658,0.0,0,1
6389,0.02665302879230775,0.0,0,1
6390,0.026442135018059688,0.0,0,1
6391,0.025172885961511786,0.0,0,1
6392,0.030187259802238662,0.0,0,1
6393,0.03735423916424219,0.0,0,1
6394,0.01851875729115976,0.0,0,1
6395,0.018495971844935264,0.0,0,1
6396,0.01869912957886309,0.0,0,1
6397,0.01839267540274669,0.0,0,1
6398,0.01861733675483056,0.0,0,1
6399,0.016592246526488875,0.0,0,1
6400,0.01593374649210792,0.0,0,1
6401,0.014835840639431415,0.0,0,1
6402,0.015713687031156845,0.0,0,1
6403,0.018515299494518682,0.0,0,1
6404,0.01719481817468819,0.0,0,1
6405,0.014979299695896807,0.0,0,1
6406,0.014718943291248978,0.0,0,1
6407,0.015810414042175962,0.0,0,1
6408,0.015450926642623833,0.0,0,1
6409,0.01816775125676478,0.0,0,1
6410,0.018186848437390317,0.0,0,1
6411,0.01824539647487616,0.0,0,1
6412,0.015012606018230826,0.0,0,1
6413,0.017356681138446593,0.0,0,1
6414,0.019849030848928136,0.0,0,1
6415,0.018503099215575407,0.0,0,1
6416,0.023275587139533326,0.0,0,1
6417,0.023655549274957288,0.0,0,1
6418,0.027546047279439073,0.0,0,1
6419,0.031955805111580325,0.0,0,1
6420,0.02755755383965978,0.0,0,1
6421,0.0284610465398577,0.0,0,1
6422,0.03151755841076913,0.0,0,1
6423,0.03178202746260742,0.0,0,1
6424,0.03277497443143415,0.0,0,1
6425,0.033051702071549276,0.0,0,1
6426,0.03255332654683631,0.0,0,1
6427,0.03261391894627285,0.0,0,1
6428,0.03424424355542794,0.0,0,1
6429,0.03332898599249014,0.0,0,1
6430,0.039621494284481744,0.0,0,1
6431,0.04674733109176452,0.0,0,1
6432,0.043230340713725966,0.0,0,1
6433,0.03735623251641155,0.0,0,1
6434,0.031337851839497666,0.0,0,1
6435,0.03784700684029009,0.0,0,1
6436,0.04477250097439494,0.0,0,1
6437,0.04876217365962218,0.0,0,1
6438,0.04673325986949452,0.0,0,1
6439,0.046566522123044546,0.0,0,1
6440,0.048728561768556396,0.0,0,1
6441,0.053826831034807156,0.0,0,1
6442,0.053619790416028566,0.0,0,1
6443,0.04865650231474445,0.0,0,1
6444,0.04689624888044356,0.0,0,1
6445,0.04312062457703717,0.0,0,1
6446,0.04222490442762433,0.0,0,1
6447,0.060961800232612474,0.0,0,1
6448,0.050932447171330816,0.0,0,1
6449,0.036438693450289904,0.0,0,1
6450,0.04368245424439054,0.0,0,1
6451,0.04177221313286012,0.0,0,1
6452,0.032830345829006284,0.0,0,1
6453,0.027047125829336122,0.0,0,1
6454,0.030590241709721536,0.0,0,1
6455,0.030645543247324422,0.0,0,1
6456,0.03275333851013752,0.0,0,1
6457,0.030712273705989068,0.0,0,1
6458,0.030965302295472483,0.0,0,1
6459,0.035744559977899396,0.0,0,1
6460,0.026066252585705767,0.0,0,1
6461,0.0234227476785078,0.0,0,1
6462,0.025421196612370116,0.0,0,1
6463,0.02866288556175319,0.0,0,1
6464,0.03181060350266487,0.0,0,1
6465,0.02831994073504478,0.0,0,1
6466,0.02760315992951833,0.0,0,1
6467,0.028886510638723575,0.0,0,1
6468,0.029405433117214084,0.0,0,1
6469,0.04294929100084446,0.0,0,1
6470,0.04006160017897666,0.0,0,1
6471,0.025674786009992855,0.0,0,1
6472,0.022064061869210165,0.0,0,1
6473,0.02040380718451437,0.0,0,1
6474,0.016189133757021603,0.0,0,1
6475,0.022157668210982855,0.0,0,1
6476,0.02963275850925779,0.0,0,1
6477,0.03050540717642444,0.0,0,1
6478,0.026723874267322704,0.0,0,1
6479,0.025608369201519113,0.0,0,1
6480,0.01956023570543281,0.0,0,1
6481,0.025079065524656066,0.0,0,1
6482,0.025300120897234782,0.0,0,1
6483,0.03449217350716918,0.0,0,1
6484,0.03376271545641268,0.0,0,1
6485,0.030535379607700135,0.0,0,1
6486,0.03224936921450716,0.0,0,1
6487,0.035638059277990145,0.0,0,1
6488,0.028903092004967483,0.0,0,1
6489,0.030419781286910065,0.0,0,1
6490,0.037842450442612044,0.0,0,1
6491,0.03281183244243215,0.0,0,1
6492,0.020953750626133572,0.0,0,1
6493,0.025259866416748745,0.0,0,1
6494,0.021523807822441666,0.0,0,1
6495,0.015698715586910463,0.0,0,1
6496,0.018776934495773088,0.0,0,1
6497,0.0346635608466534,0.0,0,1
6498,0.03613721729574557,0.0,0,1
6499,0.03610144413487895,0.0,0,1
6500,0.03558370898179227,0.0,0,1
6501,0.04240489463911107,0.0,0,1
6502,0.03914299894783505,0.0,0,1
6503,0.056934916216150815,0.0,0,1
6504,0.06423272667229062,0.0,0,1
6505,0.05177704250379256,0.0,0,1
6506,0.048566474304451865,0.0,0,1
6507,0.045281834240892695,0.0,0,1
6508,0.04573612433824451,0.0,0,1
6509,0.05233208443403898,0.0,0,1
6510,0.07528437367588105,0.0,0,1
6511,0.05117924139883011,0.0,0,1
6512,0.052680608586322036,0.0,0,1
6513,0.0467282212824147,0.0,0,1
6514,0.04786284438916876,0.0,0,1
6515,0.06359398018877255,0.0,0,1
6516,0.06197648789061995,0.0,0,1
6517,0.05454355409761439,0.0,0,1
6518,0.04378111880068789,0.0,0,1
6519,0.0359323074871795,0.0,0,1
6520,0.026554628285955246,0.0,0,1
6521,0.03397572240296108,0.0,0,1
6522,0.029567134791634055,0.0,0,1
6523,0.031166968101865554,0.0,0,1
6524,0.03325415923344479,0.0,0,1
6525,0.04752263740911708,0.0,0,1
6526,0.07484504813327263,0.0,0,1
6527,0.06141807614324982,0.0,0,1
6528,0.06815136486003039,0.0,0,1
6529,0.06386038969658496,0.0,0,1
6530,0.058990160540246354,0.0,0,1
6531,0.058602758393130006,0.0,0,1
6532,0.0573462805179171,0.0,0,1
6533,0.05639046066362574,0.0,0,1
6534,0.05757411038509465,0.0,0,1
6535,0.058861085193392046,0.0,0,1
6536,0.0614324825108306,0.0,0,1
6537,0.05790954432428611,0.0,0,1
6538,0.05340398580811106,0.0,0,1
6539,0.046223499419945545,0.0,0,1
6540,0.03552559968747902,0.0,0,1
6541,0.03111140771457049,0.0,0,1
6542,0.03100541692209186,0.0,0,1
6543,0.026757975516870154,0.0,0,1
6544,0.026675013589660467,0.0,0,1
6545,0.025356208634572053,0.0,0,1
6546,0.02614167832606658,0.0,0,1
6547,0.028622178937571904,0.0,0,1
6548,0.02521119997079157,0.0,0,1
6549,0.02364889658524695,0.0,0,1
6550,0.0237738391933416,0.0,0,1
6551,0.021453549663785078,0.0,0,1
6552,0.010114517406478223,0.0,0,1
6553,0.010480307994983139,0.0,0,1
6554,0.010455516109166908,0.0,0,1
6555,0.009455179633879493,0.0,0,1
6556,0.00906824501043845,0.0,0,1
6557,0.009612205116232347,0.0,0,1
6558,0.010062682926251816,0.0,0,1
6559,0.01014665663146278,0.0,0,1
6560,0.00909520819094441,0.0,0,1
6561,0.011494079630487871,0.0,0,1
6562,0.012298038141748414,0.0,0,1
6563,0.012308610218267272,0.0,0,1
6564,0.014534374629744452,0.0,0,1
6565,0.015278787983193234,0.0,0,1
6566,0.01576663075378043,0.0,0,1
6567,0.015394312238900193,0.0,0,1
6568,0.017341796470420362,0.0,0,1
6569,0.016872440397772994,0.0,0,1
6570,0.01656170031081217,0.0,0,1
6571,0.0217570362665223,0.0,0,1
6572,0.023945204201978144,0.0,0,1
6573,0.02359188295526317,0.0,0,1
6574,0.025084829887185585,0.0,0,1
6575,0.03132473864209772,0.0,0,1
6576,0.036736771576121346,0.0,0,1
6577,0.03571494159984082,0.0,0,1
6578,0.03340884181367711,0.0,0,1
6579,0.03236066621901617,0.0,0,1
6580,0.034247276421727695,0.0,0,1
6581,0.03761753867110504,0.0,0,1
6582,0.034431671038373864,0.0,0,1
6583,0.03475452601098843,0.0,0,1
6584,0.03878126085124432,0.0,0,1
6585,0.04067957875068708,0.0,0,1
6586,0.04391509138919913,0.0,0,1
6587,0.050435993153675196,0.0,0,1
6588,0.05154706369659698,0.0,0,1
6589,0.046606587038378694,0.0,0,1
6590,0.040839477883435026,0.0,0,1
6591,0.042841078069512664,0.0,0,1
6592,0.04399703470486518,0.0,0,1
6593,0.03856264537461634,0.0,0,1
6594,0.03871323897060636,0.0,0,1
6595,0.049410909688788765,0.0,0,1
6596,0.05213491218610638,0.0,0,1
6597,0.04764185963252204,0.0,0,1
6598,0.050955836517024414,0.0,0,1
6599,0.05216009278172317,0.0,0,1
6600,0.04232673791664253,0.0,0,1
6601,0.04650938164270764,0.0,0,1
6602,0.05250881749768321,0.0,0,1
6603,0.04267775475299717,0.0,0,1
