sample_index,reconstruction_error,true_label,predicted_label,is_correct
5449,0.04439750041677352,0.0,0,1
5450,0.04342229453005679,0.0,0,1
5451,0.045911206290717446,0.0,0,1
5452,0.048707725372895465,0.0,0,1
5453,0.051545365379631766,0.0,0,1
5454,0.05466016133892389,0.0,0,1
5455,0.06095506680403848,0.0,0,1
5456,0.06252601377152378,0.0,0,1
5457,0.07076252695545841,0.0,0,1
5458,0.06961590718697341,0.0,0,1
5459,0.06836175571624879,0.0,0,1
5460,0.06802710723217953,0.0,0,1
5461,0.06946052696922521,0.0,0,1
5462,0.07305737179077187,0.0,0,1
5463,0.07331333766429757,0.0,0,1
5464,0.0667675578456672,0.0,0,1
5465,0.06491169229939524,0.0,0,1
5466,0.05780745333424756,0.0,0,1
5467,0.05273732918928051,0.0,0,1
5468,0.05499639786054271,0.0,0,1
5469,0.056641899367318976,0.0,0,1
5470,0.055683605358895924,0.0,0,1
5471,0.053103062867516385,0.0,0,1
5472,0.04943766358025769,0.0,0,1
5473,0.04786764467252561,0.0,0,1
5474,0.050338747898211335,0.0,0,1
5475,0.04928007227124583,0.0,0,1
5476,0.04507836159781812,0.0,0,1
5477,0.03912211892643894,0.0,0,1
5478,0.037389260907276615,0.0,0,1
5479,0.03607187105242861,0.0,0,1
5480,0.03859701684590952,0.0,0,1
5481,0.03345156277641541,0.0,0,1
5482,0.034019080289680974,0.0,0,1
5483,0.03464185771178162,0.0,0,1
5484,0.03513961584401504,0.0,0,1
5485,0.035784263685316946,0.0,0,1
5486,0.03421489411730791,0.0,0,1
5487,0.034097137781712604,0.0,0,1
5488,0.048229332064786246,0.0,0,1
5489,0.06571411103255335,0.0,0,1
5490,0.06757801638296652,0.0,0,1
5491,0.07103245056415612,0.0,0,1
5492,0.09357084955482715,0.0,0,1
5493,0.10775479617948647,0.0,0,1
5494,0.10896952554327399,0.0,0,1
5495,0.1085329123345014,0.0,0,1
5496,0.10842972147498603,0.0,0,1
5497,0.10901949056587143,0.0,0,1
5498,0.11058252345442199,0.0,0,1
5499,0.1129210147086421,0.0,0,1
5500,0.11462614350191139,0.0,0,1
5501,0.12576744148079974,0.0,0,1
5502,0.13226284564591775,0.0,0,1
5503,0.13136999258506946,0.0,0,1
5504,0.13535348224827365,0.0,0,1
5505,0.1523912999581571,0.0,0,1
5506,0.15924052258268012,0.0,0,1
5507,0.156058016983957,0.0,0,1
5508,0.15427060396154013,0.0,0,1
5509,0.16318865716787354,0.0,0,1
5510,0.16477088890063882,0.0,0,1
5511,0.16847312758184813,0.0,0,1
5512,0.1520301153555374,0.0,0,1
5513,0.13551681745632388,0.0,0,1
5514,0.13431457273074968,0.0,0,1
5515,0.12801543365208906,0.0,0,1
5516,0.10076770862166635,0.0,0,1
5517,0.10205453698881015,0.0,0,1
5518,0.10320904510996019,0.0,0,1
5519,0.10278810250289862,0.0,0,1
5520,0.4014375226643449,0.0,0,1
5521,0.5060775012420454,0.0,0,1
5522,0.442882791547154,0.0,0,1
5523,0.38718192709656835,0.0,0,1
5524,0.938780372151601,0.0,0,1
5525,1.0354050382214008,0.0,0,1
5526,1.0923858762176129,0.0,0,1
5527,1.233025817315727,0.0,0,1
5528,1.2143411354126497,0.0,0,1
5529,1.1955211275231419,0.0,0,1
5530,1.1551340054618922,0.0,0,1
5531,1.1674181029662223,0.0,0,1
5532,1.1298905878565426,0.0,0,1
5533,1.1047804435117734,0.0,0,1
5534,0.9606574612992742,0.0,0,1
5535,0.9695041936021778,0.0,0,1
5536,0.9833236965122231,0.0,0,1
5537,1.0440934578509018,0.0,0,1
5538,0.9899823739394632,0.0,0,1
5539,0.9085345173864372,0.0,0,1
5540,0.8846743225106386,0.0,0,1
5541,0.8754414991298923,0.0,0,1
5542,0.9325192313371188,0.0,0,1
5543,1.0421044016386678,0.0,0,1
5544,0.35490935564253845,0.0,0,1
5545,0.19958992292579866,0.0,0,1
5546,0.25251155651256607,0.0,0,1
5547,0.501833918116907,0.0,0,1
5548,0.26221679043669915,0.0,0,1
5549,0.05340886435462687,0.0,0,1
5550,0.060801367309747896,0.0,0,1
5551,0.059318597864485755,0.0,0,1
5552,0.058701712411460195,0.0,0,1
5553,0.05908065748512825,0.0,0,1
5554,0.0481890971170745,0.0,0,1
5555,0.04379080101507641,0.0,0,1
5556,0.03537809668132652,0.0,0,1
5557,0.03531455231635517,0.0,0,1
5558,0.032420438134863984,0.0,0,1
5559,0.026896228396352945,0.0,0,1
5560,0.022965873596661385,0.0,0,1
5561,0.02224243796615152,0.0,0,1
5562,0.022156394561776132,0.0,0,1
5563,0.022395971110802694,0.0,0,1
5564,0.02265202300485564,0.0,0,1
5565,0.023101317909677732,0.0,0,1
5566,0.024597031092024324,0.0,0,1
5567,0.031556818952487,0.0,0,1
5568,0.031606423539458604,0.0,0,1
5569,0.030132749302364512,0.0,0,1
5570,0.02877322810406513,0.0,0,1
5571,0.03055583019337142,0.0,0,1
5572,0.029809727953951547,0.0,0,1
5573,0.03576190507835094,0.0,0,1
5574,0.03884549458655851,0.0,0,1
5575,0.039934205976893546,0.0,0,1
5576,0.03967369666626188,0.0,0,1
5577,0.04048469645650972,0.0,0,1
5578,0.028518365775965872,0.0,0,1
5579,0.03110521767165732,0.0,0,1
5580,0.02512213211384702,0.0,0,1
5581,0.024984766815147972,0.0,0,1
5582,0.026096741657699846,0.0,0,1
5583,0.029018430449496133,0.0,0,1
5584,0.034757910087990035,0.0,0,1
5585,0.04300613000518968,0.0,0,1
5586,0.04182948262036971,0.0,0,1
5587,0.03633122335094074,0.0,0,1
5588,0.030178687161195282,0.0,0,1
5589,0.02724762398675045,0.0,0,1
5590,0.03293160323093811,0.0,0,1
5591,0.029533127912279477,0.0,0,1
5592,0.02769345268579764,0.0,0,1
5593,0.02651432092115864,0.0,0,1
5594,0.025507021752424832,0.0,0,1
5595,0.023293311211277007,0.0,0,1
5596,0.02077261802778174,0.0,0,1
5597,0.01749628628610478,0.0,0,1
5598,0.018318095659483256,0.0,0,1
5599,0.019662926285500443,0.0,0,1
5600,0.01935567336514022,0.0,0,1
5601,0.021939292332630533,0.0,0,1
5602,0.020773098547009167,0.0,0,1
5603,0.019822779399726428,0.0,0,1
5604,0.021323946963387387,0.0,0,1
5605,0.020853384397401642,0.0,0,1
5606,0.02237137271937825,0.0,0,1
5607,0.023598674847918895,0.0,0,1
5608,0.025415866126213247,0.0,0,1
5609,0.04648962509910952,0.0,0,1
5610,0.07256345405851514,0.0,0,1
5611,0.07607581026605469,0.0,0,1
5612,0.06899148995179967,0.0,0,1
5613,0.05920437265782326,0.0,0,1
5614,0.058415843262695444,0.0,0,1
5615,0.06006833732132776,0.0,0,1
5616,0.059142039005991694,0.0,0,1
5617,0.059296638536662165,0.0,0,1
5618,0.057557617275289755,0.0,0,1
5619,0.05671238967124913,0.0,0,1
5620,0.05628336099159547,0.0,0,1
5621,0.06033335835357738,0.0,0,1
5622,0.06183427500910256,0.0,0,1
5623,0.06231193597355322,0.0,0,1
5624,0.06569435960753034,0.0,0,1
5625,0.06768704432119334,0.0,0,1
5626,0.07331418477012687,0.0,0,1
5627,0.07659889204718755,0.0,0,1
5628,0.07950380623445968,0.0,0,1
5629,0.0812985858461938,0.0,0,1
5630,0.08449386260236591,0.0,0,1
5631,0.0812709048577874,0.0,0,1
5632,0.07964338695613155,0.0,0,1
5633,0.05947538220048111,0.0,0,1
5634,0.04599944620999744,0.0,0,1
5635,0.04470026461687961,0.0,0,1
5636,0.043514757642320344,0.0,0,1
5637,0.04418528985291553,0.0,0,1
5638,0.04300150726453845,0.0,0,1
5639,0.0393212783259726,0.0,0,1
5640,0.03650171743161368,0.0,0,1
5641,0.03383531663693521,0.0,0,1
5642,0.033631687675764806,0.0,0,1
5643,0.03429540084099415,0.0,0,1
5644,0.03581025358496657,0.0,0,1
5645,0.034584071195226794,0.0,0,1
5646,0.035473079539896805,0.0,0,1
5647,0.0398402147521179,0.0,0,1
5648,0.039951046868206865,0.0,0,1
5649,0.03839488993104146,0.0,0,1
5650,0.03714810052098892,0.0,0,1
5651,0.030500720822301267,0.0,0,1
5652,0.026174456580890786,0.0,0,1
5653,0.022148021727314376,0.0,0,1
5654,0.022101937026330454,0.0,0,1
5655,0.023811596958922616,0.0,0,1
5656,0.026259049419007103,0.0,0,1
5657,0.031527474492224115,0.0,0,1
5658,0.03147959899998353,0.0,0,1
5659,0.03102635194806645,0.0,0,1
5660,0.03514011004721629,0.0,0,1
5661,0.03798944878670459,0.0,0,1
5662,0.040709203398476244,0.0,0,1
5663,0.041270261438212726,0.0,0,1
5664,0.04440979881935377,0.0,0,1
5665,0.04700443083275457,0.0,0,1
5666,0.04711257912056586,0.0,0,1
5667,0.046800522339449,0.0,0,1
5668,0.045868354682836975,0.0,0,1
5669,0.04488290122002077,0.0,0,1
5670,0.048162433942875844,0.0,0,1
5671,0.04766127394023551,0.0,0,1
5672,0.0413996409960201,0.0,0,1
5673,0.04785250265356619,0.0,0,1
5674,0.05093624615298343,0.0,0,1
5675,0.05311260003740593,0.0,0,1
5676,0.05536952123801958,0.0,0,1
5677,0.05240890369013762,0.0,0,1
5678,0.05110706593159891,0.0,0,1
5679,0.05021746410391149,0.0,0,1
5680,0.04783427995898725,0.0,0,1
5681,0.04902308989122517,0.0,0,1
5682,0.0520484631294089,0.0,0,1
5683,0.05182290904943516,0.0,0,1
5684,0.043882069544457294,0.0,0,1
5685,0.04590267915129927,0.0,0,1
5686,0.04263690129857937,0.0,0,1
5687,0.042227486964509994,0.0,0,1
5688,0.06180078955238143,0.0,0,1
5689,0.054286083109484976,0.0,0,1
5690,0.06680442535227595,0.0,0,1
5691,0.07303121555951773,0.0,0,1
5692,0.06465417968671858,0.0,0,1
5693,0.05944660517482327,0.0,0,1
5694,0.05986377531910836,0.0,0,1
5695,0.06210836125695892,0.0,0,1
5696,0.061099548433411,0.0,0,1
5697,0.05908684635592337,0.0,0,1
5698,0.05522627646992776,0.0,0,1
5699,0.05582103886496352,0.0,0,1
5700,0.054934329171291964,0.0,0,1
5701,0.057803896161963055,0.0,0,1
5702,0.056773111046596915,0.0,0,1
5703,0.054565306348782774,0.0,0,1
5704,0.05513317653243391,0.0,0,1
5705,0.05698029427338581,0.0,0,1
5706,0.05677168571003094,0.0,0,1
5707,0.05713209618174771,0.0,0,1
5708,0.055529488147429265,0.0,0,1
5709,0.051169820195681545,0.0,0,1
5710,0.052589383545102154,0.0,0,1
5711,0.054147037997931365,0.0,0,1
5712,0.0426714119629883,0.0,0,1
5713,0.05408215243814293,0.0,0,1
5714,0.08403984573304513,0.0,0,1
5715,0.10552482807177142,0.0,0,1
5716,0.1258785196026924,0.0,0,1
5717,0.17877789042837705,0.0,0,1
5718,0.15798231017017164,0.0,0,1
5719,0.1337464127182032,0.0,0,1
5720,0.13520774385181442,0.0,0,1
5721,0.14441633281023591,0.0,0,1
5722,0.1682759750358033,0.0,0,1
5723,0.24106315973388723,0.0,0,1
5724,0.34345120010365265,0.0,0,1
5725,0.2770629760794356,0.0,0,1
5726,0.2731782595711201,0.0,0,1
5727,0.29879977913907746,0.0,0,1
5728,0.306597897193906,0.0,0,1
5729,0.29589311973156407,0.0,0,1
5730,0.29245899331377334,0.0,0,1
5731,0.2962653976907616,0.0,0,1
5732,0.2982271300113386,0.0,0,1
5733,0.3095716959174287,0.0,0,1
5734,0.32000353258696873,0.0,0,1
5735,0.3332454845009585,0.0,0,1
5736,0.3455133056127511,0.0,0,1
5737,0.35551247482833304,0.0,0,1
5738,0.34499696767997,0.0,0,1
5739,0.31486501157755786,0.0,0,1
5740,0.2854294466869715,0.0,0,1
5741,0.2756223231267773,0.0,0,1
5742,0.27463848629044296,0.0,0,1
5743,0.2927904041491813,0.0,0,1
5744,0.32716680063106074,0.0,0,1
5745,0.35225107498025876,0.0,0,1
5746,0.29546648245982926,0.0,0,1
5747,0.2621876655906351,0.0,0,1
5748,0.2761875350591926,0.0,0,1
5749,0.22891406428305708,0.0,0,1
5750,0.27320336879408047,0.0,0,1
5751,0.27770365555400817,0.0,0,1
5752,0.2423864093300734,0.0,0,1
5753,0.230735507469699,0.0,0,1
5754,0.23150601300522516,0.0,0,1
5755,0.231684459070105,0.0,0,1
5756,0.23495653017969872,0.0,0,1
5757,0.21988788353821148,0.0,0,1
5758,0.20702115245451352,0.0,0,1
5759,0.21135376596516645,0.0,0,1
5760,0.2028562074327729,0.0,0,1
5761,0.17665636508453372,0.0,0,1
5762,0.16844597931393837,0.0,0,1
5763,0.15544158147523696,0.0,0,1
5764,0.12899746972094844,0.0,0,1
5765,0.12916531539737774,0.0,0,1
5766,0.1277418456333404,0.0,0,1
5767,0.1425312522688529,0.0,0,1
5768,0.1266641713815457,0.0,0,1
5769,0.12884629171492679,0.0,0,1
5770,0.13385897431273236,0.0,0,1
5771,0.11716488689527302,0.0,0,1
5772,0.08835583451303368,0.0,0,1
5773,0.07302863137056782,0.0,0,1
5774,0.09926955268094492,0.0,0,1
5775,0.09620380016546012,0.0,0,1
5776,0.07291944006054144,0.0,0,1
5777,0.0691064088944049,0.0,0,1
5778,0.07060487654952735,0.0,0,1
5779,0.07279202675992875,0.0,0,1
5780,0.07298396938148473,0.0,0,1
5781,0.06728994905675656,0.0,0,1
5782,0.049616092999833196,0.0,0,1
5783,0.03783438810165167,0.0,0,1
5784,0.03948282445762619,0.0,0,1
5785,0.04036773331656912,0.0,0,1
5786,0.040154736624716914,0.0,0,1
5787,0.03975409590854711,0.0,0,1
5788,0.036656419463338884,0.0,0,1
5789,0.036235220549708506,0.0,0,1
5790,0.039912175972307305,0.0,0,1
5791,0.04289997226788765,0.0,0,1
5792,0.044310721804625634,0.0,0,1
5793,0.04039765431232744,0.0,0,1
5794,0.03451958604691263,0.0,0,1
5795,0.030849037883486804,0.0,0,1
5796,0.028327194169543022,0.0,0,1
5797,0.02119555069027426,0.0,0,1
5798,0.019240274114973303,0.0,0,1
5799,0.022739748006546812,0.0,0,1
5800,0.03056431619859721,0.0,0,1
5801,0.0327698240457007,0.0,0,1
5802,0.03654161339604826,0.0,0,1
5803,0.03277351467078681,0.0,0,1
5804,0.029999071067711436,0.0,0,1
5805,0.0347533336151959,0.0,0,1
5806,0.045633745767119475,0.0,0,1
5807,0.08857391725533846,0.0,0,1
5808,0.08953851999850122,0.0,0,1
5809,0.08951998355098542,0.0,0,1
5810,0.0943340788540819,0.0,0,1
5811,0.09734852685993135,0.0,0,1
5812,0.10025695772837058,0.0,0,1
5813,0.10175675151213427,0.0,0,1
5814,0.09846404625164605,0.0,0,1
5815,0.09428370062922949,0.0,0,1
5816,0.09092042634676603,0.0,0,1
5817,0.08697450141390976,0.0,0,1
5818,0.0826537882811281,0.0,0,1
5819,0.0799166430306572,0.0,0,1
5820,0.07943483306192652,0.0,0,1
5821,0.07844464779238806,0.0,0,1
5822,0.0791014357356571,0.0,0,1
5823,0.0818616428009273,0.0,0,1
5824,0.08482438194629634,0.0,0,1
5825,0.09807143531436423,0.0,0,1
5826,0.09408782513601292,0.0,0,1
5827,0.08426372751662828,0.0,0,1
5828,0.08296536254097846,0.0,0,1
5829,0.08206618604132224,0.0,0,1
5830,0.06284805398538075,0.0,0,1
5831,0.026138588559112972,0.0,0,1
5832,0.021382186973425338,0.0,0,1
5833,0.02004855381594238,0.0,0,1
5834,0.019859079628044538,0.0,0,1
5835,0.02062901804504131,0.0,0,1
5836,0.019780254286687473,0.0,0,1
5837,0.022725017451619395,0.0,0,1
5838,0.03124533762034445,0.0,0,1
5839,0.032476201860005174,0.0,0,1
5840,0.031133376980880298,0.0,0,1
5841,0.03649665085008469,0.0,0,1
5842,0.03465777243909055,0.0,0,1
5843,0.03535859693429059,0.0,0,1
5844,0.03574440554718441,0.0,0,1
5845,0.035836052539793335,0.0,0,1
5846,0.037230716513632675,0.0,0,1
5847,0.0399927887142003,0.0,0,1
5848,0.041788348043887195,0.0,0,1
5849,0.04575204257174496,0.0,0,1
5850,0.05340803740043667,0.0,0,1
5851,0.05851192331367699,0.0,0,1
5852,0.05463519814681893,0.0,0,1
5853,0.05184394779036161,0.0,0,1
5854,0.051439177537540515,0.0,0,1
5855,0.04759451713533434,0.0,0,1
5856,0.057216752926427396,0.0,0,1
5857,0.0591745049528277,0.0,0,1
5858,0.060954191539861556,0.0,0,1
5859,0.06253426490689837,0.0,0,1
5860,0.0589581513515501,0.0,0,1
5861,0.04847729835617202,0.0,0,1
5862,0.05069448718908022,0.0,0,1
5863,0.04788724901093589,0.0,0,1
5864,0.04278937215535627,0.0,0,1
5865,0.048538040673257,0.0,0,1
5866,0.048336917999627346,0.0,0,1
5867,0.048079020142982994,0.0,0,1
5868,0.046404143114219296,0.0,0,1
5869,0.04526269991851647,0.0,0,1
5870,0.04353455251902311,0.0,0,1
5871,0.045725682440996264,0.0,0,1
5872,0.046995330269227295,0.0,0,1
5873,0.04539873184039938,0.0,0,1
5874,0.045749691020058374,0.0,0,1
5875,0.04650110324318979,0.0,0,1
5876,0.06874431379482997,0.0,0,1
5877,0.06955152263375394,0.0,0,1
5878,0.08754399985950559,0.0,0,1
5879,0.08700990496267254,0.0,0,1
5880,0.0780619476002715,0.0,0,1
5881,0.09079213270081035,0.0,0,1
5882,0.09829504375171538,0.0,0,1
5883,0.0995771625022227,0.0,0,1
5884,0.10012771449140903,0.0,0,1
5885,0.10466516955335269,0.0,0,1
5886,0.12319608693065068,0.0,0,1
5887,0.12014564913395191,0.0,0,1
5888,0.13466319950463282,0.0,0,1
5889,0.12660938920941697,0.0,0,1
5890,0.1237815635223884,0.0,0,1
5891,0.1296217398758944,0.0,0,1
5892,0.12702335199979534,0.0,0,1
5893,0.12266942250384816,0.0,0,1
5894,0.12769317276983833,0.0,0,1
5895,0.1330275072306884,0.0,0,1
5896,0.13589690762286827,0.0,0,1
5897,0.13984634775715785,0.0,0,1
5898,0.15322099497235028,0.0,0,1
5899,0.14219077902882638,0.0,0,1
5900,0.10171907832230741,0.0,0,1
5901,0.0825243040395909,0.0,0,1
5902,0.07138321302932733,0.0,0,1
5903,0.07392640357964195,0.0,0,1
5904,0.07896496331851992,0.0,0,1
5905,0.08354105038552966,0.0,0,1
5906,0.09546107235337996,0.0,0,1
5907,0.11119805209305224,0.0,0,1
5908,0.10348693188671036,0.0,0,1
5909,0.10358337512542026,0.0,0,1
5910,0.10668805586017668,0.0,0,1
5911,0.0817445836507208,0.0,0,1
5912,0.07289155423369935,0.0,0,1
5913,0.13940085346987954,0.0,0,1
5914,0.12741390484500295,0.0,0,1
5915,0.11185342597638154,0.0,0,1
5916,0.11085435023882824,0.0,0,1
5917,0.10719693708971094,0.0,0,1
5918,0.10570723878457103,0.0,0,1
5919,0.10496736154521401,0.0,0,1
5920,0.11335477489602235,0.0,0,1
5921,0.11120819196617222,0.0,0,1
5922,0.11222121630320969,0.0,0,1
5923,0.12312859757769502,0.0,0,1
5924,0.12822609505487104,0.0,0,1
5925,0.12612179464550966,0.0,0,1
5926,0.12394569795433338,0.0,0,1
5927,0.13294712438566508,0.0,0,1
5928,0.11925190860090074,0.0,0,1
5929,0.10974121208484615,0.0,0,1
5930,0.10554803462887435,0.0,0,1
5931,0.09487432949140337,0.0,0,1
5932,0.10511731517429833,0.0,0,1
5933,0.10377132271566311,0.0,0,1
5934,0.10456452573998777,0.0,0,1
5935,0.0788179301583439,0.0,0,1
5936,0.06528738682157702,0.0,0,1
5937,0.07639800789592607,0.0,0,1
5938,0.08016493831504007,0.0,0,1
5939,0.07030925172836695,0.0,0,1
5940,0.0784305534886194,0.0,0,1
5941,0.07890056643071966,0.0,0,1
5942,0.0828567533422568,0.0,0,1
5943,0.10334251621683044,0.0,0,1
5944,0.08807876187726126,0.0,0,1
5945,0.08199282525982408,0.0,0,1
5946,0.08757989287767542,0.0,0,1
5947,0.09139483800458358,0.0,0,1
5948,0.09985312365054932,0.0,0,1
5949,0.10233558467915106,0.0,0,1
5950,0.13162236867052984,0.0,0,1
5951,0.12968120979626208,0.0,0,1
5952,0.306642592243085,0.0,0,1
5953,0.5542567947753957,0.0,0,1
5954,0.8684384852564003,0.0,0,1
5955,0.5641319920182699,0.0,0,1
5956,0.3175434860865097,0.0,0,1
5957,0.291797252193854,0.0,0,1
5958,0.3162956997621966,0.0,0,1
5959,0.3189015342748511,0.0,0,1
5960,0.3002517595919956,0.0,0,1
5961,0.3527655928217982,0.0,0,1
5962,0.8937377740610566,0.0,0,1
5963,1.2633592740901327,0.0,0,1
5964,1.1514366946169494,0.0,0,1
5965,1.3893733336940557,0.0,0,1
5966,2.923188014165085,0.0,1,0
5967,3.418389517661483,0.0,1,0
5968,3.321197798947661,0.0,1,0
5969,3.5488976425176637,0.0,1,0
5970,3.9426339500288714,0.0,1,0
5971,4.323779891355573,0.0,1,0
5972,3.9210240530076557,0.0,1,0
5973,3.7406774678517682,0.0,1,0
5974,3.6037677584667667,0.0,1,0
5975,3.393097487338582,0.0,1,0
5976,2.7151577051969604,0.0,1,0
5977,2.452885976244467,0.0,1,0
5978,2.504428993773655,0.0,1,0
5979,2.6448130681390967,0.0,1,0
5980,2.743931812757868,0.0,1,0
5981,2.779496273669868,0.0,1,0
5982,2.7407590615301154,0.0,1,0
5983,2.6616975059705714,0.0,1,0
5984,2.5793547733209357,0.0,1,0
5985,2.653702972773113,0.0,1,0
5986,2.487364166153417,0.0,1,0
5987,2.0361666865971544,0.0,1,0
5988,1.771840025426485,0.0,1,0
5989,1.5634838781576454,0.0,0,1
5990,0.6271080288851568,0.0,0,1
5991,0.07637222073688214,0.0,0,1
5992,0.07555481143309563,0.0,0,1
5993,0.077585655306526,0.0,0,1
5994,0.08122576398615451,0.0,0,1
5995,0.06558612639820831,0.0,0,1
5996,0.050399256869471054,0.0,0,1
5997,0.03888564672446087,0.0,0,1
5998,0.037010826020871065,0.0,0,1
5999,0.19889651996882537,0.0,0,1
6000,1.3109318429854053,0.0,0,1
6001,1.8301775953502561,0.0,1,0
6002,1.9513368755984977,0.0,1,0
6003,2.0665715656023407,0.0,1,0
6004,2.193471913650513,0.0,1,0
6005,2.4207983494317595,0.0,1,0
6006,2.5771719180905124,0.0,1,0
6007,2.5026419773742767,0.0,1,0
6008,2.490698315367709,0.0,1,0
6009,2.6368176627077484,0.0,1,0
6010,2.673530737354266,0.0,1,0
6011,2.6475990794382547,0.0,1,0
6012,2.9064245082865106,0.0,1,0
6013,3.203995441121226,0.0,1,0
6014,3.2998669048021916,0.0,1,0
6015,3.230529208077997,0.0,1,0
6016,3.2235586739840847,0.0,1,0
6017,3.1846358763793248,0.0,1,0
6018,3.203544389466292,0.0,1,0
6019,3.2343102367107184,0.0,1,0
6020,3.1950559209234477,0.0,1,0
6021,2.9226822513569783,0.0,1,0
6022,2.360925350407373,0.0,1,0
6023,2.0053713619658757,0.0,1,0
6024,0.44621237412165815,0.0,0,1
6025,0.06542106164412952,0.0,0,1
6026,0.07430441339557474,0.0,0,1
6027,0.07557106295653944,0.0,0,1
6028,0.07778060964593002,0.0,0,1
6029,0.08061155637409552,0.0,0,1
6030,0.07766437644876095,0.0,0,1
6031,0.08597790860613785,0.0,0,1
6032,0.0739683681456172,0.0,0,1
6033,0.07097226573169088,0.0,0,1
6034,0.06758927475021183,0.0,0,1
6035,0.06436417075146642,0.0,0,1
6036,0.06266895606719934,0.0,0,1
6037,0.06335862425116676,0.0,0,1
6038,0.06285561705531731,0.0,0,1
6039,0.06356378356361045,0.0,0,1
6040,0.06670982820097586,0.0,0,1
6041,0.06981852433282468,0.0,0,1
6042,0.06984774271521263,0.0,0,1
6043,0.0644336666472302,0.0,0,1
6044,0.061643328386555556,0.0,0,1
6045,0.06243812031383374,0.0,0,1
6046,0.06239786148277613,0.0,0,1
6047,0.06048701645045844,0.0,0,1
6048,0.05475081575131567,0.0,0,1
6049,0.04931215419783598,0.0,0,1
6050,0.03974641744931587,0.0,0,1
6051,0.03915264368803441,0.0,0,1
6052,0.03808984110400864,0.0,0,1
6053,0.03937985493962813,0.0,0,1
6054,0.035046057330507335,0.0,0,1
6055,0.03135965614833135,0.0,0,1
6056,0.02965696092364956,0.0,0,1
6057,0.02852477486619459,0.0,0,1
6058,0.031058204083977196,0.0,0,1
6059,0.03110514873323308,0.0,0,1
6060,0.03328557874166802,0.0,0,1
6061,0.03524543576181528,0.0,0,1
6062,0.03485565406281214,0.0,0,1
6063,0.03167943822969082,0.0,0,1
6064,0.03465224813281082,0.0,0,1
6065,0.03709401669410154,0.0,0,1
6066,0.03472361952938661,0.0,0,1
6067,0.03222230986057987,0.0,0,1
6068,0.03262520904264926,0.0,0,1
6069,0.03221974854817917,0.0,0,1
6070,0.025802355148681996,0.0,0,1
6071,0.025539132618221275,0.0,0,1
6072,0.03091864032378763,0.0,0,1
6073,0.03303346586050994,0.0,0,1
6074,0.03505759873926654,0.0,0,1
6075,0.037734386527316956,0.0,0,1
6076,0.03933063422934364,0.0,0,1
6077,0.04069575534216767,0.0,0,1
6078,0.042974202070814246,0.0,0,1
6079,0.04344994094881337,0.0,0,1
6080,0.05405533726753081,0.0,0,1
6081,0.048164015920924376,0.0,0,1
6082,0.03926641396156693,0.0,0,1
6083,0.05340068036824686,0.0,0,1
6084,0.05774770569501945,0.0,0,1
6085,0.06180330114467657,0.0,0,1
6086,0.06277314872249463,0.0,0,1
6087,0.06254385083901198,0.0,0,1
6088,0.05903955274930871,0.0,0,1
6089,0.057276888901929245,0.0,0,1
6090,0.0549870725550246,0.0,0,1
6091,0.05678274280461023,0.0,0,1
6092,0.05546997044189957,0.0,0,1
6093,0.053393874534109376,0.0,0,1
6094,0.04578128779893864,0.0,0,1
6095,0.039920335601621455,0.0,0,1
6096,0.04160229499269506,0.0,0,1
6097,0.042352944944621065,0.0,0,1
6098,0.04279209379968591,0.0,0,1
6099,0.04045201296347488,0.0,0,1
6100,0.048472099291058474,0.0,0,1
6101,0.0493314837650704,0.0,0,1
6102,0.0501951134223885,0.0,0,1
6103,0.05408999858005654,0.0,0,1
6104,0.051607850455731366,0.0,0,1
6105,0.05154718226875849,0.0,0,1
6106,0.0506653120853746,0.0,0,1
6107,0.0429780013039003,0.0,0,1
6108,0.039624812866347746,0.0,0,1
6109,0.03910450193660152,0.0,0,1
6110,0.03981941894182777,0.0,0,1
6111,0.03989316850374794,0.0,0,1
6112,0.038850147000818694,0.0,0,1
6113,0.0398190094612256,0.0,0,1
6114,0.04361037311575856,0.0,0,1
6115,0.0417475628234916,0.0,0,1
6116,0.04899647712130268,0.0,0,1
6117,0.04834167884353667,0.0,0,1
6118,0.04802632441579937,0.0,0,1
6119,0.05075620852919604,0.0,0,1
6120,0.05403132176149297,0.0,0,1
6121,0.06313960002468218,0.0,0,1
6122,0.07396074100576919,0.0,0,1
6123,0.07795071494159554,0.0,0,1
6124,0.12217937249250865,0.0,0,1
6125,0.09788609493467813,0.0,0,1
6126,0.1294048506156161,0.0,0,1
6127,0.1732802547901515,0.0,0,1
6128,0.2090143400084246,0.0,0,1
6129,0.22450226465861528,0.0,0,1
6130,0.5188326250048112,0.0,0,1
6131,0.6256213779096432,0.0,0,1
6132,0.6202441131928023,0.0,0,1
6133,0.6343056361767534,0.0,0,1
6134,0.5938967352138166,0.0,0,1
6135,0.6700015032830476,0.0,0,1
6136,0.6733578502639384,0.0,0,1
6137,0.6630642203987956,0.0,0,1
6138,0.5771654106770273,0.0,0,1
6139,0.5645302528340482,0.0,0,1
6140,0.5419134219323963,0.0,0,1
6141,0.5489775089173794,0.0,0,1
6142,0.576339837829151,0.0,0,1
6143,0.6028330677803522,0.0,0,1
6144,0.597771599287976,0.0,0,1
6145,0.49049111279281593,0.0,0,1
6146,0.4979442746887389,0.0,0,1
6147,0.5007907335130497,0.0,0,1
6148,0.4817657102708124,0.0,0,1
