sample_index,reconstruction_error,true_label,predicted_label,is_correct
4625,0.003611280346922182,0.0,0,1
4626,0.004352289025899581,0.0,0,1
4627,0.00416521197515457,0.0,0,1
4628,0.004275523918649896,0.0,0,1
4629,0.004995251678079418,0.0,0,1
4630,0.004620749924662028,0.0,0,1
4631,0.006055216712877615,0.0,0,1
4632,0.006131230071998348,0.0,0,1
4633,0.005513208934641579,0.0,0,1
4634,0.00617047265010924,0.0,0,1
4635,0.00521296617793466,0.0,0,1
4636,0.0064581899411587824,0.0,0,1
4637,0.00556105031571113,0.0,0,1
4638,0.005803904710426329,0.0,0,1
4639,0.0060550299161619085,0.0,0,1
4640,0.0054073694375189815,0.0,0,1
4641,0.005099434376948788,0.0,0,1
4642,0.006652259803648342,0.0,0,1
4643,0.011972553774655649,0.0,0,1
4644,0.012385986903671523,0.0,0,1
4645,0.012600370673150304,0.0,0,1
4646,0.01891406570383323,0.0,0,1
4647,0.023815697471165374,0.0,0,1
4648,0.032049747846758195,0.0,0,1
4649,0.03732567496443813,0.0,0,1
4650,0.03884501917824166,0.0,0,1
4651,0.05240911900542633,0.0,0,1
4652,0.062092986688153266,0.0,0,1
4653,0.06536473226058188,0.0,0,1
4654,0.07891711842744961,0.0,0,1
4655,0.08106201592568775,0.0,0,1
4656,0.08120694222068235,0.0,0,1
4657,0.061971652394724686,0.0,0,1
4658,0.04857976527963216,0.0,0,1
4659,0.0458150542748505,0.0,0,1
4660,0.03982360832036227,0.0,0,1
4661,0.031200431321477762,0.0,0,1
4662,0.015930871000871927,0.0,0,1
4663,0.01574071668743427,0.0,0,1
4664,0.014353357495105194,0.0,0,1
4665,0.009622107528906881,0.0,0,1
4666,0.008437371503421307,0.0,0,1
4667,0.006793425721614936,0.0,0,1
4668,0.004049391257167378,0.0,0,1
4669,0.0042573011986818815,0.0,0,1
4670,0.004585059779057172,0.0,0,1
4671,0.0037981937038557667,0.0,0,1
4672,0.0030811687387418164,0.0,0,1
4673,0.0022775185023330108,0.0,0,1
4674,0.003597234844718672,0.0,0,1
4675,0.003924917749732896,0.0,0,1
4676,0.004054140692998547,0.0,0,1
4677,0.0040203647384741414,0.0,0,1
4678,0.004665673527593665,0.0,0,1
4679,0.004110832409852314,0.0,0,1
4680,0.003951951489043963,0.0,0,1
4681,0.003077660529088262,0.0,0,1
4682,0.0031239261109911945,0.0,0,1
4683,0.0026392303510825144,0.0,0,1
4684,0.0028906831242650403,0.0,0,1
4685,0.0021933089253861745,0.0,0,1
4686,0.0020749365903550677,0.0,0,1
4687,0.002498342857763386,0.0,0,1
4688,0.002065053653599676,0.0,0,1
4689,0.002123876633222805,0.0,0,1
4690,0.002600563493980865,0.0,0,1
4691,0.0028764416078060494,0.0,0,1
4692,0.0022942170986776046,0.0,0,1
4693,0.002679050169611974,0.0,0,1
4694,0.0028233993704935025,0.0,0,1
4695,0.002460257924033237,0.0,0,1
4696,0.002840854044033093,0.0,0,1
4697,0.002499225984497857,0.0,0,1
4698,0.0024480619061163105,0.0,0,1
4699,0.0026632613008731273,0.0,0,1
4700,0.0027462548458974667,0.0,0,1
4701,0.002399271754528661,0.0,0,1
4702,0.002367251741418566,0.0,0,1
4703,0.00220411900306091,0.0,0,1
4704,0.002013823417342954,0.0,0,1
4705,0.0020124963418795094,0.0,0,1
4706,0.0020345078855017545,0.0,0,1
4707,0.002238089523368874,0.0,0,1
4708,0.0019655630638760507,0.0,0,1
4709,0.0016323150164351636,0.0,0,1
4710,0.0015747259343775175,0.0,0,1
4711,0.001746349171224254,0.0,0,1
4712,0.0015431728979383855,0.0,0,1
4713,0.0015870718496538185,0.0,0,1
4714,0.001691282974274852,0.0,0,1
4715,0.0030043395755651706,0.0,0,1
4716,0.0028340716109396553,0.0,0,1
4717,0.003670673235771861,0.0,0,1
4718,0.004080115824694682,0.0,0,1
4719,0.004308019972224348,0.0,0,1
4720,0.0038413158607795497,0.0,0,1
4721,0.003977299836018251,0.0,0,1
4722,0.004222965918857043,0.0,0,1
4723,0.004516815121995657,0.0,0,1
4724,0.00418744559036251,0.0,0,1
4725,0.004263546596827279,0.0,0,1
4726,0.004080452475521821,0.0,0,1
4727,0.003796627835170498,0.0,0,1
4728,0.0036231099503083895,0.0,0,1
4729,0.008732796322199038,0.0,0,1
4730,0.011117927439769177,0.0,0,1
4731,0.012645031499529164,0.0,0,1
4732,0.01397067151996593,0.0,0,1
4733,0.013445189231506421,0.0,0,1
4734,0.01331340765445384,0.0,0,1
4735,0.012464152437389464,0.0,0,1
4736,0.01141429707403435,0.0,0,1
4737,0.01059785337214324,0.0,0,1
4738,0.009858913930677766,0.0,0,1
4739,0.009454091378671182,0.0,0,1
4740,0.008216030084224573,0.0,0,1
4741,0.00775355821381785,0.0,0,1
4742,0.008396524797304709,0.0,0,1
4743,0.008700269839213627,0.0,0,1
4744,0.00972374088613341,0.0,0,1
4745,0.01006528157839238,0.0,0,1
4746,0.010822887545565247,0.0,0,1
4747,0.011047581753513867,0.0,0,1
4748,0.011317558647863485,0.0,0,1
4749,0.0107444112804866,0.0,0,1
4750,0.008655452251543707,0.0,0,1
4751,0.005792789605674664,0.0,0,1
4752,0.0014754369963063322,0.0,0,1
4753,0.0015039366659962005,0.0,0,1
4754,0.0014510980611944445,0.0,0,1
4755,0.0016263082255514915,0.0,0,1
4756,0.0017020883369336425,0.0,0,1
4757,0.001592568553326595,0.0,0,1
4758,0.0016572186501577753,0.0,0,1
4759,0.0018595084682800282,0.0,0,1
4760,0.0016872005196536932,0.0,0,1
4761,0.001708852356599807,0.0,0,1
4762,0.0017806889335846877,0.0,0,1
4763,0.0018751826153281946,0.0,0,1
4764,0.0017908841779713418,0.0,0,1
4765,0.0021259559960314076,0.0,0,1
4766,0.002397788601799947,0.0,0,1
4767,0.002850147965761377,0.0,0,1
4768,0.004383773064007313,0.0,0,1
4769,0.002592308753490786,0.0,0,1
4770,0.003319980144786783,0.0,0,1
4771,0.0037803106524475424,0.0,0,1
4772,0.0034568322172603048,0.0,0,1
4773,0.003949759251309347,0.0,0,1
4774,0.0042036597347202085,0.0,0,1
4775,0.003960115532066944,0.0,0,1
4776,0.003532838673489469,0.0,0,1
4777,0.0038373127099156678,0.0,0,1
4778,0.0047448572701036295,0.0,0,1
4779,0.005201610528051316,0.0,0,1
4780,0.005260591156854282,0.0,0,1
4781,0.00512854449709459,0.0,0,1
4782,0.005331936117178552,0.0,0,1
4783,0.004985092279820673,0.0,0,1
4784,0.004671024572166776,0.0,0,1
4785,0.0046752578740184595,0.0,0,1
4786,0.004374057227995901,0.0,0,1
4787,0.0038199973577426184,0.0,0,1
4788,0.004513992026863897,0.0,0,1
4789,0.005293391120413598,0.0,0,1
4790,0.004115137053647936,0.0,0,1
4791,0.0028099002260101435,0.0,0,1
4792,0.002382154909660469,0.0,0,1
4793,0.0023808081398119726,0.0,0,1
4794,0.0023563529543922843,0.0,0,1
4795,0.0021782289727594133,0.0,0,1
4796,0.002192653463219544,0.0,0,1
4797,0.002261226771437786,0.0,0,1
4798,0.0023578965996461396,0.0,0,1
4799,0.00208993193419173,0.0,0,1
4800,0.002115282915229079,0.0,0,1
4801,0.0019549752534103646,0.0,0,1
4802,0.001930099551697358,0.0,0,1
4803,0.0022836141735978017,0.0,0,1
4804,0.0020045133003181656,0.0,0,1
4805,0.0020486055350491714,0.0,0,1
4806,0.0018708389556992804,0.0,0,1
4807,0.0017591928758550024,0.0,0,1
4808,0.0019046364228065638,0.0,0,1
4809,0.0017412695727987214,0.0,0,1
4810,0.0018380609594358405,0.0,0,1
4811,0.0018050901647938694,0.0,0,1
4812,0.0018427180222556861,0.0,0,1
4813,0.0021145227925592485,0.0,0,1
4814,0.0023782820132785256,0.0,0,1
4815,0.0017758216262998134,0.0,0,1
4816,0.00257493201550989,0.0,0,1
4817,0.0032404338159263443,0.0,0,1
4818,0.002492622690128166,0.0,0,1
4819,0.0023557128957614358,0.0,0,1
4820,0.002954793741321926,0.0,0,1
4821,0.0029270837308360814,0.0,0,1
4822,0.0024297920982622456,0.0,0,1
4823,0.0024076578730540675,0.0,0,1
4824,0.002347563573868301,0.0,0,1
4825,0.0025660230880881806,0.0,0,1
4826,0.002746010787524974,0.0,0,1
4827,0.0022459919752113437,0.0,0,1
4828,0.002467293404328305,0.0,0,1
4829,0.0021685616897598368,0.0,0,1
4830,0.002140712814579996,0.0,0,1
4831,0.002348244315795821,0.0,0,1
4832,0.002369553695742937,0.0,0,1
4833,0.0022706397448061756,0.0,0,1
4834,0.0023230153336192636,0.0,0,1
4835,0.06819163484658425,0.0,0,1
4836,0.5882488945687537,0.0,0,1
4837,0.6342289713029484,0.0,0,1
4838,0.6925011525032503,0.0,0,1
4839,0.6456482713710832,0.0,0,1
4840,0.6822121931462473,0.0,0,1
4841,0.6925067477022545,0.0,0,1
4842,0.6596175928336743,0.0,0,1
4843,0.6613142896829743,0.0,0,1
4844,0.6839809143269061,0.0,0,1
4845,0.6481834139676145,0.0,0,1
4846,0.7324376807883612,0.0,0,1
4847,0.7023474141761384,0.0,0,1
4848,0.6976983439360649,0.0,0,1
4849,0.6887850839142268,0.0,0,1
4850,0.7122840363394456,0.0,0,1
4851,0.7096324971586223,0.0,0,1
4852,0.7143395575204028,0.0,0,1
4853,0.7124110464085328,0.0,0,1
4854,0.7408010143155953,0.0,0,1
4855,0.7485894843830769,0.0,0,1
4856,0.7643186754565138,0.0,0,1
4857,0.7288737123032338,0.0,0,1
4858,0.7340582678590121,0.0,0,1
4859,0.4270555328843705,0.0,0,1
4860,0.04257348685776853,0.0,0,1
4861,0.004573120987528483,0.0,0,1
4862,0.004202797297184254,0.0,0,1
4863,0.004487604775797609,0.0,0,1
4864,0.004786207038435274,0.0,0,1
4865,0.004671694803915711,0.0,0,1
4866,0.004676316187755953,0.0,0,1
4867,0.005852827896327448,0.0,0,1
4868,0.0017074276931993615,0.0,0,1
4869,0.001965321216348464,0.0,0,1
4870,0.0021780844985016343,0.0,0,1
4871,0.002132251199593547,0.0,0,1
4872,0.002201990650261203,0.0,0,1
4873,0.006840817587189356,0.0,0,1
4874,0.009585597219391992,0.0,0,1
4875,0.01167308181955504,0.0,0,1
4876,0.012955913943574612,0.0,0,1
4877,0.012832387390237066,0.0,0,1
4878,0.012512490584693503,0.0,0,1
4879,0.011504937021362252,0.0,0,1
4880,0.011570730999994616,0.0,0,1
4881,0.011048998172589797,0.0,0,1
4882,0.010014310786177809,0.0,0,1
4883,0.009707799366124526,0.0,0,1
4884,0.010257080409906498,0.0,0,1
4885,0.009704526618440536,0.0,0,1
4886,0.009525074528611746,0.0,0,1
4887,0.010155764494752596,0.0,0,1
4888,0.010791682950182539,0.0,0,1
4889,0.011433209435526772,0.0,0,1
4890,0.011764936397515052,0.0,0,1
4891,0.011803881598415767,0.0,0,1
4892,0.012831274105925767,0.0,0,1
4893,0.011101221256453396,0.0,0,1
4894,0.009075296438524031,0.0,0,1
4895,0.00663551064435598,0.0,0,1
4896,0.0019670269371150585,0.0,0,1
4897,0.002167990510431561,0.0,0,1
4898,0.002046170681067484,0.0,0,1
4899,0.0019245211488200732,0.0,0,1
4900,0.0025723013587097662,0.0,0,1
4901,0.0030813290046730023,0.0,0,1
4902,0.002676576700251336,0.0,0,1
4903,0.0028658093696738393,0.0,0,1
4904,0.003580668583929478,0.0,0,1
4905,0.0034377251511533346,0.0,0,1
4906,0.004642045219994839,0.0,0,1
4907,0.004791550793530241,0.0,0,1
4908,0.004808390134586791,0.0,0,1
4909,0.005118308517629053,0.0,0,1
4910,0.005237651440878318,0.0,0,1
4911,0.00765707096684957,0.0,0,1
4912,0.008606540694747058,0.0,0,1
4913,0.007068499788194636,0.0,0,1
4914,0.007436428528654764,0.0,0,1
4915,0.007927550824416004,0.0,0,1
4916,0.0075750359428972585,0.0,0,1
4917,0.005994170392352144,0.0,0,1
4918,0.006631889174368921,0.0,0,1
4919,0.007730508780843317,0.0,0,1
4920,0.006934226419524838,0.0,0,1
4921,0.006727053829107008,0.0,0,1
4922,0.007188515758406124,0.0,0,1
4923,0.006200390623449244,0.0,0,1
4924,0.005052106572537254,0.0,0,1
4925,0.005759782247425144,0.0,0,1
4926,0.005207419399213801,0.0,0,1
4927,0.00487009121426618,0.0,0,1
4928,0.004126628217159835,0.0,0,1
4929,0.003473091832396693,0.0,0,1
4930,0.0034744106266248707,0.0,0,1
4931,0.003316306401182525,0.0,0,1
4932,0.003594080745296964,0.0,0,1
4933,0.004260427981924828,0.0,0,1
4934,0.0022756021288713357,0.0,0,1
4935,0.0019733640919683106,0.0,0,1
4936,0.002103615727054062,0.0,0,1
4937,0.0022827828118123185,0.0,0,1
4938,0.0019987203913058053,0.0,0,1
4939,0.002182747749460428,0.0,0,1
4940,0.0020140836622601953,0.0,0,1
4941,0.0020591623716208576,0.0,0,1
4942,0.0017698407238711555,0.0,0,1
4943,0.0016288646720837897,0.0,0,1
4944,0.001452210859548988,0.0,0,1
4945,0.0014704309578536144,0.0,0,1
4946,0.0014150194928852285,0.0,0,1
4947,0.0014794951982047325,0.0,0,1
4948,0.001713334460543673,0.0,0,1
4949,0.0019140919760848346,0.0,0,1
4950,0.0018836183658466293,0.0,0,1
4951,0.0018049587544163093,0.0,0,1
4952,0.002205690906235492,0.0,0,1
4953,0.0018242428566708992,0.0,0,1
4954,0.0018784497726730964,0.0,0,1
4955,0.0018000547058226902,0.0,0,1
4956,0.0017681165120866787,0.0,0,1
4957,0.002000988020203037,0.0,0,1
4958,0.0018090590807921354,0.0,0,1
4959,0.0019266399661816468,0.0,0,1
4960,0.002033548696416231,0.0,0,1
4961,0.001771367040330709,0.0,0,1
4962,0.002015651746513617,0.0,0,1
4963,0.0019819761375656376,0.0,0,1
4964,0.0018402726461209651,0.0,0,1
4965,0.001899357203863949,0.0,0,1
4966,0.002013955165887218,0.0,0,1
4967,0.0017339869801410973,0.0,0,1
4968,0.002080249552117556,0.0,0,1
4969,0.0015706763566463752,0.0,0,1
4970,0.0018372595122211636,0.0,0,1
4971,0.0018309918081871384,0.0,0,1
4972,0.0017509974167899962,0.0,0,1
4973,0.0017635658840275304,0.0,0,1
4974,0.0023832652628086527,0.0,0,1
4975,0.0022701461928146907,0.0,0,1
4976,0.002307678156534453,0.0,0,1
4977,0.0025499452939650715,0.0,0,1
4978,0.0021053446884753708,0.0,0,1
4979,0.002408629782665159,0.0,0,1
4980,0.0021412268744277494,0.0,0,1
4981,0.0024436460826898756,0.0,0,1
4982,0.0024916247273914626,0.0,0,1
4983,0.0025788516702922957,0.0,0,1
4984,0.0027605399417712537,0.0,0,1
4985,0.0024283696114727003,0.0,0,1
4986,0.0027495145010465946,0.0,0,1
4987,0.002382817758909811,0.0,0,1
4988,0.002698051286892811,0.0,0,1
4989,0.0027104101516773034,0.0,0,1
4990,0.0025813042767422133,0.0,0,1
4991,0.002736947572174282,0.0,0,1
4992,0.0022637011375409907,0.0,0,1
4993,0.002591166200136331,0.0,0,1
4994,0.0022426104336273115,0.0,0,1
4995,0.001976312652956004,0.0,0,1
4996,0.002231344210803483,0.0,0,1
4997,0.0018255624400215433,0.0,0,1
4998,0.0017836675574675277,0.0,0,1
4999,0.0017832157950854323,0.0,0,1
5000,0.0016996740559945423,0.0,0,1
5001,0.0015953818535942518,0.0,0,1
5002,0.0016995725841100744,0.0,0,1
5003,0.0015490914353621173,0.0,0,1
5004,0.0015875143195801485,0.0,0,1
5005,0.001549774405729837,0.0,0,1
5006,0.001526557052551265,0.0,0,1
5007,0.001427233254897277,0.0,0,1
5008,0.0015131757319004878,0.0,0,1
5009,0.00144401351893504,0.0,0,1
5010,0.001427334648161083,0.0,0,1
5011,0.0016535840328652561,0.0,0,1
5012,0.0016625760478715683,0.0,0,1
5013,0.002656371189623351,0.0,0,1
5014,0.0035481338572886222,0.0,0,1
5015,0.00263825686094445,0.0,0,1
5016,0.0030714824389953543,0.0,0,1
5017,0.007498357667524168,0.0,0,1
5018,0.010517390737769309,0.0,0,1
5019,0.012809644975625365,0.0,0,1
5020,0.013595874435211727,0.0,0,1
5021,0.013583149856383049,0.0,0,1
5022,0.013639888391067702,0.0,0,1
5023,0.013522356896198323,0.0,0,1
5024,0.012853884149643394,0.0,0,1
5025,0.01255561453429592,0.0,0,1
5026,0.011455497492802577,0.0,0,1
5027,0.011648017813408025,0.0,0,1
5028,0.011504051838836397,0.0,0,1
5029,0.010560395956172185,0.0,0,1
5030,0.011269527666710811,0.0,0,1
5031,0.011618487914953537,0.0,0,1
5032,0.012601180478413085,0.0,0,1
5033,0.012656920159372803,0.0,0,1
5034,0.01515975298990388,0.0,0,1
5035,0.015611079509691471,0.0,0,1
5036,0.01331965692570845,0.0,0,1
5037,0.011529959255131299,0.0,0,1
5038,0.009644760741442167,0.0,0,1
5039,0.006806954074978208,0.0,0,1
5040,0.0021121619664297075,0.0,0,1
5041,0.0021652542885456454,0.0,0,1
5042,0.002633773776415714,0.0,0,1
5043,0.0022697344070541606,0.0,0,1
5044,0.002167832720355279,0.0,0,1
5045,0.0023083742053788083,0.0,0,1
5046,0.0025662722137330526,0.0,0,1
5047,0.002541946630989253,0.0,0,1
5048,0.002188105369542334,0.0,0,1
5049,0.0019088917995783831,0.0,0,1
5050,0.0023412762731520927,0.0,0,1
5051,0.0025954324229828176,0.0,0,1
5052,0.0020214416130986393,0.0,0,1
5053,0.0022630973582169786,0.0,0,1
5054,0.0027198156519409847,0.0,0,1
5055,0.0034321032476609782,0.0,0,1
5056,0.0030693054199155342,0.0,0,1
5057,0.0027086488740629055,0.0,0,1
5058,0.0022929209347882554,0.0,0,1
5059,0.0025195210654644215,0.0,0,1
5060,0.0023953583225579636,0.0,0,1
5061,0.00215963720293392,0.0,0,1
5062,0.002314155695045299,0.0,0,1
5063,0.0029499166001548615,0.0,0,1
5064,0.0025772928389260945,0.0,0,1
5065,0.003148323508457275,0.0,0,1
5066,0.002480855784299204,0.0,0,1
5067,0.002688986836022107,0.0,0,1
5068,0.0028465033156999694,0.0,0,1
5069,0.0034681081272254074,0.0,0,1
5070,0.0034238744599583495,0.0,0,1
5071,0.00339639908317843,0.0,0,1
5072,0.00307975597197066,0.0,0,1
5073,0.002638851426478853,0.0,0,1
5074,0.003331943779251445,0.0,0,1
5075,0.003161376835525855,0.0,0,1
5076,0.0031616989939075493,0.0,0,1
5077,0.0028746888588551543,0.0,0,1
5078,0.0028808279669120793,0.0,0,1
5079,0.0028544612264105114,0.0,0,1
5080,0.0030283334445201796,0.0,0,1
5081,0.0031504268693572247,0.0,0,1
5082,0.0029169562050858403,0.0,0,1
5083,0.003324386787311238,0.0,0,1
5084,0.003418087348807618,0.0,0,1
5085,0.0024739333408257394,0.0,0,1
5086,0.0023908902922603363,0.0,0,1
5087,0.0023214179453880323,0.0,0,1
5088,0.0020860185810439905,0.0,0,1
5089,0.0017355412984108086,0.0,0,1
5090,0.00165671231091224,0.0,0,1
5091,0.0015167818093621817,0.0,0,1
5092,0.00147157192306488,0.0,0,1
5093,0.0015461293516005697,0.0,0,1
5094,0.0015713833368566528,0.0,0,1
5095,0.001865893422890031,0.0,0,1
5096,0.0018896959558804827,0.0,0,1
5097,0.001816508542523307,0.0,0,1
5098,0.0020891046836488364,0.0,0,1
5099,0.0021687549946284293,0.0,0,1
5100,0.002767924214912511,0.0,0,1
5101,0.0024984299845880044,0.0,0,1
5102,0.0019262542156951218,0.0,0,1
5103,0.0021344830355433594,0.0,0,1
5104,0.002265219851414046,0.0,0,1
5105,0.0021341400092651916,0.0,0,1
5106,0.002862591978150897,0.0,0,1
5107,0.002786252575442415,0.0,0,1
5108,0.003293432550913564,0.0,0,1
5109,0.0037587580851640855,0.0,0,1
5110,0.0033610355601018803,0.0,0,1
5111,0.0034361426742592813,0.0,0,1
5112,0.004118566771045003,0.0,0,1
5113,0.004069156925876321,0.0,0,1
5114,0.0038830624757503875,0.0,0,1
5115,0.003902786806401186,0.0,0,1
5116,0.0035774660379626036,0.0,0,1
5117,0.004463683995856081,0.0,0,1
5118,0.0045697951149653365,0.0,0,1
5119,0.003460507371541031,0.0,0,1
5120,0.0037071508733324985,0.0,0,1
5121,0.005078558828618091,0.0,0,1
5122,0.005018698505931412,0.0,0,1
5123,0.0034461041748721053,0.0,0,1
5124,0.003754888816441546,0.0,0,1
5125,0.0037921998964409852,0.0,0,1
5126,0.0035056958663313223,0.0,0,1
5127,0.003466327113148907,0.0,0,1
5128,0.0033743765749221356,0.0,0,1
5129,0.0032987706587282862,0.0,0,1
5130,0.002966797241218694,0.0,0,1
5131,0.0029944579600682817,0.0,0,1
5132,0.0035472077164325367,0.0,0,1
5133,0.004372752045936459,0.0,0,1
5134,0.003973907268623779,0.0,0,1
5135,0.003946989054457278,0.0,0,1
5136,0.003834594991582261,0.0,0,1
5137,0.0039809528968015135,0.0,0,1
5138,0.0037599043207922787,0.0,0,1
5139,0.00338594482480835,0.0,0,1
5140,0.003508881118629278,0.0,0,1
5141,0.0036023241230480874,0.0,0,1
5142,0.0036321620854368707,0.0,0,1
5143,0.0032277633865713776,0.0,0,1
5144,0.0034383427247372824,0.0,0,1
5145,0.003528961370052406,0.0,0,1
5146,0.0034542860448751656,0.0,0,1
5147,0.003556728755653693,0.0,0,1
5148,0.0037107312399132556,0.0,0,1
5149,0.0035068484718653514,0.0,0,1
5150,0.0034111058385315205,0.0,0,1
5151,0.0034517718236799356,0.0,0,1
5152,0.0033659534947241367,0.0,0,1
5153,0.0036757422720183667,0.0,0,1
5154,0.004150055144553722,0.0,0,1
5155,0.0030538023629149594,0.0,0,1
5156,0.002480010195267447,0.0,0,1
5157,0.002116504495554247,0.0,0,1
5158,0.0020761524138204453,0.0,0,1
5159,0.0020020383838645307,0.0,0,1
5160,0.002351886361120906,0.0,0,1
5161,0.007770212774463556,0.0,0,1
5162,0.010234487373046856,0.0,0,1
5163,0.011171034690275103,0.0,0,1
5164,0.012393653503922927,0.0,0,1
5165,0.012087076180716657,0.0,0,1
5166,0.012135761031596411,0.0,0,1
5167,0.011149025134972715,0.0,0,1
5168,0.010612224624090982,0.0,0,1
5169,0.010422687468515717,0.0,0,1
5170,0.010008666910925479,0.0,0,1
5171,0.00913998920432954,0.0,0,1
5172,0.00913712547432163,0.0,0,1
5173,0.009108178970660696,0.0,0,1
5174,0.009664937168886644,0.0,0,1
5175,0.009992425719509817,0.0,0,1
5176,0.011711283342244168,0.0,0,1
5177,0.0117458251346519,0.0,0,1
5178,0.011390922783506157,0.0,0,1
5179,0.011693516653748777,0.0,0,1
5180,0.011371765314794854,0.0,0,1
5181,0.010219105269235897,0.0,0,1
5182,0.008778595234237019,0.0,0,1
5183,0.0058085282180578915,0.0,0,1
5184,0.0019790342090974314,0.0,0,1
5185,0.002253482590552437,0.0,0,1
5186,0.004234477834710029,0.0,0,1
5187,0.0033161631762655876,0.0,0,1
5188,0.0030077222452439714,0.0,0,1
5189,0.004373409220328923,0.0,0,1
5190,0.00508144418463155,0.0,0,1
5191,0.0034407782256170496,0.0,0,1
5192,0.003349495837542199,0.0,0,1
5193,0.0037896633544289037,0.0,0,1
5194,0.0038504988762791004,0.0,0,1
5195,0.003391261809735612,0.0,0,1
5196,0.004892040633567709,0.0,0,1
5197,0.006274567183040396,0.0,0,1
5198,0.005097080385558749,0.0,0,1
5199,0.003911973189394757,0.0,0,1
5200,0.004051813163169092,0.0,0,1
5201,0.004843635494490881,0.0,0,1
5202,0.004430331705087961,0.0,0,1
5203,0.003736358216634296,0.0,0,1
5204,0.0033887782940767155,0.0,0,1
5205,0.0036810654666040265,0.0,0,1
5206,0.00292967415886938,0.0,0,1
5207,0.0039151176710068335,0.0,0,1
5208,0.005751029962020911,0.0,0,1
5209,0.003055738990898164,0.0,0,1
5210,0.0018734780305857917,0.0,0,1
5211,0.0023789394037490416,0.0,0,1
5212,0.002943338340875069,0.0,0,1
5213,0.003040721671081203,0.0,0,1
5214,0.0023822017447281906,0.0,0,1
5215,0.0018169379101965473,0.0,0,1
5216,0.0018506730446021713,0.0,0,1
5217,0.0016731964872214945,0.0,0,1
5218,0.001753786943734627,0.0,0,1
5219,0.001653340440048662,0.0,0,1
5220,0.0018072621280455642,0.0,0,1
5221,0.001937665310888676,0.0,0,1
5222,0.0016433979634833456,0.0,0,1
5223,0.0018897562015850293,0.0,0,1
5224,0.001616421307471046,0.0,0,1
5225,0.0016962297203423561,0.0,0,1
5226,0.0019064270399732153,0.0,0,1
5227,0.0018368524043809954,0.0,0,1
5228,0.0017829897680188844,0.0,0,1
5229,0.0017451859195274282,0.0,0,1
5230,0.0017607899497559887,0.0,0,1
5231,0.0016275574199303294,0.0,0,1
5232,0.0016619148921686228,0.0,0,1
5233,0.001836709662504018,0.0,0,1
5234,0.0016530473925826215,0.0,0,1
5235,0.001893690666008541,0.0,0,1
5236,0.001480359159964223,0.0,0,1
5237,0.0015789361751039593,0.0,0,1
5238,0.001621339273649125,0.0,0,1
5239,0.0015854997911063829,0.0,0,1
5240,0.0023335140551099475,0.0,0,1
5241,0.002165959604326908,0.0,0,1
5242,0.002688459061321633,0.0,0,1
5243,0.0018558745872573694,0.0,0,1
5244,0.002235112304249951,0.0,0,1
5245,0.0022092386415083765,0.0,0,1
5246,0.002158134425274176,0.0,0,1
5247,0.002605073291669123,0.0,0,1
5248,0.002620872449179431,0.0,0,1
5249,0.0021396012481312778,0.0,0,1
5250,0.0024877838193571654,0.0,0,1
5251,0.0022671676834942795,0.0,0,1
5252,0.003099572907660451,0.0,0,1
5253,0.0026686002653262863,0.0,0,1
5254,0.0030372512911049096,0.0,0,1
5255,0.004615732954998876,0.0,0,1
5256,0.0037518570100607196,0.0,0,1
5257,0.003043456753701507,0.0,0,1
5258,0.002478766024008835,0.0,0,1
5259,0.0029186155605706652,0.0,0,1
5260,0.0034650212599068695,0.0,0,1
5261,0.002637881827608097,0.0,0,1
5262,0.0026950974006260445,0.0,0,1
5263,0.002933816366605037,0.0,0,1
5264,0.0027273668256856585,0.0,0,1
5265,0.003502129790290336,0.0,0,1
5266,0.0035992856491345662,0.0,0,1
5267,0.0030409678562351174,0.0,0,1
5268,0.0032620358847419784,0.0,0,1
5269,0.003687723525710004,0.0,0,1
5270,0.0033974474809714793,0.0,0,1
5271,0.003622813890769988,0.0,0,1
5272,0.0035765794335075587,0.0,0,1
5273,0.0035418701591833643,0.0,0,1
5274,0.0040510991119387255,0.0,0,1
5275,0.0045545568517404355,0.0,0,1
5276,0.0039858784728086455,0.0,0,1
5277,0.004406538106754574,0.0,0,1
5278,0.005265466743922797,0.0,0,1
5279,0.005447002874419507,0.0,0,1
5280,0.005155534117156137,0.0,0,1
5281,0.0048940612683112585,0.0,0,1
5282,0.00476902274757862,0.0,0,1
5283,0.004563812551458117,0.0,0,1
5284,0.00502334602757667,0.0,0,1
5285,0.004661256056911777,0.0,0,1
5286,0.003162091009807241,0.0,0,1
5287,0.0035910616678831143,0.0,0,1
5288,0.003028743788573183,0.0,0,1
5289,0.0029945051651024215,0.0,0,1
5290,0.004801445789465169,0.0,0,1
5291,0.00362425937298985,0.0,0,1
5292,0.003410124199691137,0.0,0,1
5293,0.004057242246109015,0.0,0,1
5294,0.0038464741324109476,0.0,0,1
5295,0.0034771428892703413,0.0,0,1
5296,0.004962216388316538,0.0,0,1
5297,0.004881277840324151,0.0,0,1
5298,0.0032426215565008122,0.0,0,1
5299,0.003360317045018911,0.0,0,1
5300,0.0030295458402588506,0.0,0,1
5301,0.0031851218273194373,0.0,0,1
5302,0.0031941401024791097,0.0,0,1
5303,0.003013334198269026,0.0,0,1
5304,0.002934236540506304,0.0,0,1
5305,0.007510173862629629,0.0,0,1
5306,0.010566602738035068,0.0,0,1
5307,0.011306915661235187,0.0,0,1
5308,0.011598287197783911,0.0,0,1
