sample_index,reconstruction_error,true_label,predicted_label,is_correct
5802,0.009878754165761738,0.0,0,1
5803,0.010187262521323346,0.0,0,1
5804,0.00934704212249556,0.0,0,1
5805,0.00925637323673033,0.0,0,1
5806,0.008914307033495432,0.0,0,1
5807,0.007848315195325256,0.0,0,1
5808,0.00865011986126679,0.0,0,1
5809,0.007125757462319548,0.0,0,1
5810,0.0075101716243009785,0.0,0,1
5811,0.0076461730756973755,0.0,0,1
5812,0.007110414911477432,0.0,0,1
5813,0.00758179870690366,0.0,0,1
5814,0.007093818661648383,0.0,0,1
5815,0.00929666586867439,0.0,0,1
5816,0.007728374786395502,0.0,0,1
5817,0.008229942818539006,0.0,0,1
5818,0.008545924050003465,0.0,0,1
5819,0.00980101423036614,0.0,0,1
5820,0.010027325141505287,0.0,0,1
5821,0.010345392787709433,0.0,0,1
5822,0.009692618880930287,0.0,0,1
5823,0.008719212214130202,0.0,0,1
5824,0.010788774403398997,0.0,0,1
5825,0.009545924311260166,0.0,0,1
5826,0.008820881482685894,0.0,0,1
5827,0.008747511512348873,0.0,0,1
5828,0.00910904397445004,0.0,0,1
5829,0.01044146546581661,0.0,0,1
5830,0.011563621211126472,0.0,0,1
5831,0.010238569275687968,0.0,0,1
5832,0.009594358259107406,0.0,0,1
5833,0.009490812543856956,0.0,0,1
5834,0.008522907105565098,0.0,0,1
5835,0.008821575424108477,0.0,0,1
5836,0.009483661656782664,0.0,0,1
5837,0.01130648635079044,0.0,0,1
5838,0.011165861981492779,0.0,0,1
5839,0.010601736965155949,0.0,0,1
5840,0.009387430693093838,0.0,0,1
5841,0.007298123293740748,0.0,0,1
5842,0.009441341108275067,0.0,0,1
5843,0.010357437256623924,0.0,0,1
5844,0.009907041819711224,0.0,0,1
5845,0.008749112373059939,0.0,0,1
5846,0.008812511469601955,0.0,0,1
5847,0.010188642747299267,0.0,0,1
5848,0.011773213121899436,0.0,0,1
5849,0.01347063433445468,0.0,0,1
5850,0.01190517085299322,0.0,0,1
5851,0.011785947573934821,0.0,0,1
5852,0.01166225296585089,0.0,0,1
5853,0.011018592913153394,0.0,0,1
5854,0.012118194726809419,0.0,0,1
5855,0.012760826558536028,0.0,0,1
5856,0.012347622232676788,0.0,0,1
5857,0.011590585950519391,0.0,0,1
5858,0.014787617821340455,0.0,0,1
5859,0.015197104545100176,0.0,0,1
5860,0.017224887342308797,0.0,0,1
5861,0.01911577383017348,0.0,0,1
5862,0.01811558427032782,0.0,0,1
5863,0.01676179116160864,0.0,0,1
5864,0.01675356432957658,0.0,0,1
5865,0.014813984619105196,0.0,0,1
5866,0.01568263546147553,0.0,0,1
5867,0.01659474241522052,0.0,0,1
5868,0.017702790455971826,0.0,0,1
5869,0.018526880203051148,0.0,0,1
5870,0.01604902132221335,0.0,0,1
5871,0.014853256872322366,0.0,0,1
5872,0.0167135530771244,0.0,0,1
5873,0.016346597451222893,0.0,0,1
5874,0.015747404221536396,0.0,0,1
5875,0.014832808060118802,0.0,0,1
5876,0.01549700162248928,0.0,0,1
5877,0.016603120500047436,0.0,0,1
5878,0.013598035828825164,0.0,0,1
5879,0.014092997359455529,0.0,0,1
5880,0.018261224133837708,0.0,0,1
5881,0.016953862801084137,0.0,0,1
5882,0.014833333653895777,0.0,0,1
5883,0.015388390064818527,0.0,0,1
5884,0.01849595177463586,0.0,0,1
5885,0.019750207955199255,0.0,0,1
5886,0.020704028025904934,0.0,0,1
5887,0.020147484553333105,0.0,0,1
5888,0.019132697102117097,0.0,0,1
5889,0.017203110911466597,0.0,0,1
5890,0.017735990089944708,0.0,0,1
5891,0.01938975264079068,0.0,0,1
5892,0.019003796409000025,0.0,0,1
5893,0.017577030308640138,0.0,0,1
5894,0.01798314740116936,0.0,0,1
5895,0.018151299294213958,0.0,0,1
5896,0.016838828027577534,0.0,0,1
5897,0.0170078586985172,0.0,0,1
5898,0.016300322658395122,0.0,0,1
5899,0.015971796628659128,0.0,0,1
5900,0.0165474132509268,0.0,0,1
5901,0.017019938297547055,0.0,0,1
5902,0.015557456160633597,0.0,0,1
5903,0.017131958472538258,0.0,0,1
5904,0.01915787312587738,0.0,0,1
5905,0.02056069759438671,0.0,0,1
5906,0.016872144980591246,0.0,0,1
5907,0.017359920937932333,0.0,0,1
5908,0.01645005717282868,0.0,0,1
5909,0.016072152520458117,0.0,0,1
5910,0.013979479104063492,0.0,0,1
5911,0.012563584261865575,0.0,0,1
5912,0.012818899770152733,0.0,0,1
5913,0.01615812830065825,0.0,0,1
5914,0.015828373612752165,0.0,0,1
5915,0.014082630046369693,0.0,0,1
5916,0.01529959240625252,0.0,0,1
5917,0.01642310804652703,0.0,0,1
5918,0.01497001844075169,0.0,0,1
5919,0.014398499134090898,0.0,0,1
5920,0.01470470222672798,0.0,0,1
5921,0.013363102150992434,0.0,0,1
5922,0.011534134485141036,0.0,0,1
5923,0.01267302614829892,0.0,0,1
5924,0.016970679505879358,0.0,0,1
5925,0.01610027413881266,0.0,0,1
5926,0.01183915854298441,0.0,0,1
5927,0.010622443700938091,0.0,0,1
5928,0.011128526560673572,0.0,0,1
5929,0.01138160122532513,0.0,0,1
5930,0.010384643469071917,0.0,0,1
5931,0.013247752332858015,0.0,0,1
5932,0.014544513921650596,0.0,0,1
5933,0.01505864039706494,0.0,0,1
5934,0.01417975127588369,0.0,0,1
5935,0.016479959958025245,0.0,0,1
5936,0.01668416891495743,0.0,0,1
5937,0.017483212804970377,0.0,0,1
5938,0.017679832020320498,0.0,0,1
5939,0.01825451768052015,0.0,0,1
5940,0.016719677161118905,0.0,0,1
5941,0.01742765812645684,0.0,0,1
5942,0.02048025804798825,0.0,0,1
5943,0.021451926652201452,0.0,0,1
5944,0.023722356846279692,0.0,0,1
5945,0.022664842977587852,0.0,0,1
5946,0.019256653812105402,0.0,0,1
5947,0.018294156743046422,0.0,0,1
5948,0.01656996533815562,0.0,0,1
5949,0.017677508772871595,0.0,0,1
5950,0.019730607389776306,0.0,0,1
5951,0.02432939790741851,0.0,0,1
5952,0.027704166320859428,0.0,0,1
5953,0.025329547082223878,0.0,0,1
5954,0.02101187861812057,0.0,0,1
5955,0.019259453246912306,0.0,0,1
5956,0.016169753779683382,0.0,0,1
5957,0.014345352152963628,0.0,0,1
5958,0.014325970078672316,0.0,0,1
5959,0.01468716419394193,0.0,0,1
5960,0.014181355278406648,0.0,0,1
5961,0.012524066628363582,0.0,0,1
5962,0.009426429205881836,0.0,0,1
5963,0.00854536662362698,0.0,0,1
5964,0.00981331342156507,0.0,0,1
5965,0.012474858242813075,0.0,0,1
5966,0.008777509191390583,0.0,0,1
5967,0.011090730876791147,0.0,0,1
5968,0.009374331159960544,0.0,0,1
5969,0.008586192384173972,0.0,0,1
5970,0.007582626479292771,0.0,0,1
5971,0.007848738385989842,0.0,0,1
5972,0.006557176543280912,0.0,0,1
5973,0.00989521108151076,0.0,0,1
5974,0.013003236346961143,0.0,0,1
5975,0.012744334402333003,0.0,0,1
5976,0.013270887501309453,0.0,0,1
5977,0.021492790818855596,0.0,0,1
5978,0.016843514165108455,0.0,0,1
5979,0.013476027736165982,0.0,0,1
5980,0.012678155502227373,0.0,0,1
5981,0.010388657210071863,0.0,0,1
5982,0.009487255289449211,0.0,0,1
5983,0.008989981567994165,0.0,0,1
5984,0.007934151279865981,0.0,0,1
5985,0.00702154799614233,0.0,0,1
5986,0.00837495133819112,0.0,0,1
5987,0.012541890752658942,0.0,0,1
5988,0.012003585322350352,0.0,0,1
5989,0.010499585300004437,0.0,0,1
5990,0.007915126254071377,0.0,0,1
5991,0.006334223122699611,0.0,0,1
5992,0.004787137150362362,0.0,0,1
5993,0.0043015119132990476,0.0,0,1
5994,0.004230994431320299,0.0,0,1
5995,0.004451093146440297,0.0,0,1
5996,0.004782250874359404,0.0,0,1
5997,0.006491585441862779,0.0,0,1
5998,0.0055596809945315465,0.0,0,1
5999,0.005751881541311772,0.0,0,1
6000,0.007176000547923602,0.0,0,1
6001,0.00751153142550338,0.0,0,1
6002,0.006639992833087873,0.0,0,1
6003,0.0075734121803765755,0.0,0,1
6004,0.0064817530523691574,0.0,0,1
6005,0.006156694918859491,0.0,0,1
6006,0.005020316215714565,0.0,0,1
6007,0.005318748157575693,0.0,0,1
6008,0.0055126745155812,0.0,0,1
6009,0.005311137546147337,0.0,0,1
6010,0.005632911579119452,0.0,0,1
6011,0.007824890782814066,0.0,0,1
6012,0.00794573696386983,0.0,0,1
6013,0.008912065905669274,0.0,0,1
6014,0.010427490462518679,0.0,0,1
6015,0.008506015201322291,0.0,0,1
6016,0.009594605474790989,0.0,0,1
6017,0.010289485373047726,0.0,0,1
6018,0.01013407781070735,0.0,0,1
6019,0.010617947980091379,0.0,0,1
6020,0.008894768522792309,0.0,0,1
6021,0.007648366209069222,0.0,0,1
6022,0.008257818169972302,0.0,0,1
6023,0.009962004934646664,0.0,0,1
6024,0.011842520539686104,0.0,0,1
6025,0.012398000773076588,0.0,0,1
6026,0.013646854902878666,0.0,0,1
6027,0.014748309069383363,0.0,0,1
6028,0.015299003478485868,0.0,0,1
6029,0.015106620647879652,0.0,0,1
6030,0.013007823834286962,0.0,0,1
6031,0.011925141906518912,0.0,0,1
6032,0.013581817077566808,0.0,0,1
6033,0.014641871743629927,0.0,0,1
6034,0.01570599554764607,0.0,0,1
6035,0.018152493248949353,0.0,0,1
6036,0.01577224888638413,0.0,0,1
6037,0.014413635015389814,0.0,0,1
6038,0.013824142100058315,0.0,0,1
6039,0.013201711593376917,0.0,0,1
6040,0.012406925320434605,0.0,0,1
6041,0.010607378008469025,0.0,0,1
6042,0.011804896970280062,0.0,0,1
6043,0.012895959104501777,0.0,0,1
6044,0.009744195881526502,0.0,0,1
6045,0.009655401419568043,0.0,0,1
6046,0.009813553064347223,0.0,0,1
6047,0.010168225174093997,0.0,0,1
6048,0.008634272498451412,0.0,0,1
6049,0.009247245993349935,0.0,0,1
6050,0.009084184774220298,0.0,0,1
6051,0.009034193605174337,0.0,0,1
6052,0.007150280721847993,0.0,0,1
6053,0.007811267857619772,0.0,0,1
6054,0.007522414060258896,0.0,0,1
6055,0.007696908769063993,0.0,0,1
6056,0.00792693150972237,0.0,0,1
6057,0.008492800546596109,0.0,0,1
6058,0.009000622472114436,0.0,0,1
6059,0.007536045037132428,0.0,0,1
6060,0.006896357967727473,0.0,0,1
6061,0.008034189015235168,0.0,0,1
6062,0.008206100006620129,0.0,0,1
6063,0.009057857292177084,0.0,0,1
6064,0.010766489925348037,0.0,0,1
6065,0.010993586084465642,0.0,0,1
6066,0.009808305499780989,0.0,0,1
6067,0.01079599000706056,0.0,0,1
6068,0.010996205029177454,0.0,0,1
6069,0.012449757903324943,0.0,0,1
6070,0.01575797521461548,0.0,0,1
6071,0.019055451820942555,0.0,0,1
6072,0.02087431850385696,0.0,0,1
6073,0.013782062438402057,0.0,0,1
6074,0.015614486952691253,0.0,0,1
6075,0.015895313842391595,0.0,0,1
6076,0.011252915417127165,0.0,0,1
6077,0.010326268242080446,0.0,0,1
6078,0.01085120391970148,0.0,0,1
6079,0.022431184399368444,0.0,0,1
6080,0.011657203177841616,0.0,0,1
6081,0.012603365056110571,0.0,0,1
6082,0.011882700345695767,0.0,0,1
6083,0.012157119220118992,0.0,0,1
6084,0.011157852046988203,0.0,0,1
6085,0.013452982717549133,0.0,0,1
6086,0.014141714351650988,0.0,0,1
6087,0.01504679631259251,0.0,0,1
6088,0.015231094737127903,0.0,0,1
6089,0.016078224403357766,0.0,0,1
6090,0.016823724604603834,0.0,0,1
6091,0.01636958886526255,0.0,0,1
6092,0.01335789258279672,0.0,0,1
6093,0.012826701451019117,0.0,0,1
6094,0.013636515599538471,0.0,0,1
6095,0.014328671556255555,0.0,0,1
6096,0.014071614976587501,0.0,0,1
6097,0.013715952318599539,0.0,0,1
6098,0.015935180039932096,0.0,0,1
6099,0.014764073570273258,0.0,0,1
6100,0.014594365365082688,0.0,0,1
6101,0.01509982071276414,0.0,0,1
6102,0.015290392575472605,0.0,0,1
6103,0.016042814371447684,0.0,0,1
6104,0.013270978805094175,0.0,0,1
6105,0.011699707317439056,0.0,0,1
6106,0.012156058255944256,0.0,0,1
6107,0.012095965503833827,0.0,0,1
6108,0.012100436980050719,0.0,0,1
6109,0.012442908793475463,0.0,0,1
6110,0.014857473975498445,0.0,0,1
6111,0.014140462343303715,0.0,0,1
6112,0.012452784751938641,0.0,0,1
6113,0.0113265692602529,0.0,0,1
6114,0.012633115032490353,0.0,0,1
6115,0.01288084097617288,0.0,0,1
6116,0.01436853728899576,0.0,0,1
6117,0.018807715269976526,0.0,0,1
6118,0.01980590129730443,0.0,0,1
6119,0.01609570941807205,0.0,0,1
6120,0.013031279677589845,0.0,0,1
6121,0.013359313920535394,0.0,0,1
6122,0.014291805716232285,0.0,0,1
6123,0.012978352314402036,0.0,0,1
6124,0.011738959423580945,0.0,0,1
6125,0.012048767190275879,0.0,0,1
6126,0.011258125363177456,0.0,0,1
6127,0.011918653404065505,0.0,0,1
6128,0.011728314277199989,0.0,0,1
6129,0.012691180551494586,0.0,0,1
6130,0.013598078557344953,0.0,0,1
6131,0.011145503403013976,0.0,0,1
6132,0.010874409626885182,0.0,0,1
6133,0.011561514349379314,0.0,0,1
6134,0.012680576577490566,0.0,0,1
6135,0.010093227271918427,0.0,0,1
6136,0.011482082636961578,0.0,0,1
6137,0.012490765379488332,0.0,0,1
6138,0.013839197316820004,0.0,0,1
6139,0.012574635572178305,0.0,0,1
6140,0.011660098343202184,0.0,0,1
6141,0.012959195862930947,0.0,0,1
6142,0.016168418622320657,0.0,0,1
6143,0.020995251003223466,0.0,0,1
6144,0.020480228225767082,0.0,0,1
6145,0.018542305572359367,0.0,0,1
6146,0.016215495424319035,0.0,0,1
6147,0.012876504246941355,0.0,0,1
6148,0.013604321405850653,0.0,0,1
6149,0.01531396840094843,0.0,0,1
6150,0.016098849861947435,0.0,0,1
6151,0.015848147139540046,0.0,0,1
6152,0.01654428756202143,0.0,0,1
6153,0.01584486839017955,0.0,0,1
6154,0.015711186036564177,0.0,0,1
6155,0.01545971550531863,0.0,0,1
6156,0.016327151214620663,0.0,0,1
6157,0.01577601923245882,0.0,0,1
6158,0.015639629664068386,0.0,0,1
6159,0.014647096167403525,0.0,0,1
6160,0.013072221034791815,0.0,0,1
6161,0.011478236664642835,0.0,0,1
6162,0.011583619804971197,0.0,0,1
6163,0.011489299311873317,0.0,0,1
6164,0.01137477336215746,0.0,0,1
6165,0.011539402526434867,0.0,0,1
6166,0.010999697591505866,0.0,0,1
6167,0.010074927163358205,0.0,0,1
6168,0.01112632811134619,0.0,0,1
6169,0.010480975620867212,0.0,0,1
6170,0.011912542050090605,0.0,0,1
6171,0.013635925195666535,0.0,0,1
6172,0.013218474502207648,0.0,0,1
6173,0.013083228773411806,0.0,0,1
6174,0.01264285015332532,0.0,0,1
6175,0.013854917279093626,0.0,0,1
6176,0.015203432578200723,0.0,0,1
6177,0.017072593117924598,0.0,0,1
6178,0.01705098890502996,0.0,0,1
6179,0.01661075327789933,0.0,0,1
6180,0.014649934792546228,0.0,0,1
6181,0.01322925022495714,0.0,0,1
6182,0.012877799748067595,0.0,0,1
6183,0.013154643442477729,0.0,0,1
6184,0.012314680881119474,0.0,0,1
6185,0.015778756563570744,0.0,0,1
6186,0.014432389501062839,0.0,0,1
6187,0.012394475979715205,0.0,0,1
6188,0.01290137833017491,0.0,0,1
6189,0.014315830346751207,0.0,0,1
6190,0.013845298012901158,0.0,0,1
6191,0.014405086737202453,0.0,0,1
6192,0.013308757766435178,0.0,0,1
6193,0.012931218111069476,0.0,0,1
6194,0.011724750294633527,0.0,0,1
6195,0.011736275239307394,0.0,0,1
6196,0.0130257445982941,0.0,0,1
6197,0.013254564492366346,0.0,0,1
6198,0.013143439708255022,0.0,0,1
6199,0.012164335651102035,0.0,0,1
6200,0.011269589006600439,0.0,0,1
6201,0.01160778360065873,0.0,0,1
6202,0.011136277136036713,0.0,0,1
6203,0.011343000793512904,0.0,0,1
6204,0.012292626949619323,0.0,0,1
6205,0.013915576193832964,0.0,0,1
6206,0.01515419795131137,0.0,0,1
6207,0.015299044192051681,0.0,0,1
6208,0.01618629381957544,0.0,0,1
6209,0.018302257266791234,0.0,0,1
6210,0.020562088407590686,0.0,0,1
6211,0.020697454461352002,0.0,0,1
6212,0.01664786197162934,0.0,0,1
6213,0.016036354172497973,0.0,0,1
6214,0.01454285813098058,0.0,0,1
6215,0.013591301833214659,0.0,0,1
6216,0.016177369736461316,0.0,0,1
6217,0.017194476669513837,0.0,0,1
6218,0.016568219795174508,0.0,0,1
6219,0.016237602391712905,0.0,0,1
6220,0.019781115695297256,0.0,0,1
6221,0.016613611128388654,0.0,0,1
6222,0.014834343598316849,0.0,0,1
6223,0.016320938608798137,0.0,0,1
6224,0.01551000184871226,0.0,0,1
6225,0.01720259405940781,0.0,0,1
6226,0.019540523457557264,0.0,0,1
6227,0.0172839752883194,0.0,0,1
6228,0.017163594663805456,0.0,0,1
6229,0.01646244326152706,0.0,0,1
6230,0.014856321598555983,0.0,0,1
6231,0.013124109780108929,0.0,0,1
6232,0.012729311124108161,0.0,0,1
6233,0.015398092701363964,0.0,0,1
6234,0.01917608220220714,0.0,0,1
6235,0.017104487401458732,0.0,0,1
6236,0.015179291144658174,0.0,0,1
6237,0.014282557879189918,0.0,0,1
6238,0.011645999299221903,0.0,0,1
6239,0.012488821785988504,0.0,0,1
6240,0.01544798532063684,0.0,0,1
6241,0.012057880950666759,0.0,0,1
6242,0.013188993847191313,0.0,0,1
6243,0.01225496566270182,0.0,0,1
6244,0.0103258392233632,0.0,0,1
6245,0.009627126930072059,0.0,0,1
6246,0.009931762283348503,0.0,0,1
6247,0.011106365363374832,0.0,0,1
6248,0.011414855642757389,0.0,0,1
6249,0.011490729715810808,0.0,0,1
6250,0.010746480849300254,0.0,0,1
6251,0.010247790850948525,0.0,0,1
6252,0.011105031092472094,0.0,0,1
6253,0.010902044690170958,0.0,0,1
6254,0.033834711615263344,0.0,0,1
6255,0.04133741812803871,0.0,1,0
6256,0.03464031948578271,0.0,0,1
6257,0.0365175590614588,0.0,0,1
6258,0.03787486756340919,0.0,0,1
6259,0.06281795221305177,0.0,1,0
6260,0.06912336690536597,0.0,1,0
6261,0.07497920337733838,0.0,1,0
6262,0.07015573465855118,0.0,1,0
6263,0.061654585884390635,0.0,1,0
6264,0.07529416908347425,0.0,1,0
6265,0.06705593565295903,0.0,1,0
6266,0.08230850647899779,0.0,1,0
6267,0.09962891706920457,0.0,1,0
6268,0.09800523519006855,0.0,1,0
6269,0.09637709763946886,0.0,1,0
6270,0.09944209885922696,0.0,1,0
6271,0.10187241014199253,0.0,1,0
6272,0.10417445149886899,0.0,1,0
6273,0.10225820994156158,0.0,1,0
6274,0.09871325673646805,0.0,1,0
6275,0.09886227509779809,0.0,1,0
6276,0.09714028605710394,0.0,1,0
6277,0.07859007239442671,0.0,1,0
6278,0.05739482537238468,0.0,1,0
6279,0.05308067045866673,0.0,1,0
6280,0.047008358792197544,0.0,1,0
6281,0.03967612068320626,0.0,1,0
6282,0.043531060544781175,0.0,1,0
6283,0.03758687185632709,0.0,0,1
6284,0.03694536625104764,0.0,0,1
6285,0.03316984114940468,0.0,0,1
6286,0.028547637336562886,0.0,0,1
6287,0.027745448530649305,0.0,0,1
6288,0.028136687642574394,0.0,0,1
6289,0.02946554943990134,0.0,0,1
6290,0.03168652140718134,0.0,0,1
6291,0.03263629028856883,0.0,0,1
6292,0.030599521682838946,0.0,0,1
6293,0.029837633436200096,0.0,0,1
6294,0.02892928486492074,0.0,0,1
6295,0.03088498444521753,0.0,0,1
6296,0.0320597848704764,0.0,0,1
6297,0.036320866708358074,0.0,0,1
6298,0.038695266147302586,0.0,1,0
6299,0.04168439967168106,0.0,1,0
6300,0.03915553920549465,0.0,1,0
6301,0.037036043652526336,0.0,0,1
6302,0.033342113557754884,0.0,0,1
6303,0.03180806617339963,0.0,0,1
6304,0.03072894900517669,0.0,0,1
6305,0.03199458906045426,0.0,0,1
6306,0.031501038799373084,0.0,0,1
6307,0.03381367680772728,0.0,0,1
6308,0.03372388684661519,0.0,0,1
6309,0.03611673632760413,0.0,0,1
6310,0.03658768959834905,0.0,0,1
6311,0.03602709162652383,0.0,0,1
6312,0.03681656341825288,0.0,0,1
6313,0.03898529590081907,0.0,1,0
6314,0.045193225837993824,0.0,1,0
6315,0.04179183640581434,0.0,1,0
6316,0.040345926501035564,0.0,1,0
6317,0.03941061001310565,0.0,1,0
6318,0.041687992938702935,0.0,1,0
6319,0.044704164934060237,0.0,1,0
6320,0.04368757945168171,0.0,1,0
6321,0.044117448049573016,0.0,1,0
6322,0.04151284888454103,0.0,1,0
6323,0.0439223893075882,0.0,1,0
6324,0.03844127286355183,0.0,1,0
6325,0.03565526563438751,0.0,0,1
6326,0.03625698946547903,0.0,0,1
6327,0.043617508834210096,0.0,1,0
6328,0.03787066425706158,0.0,0,1
6329,0.04160253856389803,0.0,1,0
6330,0.04063819579655228,0.0,1,0
6331,0.04194024598870395,0.0,1,0
6332,0.04295441758770165,0.0,1,0
6333,0.04133786478448488,0.0,1,0
6334,0.043101119548674606,0.0,1,0
6335,0.041214378666112675,0.0,1,0
6336,0.04215091829349198,0.0,1,0
6337,0.041174469206662484,0.0,1,0
6338,0.04088202084729896,0.0,1,0
6339,0.03979951572719157,0.0,1,0
6340,0.04197949151888417,0.0,1,0
6341,0.03826921484995992,0.0,1,0
6342,0.03787373844141641,0.0,0,1
6343,0.03651469025313486,0.0,0,1
6344,0.03730937985073427,0.0,0,1
6345,0.03529393593481165,0.0,0,1
6346,0.035616681039140716,0.0,0,1
6347,0.034011092145819294,0.0,0,1
6348,0.034861391210543366,0.0,0,1
6349,0.03224726683765896,0.0,0,1
6350,0.02979206639195489,0.0,0,1
6351,0.02999282207192719,0.0,0,1
6352,0.026913198818746993,0.0,0,1
6353,0.027970174031183362,0.0,0,1
6354,0.02958565180703363,0.0,0,1
6355,0.030338966573888432,0.0,0,1
6356,0.0294130859579265,0.0,0,1
6357,0.028340327903410838,0.0,0,1
6358,0.029622934005590518,0.0,0,1
6359,0.03044388003338148,0.0,0,1
6360,0.031071383528799974,0.0,0,1
6361,0.027570871854900824,0.0,0,1
6362,0.02664695774696144,0.0,0,1
6363,0.028034466462060054,0.0,0,1
6364,0.026201807198090083,0.0,0,1
6365,0.029134403475515463,0.0,0,1
6366,0.029761931078943718,0.0,0,1
6367,0.026228526602523984,0.0,0,1
6368,0.02504661198363256,0.0,0,1
6369,0.02622547616250955,0.0,0,1
6370,0.021736115122314707,0.0,0,1
6371,0.019285318626323107,0.0,0,1
6372,0.018027886879386515,0.0,0,1
6373,0.01986924755777783,0.0,0,1
6374,0.019265150166703278,0.0,0,1
6375,0.018619978022395976,0.0,0,1
6376,0.01677794890056369,0.0,0,1
6377,0.016820535569555577,0.0,0,1
6378,0.01699807285527773,0.0,0,1
6379,0.01755127431549041,0.0,0,1
6380,0.01964420792807945,0.0,0,1
6381,0.020003087135291146,0.0,0,1
6382,0.017702076482091624,0.0,0,1
6383,0.01780020411165121,0.0,0,1
6384,0.01743257721762201,0.0,0,1
6385,0.01573500546803549,0.0,0,1
6386,0.013802015389816891,0.0,0,1
6387,0.013351518472989432,0.0,0,1
6388,0.012894910221919824,0.0,0,1
6389,0.013607278195215629,0.0,0,1
6390,0.014984794350926216,0.0,0,1
6391,0.01388505234507516,0.0,0,1
6392,0.013697456911741112,0.0,0,1
6393,0.013947766928879798,0.0,0,1
6394,0.015738570755075065,0.0,0,1
6395,0.01512557997413048,0.0,0,1
6396,0.01361638864355902,0.0,0,1
6397,0.013775590748448101,0.0,0,1
6398,0.014878439180096317,0.0,0,1
6399,0.01917559725793627,0.0,0,1
6400,0.022589814473460656,0.0,0,1
6401,0.022599344750538555,0.0,0,1
6402,0.02219579722621784,0.0,0,1
6403,0.02520917926943828,0.0,0,1
6404,0.028017054612703155,0.0,0,1
6405,0.030472233410290938,0.0,0,1
6406,0.03205468939793943,0.0,0,1
6407,0.03221799998089814,0.0,0,1
6408,0.030729367931692,0.0,0,1
6409,0.027251367481120132,0.0,0,1
6410,0.02953162900967497,0.0,0,1
6411,0.028557928370380542,0.0,0,1
6412,0.02801304593510971,0.0,0,1
6413,0.028261170335266216,0.0,0,1
6414,0.03022788237577317,0.0,0,1
6415,0.03611051284363782,0.0,0,1
6416,0.037566741729366186,0.0,0,1
6417,0.03296138828206958,0.0,0,1
6418,0.02889104860712549,0.0,0,1
6419,0.02874534560180663,0.0,0,1
6420,0.035378265160591574,0.0,0,1
6421,0.026371280662094813,0.0,0,1
6422,0.024233168445249968,0.0,0,1
6423,0.02343166270859527,0.0,0,1
6424,0.02465380705721936,0.0,0,1
6425,0.02438623461290655,0.0,0,1
6426,0.02244590231451057,0.0,0,1
6427,0.02317546948813123,0.0,0,1
6428,0.021595456292468007,0.0,0,1
6429,0.022431180193963406,0.0,0,1
6430,0.02206585376002974,0.0,0,1
6431,0.025621990970948142,0.0,0,1
6432,0.03247059127610011,0.0,0,1
6433,0.027239627440208886,0.0,0,1
6434,0.02943615316304766,0.0,0,1
6435,0.022268581721545975,0.0,0,1
6436,0.024648206619561245,0.0,0,1
6437,0.02311966418925529,0.0,0,1
6438,0.023078154288850707,0.0,0,1
6439,0.023974124618271902,0.0,0,1
6440,0.023233791174727545,0.0,0,1
6441,0.022583563847775018,0.0,0,1
6442,0.02589515944026292,0.0,0,1
6443,0.026574078612709922,0.0,0,1
6444,0.027144757795877383,0.0,0,1
6445,0.026902367633365898,0.0,0,1
6446,0.027524113406976004,0.0,0,1
6447,0.028169770813774503,0.0,0,1
6448,0.027719288016396195,0.0,0,1
6449,0.03219616570312587,0.0,0,1
6450,0.027278574251716314,0.0,0,1
6451,0.027503368201480763,0.0,0,1
6452,0.03278392873573929,0.0,0,1
6453,0.031117768196628433,0.0,0,1
6454,0.03455232539204779,0.0,0,1
6455,0.034063850439067934,0.0,0,1
6456,0.033874145027371676,0.0,0,1
6457,0.03679959107321922,0.0,0,1
6458,0.03595125356910542,0.0,0,1
6459,0.0380167428783531,0.0,0,1
6460,0.040638638888092944,0.0,1,0
6461,0.044223878488838485,0.0,1,0
6462,0.046404399292149796,0.0,1,0
6463,0.04181277368888626,0.0,1,0
6464,0.03596904851125741,0.0,0,1
6465,0.03600326137870246,0.0,0,1
6466,0.038890321550808696,0.0,1,0
6467,0.041717846100866984,0.0,1,0
6468,0.042855118937451454,0.0,1,0
6469,0.03999861420181579,0.0,1,0
6470,0.038396937089320245,0.0,1,0
6471,0.0377225287479256,0.0,0,1
6472,0.03932682605611502,0.0,1,0
6473,0.04290513249520152,0.0,1,0
6474,0.04215810271193888,0.0,1,0
6475,0.04187068256031843,0.0,1,0
6476,0.042326994048382374,0.0,1,0
6477,0.03540736792610575,0.0,0,1
6478,0.03493781416592486,0.0,0,1
6479,0.03570697051356756,0.0,0,1
6480,0.034964591379113154,0.0,0,1
6481,0.03118260383096944,0.0,0,1
6482,0.02825422971904194,0.0,0,1
6483,0.02847868926994751,0.0,0,1
6484,0.02942200280689461,0.0,0,1
6485,0.04304815150454353,0.0,1,0
6486,0.033971554505024364,0.0,0,1
6487,0.028519638146702737,0.0,0,1
6488,0.030207010557348025,0.0,0,1
6489,0.02992318182925951,0.0,0,1
6490,0.030310884158127813,0.0,0,1
6491,0.028127678034493248,0.0,0,1
6492,0.027285529667743502,0.0,0,1
6493,0.023412361901474266,0.0,0,1
6494,0.024450362908982747,0.0,0,1
6495,0.02626624586202349,0.0,0,1
6496,0.026674741686864314,0.0,0,1
6497,0.024737861321517667,0.0,0,1
6498,0.02609558845586893,0.0,0,1
6499,0.037289540162409034,0.0,0,1
