sample_index,reconstruction_error,true_label,predicted_label,is_correct
6085,0.00712898128464225,0.0,0,1
6086,0.00726841754439262,0.0,0,1
6087,0.007167117512841392,0.0,0,1
6088,0.007003045797133483,0.0,0,1
6089,0.00628306116949457,0.0,0,1
6090,0.0070927726798620154,0.0,0,1
6091,0.006017218286074271,0.0,0,1
6092,0.005573972240727597,0.0,0,1
6093,0.007415863761980379,0.0,0,1
6094,0.008591019180733926,0.0,0,1
6095,0.005631649573511117,0.0,0,1
6096,0.005824371256781639,0.0,0,1
6097,0.005710085493078506,0.0,0,1
6098,0.005542994742308343,0.0,0,1
6099,0.005524222170156818,0.0,0,1
6100,0.005810598675654102,0.0,0,1
6101,0.007213361224081802,0.0,0,1
6102,0.007079015835036368,0.0,0,1
6103,0.006788303243241394,0.0,0,1
6104,0.007750123027670448,0.0,0,1
6105,0.007094510406047405,0.0,0,1
6106,0.007355832542838863,0.0,0,1
6107,0.006080902312765865,0.0,0,1
6108,0.005685073168007721,0.0,0,1
6109,0.006000495172759641,0.0,0,1
6110,0.006646502816303182,0.0,0,1
6111,0.005141584097781211,0.0,0,1
6112,0.005852400973014322,0.0,0,1
6113,0.005256810149014514,0.0,0,1
6114,0.005772067004616341,0.0,0,1
6115,0.006239316886129758,0.0,0,1
6116,0.005905570177414768,0.0,0,1
6117,0.006539056462416186,0.0,0,1
6118,0.008052652932801522,0.0,0,1
6119,0.007096497051002058,0.0,0,1
6120,0.007882986572638117,0.0,0,1
6121,0.008512304921836841,0.0,0,1
6122,0.009243435394476834,0.0,0,1
6123,0.008141744368947433,0.0,0,1
6124,0.01335912437087722,0.0,0,1
6125,0.013430872414545766,0.0,0,1
6126,0.014674445834900492,0.0,0,1
6127,0.022395255366039854,0.0,0,1
6128,0.02170811812456406,0.0,0,1
6129,0.025877063609194846,0.0,0,1
6130,0.033457152550299504,0.0,0,1
6131,0.04383362232566211,0.0,0,1
6132,0.045981994410627974,0.0,0,1
6133,0.03804065544124219,0.0,0,1
6134,0.03919378931336401,0.0,0,1
6135,0.05301099349957923,0.0,0,1
6136,0.04991289012273289,0.0,0,1
6137,0.04714867660342496,0.0,0,1
6138,0.04870874645536814,0.0,0,1
6139,0.05550839231888262,0.0,0,1
6140,0.05183753874240239,0.0,0,1
6141,0.05224934101209525,0.0,0,1
6142,0.04304033623571058,0.0,0,1
6143,0.049587117512229814,0.0,0,1
6144,0.05307166837973092,0.0,0,1
6145,0.05656929633187218,0.0,0,1
6146,0.0539110820353696,0.0,0,1
6147,0.05042384577404922,0.0,0,1
6148,0.05298010211864533,0.0,0,1
6149,0.04745841707153114,0.0,0,1
6150,0.03476660097997937,0.0,0,1
6151,0.044911989498102864,0.0,0,1
6152,0.024887950186853865,0.0,0,1
6153,0.03177067964858128,0.0,0,1
6154,0.0334524630242914,0.0,0,1
6155,0.02199615269131042,0.0,0,1
6156,0.01972796927554663,0.0,0,1
6157,0.018273593586476497,0.0,0,1
6158,0.01996060465492659,0.0,0,1
6159,0.025629411216621836,0.0,0,1
6160,0.016142109486428618,0.0,0,1
6161,0.017514013452551797,0.0,0,1
6162,0.024704520318378085,0.0,0,1
6163,0.02571915528054652,0.0,0,1
6164,0.02565254750602325,0.0,0,1
6165,0.029416276549211428,0.0,0,1
6166,0.027024673479642634,0.0,0,1
6167,0.020749870008264282,0.0,0,1
6168,0.025943009661697606,0.0,0,1
6169,0.029809464805260186,0.0,0,1
6170,0.0343727319302373,0.0,0,1
6171,0.039387992610910416,0.0,0,1
6172,0.040023442037601865,0.0,0,1
6173,0.03405374168202374,0.0,0,1
6174,0.03770479068682622,0.0,0,1
6175,0.03835565735421575,0.0,0,1
6176,0.03947193072969816,0.0,0,1
6177,0.04221861232350367,0.0,0,1
6178,0.03683453567868327,0.0,0,1
6179,0.03362491119154079,0.0,0,1
6180,0.029927037491501853,0.0,0,1
6181,0.037366402846934765,0.0,0,1
6182,0.03793865369722398,0.0,0,1
6183,0.031156007486578794,0.0,0,1
6184,0.031635836234446234,0.0,0,1
6185,0.03487948996247044,0.0,0,1
6186,0.04468567070421141,0.0,0,1
6187,0.03309060865495962,0.0,0,1
6188,0.025152253496399032,0.0,0,1
6189,0.025593641822319022,0.0,0,1
6190,0.027113479338111743,0.0,0,1
6191,0.02300080760332212,0.0,0,1
6192,0.020120098256345448,0.0,0,1
6193,0.015662274470557503,0.0,0,1
6194,0.014140067119980415,0.0,0,1
6195,0.015351379013064196,0.0,0,1
6196,0.0182338587665095,0.0,0,1
6197,0.011969764253693423,0.0,0,1
6198,0.01526023882237011,0.0,0,1
6199,0.013063232022561535,0.0,0,1
6200,0.015983297970966887,0.0,0,1
6201,0.014706319194296782,0.0,0,1
6202,0.0189586431968242,0.0,0,1
6203,0.020035264325647367,0.0,0,1
6204,0.023458157259596286,0.0,0,1
6205,0.017389486084559373,0.0,0,1
6206,0.027780471297304706,0.0,0,1
6207,0.029483290023177337,0.0,0,1
6208,0.03612727032365489,0.0,0,1
6209,0.03541125224714802,0.0,0,1
6210,0.0420835763396681,0.0,0,1
6211,0.032959230661883665,0.0,0,1
6212,0.03341183029393088,0.0,0,1
6213,0.037759111470582044,0.0,0,1
6214,0.0282762316268042,0.0,0,1
6215,0.025329987530077685,0.0,0,1
6216,0.02768847973176689,0.0,0,1
6217,0.03089071887952472,0.0,0,1
6218,0.026805690715997595,0.0,0,1
6219,0.02643355073190574,0.0,0,1
6220,0.024212238486120734,0.0,0,1
6221,0.021354399386204048,0.0,0,1
6222,0.020048489433970487,0.0,0,1
6223,0.018643670078386857,0.0,0,1
6224,0.020224745419512687,0.0,0,1
6225,0.021822583030841537,0.0,0,1
6226,0.02607749013376314,0.0,0,1
6227,0.018998631929252073,0.0,0,1
6228,0.01531546471444368,0.0,0,1
6229,0.020913636280214254,0.0,0,1
6230,0.03380423607563207,0.0,0,1
6231,0.01745292048408965,0.0,0,1
6232,0.00966644190488175,0.0,0,1
6233,0.009891772472993509,0.0,0,1
6234,0.010282089267089603,0.0,0,1
6235,0.010939661713105338,0.0,0,1
6236,0.0093638298775274,0.0,0,1
6237,0.00759828498530059,0.0,0,1
6238,0.006597820576365223,0.0,0,1
6239,0.007392643389075136,0.0,0,1
6240,0.006896493600273532,0.0,0,1
6241,0.007431553295075675,0.0,0,1
6242,0.007451548067855911,0.0,0,1
6243,0.006728431206239828,0.0,0,1
6244,0.00597126205373571,0.0,0,1
6245,0.006501897957467982,0.0,0,1
6246,0.006996276608587855,0.0,0,1
6247,0.005942106788657059,0.0,0,1
6248,0.006220735032775906,0.0,0,1
6249,0.007794220327326498,0.0,0,1
6250,0.006657334249533762,0.0,0,1
6251,0.007810186857810011,0.0,0,1
6252,0.010766998855349343,0.0,0,1
6253,0.011299823910561559,0.0,0,1
6254,0.011732678123246175,0.0,0,1
6255,0.014242025131694844,0.0,0,1
6256,0.012362053168511532,0.0,0,1
6257,0.013779008420908477,0.0,0,1
6258,0.009913708121560573,0.0,0,1
6259,0.009655860273800818,0.0,0,1
6260,0.010745072655942756,0.0,0,1
6261,0.010485852252408657,0.0,0,1
6262,0.008702275520731755,0.0,0,1
6263,0.010953593173716037,0.0,0,1
6264,0.01637540477660737,0.0,0,1
6265,0.014232922879516679,0.0,0,1
6266,0.011183674397399956,0.0,0,1
6267,0.010272352695105399,0.0,0,1
6268,0.010128481897652107,0.0,0,1
6269,0.01024766765045316,0.0,0,1
6270,0.009233363995380106,0.0,0,1
6271,0.009646143645410709,0.0,0,1
6272,0.009976995755772216,0.0,0,1
6273,0.009712039499448474,0.0,0,1
6274,0.007967801772533874,0.0,0,1
6275,0.0070234441026379305,0.0,0,1
6276,0.007809588287670106,0.0,0,1
6277,0.006974315367320126,0.0,0,1
6278,0.007108382472110126,0.0,0,1
6279,0.007431485303490282,0.0,0,1
6280,0.0069462677127349725,0.0,0,1
6281,0.007866702551584616,0.0,0,1
6282,0.00901404354747657,0.0,0,1
6283,0.007832602756463514,0.0,0,1
6284,0.007062976625819062,0.0,0,1
6285,0.007210333122824257,0.0,0,1
6286,0.007496905391228723,0.0,0,1
6287,0.011331522415545301,0.0,0,1
6288,0.014939522011739929,0.0,0,1
6289,0.008344269782232879,0.0,0,1
6290,0.007788396050956632,0.0,0,1
6291,0.007512901313487768,0.0,0,1
6292,0.008816953537832205,0.0,0,1
6293,0.008229923015373954,0.0,0,1
6294,0.008471785244006665,0.0,0,1
6295,0.007748025292332493,0.0,0,1
6296,0.007031732092989513,0.0,0,1
6297,0.00854117207401221,0.0,0,1
6298,0.011852927806384373,0.0,0,1
6299,0.01032908161489278,0.0,0,1
6300,0.010255141809993821,0.0,0,1
6301,0.008662854422542691,0.0,0,1
6302,0.010343238445679042,0.0,0,1
6303,0.009018476787418583,0.0,0,1
6304,0.008637552838472184,0.0,0,1
6305,0.00896076974321571,0.0,0,1
6306,0.007997292693310084,0.0,0,1
6307,0.009576833514347221,0.0,0,1
6308,0.009068175181740523,0.0,0,1
6309,0.009799976153253155,0.0,0,1
6310,0.00941937913446035,0.0,0,1
6311,0.010472789220633712,0.0,0,1
6312,0.009928965888310498,0.0,0,1
6313,0.019038173875131677,0.0,0,1
6314,0.02884693333449805,0.0,0,1
6315,0.029783868979204434,0.0,0,1
6316,0.033556999576606114,0.0,0,1
6317,0.033889425089328414,0.0,0,1
6318,0.038763730340730156,0.0,0,1
6319,0.04202242701288666,0.0,0,1
6320,0.04922196434272168,0.0,0,1
6321,0.039405243818149714,0.0,0,1
6322,0.03977223330471997,0.0,0,1
6323,0.03715827627948159,0.0,0,1
6324,0.03744065906412303,0.0,0,1
6325,0.03841646572916589,0.0,0,1
6326,0.03629120491496487,0.0,0,1
6327,0.03915741374504758,0.0,0,1
6328,0.037330553860233776,0.0,0,1
6329,0.0371321056470335,0.0,0,1
6330,0.03392968028251967,0.0,0,1
6331,0.037019040550277646,0.0,0,1
6332,0.03324616987289797,0.0,0,1
6333,0.028740733847760554,0.0,0,1
6334,0.03063324835116286,0.0,0,1
6335,0.02748098224699927,0.0,0,1
6336,0.02036681403356767,0.0,0,1
6337,0.025945064432184337,0.0,0,1
6338,0.013201265982077447,0.0,0,1
6339,0.008121794960708905,0.0,0,1
6340,0.011176637054376604,0.0,0,1
6341,0.011324319269424912,0.0,0,1
6342,0.010043873230863544,0.0,0,1
6343,0.00976788073993049,0.0,0,1
6344,0.01184736716880274,0.0,0,1
6345,0.008064998821573317,0.0,0,1
6346,0.008290425144553418,0.0,0,1
6347,0.008444483969435874,0.0,0,1
6348,0.011060914187846925,0.0,0,1
6349,0.009755842739316324,0.0,0,1
6350,0.006262958925388959,0.0,0,1
6351,0.0077679172923842054,0.0,0,1
6352,0.006815080996046583,0.0,0,1
6353,0.006922553590209868,0.0,0,1
6354,0.007099073219497504,0.0,0,1
6355,0.008708058752733804,0.0,0,1
6356,0.005794739031308677,0.0,0,1
6357,0.00653595508381327,0.0,0,1
6358,0.006258043473251947,0.0,0,1
6359,0.006473166818610583,0.0,0,1
6360,0.007500725550837428,0.0,0,1
6361,0.007752087795818141,0.0,0,1
6362,0.00717036175837118,0.0,0,1
6363,0.005001316181984543,0.0,0,1
6364,0.00511967994598153,0.0,0,1
6365,0.004224865323393761,0.0,0,1
6366,0.0039028579332542326,0.0,0,1
6367,0.004251336730746991,0.0,0,1
6368,0.004620974356629073,0.0,0,1
6369,0.004855405191058775,0.0,0,1
6370,0.005812840032251204,0.0,0,1
6371,0.004810220389114155,0.0,0,1
6372,0.005014186897044945,0.0,0,1
6373,0.00478887237298893,0.0,0,1
6374,0.003844294519100018,0.0,0,1
6375,0.003958860459067013,0.0,0,1
6376,0.0038877517242697523,0.0,0,1
6377,0.0036561665482446313,0.0,0,1
6378,0.0037637389000610188,0.0,0,1
6379,0.0047554418070917676,0.0,0,1
6380,0.0045897981539148374,0.0,0,1
6381,0.003780116209081722,0.0,0,1
6382,0.004284358611904015,0.0,0,1
6383,0.003996392291999535,0.0,0,1
6384,0.0043597087734328615,0.0,0,1
6385,0.004338709199393027,0.0,0,1
6386,0.005043862816708651,0.0,0,1
6387,0.0048963192612812186,0.0,0,1
6388,0.005605236034101309,0.0,0,1
6389,0.004744707697351533,0.0,0,1
6390,0.00591288513755235,0.0,0,1
6391,0.004303582803630875,0.0,0,1
6392,0.0052682136707061025,0.0,0,1
6393,0.0055449862727756675,0.0,0,1
6394,0.004176284286597718,0.0,0,1
6395,0.006092864082896847,0.0,0,1
6396,0.004665014309451771,0.0,0,1
6397,0.005408818681112699,0.0,0,1
6398,0.005976137234358718,0.0,0,1
6399,0.004680329705644191,0.0,0,1
6400,0.004826868907891036,0.0,0,1
6401,0.005102471532477393,0.0,0,1
6402,0.006096707744140295,0.0,0,1
6403,0.005181598457980752,0.0,0,1
6404,0.005681066459153803,0.0,0,1
6405,0.005257223922625059,0.0,0,1
6406,0.0057361895064409005,0.0,0,1
6407,0.0053201637254635765,0.0,0,1
6408,0.006071365357544267,0.0,0,1
6409,0.008988242289393778,0.0,0,1
6410,0.01401298784621543,0.0,0,1
6411,0.013529012734228196,0.0,0,1
6412,0.01334304868504968,0.0,0,1
6413,0.013386517308169036,0.0,0,1
6414,0.013123545366116792,0.0,0,1
6415,0.013229136776015412,0.0,0,1
6416,0.011577600785933732,0.0,0,1
6417,0.012705327995263499,0.0,0,1
6418,0.01228236929551196,0.0,0,1
6419,0.011501305940672578,0.0,0,1
6420,0.010934721018129707,0.0,0,1
6421,0.010325602102520565,0.0,0,1
6422,0.01071494136210268,0.0,0,1
6423,0.01157817318247624,0.0,0,1
6424,0.01097236816149473,0.0,0,1
6425,0.00982335752061373,0.0,0,1
6426,0.010963277284823308,0.0,0,1
6427,0.010633128433867723,0.0,0,1
6428,0.011372485951458707,0.0,0,1
6429,0.010933044059350805,0.0,0,1
6430,0.01162802564441025,0.0,0,1
6431,0.012659599016865317,0.0,0,1
6432,0.008212681690717441,0.0,0,1
6433,0.008836166725184592,0.0,0,1
6434,0.010736620722753068,0.0,0,1
6435,0.014540696828735628,0.0,0,1
6436,0.013371001430029136,0.0,0,1
6437,0.012859956283019966,0.0,0,1
6438,0.01256503682961239,0.0,0,1
6439,0.013878789172718314,0.0,0,1
6440,0.012839176908248148,0.0,0,1
6441,0.01197427638423941,0.0,0,1
6442,0.01278413284682932,0.0,0,1
6443,0.013054749300219846,0.0,0,1
6444,0.012600237921383543,0.0,0,1
6445,0.013419833327470184,0.0,0,1
6446,0.013435175879143078,0.0,0,1
6447,0.014004329475804994,0.0,0,1
6448,0.013528954698254231,0.0,0,1
6449,0.013860415380229746,0.0,0,1
6450,0.013681718639011001,0.0,0,1
6451,0.013664275776685208,0.0,0,1
6452,0.014542057256072537,0.0,0,1
6453,0.015826136651214868,0.0,0,1
6454,0.012811114591953193,0.0,0,1
6455,0.011368813215278162,0.0,0,1
6456,0.01333783118574228,0.0,0,1
6457,0.014281023679952308,0.0,0,1
6458,0.018893329808163606,0.0,0,1
6459,0.020818337745653323,0.0,0,1
6460,0.021006187676563856,0.0,0,1
6461,0.01984271730551857,0.0,0,1
6462,0.024934874343404172,0.0,0,1
6463,0.030005345573179715,0.0,0,1
6464,0.02538447645060148,0.0,0,1
6465,0.025838121735102762,0.0,0,1
6466,0.025242141036373858,0.0,0,1
6467,0.02564184721446019,0.0,0,1
6468,0.024397011805808635,0.0,0,1
6469,0.037246657123977706,0.0,0,1
6470,0.037347328059943126,0.0,0,1
6471,0.03472546228770284,0.0,0,1
6472,0.03620352210131108,0.0,0,1
6473,0.03544806735459115,0.0,0,1
6474,0.0300336308040262,0.0,0,1
6475,0.0327906003613468,0.0,0,1
6476,0.028956816081526487,0.0,0,1
6477,0.030023582636393417,0.0,0,1
6478,0.029919616139691352,0.0,0,1
6479,0.024033777872368347,0.0,0,1
6480,0.024170767205651672,0.0,0,1
6481,0.024015978782113128,0.0,0,1
6482,0.022945754404049733,0.0,0,1
6483,0.020015438912751895,0.0,0,1
6484,0.020450215321468488,0.0,0,1
6485,0.021287957975683624,0.0,0,1
6486,0.024908097873062793,0.0,0,1
6487,0.018064016608455684,0.0,0,1
6488,0.018579509120027652,0.0,0,1
6489,0.018754505014671012,0.0,0,1
6490,0.020302133292047744,0.0,0,1
6491,0.018657531642822175,0.0,0,1
6492,0.01917626388682698,0.0,0,1
6493,0.034909730981407774,0.0,0,1
6494,0.016977185692745003,0.0,0,1
6495,0.010917245712108628,0.0,0,1
6496,0.01133631913790349,0.0,0,1
6497,0.013710233405279893,0.0,0,1
6498,0.01378559570904299,0.0,0,1
6499,0.014219596978148305,0.0,0,1
6500,0.011803710540524795,0.0,0,1
6501,0.010944135338420122,0.0,0,1
6502,0.011254876981697881,0.0,0,1
6503,0.009323281339083639,0.0,0,1
6504,0.010538495348004301,0.0,0,1
6505,0.015806891136416947,0.0,0,1
6506,0.01543958114678621,0.0,0,1
6507,0.017470502506562686,0.0,0,1
6508,0.018328471698607737,0.0,0,1
6509,0.014520047510201167,0.0,0,1
6510,0.016245218330480586,0.0,0,1
6511,0.01932810029537353,0.0,0,1
6512,0.01571990257649724,0.0,0,1
6513,0.013506289061032004,0.0,0,1
6514,0.014240641747668311,0.0,0,1
6515,0.015079078538714735,0.0,0,1
6516,0.014225312418578348,0.0,0,1
6517,0.019693944763772737,0.0,0,1
6518,0.012442727983610258,0.0,0,1
6519,0.012301957186593361,0.0,0,1
6520,0.01816512387289799,0.0,0,1
6521,0.015015791239816655,0.0,0,1
6522,0.015983222749918233,0.0,0,1
6523,0.01377030346693211,0.0,0,1
6524,0.010113681090893074,0.0,0,1
6525,0.009363485108733492,0.0,0,1
6526,0.008845403757969487,0.0,0,1
6527,0.01139051733360877,0.0,0,1
6528,0.012733362482799684,0.0,0,1
6529,0.015370213187294443,0.0,0,1
6530,0.009981485668882307,0.0,0,1
6531,0.009094273622059517,0.0,0,1
6532,0.007076717395698097,0.0,0,1
6533,0.005376792992591322,0.0,0,1
6534,0.005589328398517233,0.0,0,1
6535,0.005542910192662729,0.0,0,1
6536,0.0065294331387373795,0.0,0,1
6537,0.006347374540748554,0.0,0,1
6538,0.005271729938318781,0.0,0,1
6539,0.006235267912000797,0.0,0,1
6540,0.006121266748805276,0.0,0,1
6541,0.005996824243576163,0.0,0,1
6542,0.007824906753417715,0.0,0,1
6543,0.0080699292681846,0.0,0,1
6544,0.009268228325830094,0.0,0,1
6545,0.005109309556265637,0.0,0,1
6546,0.009128960974487513,0.0,0,1
6547,0.006609700931510823,0.0,0,1
6548,0.0066266963300813855,0.0,0,1
6549,0.0069820176237327764,0.0,0,1
6550,0.005676736973246549,0.0,0,1
6551,0.005027004816097563,0.0,0,1
6552,0.005229815618058364,0.0,0,1
6553,0.0055443104447609765,0.0,0,1
6554,0.006173973042091694,0.0,0,1
6555,0.006890829969467242,0.0,0,1
6556,0.007419011865996805,0.0,0,1
6557,0.006555999121236016,0.0,0,1
6558,0.005381450982014431,0.0,0,1
6559,0.004818408745282097,0.0,0,1
6560,0.004947181801879274,0.0,0,1
6561,0.010173989405005322,0.0,0,1
6562,0.01051276920770854,0.0,0,1
6563,0.009977366659183366,0.0,0,1
6564,0.008351519311155048,0.0,0,1
6565,0.007292902358220521,0.0,0,1
6566,0.008220606939035232,0.0,0,1
6567,0.00803785372360986,0.0,0,1
6568,0.01091017371619244,0.0,0,1
6569,0.011070636951623544,0.0,0,1
6570,0.011101657251193678,0.0,0,1
6571,0.01193737052082228,0.0,0,1
6572,0.00902587693563903,0.0,0,1
6573,0.008658321205572124,0.0,0,1
6574,0.007142057570076394,0.0,0,1
6575,0.007799458996752919,0.0,0,1
6576,0.007359068934011203,0.0,0,1
6577,0.00786501114186212,0.0,0,1
6578,0.009117476732280824,0.0,0,1
6579,0.008264717100676467,0.0,0,1
6580,0.008869850607078228,0.0,0,1
6581,0.009575713067150065,0.0,0,1
6582,0.010463506344621204,0.0,0,1
6583,0.010737546214070755,0.0,0,1
6584,0.009178939059263772,0.0,0,1
6585,0.015921792398865976,0.0,0,1
6586,0.008036810933708,0.0,0,1
6587,0.00840326640190082,0.0,0,1
6588,0.011346148505975505,0.0,0,1
6589,0.010530343261654073,0.0,0,1
6590,0.009717209238389765,0.0,0,1
6591,0.015845016610601146,0.0,0,1
6592,0.017533026552788916,0.0,0,1
6593,0.016231809810370895,0.0,0,1
6594,0.014437840162682724,0.0,0,1
6595,0.017046226956636195,0.0,0,1
6596,0.015012481240003598,0.0,0,1
6597,0.013905158123605234,0.0,0,1
6598,0.01189986526058291,0.0,0,1
6599,0.012248806208669447,0.0,0,1
6600,0.012319995363331119,0.0,0,1
6601,0.019496844720815892,0.0,0,1
6602,0.021573391939243656,0.0,0,1
6603,0.02625961958632317,0.0,0,1
6604,0.02525675862977386,0.0,0,1
6605,0.025772687756437217,0.0,0,1
6606,0.02815614746765844,0.0,0,1
6607,0.03093405166858294,0.0,0,1
6608,0.03496537441303967,0.0,0,1
6609,0.050002197609673255,0.0,0,1
6610,0.05538330269630391,0.0,0,1
6611,0.04374900196374106,0.0,0,1
6612,0.05621935747943111,0.0,0,1
6613,0.05059522893726094,0.0,0,1
6614,0.05128481054283206,0.0,0,1
6615,0.052736595964298465,0.0,0,1
6616,0.04869659319530527,0.0,0,1
6617,0.058244178775988496,0.0,0,1
6618,0.055912938626832234,0.0,0,1
6619,0.06962728662069868,0.0,0,1
6620,0.073379395048825,0.0,0,1
6621,0.09458262520928387,0.0,0,1
6622,0.08957211805617489,0.0,0,1
6623,0.08780914850651612,0.0,0,1
6624,0.07778399216818453,0.0,0,1
6625,0.08619054298943248,0.0,0,1
6626,0.1184148026642617,0.0,0,1
6627,0.12816833539745703,0.0,0,1
6628,0.12963238681829803,0.0,0,1
6629,0.14167171570448958,0.0,0,1
6630,0.26918210300295176,0.0,0,1
6631,0.38485339898914156,0.0,0,1
6632,0.4013293027506163,0.0,0,1
6633,0.355497882085263,0.0,0,1
6634,0.3517185761486171,0.0,0,1
6635,0.3226886708327372,0.0,0,1
6636,0.31865732095950694,0.0,0,1
6637,0.31877650903702065,0.0,0,1
6638,0.32480345708040725,0.0,0,1
6639,0.3339722065204699,0.0,0,1
6640,0.32601900479288964,0.0,0,1
6641,0.28906150289464777,0.0,0,1
6642,0.2918340695995755,0.0,0,1
6643,0.2780092050139412,0.0,0,1
6644,0.2491469427594991,0.0,0,1
6645,0.2424964749506106,0.0,0,1
6646,0.20333059792679423,0.0,0,1
6647,0.19368440867254605,0.0,0,1
6648,0.2011034547955143,0.0,0,1
6649,0.20324824604232283,0.0,0,1
6650,0.1931627236412275,0.0,0,1
6651,0.14429632138914147,0.0,0,1
6652,0.11969684247063955,0.0,0,1
6653,0.1349827372314274,0.0,0,1
6654,0.145948537842449,0.0,0,1
6655,0.05646197748342017,0.0,0,1
6656,0.017690184489515075,0.0,0,1
6657,0.011995484645992581,0.0,0,1
6658,0.011952588472685748,0.0,0,1
6659,0.012861176884998625,0.0,0,1
6660,0.011766494256010911,0.0,0,1
6661,0.012634774063986935,0.0,0,1
6662,0.013456516611358346,0.0,0,1
6663,0.015857053573318233,0.0,0,1
6664,0.00891299335042369,0.0,0,1
6665,0.011233423985495242,0.0,0,1
6666,0.007026490337092965,0.0,0,1
6667,0.007448502237905916,0.0,0,1
6668,0.006187997903815913,0.0,0,1
6669,0.006591670180050386,0.0,0,1
6670,0.008025264476639862,0.0,0,1
6671,0.006584573599847503,0.0,0,1
6672,0.005185501626395938,0.0,0,1
6673,0.0034576300869890763,0.0,0,1
6674,0.008304815894942356,0.0,0,1
6675,0.009273612215829613,0.0,0,1
6676,0.011176314358476925,0.0,0,1
6677,0.00980933309484223,0.0,0,1
6678,0.011323169038384184,0.0,0,1
6679,0.028509980799896712,0.0,0,1
6680,0.02388892848145659,0.0,0,1
6681,0.0217530528914488,0.0,0,1
6682,0.02096324065765573,0.0,0,1
6683,0.023145824862189173,0.0,0,1
6684,0.023694174941638214,0.0,0,1
6685,0.02413317525990749,0.0,0,1
6686,0.027081350812742152,0.0,0,1
6687,0.02726658309299948,0.0,0,1
6688,0.029713804131995928,0.0,0,1
6689,0.027605729005147676,0.0,0,1
6690,0.02946737725488574,0.0,0,1
6691,0.03334006392903031,0.0,0,1
6692,0.030758619133870117,0.0,0,1
6693,0.03563304336168896,0.0,0,1
6694,0.028126288498993103,0.0,0,1
6695,0.027573781063500082,0.0,0,1
6696,0.026048814844502558,0.0,0,1
6697,0.02812102625768942,0.0,0,1
6698,0.024236211432879566,0.0,0,1
6699,0.023043933963640916,0.0,0,1
6700,0.03540602748496636,0.0,0,1
6701,0.01570518702931206,0.0,0,1
6702,0.015155758870529053,0.0,0,1
6703,0.020937400474199362,0.0,0,1
6704,0.010192539885481296,0.0,0,1
6705,0.011328943411654213,0.0,0,1
6706,0.010390160731057939,0.0,0,1
6707,0.011009006611090623,0.0,0,1
6708,0.013250522953545753,0.0,0,1
6709,0.009693691484024462,0.0,0,1
6710,0.012806831516001729,0.0,0,1
6711,0.010568220713617422,0.0,0,1
6712,0.009895704286525581,0.0,0,1
6713,0.008815172526115198,0.0,0,1
6714,0.008043578439255584,0.0,0,1
6715,0.00691694035897173,0.0,0,1
6716,0.00666411122247079,0.0,0,1
6717,0.006413912004444535,0.0,0,1
6718,0.005813720987573476,0.0,0,1
6719,0.005646606188437571,0.0,0,1
6720,0.005030193921575483,0.0,0,1
6721,0.007662970086152243,0.0,0,1
6722,0.004854072172892074,0.0,0,1
6723,0.004176316747339987,0.0,0,1
6724,0.003483672216647894,0.0,0,1
6725,0.00336414451735226,0.0,0,1
6726,0.004296798198014473,0.0,0,1
6727,0.002889994132162904,0.0,0,1
6728,0.003249740074079203,0.0,0,1
6729,0.0043073720626875195,0.0,0,1
6730,0.002991053112008605,0.0,0,1
6731,0.003371569061471768,0.0,0,1
6732,0.003594714310432109,0.0,0,1
6733,0.004224157469223367,0.0,0,1
6734,0.01078863230790552,0.0,0,1
6735,0.01833670245238818,0.0,0,1
6736,0.010226518896727708,0.0,0,1
6737,0.007931681167507356,0.0,0,1
6738,0.01011395210082117,0.0,0,1
6739,0.01165780041829754,0.0,0,1
6740,0.012238655708496997,0.0,0,1
6741,0.013248506571824166,0.0,0,1
6742,0.013957567579025075,0.0,0,1
6743,0.01331097467129946,0.0,0,1
6744,0.015016715285424876,0.0,0,1
6745,0.018635052743177043,0.0,0,1
6746,0.027541309386281645,0.0,0,1
6747,0.028960249215154093,0.0,0,1
6748,0.040206264418729626,0.0,0,1
6749,0.044837849140304975,0.0,0,1
6750,0.051123299084468866,0.0,0,1
6751,0.04320799133290758,0.0,0,1
6752,0.05250189679384411,0.0,0,1
6753,0.0547602041064477,0.0,0,1
6754,0.04999805933430062,0.0,0,1
6755,0.05684569166057402,0.0,0,1
6756,0.0452831041140886,0.0,0,1
6757,0.047151914965413974,0.0,0,1
6758,0.05617517295617814,0.0,0,1
6759,0.048096699181403794,0.0,0,1
6760,0.04432409897864048,0.0,0,1
6761,0.03839817745030324,0.0,0,1
6762,0.04253058722468469,0.0,0,1
6763,0.03444343935179942,0.0,0,1
6764,0.0325188807861659,0.0,0,1
6765,0.029255683300405816,0.0,0,1
6766,0.02556019395195108,0.0,0,1
6767,0.03595965805306448,0.0,0,1
6768,0.027470693896214014,0.0,0,1
6769,0.03293166451624162,0.0,0,1
6770,0.0433055257536722,0.0,0,1
6771,0.038184163495776635,0.0,0,1
6772,0.04276391440419765,0.0,0,1
6773,0.02034527240391064,0.0,0,1
6774,0.020101933904088307,0.0,0,1
6775,0.01983380077571507,0.0,0,1
6776,0.028611368387304676,0.0,0,1
6777,0.02335074114157002,0.0,0,1
6778,0.027190689979771542,0.0,0,1
6779,0.02511867984020156,0.0,0,1
6780,0.02126159523767727,0.0,0,1
6781,0.02280912585714927,0.0,0,1
