sample_index,reconstruction_error,true_label,predicted_label,is_correct
4738,1.690942771247876,1.0,1,1
4739,1.7693628502964367,1.0,1,1
4740,1.7308104754266604,1.0,1,1
4741,1.6250580331948532,1.0,1,1
4742,1.5816970016081062,1.0,1,1
4743,1.681155436539715,1.0,1,1
4744,1.7910557254177302,1.0,1,1
4745,1.7927914673087468,1.0,1,1
4746,1.7965769762505863,1.0,1,1
4747,1.7979306580227428,1.0,1,1
4748,1.7921144867758214,1.0,1,1
4749,1.7847364184610235,1.0,1,1
4750,1.778937157782201,1.0,1,1
4751,1.779466994714844,1.0,1,1
4752,1.7996828439576602,1.0,1,1
4753,1.8126562107526207,1.0,1,1
4754,1.8197184124108274,1.0,1,1
4755,1.8258132297094596,1.0,1,1
4756,1.831632580091951,1.0,1,1
4757,1.839335044192461,1.0,1,1
4758,1.8524752635921005,1.0,1,1
4759,1.8662310609642794,1.0,1,1
4760,1.8741039698061746,1.0,1,1
4761,1.881637942705326,1.0,1,1
4762,1.8890681960384097,1.0,1,1
4763,1.8965936880179817,1.0,1,1
4764,1.909533308747176,1.0,1,1
4765,1.9233103938672274,1.0,1,1
4766,1.9318020762373738,1.0,1,1
4767,1.939901695120716,1.0,1,1
4768,1.9474307394442103,1.0,1,1
4769,1.956218211670134,1.0,1,1
4770,1.9677085395554985,1.0,1,1
4771,1.9805752798368803,1.0,1,1
4772,1.98936171010902,1.0,1,1
4773,1.9981434403252387,1.0,1,1
4774,2.0058363471671345,1.0,1,1
4775,2.014379384316372,1.0,1,1
4776,2.0250764679599125,1.0,1,1
4777,2.037950359355736,1.0,1,1
4778,2.0474766522939465,1.0,1,1
4779,2.0558315896187165,1.0,1,1
4780,2.063914486151924,1.0,1,1
4781,2.0714392489780993,1.0,1,1
4782,2.0810956835027437,1.0,1,1
4783,2.093776514455471,1.0,1,1
4784,2.103322667322007,1.0,1,1
4785,2.1116990472872668,1.0,1,1
4786,2.1198626229743183,1.0,1,1
4787,2.127508057361241,1.0,1,1
4788,2.135002875798594,1.0,1,1
4789,2.1477592840035973,1.0,1,1
4790,2.155951962551747,1.0,1,1
4791,2.1645843924350956,1.0,1,1
4792,2.1726631360496707,1.0,1,1
4793,2.1803939925462528,1.0,1,1
4794,2.1857724221927777,1.0,1,1
4795,2.1972692184120066,1.0,1,1
4796,2.2043183793940755,1.0,1,1
4797,2.212266007395157,1.0,1,1
4798,2.218935027977751,1.0,1,1
4799,2.225451195337039,1.0,1,1
4800,2.22903493800289,1.0,1,1
4801,2.236646046981012,1.0,1,1
4802,2.241760803677331,1.0,1,1
4803,2.247370578428531,1.0,1,1
4804,2.2514840200993858,1.0,1,1
4805,2.256283255070909,1.0,1,1
4806,2.2569424354795964,1.0,1,1
4807,2.2613075439120527,1.0,1,1
4808,2.2639979878616234,1.0,1,1
4809,2.2668549552109405,1.0,1,1
4810,2.2699047496397307,1.0,1,1
4811,2.271811341870309,1.0,1,1
4812,2.2706567212921596,1.0,1,1
4813,2.270519274315298,1.0,1,1
4814,2.270089330134162,1.0,1,1
4815,2.269405731954776,1.0,1,1
4816,2.2687641126149938,1.0,1,1
4817,2.267353365068054,1.0,1,1
4818,2.2620141406536325,1.0,1,1
4819,2.2576650228973643,1.0,1,1
4820,2.25278092879088,1.0,1,1
4821,2.2476860271868033,1.0,1,1
4822,2.242891235241715,1.0,1,1
4823,2.237570431593674,1.0,1,1
4824,2.227749426171616,1.0,1,1
4825,2.218984265046555,1.0,1,1
4826,2.20982708661807,1.0,1,1
4827,2.200550923648597,1.0,1,1
4828,2.1909019727487724,1.0,1,1
4829,2.180617480978313,1.0,1,1
4830,2.165761818305591,1.0,1,1
4831,2.1506012544288042,1.0,1,1
4832,2.136779939779117,1.0,1,1
4833,2.121849977167502,1.0,1,1
4834,2.1072243612752573,1.0,1,1
4835,2.0918525889489787,1.0,1,1
4836,2.071078016745574,1.0,1,1
4837,2.0502770203125564,1.0,1,1
4838,2.030241131382835,1.0,1,1
4839,2.0097941283930996,1.0,1,1
4840,1.9905679314261426,1.0,1,1
4841,1.9709161837926676,1.0,1,1
4842,1.9458464997503948,1.0,1,1
4843,1.921611781786162,1.0,1,1
4844,1.902125298218728,1.0,1,1
4845,1.8844919152751645,1.0,1,1
4846,1.8684257164542326,1.0,1,1
4847,1.8526921579399487,1.0,1,1
4848,1.8338876348324042,1.0,1,1
4849,1.8147459690386911,1.0,1,1
4850,1.8008032226422535,1.0,1,1
4851,1.7887232530730925,1.0,1,1
4852,1.779090594298316,1.0,1,1
4853,1.7699012900583244,1.0,1,1
4854,1.763708814803046,1.0,1,1
4855,1.7763347596394845,1.0,1,1
4856,1.781199898990386,1.0,1,1
4857,1.7798641635311445,1.0,1,1
4858,1.773310437342653,1.0,1,1
4859,1.763357536693752,1.0,1,1
4860,1.7492663476354522,1.0,1,1
4861,1.7353679220243192,1.0,1,1
4862,1.7274276615559314,1.0,1,1
4863,1.7213282526309648,1.0,1,1
4864,1.7169899674123206,1.0,1,1
4865,1.7130750039324232,1.0,1,1
4866,1.7095853745917418,1.0,1,1
4867,1.7042766507147518,1.0,1,1
4868,1.7026089341796637,1.0,1,1
4869,1.6994112377385535,1.0,1,1
4870,1.6959858899299536,1.0,1,1
4871,1.6907394630494592,1.0,1,1
4872,1.6865855883909713,1.0,1,1
4873,1.6383604007938715,1.0,1,1
4874,1.6383567093739106,1.0,1,1
4875,1.637699699473291,1.0,1,1
4876,1.636721440991486,1.0,1,1
4877,1.6338333411105816,1.0,1,1
4878,1.6279207280071033,1.0,1,1
4879,1.6278597151968985,1.0,1,1
4880,1.6290782515343205,1.0,1,1
4881,1.6299231109845,1.0,1,1
4882,1.628766902392986,1.0,1,1
4883,1.629492128494382,1.0,1,1
4884,1.6314294699333007,1.0,1,1
4885,1.6294438004687628,1.0,1,1
4886,1.6294473792069324,1.0,1,1
4887,1.626404742394597,1.0,1,1
4888,1.6202232889498254,1.0,1,1
4889,1.6112989702240337,1.0,1,1
4890,1.6003960994276012,1.0,1,1
4891,1.5852261514647734,1.0,1,1
4892,1.5705682542952437,1.0,1,1
4893,1.5552289452851864,1.0,1,1
4894,1.544858170343811,1.0,1,1
4895,1.5437601638796241,1.0,1,1
4896,1.5824171102600189,1.0,1,1
4897,1.5792908724494732,1.0,1,1
4898,1.5788636846707833,1.0,1,1
4899,1.5780673163012138,1.0,1,1
4900,1.575853572932748,1.0,1,1
4901,1.573712780994138,1.0,1,1
4902,1.5724339537230598,1.0,1,1
4903,1.5695508351576792,1.0,1,1
4904,1.5699948549546856,0.0,1,0
4905,4.438310409687419,0.0,1,0
4906,4.8825558617589095,0.0,1,0
4907,8.166392114458512,0.0,1,0
4908,7.668509177267659,0.0,1,0
4909,7.280837185520148,0.0,1,0
4910,6.755493475531496,0.0,1,0
4911,6.047661264084834,0.0,1,0
4912,6.113045668409294,0.0,1,0
4913,6.527876940307102,0.0,1,0
4914,6.950304370268548,0.0,1,0
4915,5.896179088545493,0.0,1,0
4916,4.051531256140072,0.0,1,0
4917,3.3401388389650433,0.0,1,0
4918,3.655992121671752,0.0,1,0
4919,4.123071643622954,0.0,1,0
4920,4.379396971030453,0.0,1,0
4921,4.191687806663146,0.0,1,0
4922,3.199553185996837,0.0,1,0
4923,1.41049541891111,0.0,1,0
4924,1.07264985120371,0.0,0,1
4925,2.55586132862274,0.0,1,0
4926,2.4022094882858815,0.0,1,0
4927,1.5224289690528168,0.0,1,0
4928,1.0295896116940793,0.0,0,1
4929,0.4449524418210194,0.0,0,1
4930,0.04316929176943512,0.0,0,1
4931,0.05135001862111853,0.0,0,1
4932,0.057376036117823506,0.0,0,1
4933,0.05025720784444632,0.0,0,1
4934,0.04978697472009607,0.0,0,1
4935,0.04832751168009877,0.0,0,1
4936,0.04666035614488151,0.0,0,1
4937,0.02133850047970258,0.0,0,1
4938,0.020893137550221447,0.0,0,1
4939,0.02706232702544802,0.0,0,1
4940,0.026096204216353138,0.0,0,1
4941,0.024584026837759655,0.0,0,1
4942,0.025927193080869097,0.0,0,1
4943,0.028386711983135884,0.0,0,1
4944,0.03750405308776539,0.0,0,1
4945,0.04192523648210525,0.0,0,1
4946,0.04154512787652873,0.0,0,1
4947,0.038370168561299677,0.0,0,1
4948,0.04840921260780575,0.0,0,1
4949,0.04534227843818748,0.0,0,1
4950,0.05574389083893273,0.0,0,1
4951,0.04746328743960094,0.0,0,1
4952,0.03894642345874027,0.0,0,1
4953,0.05172437403924226,0.0,0,1
4954,0.059661706144030935,0.0,0,1
4955,0.05879894293175091,0.0,0,1
4956,0.05967718552877239,0.0,0,1
4957,0.05403387675446286,0.0,0,1
4958,0.04166964347047046,0.0,0,1
4959,0.04274680780348586,0.0,0,1
4960,0.05264672908563631,0.0,0,1
4961,0.04421162342939152,0.0,0,1
4962,0.04507454330796719,0.0,0,1
4963,0.05152397483065542,0.0,0,1
4964,0.05345583604506544,0.0,0,1
4965,0.04495051649736618,0.0,0,1
4966,0.052362950270354515,0.0,0,1
4967,0.055151676998630585,0.0,0,1
4968,0.04914814936003671,0.0,0,1
4969,0.04272907421162891,0.0,0,1
4970,0.042324192866010364,0.0,0,1
4971,0.03869437816805107,0.0,0,1
4972,0.03606104195819059,0.0,0,1
4973,0.03888981792712777,0.0,0,1
4974,0.03130331968243675,0.0,0,1
4975,0.029221854586093325,0.0,0,1
4976,0.028956526080013683,0.0,0,1
4977,0.02657759729684391,0.0,0,1
4978,0.02621520017185601,0.0,0,1
4979,0.026020795760213204,0.0,0,1
4980,0.023410154826463758,0.0,0,1
4981,0.017915025017657335,0.0,0,1
4982,0.01682984279421124,0.0,0,1
4983,0.011789662626151554,0.0,0,1
4984,0.011990544097873534,0.0,0,1
4985,0.01380190416258892,0.0,0,1
4986,0.016566443115887626,0.0,0,1
4987,0.01635823946183309,0.0,0,1
4988,0.009576671677488305,0.0,0,1
4989,0.007247928352909669,0.0,0,1
4990,0.007241339468439762,0.0,0,1
4991,0.0077768089098990715,0.0,0,1
4992,0.007046054836622206,0.0,0,1
4993,0.006530497774989128,0.0,0,1
4994,0.006188225968306182,0.0,0,1
4995,0.005646101173992757,0.0,0,1
4996,0.0053526947166439975,0.0,0,1
4997,0.005358055154643981,0.0,0,1
4998,0.005248293420922097,0.0,0,1
4999,0.005049995847787861,0.0,0,1
5000,0.004840331658384799,0.0,0,1
5001,0.004313029661307884,0.0,0,1
5002,0.0038068941892290755,0.0,0,1
5003,0.0043618271654057555,0.0,0,1
5004,0.004918300006994833,0.0,0,1
5005,0.005260939160590178,0.0,0,1
5006,0.004014573804745602,0.0,0,1
5007,0.004184469517231094,0.0,0,1
5008,0.004324227419200792,0.0,0,1
5009,0.004444504425232718,0.0,0,1
5010,0.0052338632293629315,0.0,0,1
5011,0.005652876699975116,0.0,0,1
5012,0.005227606295220878,0.0,0,1
5013,0.0055022455041832275,0.0,0,1
5014,0.005890065588210855,0.0,0,1
5015,0.005863865498112565,0.0,0,1
5016,0.007589365872506288,0.0,0,1
5017,0.00989949340638845,0.0,0,1
5018,0.010548386800202966,0.0,0,1
5019,0.011295446530494205,0.0,0,1
5020,0.01248381024038207,0.0,0,1
5021,0.011942708777793859,0.0,0,1
5022,0.012273430562194777,0.0,0,1
5023,0.011381512408526829,0.0,0,1
5024,0.011457141945019855,0.0,0,1
5025,0.011141735721568277,0.0,0,1
5026,0.011629382169017741,0.0,0,1
5027,0.010907082790886511,0.0,0,1
5028,0.010588592621995348,0.0,0,1
5029,0.011105567838364944,0.0,0,1
5030,0.009978181439921673,0.0,0,1
5031,0.010680128412994557,0.0,0,1
5032,0.008875603384339324,0.0,0,1
5033,0.009209259058900209,0.0,0,1
5034,0.008435213141092726,0.0,0,1
5035,0.010195545856316542,0.0,0,1
5036,0.010024828077720893,0.0,0,1
5037,0.00966476736499823,0.0,0,1
5038,0.008870872445430703,0.0,0,1
5039,0.007073748712399815,0.0,0,1
5040,0.004849999182129018,0.0,0,1
5041,0.004567940288105727,0.0,0,1
5042,0.0048454928999947565,0.0,0,1
5043,0.004665851054875589,0.0,0,1
5044,0.005121244644299448,0.0,0,1
5045,0.0060123425335303834,0.0,0,1
5046,0.006334230704684103,0.0,0,1
5047,0.005395427555843825,0.0,0,1
5048,0.005298282808676567,0.0,0,1
5049,0.006644333534746019,0.0,0,1
5050,0.007358956742802976,0.0,0,1
5051,0.007320307748319062,0.0,0,1
5052,0.00790776235209831,0.0,0,1
5053,0.00990737405895048,0.0,0,1
5054,0.010718467988953567,0.0,0,1
5055,0.010726775705790103,0.0,0,1
5056,0.010907126192898865,0.0,0,1
5057,0.01160898078821769,0.0,0,1
5058,0.011316226913309033,0.0,0,1
5059,0.013207319096164167,0.0,0,1
5060,0.011445741295247922,0.0,0,1
5061,0.010723826269463119,0.0,0,1
5062,0.011764351043388625,0.0,0,1
5063,0.011251108078619069,0.0,0,1
5064,0.01112102950766618,0.0,0,1
5065,0.009752583715012957,0.0,0,1
5066,0.009354513819914638,0.0,0,1
5067,0.0105557678805633,0.0,0,1
5068,0.010549589485046132,0.0,0,1
5069,0.012626225758387757,0.0,0,1
5070,0.013200911940543758,0.0,0,1
5071,0.02753443536174517,0.0,0,1
5072,0.022940027285491542,0.0,0,1
5073,0.019662977197001757,0.0,0,1
5074,0.04292430450025597,0.0,0,1
5075,0.03141431228439255,0.0,0,1
5076,0.030594089233520527,0.0,0,1
5077,0.03418222025731451,0.0,0,1
5078,0.03673023848155546,0.0,0,1
5079,0.0340043731319184,0.0,0,1
5080,0.03637067135460724,0.0,0,1
5081,0.042330493815886654,0.0,0,1
5082,0.038851535844136614,0.0,0,1
5083,0.029997919256479155,0.0,0,1
5084,0.04027711159492354,0.0,0,1
5085,0.04768036837967457,0.0,0,1
5086,0.04584321118721114,0.0,0,1
5087,0.04491439951905864,0.0,0,1
5088,0.04493073019836377,0.0,0,1
5089,0.050298934413849264,0.0,0,1
5090,0.04262462365319291,0.0,0,1
5091,0.04875452173390851,0.0,0,1
5092,0.03993367711554615,0.0,0,1
5093,0.03611652184450361,0.0,0,1
5094,0.0278538754495444,0.0,0,1
5095,0.015724958059184956,0.0,0,1
5096,0.01863893683714289,0.0,0,1
5097,0.02220383559264934,0.0,0,1
5098,0.02631595744763162,0.0,0,1
5099,0.024246778204747722,0.0,0,1
5100,0.022378896433942183,0.0,0,1
5101,0.020570062311126642,0.0,0,1
5102,0.020499990761334432,0.0,0,1
5103,0.02877700941943991,0.0,0,1
5104,0.026608762633774898,0.0,0,1
5105,0.0419135132607894,0.0,0,1
5106,0.04380791981177279,0.0,0,1
5107,0.03862383074474348,0.0,0,1
5108,0.035213790482083014,0.0,0,1
5109,0.03267036436232969,0.0,0,1
5110,0.03142177929922696,0.0,0,1
5111,0.031283493465665606,0.0,0,1
5112,0.021806074784680034,0.0,0,1
5113,0.020555185655097865,0.0,0,1
5114,0.024831672565754116,0.0,0,1
5115,0.022439681322968322,0.0,0,1
5116,0.019091607748984007,0.0,0,1
5117,0.01713350384173106,0.0,0,1
5118,0.016034809486385446,0.0,0,1
5119,0.014446998956642653,0.0,0,1
5120,0.015355734877546854,0.0,0,1
5121,0.017039294305192673,0.0,0,1
5122,0.012279012173855495,0.0,0,1
5123,0.017951450579793207,0.0,0,1
5124,0.014176529207770669,0.0,0,1
5125,0.011330191435530582,0.0,0,1
5126,0.008157526338764924,0.0,0,1
5127,0.006548573307756462,0.0,0,1
5128,0.007350473066648364,0.0,0,1
5129,0.0074346203732381004,0.0,0,1
5130,0.006420404477292159,0.0,0,1
5131,0.005689028631306847,0.0,0,1
5132,0.004470305211431823,0.0,0,1
5133,0.004874260931255304,0.0,0,1
5134,0.007738105543471703,0.0,0,1
5135,0.003321902372144754,0.0,0,1
5136,0.004874907706926252,0.0,0,1
5137,0.005955414738162644,0.0,0,1
5138,0.007271509046781794,0.0,0,1
5139,0.005236360495691069,0.0,0,1
5140,0.004287334720583048,0.0,0,1
5141,0.004347234081924759,0.0,0,1
5142,0.00533838178514092,0.0,0,1
5143,0.00611164656014206,0.0,0,1
5144,0.00473627415736348,0.0,0,1
5145,0.004141898065422131,0.0,0,1
5146,0.0051224427825543335,0.0,0,1
5147,0.006771180105494283,0.0,0,1
5148,0.010114289385623535,0.0,0,1
5149,0.014393766039575784,0.0,0,1
5150,0.01961762327285199,0.0,0,1
5151,0.023540543739587444,0.0,0,1
5152,0.016663012359592545,0.0,0,1
5153,0.014467686128846875,0.0,0,1
5154,0.014500447156272588,0.0,0,1
5155,0.01395575744938379,0.0,0,1
5156,0.011696465028225304,0.0,0,1
5157,0.011215241787676656,0.0,0,1
5158,0.011205953143732109,0.0,0,1
5159,0.01345642448244235,0.0,0,1
5160,0.012420137467746725,0.0,0,1
5161,0.013396794494699039,0.0,0,1
5162,0.014175745168441195,0.0,0,1
5163,0.015290259470019826,0.0,0,1
5164,0.014903485557120759,0.0,0,1
5165,0.015941226897938872,0.0,0,1
5166,0.015905615087176212,0.0,0,1
5167,0.01566213465793975,0.0,0,1
5168,0.015264720842467211,0.0,0,1
5169,0.016364910073684995,0.0,0,1
5170,0.013961366045522866,0.0,0,1
5171,0.011821530713266103,0.0,0,1
5172,0.01171677049362817,0.0,0,1
5173,0.012748730217701712,0.0,0,1
5174,0.014135561029044173,0.0,0,1
5175,0.016271306400538265,0.0,0,1
5176,0.01566330704819741,0.0,0,1
5177,0.01982040189956402,0.0,0,1
5178,0.02176815509505424,0.0,0,1
5179,0.02133689247337022,0.0,0,1
5180,0.020682143473721073,0.0,0,1
5181,0.023396671179382808,0.0,0,1
5182,0.0219730101486577,0.0,0,1
5183,0.019940249866170125,0.0,0,1
5184,0.01513477549968074,0.0,0,1
5185,0.01990461177383489,0.0,0,1
5186,0.02109393550038327,0.0,0,1
5187,0.019571989692437376,0.0,0,1
5188,0.01871720166554919,0.0,0,1
5189,0.01817706349617675,0.0,0,1
5190,0.017657920246565897,0.0,0,1
5191,0.014826513889862456,0.0,0,1
5192,0.015806541543826137,0.0,0,1
5193,0.014882716972569696,0.0,0,1
5194,0.012563376839705808,0.0,0,1
5195,0.013749353023428695,0.0,0,1
5196,0.010870659414716911,0.0,0,1
5197,0.009749402055509783,0.0,0,1
5198,0.014048208813833863,0.0,0,1
5199,0.015748269208049306,0.0,0,1
5200,0.01824968409650089,0.0,0,1
5201,0.020776530819019565,0.0,0,1
5202,0.014832447246350359,0.0,0,1
5203,0.013695258574282682,0.0,0,1
5204,0.013231609150185267,0.0,0,1
5205,0.013079016444755709,0.0,0,1
5206,0.012275967259113108,0.0,0,1
5207,0.010549813168662658,0.0,0,1
5208,0.011837888036276207,0.0,0,1
5209,0.012691593543584703,0.0,0,1
5210,0.01269666512873825,0.0,0,1
5211,0.013379032021272694,0.0,0,1
5212,0.020050188025648365,0.0,0,1
5213,0.018499769231931366,0.0,0,1
5214,0.015104941650596771,0.0,0,1
5215,0.010774988847442836,0.0,0,1
5216,0.00983647250453889,0.0,0,1
5217,0.014870441268622034,0.0,0,1
5218,0.011924591734051944,0.0,0,1
5219,0.014472506669878652,0.0,0,1
5220,0.016368251501355686,0.0,0,1
5221,0.014201719778618633,0.0,0,1
5222,0.02088229959478687,0.0,0,1
5223,0.022756815413297653,0.0,0,1
5224,0.024720716856631773,0.0,0,1
5225,0.03642611236669366,0.0,0,1
5226,0.024705351555656396,0.0,0,1
5227,0.03183800714830571,0.0,0,1
5228,0.050661861345037466,0.0,0,1
5229,0.046257909910004696,0.0,0,1
5230,0.03235587516454671,0.0,0,1
5231,0.0500407742115317,0.0,0,1
5232,0.05427123934865248,0.0,0,1
5233,0.0545846495634158,0.0,0,1
5234,0.04694062204096618,0.0,0,1
5235,0.059270166182159814,0.0,0,1
5236,0.05314080507816437,0.0,0,1
5237,0.045732857024686185,0.0,0,1
5238,0.0458743524332169,0.0,0,1
5239,0.06494480883629421,0.0,0,1
5240,0.044864215443844016,0.0,0,1
5241,0.04558156082101744,0.0,0,1
5242,0.045256184226036146,0.0,0,1
5243,0.04520711876383256,0.0,0,1
5244,0.049627370962750224,0.0,0,1
5245,0.04923220526143705,0.0,0,1
5246,0.045344093787584736,0.0,0,1
5247,0.04206041127522104,0.0,0,1
5248,0.04504613686342374,0.0,0,1
5249,0.046997327900956225,0.0,0,1
5250,0.04631058146359894,0.0,0,1
5251,0.03201182746285178,0.0,0,1
5252,0.027779656940678892,0.0,0,1
5253,0.02591900370709725,0.0,0,1
5254,0.024970971698014426,0.0,0,1
5255,0.009023047552958761,0.0,0,1
5256,0.008628823597053909,0.0,0,1
5257,0.009269716130432175,0.0,0,1
5258,0.010085126514497764,0.0,0,1
5259,0.009609757380964349,0.0,0,1
5260,0.010798417560207968,0.0,0,1
5261,0.012411470145846556,0.0,0,1
5262,0.011701879922633317,0.0,0,1
5263,0.010878044751521076,0.0,0,1
5264,0.012374350336588855,0.0,0,1
5265,0.012804166917561068,0.0,0,1
5266,0.012645354446914876,0.0,0,1
5267,0.012736607616079603,0.0,0,1
5268,0.012664674560414722,0.0,0,1
5269,0.01309475885792268,0.0,0,1
5270,0.01214269283947546,0.0,0,1
5271,0.011992001103725265,0.0,0,1
5272,0.015086375337794444,0.0,0,1
5273,0.012847144911400012,0.0,0,1
5274,0.013713135560337255,0.0,0,1
5275,0.010641255582855788,0.0,0,1
5276,0.009161364157833593,0.0,0,1
5277,0.00830726137279389,0.0,0,1
5278,0.00826774182529863,0.0,0,1
5279,0.008644583256686607,0.0,0,1
5280,0.007647829654525544,0.0,0,1
5281,0.005992525810123029,0.0,0,1
5282,0.00522545366966071,0.0,0,1
5283,0.005804010857470396,0.0,0,1
5284,0.005271701345018963,0.0,0,1
5285,0.005340414503185377,0.0,0,1
5286,0.005977936997605363,0.0,0,1
5287,0.006658405142727459,0.0,0,1
5288,0.006295850438489618,0.0,0,1
5289,0.007960099964358288,0.0,0,1
5290,0.00899981235975933,0.0,0,1
5291,0.009152929900204736,0.0,0,1
5292,0.007568990411184757,0.0,0,1
5293,0.007860613848930807,0.0,0,1
5294,0.007937271732604988,0.0,0,1
5295,0.007732722090121988,0.0,0,1
5296,0.009628048207774848,0.0,0,1
5297,0.01020386262402738,0.0,0,1
5298,0.011379580886254828,0.0,0,1
5299,0.014477284091174289,0.0,0,1
5300,0.014166557199384018,0.0,0,1
5301,0.016048736494829383,0.0,0,1
5302,0.015318127367698251,0.0,0,1
5303,0.01581138844931738,0.0,0,1
5304,0.01936256362733826,0.0,0,1
5305,0.03180423173944094,0.0,0,1
5306,0.02964899158438545,0.0,0,1
5307,0.03188261036077746,0.0,0,1
5308,0.03403837246443997,0.0,0,1
5309,0.037039157594633144,0.0,0,1
5310,0.03472843725380635,0.0,0,1
5311,0.037227788139651385,0.0,0,1
5312,0.0491341220625191,0.0,0,1
5313,0.04163566862415685,0.0,0,1
5314,0.036655753646629506,0.0,0,1
5315,0.02828270314834418,0.0,0,1
5316,0.025727521592135354,0.0,0,1
5317,0.019478166716382212,0.0,0,1
5318,0.013432273109543008,0.0,0,1
5319,0.011477902712132093,0.0,0,1
5320,0.012364774246878844,0.0,0,1
5321,0.01138569752912377,0.0,0,1
5322,0.011801024411195847,0.0,0,1
5323,0.016034302698827333,0.0,0,1
5324,0.0139357155448128,0.0,0,1
5325,0.013097431560822203,0.0,0,1
5326,0.011457000845450711,0.0,0,1
5327,0.010410164410709832,0.0,0,1
5328,0.007946039056919986,0.0,0,1
5329,0.007783426080077749,0.0,0,1
5330,0.009337591939752391,0.0,0,1
5331,0.009248905589054224,0.0,0,1
5332,0.011453801233633798,0.0,0,1
5333,0.011968393478536158,0.0,0,1
5334,0.010699277272490038,0.0,0,1
5335,0.009685012804595047,0.0,0,1
5336,0.0088044636567887,0.0,0,1
5337,0.007744737937906658,0.0,0,1
5338,0.011753705429636151,0.0,0,1
5339,0.010709710171614354,0.0,0,1
5340,0.010111493705645255,0.0,0,1
5341,0.011041212520320845,0.0,0,1
5342,0.010777145376976782,0.0,0,1
5343,0.011256706412993856,0.0,0,1
5344,0.011867377665195217,0.0,0,1
5345,0.01042728006904764,0.0,0,1
5346,0.011752010088750061,0.0,0,1
5347,0.011747961303290248,0.0,0,1
5348,0.010689909607788694,0.0,0,1
5349,0.01007799860132758,0.0,0,1
5350,0.0105687283984871,0.0,0,1
5351,0.011509122530079336,0.0,0,1
5352,0.009873568138168979,0.0,0,1
5353,0.010791963255917664,0.0,0,1
5354,0.010773384425307767,0.0,0,1
5355,0.009503142110632438,0.0,0,1
5356,0.008380922266534644,0.0,0,1
5357,0.007082374626348906,0.0,0,1
5358,0.007802106137178797,0.0,0,1
5359,0.010039302952873332,0.0,0,1
5360,0.010673820841715264,0.0,0,1
5361,0.010732400550252352,0.0,0,1
5362,0.010880036842120168,0.0,0,1
5363,0.008188319073348773,0.0,0,1
5364,0.009586002980963553,0.0,0,1
5365,0.009028075691316455,0.0,0,1
5366,0.008166480997397255,0.0,0,1
5367,0.009160411858218418,0.0,0,1
5368,0.01581223563074732,0.0,0,1
5369,0.01677890727524644,0.0,0,1
5370,0.02239264576377843,0.0,0,1
5371,0.024515980550605592,0.0,0,1
5372,0.02345285042481583,0.0,0,1
5373,0.023482647035376756,0.0,0,1
5374,0.025302427245360797,0.0,0,1
5375,0.024111863855468634,0.0,0,1
5376,0.026953068420524282,0.0,0,1
5377,0.02655515250559164,0.0,0,1
5378,0.03762180123199591,0.0,0,1
5379,0.03621796735069613,0.0,0,1
5380,0.03350538279037051,0.0,0,1
5381,0.07269657527089661,0.0,0,1
5382,0.07210166285681535,0.0,0,1
5383,0.066731683920613,0.0,0,1
5384,0.06567147088353573,0.0,0,1
5385,0.06417172626403626,0.0,0,1
5386,0.05751143977078236,0.0,0,1
5387,0.054528823217875624,0.0,0,1
5388,0.06812025250558233,0.0,0,1
5389,0.049669374349869386,0.0,0,1
5390,0.04303201606162181,0.0,0,1
5391,0.04050400757180998,0.0,0,1
5392,0.032199877038679374,0.0,0,1
5393,0.03072988831141256,0.0,0,1
5394,0.02583401238162583,0.0,0,1
5395,0.022419426526135502,0.0,0,1
5396,0.02246227665632063,0.0,0,1
5397,0.023281548504175287,0.0,0,1
5398,0.03688919682948018,0.0,0,1
5399,0.03118707515202689,0.0,0,1
5400,0.01780307103643526,0.0,0,1
5401,0.013951134869748345,0.0,0,1
5402,0.014332816459933633,0.0,0,1
5403,0.014607125102595443,0.0,0,1
5404,0.016218177204809614,0.0,0,1
5405,0.0155999337077118,0.0,0,1
5406,0.015488498460755626,0.0,0,1
5407,0.014164110468939065,0.0,0,1
5408,0.011624855083100136,0.0,0,1
5409,0.010701038242885952,0.0,0,1
5410,0.013248363846985387,0.0,0,1
5411,0.015215514318114128,0.0,0,1
5412,0.015232892871812011,0.0,0,1
5413,0.012532536484098893,0.0,0,1
5414,0.010582007431381605,0.0,0,1
5415,0.010536354931814679,0.0,0,1
5416,0.00800838992985314,0.0,0,1
5417,0.008129273824360485,0.0,0,1
5418,0.008703052030055431,0.0,0,1
5419,0.008621582688182805,0.0,0,1
5420,0.007698015290504128,0.0,0,1
5421,0.007663626095995835,0.0,0,1
5422,0.007657880330948106,0.0,0,1
5423,0.007776280305494667,0.0,0,1
5424,0.007855899294297539,0.0,0,1
5425,0.007073824293423698,0.0,0,1
5426,0.006202687345874558,0.0,0,1
5427,0.005106142856194149,0.0,0,1
5428,0.004537294471694728,0.0,0,1
5429,0.0033662582193190395,0.0,0,1
5430,0.004067083477736006,0.0,0,1
5431,0.0038721581032300926,0.0,0,1
5432,0.003824824503009916,0.0,0,1
5433,0.0031602332561287702,0.0,0,1
5434,0.0028994606592166457,0.0,0,1
5435,0.00348487612150839,0.0,0,1
5436,0.004449114941637076,0.0,0,1
5437,0.0032222055391456375,0.0,0,1
5438,0.0036253541740121973,0.0,0,1
