sample_index,reconstruction_error,true_label,predicted_label,is_correct
4730,2.1913539883902424,1.0,1,1
4731,2.196748463498163,1.0,1,1
4732,2.190337358862849,1.0,1,1
4733,2.1869362035194673,1.0,1,1
4734,2.1855129171130043,1.0,1,1
4735,2.183055514555416,1.0,1,1
4736,2.1708888422646093,1.0,1,1
4737,2.1694639890953735,1.0,1,1
4738,2.1632979681695224,1.0,1,1
4739,2.152763382061146,1.0,1,1
4740,2.1426520667203772,1.0,1,1
4741,2.1279807709182625,1.0,1,1
4742,2.1259656851717685,1.0,1,1
4743,2.1104713921466183,1.0,1,1
4744,2.0973861235614475,1.0,1,1
4745,2.0839057539232195,1.0,1,1
4746,2.067718080685753,1.0,1,1
4747,2.057178453385346,1.0,1,1
4748,2.0471156379314315,1.0,1,1
4749,2.0421575151310023,1.0,1,1
4750,2.0350219046932447,1.0,1,1
4751,2.020520517885147,1.0,1,1
4752,2.0142334619797304,1.0,1,1
4753,2.0034753937513043,0.0,1,0
4754,3.124283793485555,0.0,1,0
4755,3.3345728568452886,0.0,1,0
4756,3.0394481970518745,0.0,1,0
4757,2.991575259748035,0.0,1,0
4758,2.8198269541231853,0.0,1,0
4759,2.660623639283118,0.0,1,0
4760,2.550521422285452,0.0,1,0
4761,2.407709390020372,0.0,1,0
4762,2.286968311099267,0.0,1,0
4763,2.162418248027867,0.0,1,0
4764,1.9353615741529866,0.0,1,0
4765,1.8834232932810135,0.0,1,0
4766,1.7538359883260057,0.0,1,0
4767,1.6285368217218152,0.0,1,0
4768,1.5145629732570791,0.0,1,0
4769,1.2996917766404372,0.0,1,0
4770,1.2119763991687331,0.0,1,0
4771,1.1278708939811812,0.0,0,1
4772,0.9958111239588425,0.0,0,1
4773,0.8942977354488747,0.0,0,1
4774,0.8354682375303585,0.0,0,1
4775,0.7508178808728184,0.0,0,1
4776,0.5484171652266622,0.0,0,1
4777,0.23223828308905461,0.0,0,1
4778,0.10886937031307291,0.0,0,1
4779,0.010974432360554464,0.0,0,1
4780,0.009162708290787589,0.0,0,1
4781,0.008160012299321028,0.0,0,1
4782,0.008049941283012193,0.0,0,1
4783,0.0063672579350258,0.0,0,1
4784,0.006469184162348915,0.0,0,1
4785,0.008214911584407788,0.0,0,1
4786,0.003922238977680277,0.0,0,1
4787,0.0039214765178494275,0.0,0,1
4788,0.003780845497009766,0.0,0,1
4789,0.0042344322914332315,0.0,0,1
4790,0.003469796580332891,0.0,0,1
4791,0.0040531623847597275,0.0,0,1
4792,0.0035953402385187102,0.0,0,1
4793,0.0039624026787931435,0.0,0,1
4794,0.003870055002593511,0.0,0,1
4795,0.003759307055424508,0.0,0,1
4796,0.00444228049323968,0.0,0,1
4797,0.003571441230001139,0.0,0,1
4798,0.0036722772179758555,0.0,0,1
4799,0.0042698039583081455,0.0,0,1
4800,0.00365054873439006,0.0,0,1
4801,0.003242072556291724,0.0,0,1
4802,0.003269299985128583,0.0,0,1
4803,0.0033207113349017605,0.0,0,1
4804,0.004106612629803081,0.0,0,1
4805,0.004092621596126348,0.0,0,1
4806,0.003813928659615432,0.0,0,1
4807,0.0036305807630960816,0.0,0,1
4808,0.0035956921824384837,0.0,0,1
4809,0.003642304735646099,0.0,0,1
4810,0.0037577296718849474,0.0,0,1
4811,0.003908796254859865,0.0,0,1
4812,0.003916291377779993,0.0,0,1
4813,0.0030058691944438564,0.0,0,1
4814,0.0029336583877771385,0.0,0,1
4815,0.0027594251040773954,0.0,0,1
4816,0.0028922191178661328,0.0,0,1
4817,0.0031828893038849198,0.0,0,1
4818,0.003016653646115046,0.0,0,1
4819,0.003114328363221959,0.0,0,1
4820,0.0025610572037543288,0.0,0,1
4821,0.003012193750865365,0.0,0,1
4822,0.0030652215181682695,0.0,0,1
4823,0.0033082362666299768,0.0,0,1
4824,0.0029450635417416363,0.0,0,1
4825,0.003280673782814243,0.0,0,1
4826,0.003421074222005843,0.0,0,1
4827,0.003360714701941646,0.0,0,1
4828,0.0032003728369526365,0.0,0,1
4829,0.0035421087703632727,0.0,0,1
4830,0.003641686010598104,0.0,0,1
4831,0.00311727151795519,0.0,0,1
4832,0.004150380279740797,0.0,0,1
4833,0.0034736758540920374,0.0,0,1
4834,0.0037962268296541225,0.0,0,1
4835,0.0034285247206554516,0.0,0,1
4836,0.0036619370840987827,0.0,0,1
4837,0.004208966202788879,0.0,0,1
4838,0.003006666078709401,0.0,0,1
4839,0.0026752841540078768,0.0,0,1
4840,0.0032849924376069186,0.0,0,1
4841,0.0026878581193596402,0.0,0,1
4842,0.002807598660984035,0.0,0,1
4843,0.0027889278783967673,0.0,0,1
4844,0.0027901371885797398,0.0,0,1
4845,0.003145337021501784,0.0,0,1
4846,0.0026992418973268385,0.0,0,1
4847,0.0023193958780969005,0.0,0,1
4848,0.0023305656916133588,0.0,0,1
4849,0.0024696923637084,0.0,0,1
4850,0.002317487737402347,0.0,0,1
4851,0.0022624976161955794,0.0,0,1
4852,0.0023449785361757004,0.0,0,1
4853,0.0024241719999156352,0.0,0,1
4854,0.002570438130339722,0.0,0,1
4855,0.002404140843744134,0.0,0,1
4856,0.0025094163547167044,0.0,0,1
4857,0.00245804030269379,0.0,0,1
4858,0.0029874664160060935,0.0,0,1
4859,0.0029074276153943914,0.0,0,1
4860,0.0022845585640905598,0.0,0,1
4861,0.0020697820271683895,0.0,0,1
4862,0.0020534322990256185,0.0,0,1
4863,0.0019509072523692167,0.0,0,1
4864,0.0019134865345114998,0.0,0,1
4865,0.00239605391185753,0.0,0,1
4866,0.0023633628497560606,0.0,0,1
4867,0.002735388961033256,0.0,0,1
4868,0.08211925454015404,0.0,0,1
4869,0.09657976427465198,0.0,0,1
4870,0.11134243575866917,0.0,0,1
4871,0.10904861834812753,0.0,0,1
4872,0.1021971199726275,0.0,0,1
4873,0.11886739379361888,0.0,0,1
4874,0.11778564318310777,0.0,0,1
4875,0.12203335604230159,0.0,0,1
4876,0.1189236203724424,0.0,0,1
4877,0.1231385661510503,0.0,0,1
4878,0.12631593014970952,0.0,0,1
4879,0.12037626006855905,0.0,0,1
4880,0.12372572759516114,0.0,0,1
4881,0.1175117707562086,0.0,0,1
4882,0.12004931875627001,0.0,0,1
4883,0.11474450349522314,0.0,0,1
4884,0.10995242754675101,0.0,0,1
4885,0.11430177413886586,0.0,0,1
4886,0.1137762771176305,0.0,0,1
4887,0.10977572732001518,0.0,0,1
4888,0.11172724806434764,0.0,0,1
4889,0.11710198892831865,0.0,0,1
4890,0.09845476501740837,0.0,0,1
4891,0.07740099752505752,0.0,0,1
4892,0.013006214616678396,0.0,0,1
4893,0.01187259618243792,0.0,0,1
4894,0.009127186638960729,0.0,0,1
4895,0.006875231400653835,0.0,0,1
4896,0.002305091767312013,0.0,0,1
4897,0.0025145016034719206,0.0,0,1
4898,0.0029673166111223725,0.0,0,1
4899,0.004765456770190546,0.0,0,1
4900,0.003911947518669792,0.0,0,1
4901,0.0029451167891266098,0.0,0,1
4902,0.004155021751728082,0.0,0,1
4903,0.00548692064699166,0.0,0,1
4904,0.005162735284248121,0.0,0,1
4905,0.004715730153558611,0.0,0,1
4906,0.004918118567146708,0.0,0,1
4907,0.0057386018962872634,0.0,0,1
4908,0.004906421289538289,0.0,0,1
4909,0.005702629113977746,0.0,0,1
4910,0.006321403154049465,0.0,0,1
4911,0.0065767059257100914,0.0,0,1
4912,0.006441507209622761,0.0,0,1
4913,0.007033146900368466,0.0,0,1
4914,0.006795928772321891,0.0,0,1
4915,0.006595089564202021,0.0,0,1
4916,0.006118002901837292,0.0,0,1
4917,0.005692901910635373,0.0,0,1
4918,0.006005540290215064,0.0,0,1
4919,0.005388815610880049,0.0,0,1
4920,0.004896199472352546,0.0,0,1
4921,0.004733136861080074,0.0,0,1
4922,0.00457164178794764,0.0,0,1
4923,0.004619813456854962,0.0,0,1
4924,0.0051550964253608165,0.0,0,1
4925,0.0054757939627378864,0.0,0,1
4926,0.004740409526858474,0.0,0,1
4927,0.00520071902130109,0.0,0,1
4928,0.004657227528596167,0.0,0,1
4929,0.0045336056800650976,0.0,0,1
4930,0.004154079937073751,0.0,0,1
4931,0.004261268718527946,0.0,0,1
4932,0.004475565903219924,0.0,0,1
4933,0.004485096814901468,0.0,0,1
4934,0.004687055283699579,0.0,0,1
4935,0.004320106872785783,0.0,0,1
4936,0.004354259748608034,0.0,0,1
4937,0.00419022363478869,0.0,0,1
4938,0.003557293910017688,0.0,0,1
4939,0.0035840012844140412,0.0,0,1
4940,0.0037018402102273916,0.0,0,1
4941,0.00456032075114674,0.0,0,1
4942,0.0036307278454069157,0.0,0,1
4943,0.0036062422916186185,0.0,0,1
4944,0.0033390777658370984,0.0,0,1
4945,0.0033461745836569166,0.0,0,1
4946,0.0029552194616836278,0.0,0,1
4947,0.003433961814012316,0.0,0,1
4948,0.00285529270686517,0.0,0,1
4949,0.003934481713071085,0.0,0,1
4950,0.003045995903278143,0.0,0,1
4951,0.0033144005720784487,0.0,0,1
4952,0.003091873105250868,0.0,0,1
4953,0.0033652845075298698,0.0,0,1
4954,0.0028048193683858466,0.0,0,1
4955,0.002522459456336716,0.0,0,1
4956,0.003966990841456239,0.0,0,1
4957,0.0035006818217919256,0.0,0,1
4958,0.0020680023523691866,0.0,0,1
4959,0.0028513203285491294,0.0,0,1
4960,0.0030303151460452714,0.0,0,1
4961,0.0038346754740009536,0.0,0,1
4962,0.004681712112515372,0.0,0,1
4963,0.003696064625428277,0.0,0,1
4964,0.003512927639080484,0.0,0,1
4965,0.0037181499447537913,0.0,0,1
4966,0.004356849187643399,0.0,0,1
4967,0.0032193617473639524,0.0,0,1
4968,0.0037365193450130682,0.0,0,1
4969,0.00398923676680619,0.0,0,1
4970,0.003755141055925568,0.0,0,1
4971,0.0036736910376053756,0.0,0,1
4972,0.003962462186693736,0.0,0,1
4973,0.004065406261750687,0.0,0,1
4974,0.004036971631674683,0.0,0,1
4975,0.0048638973444447165,0.0,0,1
4976,0.0042918514377767655,0.0,0,1
4977,0.005309940177053419,0.0,0,1
4978,0.005250404992446909,0.0,0,1
4979,0.004682852734400665,0.0,0,1
4980,0.004878683145725502,0.0,0,1
4981,0.0038998433930180054,0.0,0,1
4982,0.0035461441825340436,0.0,0,1
4983,0.003912533828164852,0.0,0,1
4984,0.0043070516755415395,0.0,0,1
4985,0.0030149895045992197,0.0,0,1
4986,0.0034435995163957533,0.0,0,1
4987,0.003866743487860561,0.0,0,1
4988,0.004119597682263635,0.0,0,1
4989,0.0034540808336093933,0.0,0,1
4990,0.003112295572249733,0.0,0,1
4991,0.003222986196734794,0.0,0,1
4992,0.003083869874833277,0.0,0,1
4993,0.0030300130730478224,0.0,0,1
4994,0.002880065270877289,0.0,0,1
4995,0.002712193051778618,0.0,0,1
4996,0.0026469977705232775,0.0,0,1
4997,0.0023020940591587428,0.0,0,1
4998,0.002332280817732585,0.0,0,1
4999,0.0019905275110708017,0.0,0,1
5000,0.002011306258166506,0.0,0,1
5001,0.0019208303019998285,0.0,0,1
5002,0.002051749601251397,0.0,0,1
5003,0.0019358392391458424,0.0,0,1
5004,0.0019018340711450382,0.0,0,1
5005,0.00179670595093731,0.0,0,1
5006,0.0018204487052724404,0.0,0,1
5007,0.0019391143386327226,0.0,0,1
5008,0.0017069128866324741,0.0,0,1
5009,0.0018210885228255092,0.0,0,1
5010,0.001783832988129757,0.0,0,1
5011,0.001822556833417301,0.0,0,1
5012,0.0019173349246198817,0.0,0,1
5013,0.001988854270478646,0.0,0,1
5014,0.0022346868977628654,0.0,0,1
5015,0.0019209380762291246,0.0,0,1
5016,0.002608011213186792,0.0,0,1
5017,0.006877175249978298,0.0,0,1
5018,0.00989132772425748,0.0,0,1
5019,0.011520972145914842,0.0,0,1
5020,0.012643792400963569,0.0,0,1
5021,0.011753237936634223,0.0,0,1
5022,0.011763353006471437,0.0,0,1
5023,0.011100797149146233,0.0,0,1
5024,0.01042914477044145,0.0,0,1
5025,0.00980954238347452,0.0,0,1
5026,0.009003598331589768,0.0,0,1
5027,0.009030973083694712,0.0,0,1
5028,0.009268352401684532,0.0,0,1
5029,0.009416422944274408,0.0,0,1
5030,0.009951493595528113,0.0,0,1
5031,0.010187432344604916,0.0,0,1
5032,0.011308009056715909,0.0,0,1
5033,0.012707406821410928,0.0,0,1
5034,0.013740371325467805,0.0,0,1
5035,0.014153846633441462,0.0,0,1
5036,0.013561631732509568,0.0,0,1
5037,0.012033618712127549,0.0,0,1
5038,0.01007091429022033,0.0,0,1
5039,0.007768985056535975,0.0,0,1
5040,0.0033505479952403903,0.0,0,1
5041,0.0030975074898487334,0.0,0,1
5042,0.002872421649344196,0.0,0,1
5043,0.0028005471657274474,0.0,0,1
5044,0.002529680594790857,0.0,0,1
5045,0.0024951924990556573,0.0,0,1
5046,0.0023745756473745197,0.0,0,1
5047,0.0027756950456253823,0.0,0,1
5048,0.0031506004511304263,0.0,0,1
5049,0.0031649420887245963,0.0,0,1
5050,0.0031980505617372644,0.0,0,1
5051,0.0031117530102557573,0.0,0,1
5052,0.0032837195226314534,0.0,0,1
5053,0.0027923104438004167,0.0,0,1
5054,0.0035419236935183575,0.0,0,1
5055,0.0034902141477170436,0.0,0,1
5056,0.0045467466064624045,0.0,0,1
5057,0.004109190618774032,0.0,0,1
5058,0.004216023173126855,0.0,0,1
5059,0.004466513330239801,0.0,0,1
5060,0.0044922563937465744,0.0,0,1
5061,0.004578442646523127,0.0,0,1
5062,0.004463884519539116,0.0,0,1
5063,0.005346729643637346,0.0,0,1
5064,0.005334934533957108,0.0,0,1
5065,0.005472888616333691,0.0,0,1
5066,0.006555145500015654,0.0,0,1
5067,0.005655549239734395,0.0,0,1
5068,0.006092056707182747,0.0,0,1
5069,0.005534371732315892,0.0,0,1
5070,0.004609333639368712,0.0,0,1
5071,0.0047416473440707076,0.0,0,1
5072,0.0040731073070191925,0.0,0,1
5073,0.004286436101550543,0.0,0,1
5074,0.0038666518104338767,0.0,0,1
5075,0.004124003778820806,0.0,0,1
5076,0.005060764010133732,0.0,0,1
5077,0.0046101134756454595,0.0,0,1
5078,0.004802853549388254,0.0,0,1
5079,0.0033618860186345975,0.0,0,1
5080,0.00377278536193539,0.0,0,1
5081,0.0045102365395633765,0.0,0,1
5082,0.0034861961546730955,0.0,0,1
5083,0.0035786908582746877,0.0,0,1
5084,0.0032029478264218795,0.0,0,1
5085,0.0034117264686109147,0.0,0,1
5086,0.0030180570644400316,0.0,0,1
5087,0.0032696731530816947,0.0,0,1
5088,0.0031138094366424175,0.0,0,1
5089,0.003318425928518235,0.0,0,1
5090,0.003124123401035311,0.0,0,1
5091,0.0032151651269868467,0.0,0,1
5092,0.0026804835381042213,0.0,0,1
5093,0.002231389933948653,0.0,0,1
5094,0.002919667551283103,0.0,0,1
5095,0.002159315546990391,0.0,0,1
5096,0.0027618428355289863,0.0,0,1
5097,0.0022840948262530837,0.0,0,1
5098,0.002317230508129626,0.0,0,1
5099,0.0031079051934836113,0.0,0,1
5100,0.002543654914018273,0.0,0,1
5101,0.0024397480322095664,0.0,0,1
5102,0.002408688922355465,0.0,0,1
5103,0.0022402006918627814,0.0,0,1
5104,0.0026617919722433793,0.0,0,1
5105,0.0016976255811507939,0.0,0,1
5106,0.002972297737419881,0.0,0,1
5107,0.0022409273753920852,0.0,0,1
5108,0.002906840943051158,0.0,0,1
5109,0.002469071329348747,0.0,0,1
5110,0.002339236991227074,0.0,0,1
5111,0.0028870573989403453,0.0,0,1
5112,0.0024459124432232825,0.0,0,1
5113,0.0025898550472516725,0.0,0,1
5114,0.0027586314000795256,0.0,0,1
5115,0.0038083424824555887,0.0,0,1
5116,0.0036928190771936533,0.0,0,1
5117,0.002679110701694577,0.0,0,1
5118,0.006372690854631283,0.0,0,1
5119,0.006820891059563612,0.0,0,1
5120,0.005830503315384098,0.0,0,1
5121,0.005583681172389745,0.0,0,1
5122,0.006088994661754021,0.0,0,1
5123,0.005431044844090084,0.0,0,1
5124,0.005538316799124936,0.0,0,1
5125,0.006738043399315445,0.0,0,1
5126,0.007070397862913678,0.0,0,1
5127,0.0063234288670392085,0.0,0,1
5128,0.006826182095091514,0.0,0,1
5129,0.006777092209569799,0.0,0,1
5130,0.007420885432516961,0.0,0,1
5131,0.006923332832345432,0.0,0,1
5132,0.0063718277087004725,0.0,0,1
5133,0.006656304316618429,0.0,0,1
5134,0.006894273392783695,0.0,0,1
5135,0.005645575374216004,0.0,0,1
5136,0.0052434477350580995,0.0,0,1
5137,0.0073261867704739764,0.0,0,1
5138,0.005241427037549114,0.0,0,1
5139,0.004575311787546712,0.0,0,1
5140,0.00604079618642847,0.0,0,1
5141,0.0031265939036192766,0.0,0,1
5142,0.003581150830098544,0.0,0,1
5143,0.0028424356330151953,0.0,0,1
5144,0.003004197382504498,0.0,0,1
5145,0.003025262490074725,0.0,0,1
5146,0.0032213506537697814,0.0,0,1
5147,0.0030882718851500232,0.0,0,1
5148,0.002857973503369518,0.0,0,1
5149,0.00261929629523862,0.0,0,1
5150,0.0018475603474786338,0.0,0,1
5151,0.002055237209920357,0.0,0,1
5152,0.002307162201834732,0.0,0,1
5153,0.001979588431112792,0.0,0,1
5154,0.002013293962528555,0.0,0,1
5155,0.0021419585174334865,0.0,0,1
5156,0.0020762621172148383,0.0,0,1
5157,0.002387631454404425,0.0,0,1
5158,0.002389956354782383,0.0,0,1
5159,0.0021334208327550477,0.0,0,1
5160,0.003011140402365299,0.0,0,1
5161,0.007159700242891564,0.0,0,1
5162,0.00952731593284459,0.0,0,1
5163,0.012002262857130557,0.0,0,1
5164,0.012953040126783439,0.0,0,1
5165,0.011518144385086897,0.0,0,1
5166,0.011864216571351869,0.0,0,1
5167,0.010668015218242115,0.0,0,1
5168,0.009804372290570998,0.0,0,1
5169,0.009389056388526006,0.0,0,1
5170,0.0085213134276577,0.0,0,1
5171,0.008557929562166697,0.0,0,1
5172,0.008392166983861808,0.0,0,1
5173,0.009338773963436967,0.0,0,1
5174,0.009466278985979059,0.0,0,1
5175,0.009784229094679091,0.0,0,1
5176,0.010523362366020415,0.0,0,1
5177,0.01141039609713606,0.0,0,1
5178,0.012669393218401716,0.0,0,1
5179,0.01265342416622188,0.0,0,1
5180,0.012137404494240762,0.0,0,1
5181,0.011016505174705423,0.0,0,1
5182,0.009051503465363176,0.0,0,1
5183,0.007020304388939007,0.0,0,1
5184,0.0024813645858383347,0.0,0,1
5185,0.0021930049618743906,0.0,0,1
5186,0.0021474451269010643,0.0,0,1
5187,0.00225231612400969,0.0,0,1
5188,0.0023869422235524526,0.0,0,1
5189,0.001969701065847537,0.0,0,1
5190,0.0021842291555815765,0.0,0,1
5191,0.0027597553613108914,0.0,0,1
5192,0.005117366169362368,0.0,0,1
5193,0.00680788544035551,0.0,0,1
5194,0.0062086139209167794,0.0,0,1
5195,0.006147342343709151,0.0,0,1
5196,0.0062458194362777315,0.0,0,1
5197,0.006520988594895478,0.0,0,1
5198,0.007578754906899394,0.0,0,1
5199,0.008724726388976313,0.0,0,1
5200,0.009038657381605891,0.0,0,1
5201,0.007625693804865707,0.0,0,1
5202,0.008335551072509424,0.0,0,1
5203,0.009027366775693548,0.0,0,1
5204,0.009118484203468395,0.0,0,1
5205,0.009110387747610998,0.0,0,1
5206,0.007754997544192803,0.0,0,1
5207,0.006934772717613125,0.0,0,1
5208,0.0070760192720052476,0.0,0,1
5209,0.007548396276229425,0.0,0,1
5210,0.0077638588868811365,0.0,0,1
5211,0.006766754428251554,0.0,0,1
5212,0.00657091017857006,0.0,0,1
5213,0.00621438671538404,0.0,0,1
5214,0.007265626281245292,0.0,0,1
5215,0.004156222719932931,0.0,0,1
5216,0.0030153494422062214,0.0,0,1
5217,0.0030340587542844718,0.0,0,1
5218,0.003059210839691678,0.0,0,1
5219,0.0031100537908492687,0.0,0,1
5220,0.0027146206102826,0.0,0,1
5221,0.0025403365863590397,0.0,0,1
5222,0.0022906754180117847,0.0,0,1
5223,0.0023704291530809865,0.0,0,1
5224,0.0025153251811465354,0.0,0,1
5225,0.002693171428450937,0.0,0,1
5226,0.002334449625585136,0.0,0,1
5227,0.0023782665054043898,0.0,0,1
5228,0.0025213739348647186,0.0,0,1
5229,0.0020881603900497515,0.0,0,1
5230,0.0020379391315313625,0.0,0,1
5231,0.0024776656037288503,0.0,0,1
5232,0.0022693410481349854,0.0,0,1
5233,0.0022734945413906884,0.0,0,1
5234,0.0017969997657636876,0.0,0,1
5235,0.0018265124614587134,0.0,0,1
5236,0.0021574277419981213,0.0,0,1
5237,0.0020301778635211996,0.0,0,1
5238,0.0023189930743987433,0.0,0,1
5239,0.002209877697936985,0.0,0,1
5240,0.0026122542049795533,0.0,0,1
5241,0.0019705137407638926,0.0,0,1
5242,0.0023084424750938783,0.0,0,1
5243,0.002440652692096936,0.0,0,1
5244,0.0020248311066218706,0.0,0,1
5245,0.0021596255471477465,0.0,0,1
5246,0.0016777061952659967,0.0,0,1
5247,0.0018719721226512155,0.0,0,1
5248,0.00191585658081015,0.0,0,1
5249,0.0019487371385064922,0.0,0,1
5250,0.002141961869318497,0.0,0,1
5251,0.0020259436143348314,0.0,0,1
5252,0.0019293035374935636,0.0,0,1
5253,0.0019594772982813916,0.0,0,1
5254,0.0022970280156612765,0.0,0,1
5255,0.0020986371745018904,0.0,0,1
5256,0.0022028307123451826,0.0,0,1
5257,0.002387864561361195,0.0,0,1
5258,0.0022204883260145926,0.0,0,1
5259,0.005416851417221385,0.0,0,1
5260,0.004191875697646038,0.0,0,1
5261,0.007819754634189602,0.0,0,1
5262,0.00989263127663722,0.0,0,1
5263,0.00823589981542906,0.0,0,1
5264,0.0071744427497921065,0.0,0,1
5265,0.007843539709665972,0.0,0,1
5266,0.007780662626552139,0.0,0,1
5267,0.0073131915494656944,0.0,0,1
5268,0.008192879020751288,0.0,0,1
5269,0.009358376092806427,0.0,0,1
5270,0.00889173787293806,0.0,0,1
5271,0.00818460753887714,0.0,0,1
5272,0.008671234247892413,0.0,0,1
5273,0.008934377474806193,0.0,0,1
5274,0.008330552846623977,0.0,0,1
5275,0.0075324865685314,0.0,0,1
5276,0.008302839676802069,0.0,0,1
5277,0.009065667770484382,0.0,0,1
5278,0.007905554332938852,0.0,0,1
5279,0.007124191973250764,0.0,0,1
5280,0.008074485872000277,0.0,0,1
5281,0.008036238528580854,0.0,0,1
5282,0.004062367281325699,0.0,0,1
5283,0.005160336726018067,0.0,0,1
5284,0.003357156224140365,0.0,0,1
5285,0.0034144422224860757,0.0,0,1
5286,0.0029490840136061035,0.0,0,1
5287,0.002327655767777895,0.0,0,1
5288,0.0031721813709933992,0.0,0,1
5289,0.003421214200246921,0.0,0,1
5290,0.0033892511477882905,0.0,0,1
5291,0.0032916705203510344,0.0,0,1
5292,0.003555958250503022,0.0,0,1
5293,0.0034007918167480913,0.0,0,1
5294,0.0032485196123950666,0.0,0,1
5295,0.0027241436027739844,0.0,0,1
5296,0.002830588000164876,0.0,0,1
5297,0.0027918574659040263,0.0,0,1
5298,0.0025231940554650057,0.0,0,1
5299,0.002392055916495914,0.0,0,1
5300,0.0025217290389039195,0.0,0,1
5301,0.0023919698049923834,0.0,0,1
5302,0.002713544901051255,0.0,0,1
5303,0.002614068341975172,0.0,0,1
5304,0.002261154209149992,0.0,0,1
5305,0.007061679489922221,0.0,0,1
5306,0.009700361907949671,0.0,0,1
5307,0.010860001145875412,0.0,0,1
5308,0.011449771644748086,0.0,0,1
5309,0.01144443810769261,0.0,0,1
5310,0.011138029338463522,0.0,0,1
5311,0.010386945526482698,0.0,0,1
5312,0.01023484842483281,0.0,0,1
5313,0.00950218311979213,0.0,0,1
5314,0.009098804724194429,0.0,0,1
5315,0.008772924508119884,0.0,0,1
5316,0.008908122883554984,0.0,0,1
5317,0.00870157810144521,0.0,0,1
5318,0.009615696186122343,0.0,0,1
5319,0.00948648374351844,0.0,0,1
5320,0.010196634003047466,0.0,0,1
5321,0.011073776564491714,0.0,0,1
5322,0.011532651919946296,0.0,0,1
5323,0.01142063632237006,0.0,0,1
5324,0.011828534339212445,0.0,0,1
5325,0.010780350131612592,0.0,0,1
5326,0.009452398950543403,0.0,0,1
5327,0.00650167609026479,0.0,0,1
5328,0.002123311986269,0.0,0,1
5329,0.0021129239667418095,0.0,0,1
5330,0.001652259409665456,0.0,0,1
5331,0.0020174059636490628,0.0,0,1
5332,0.0018377058647567677,0.0,0,1
5333,0.001704585981808976,0.0,0,1
5334,0.0016030818774834781,0.0,0,1
5335,0.00183725228636469,0.0,0,1
5336,0.0018329508018401215,0.0,0,1
5337,0.0018619795792657978,0.0,0,1
5338,0.0017411944030351627,0.0,0,1
5339,0.0019577019807965335,0.0,0,1
5340,0.002352329961974511,0.0,0,1
5341,0.0023971233060943696,0.0,0,1
5342,0.0020920519702102487,0.0,0,1
5343,0.0016640304319185707,0.0,0,1
5344,0.0023519654662444533,0.0,0,1
5345,0.0023071199235157594,0.0,0,1
5346,0.002562675019349571,0.0,0,1
5347,0.003042176434751559,0.0,0,1
5348,0.003186922556686056,0.0,0,1
5349,0.002635697850767323,0.0,0,1
5350,0.0030419439807344755,0.0,0,1
5351,0.0032068592397492923,0.0,0,1
5352,0.003610056639424128,0.0,0,1
5353,0.0035248223513679963,0.0,0,1
5354,0.00341829627733144,0.0,0,1
5355,0.0035051586720854177,0.0,0,1
5356,0.003350217651928219,0.0,0,1
5357,0.003612160263976425,0.0,0,1
5358,0.003287612731855385,0.0,0,1
5359,0.0034145385697135397,0.0,0,1
5360,0.003253265138790933,0.0,0,1
5361,0.003036420661790492,0.0,0,1
5362,0.003341878652688801,0.0,0,1
5363,0.0033920278837042575,0.0,0,1
5364,0.0035348580665956098,0.0,0,1
5365,0.003706111168422762,0.0,0,1
5366,0.003279004151684676,0.0,0,1
5367,0.0031391254599108867,0.0,0,1
5368,0.003320501641716906,0.0,0,1
5369,0.003875566729886939,0.0,0,1
5370,0.0035330249393817426,0.0,0,1
5371,0.003354403970681018,0.0,0,1
5372,0.003300552606631407,0.0,0,1
5373,0.00269309617314951,0.0,0,1
5374,0.002965567085832982,0.0,0,1
5375,0.002825786065348805,0.0,0,1
5376,0.002810915789584003,0.0,0,1
5377,0.002310114704045783,0.0,0,1
5378,0.0024134872972702143,0.0,0,1
5379,0.002898763690889389,0.0,0,1
5380,0.0025723966970405262,0.0,0,1
5381,0.0026770905346620586,0.0,0,1
5382,0.0023451631218367706,0.0,0,1
5383,0.0032015814393134166,0.0,0,1
5384,0.0023916978290708358,0.0,0,1
5385,0.0023194131928678057,0.0,0,1
5386,0.0025645464776482183,0.0,0,1
5387,0.0032468754327332396,0.0,0,1
5388,0.0025844384747761703,0.0,0,1
5389,0.00274928587070042,0.0,0,1
5390,0.0034193183442278664,0.0,0,1
5391,0.0027496079619984503,0.0,0,1
5392,0.00350186751094856,0.0,0,1
5393,0.0022144792765593003,0.0,0,1
5394,0.0023308367965795573,0.0,0,1
5395,0.002541579144742385,0.0,0,1
5396,0.00283826377731216,0.0,0,1
5397,0.0025274491568444937,0.0,0,1
5398,0.00185216361821799,0.0,0,1
5399,0.0016131193726870185,0.0,0,1
5400,0.0019282022533878627,0.0,0,1
5401,0.0018126388116147885,0.0,0,1
5402,0.0020284487999672456,0.0,0,1
5403,0.002253294486611279,0.0,0,1
5404,0.0022094591920465,0.0,0,1
5405,0.0023111367423561727,0.0,0,1
5406,0.0020443126919464307,0.0,0,1
5407,0.0023003816772131603,0.0,0,1
5408,0.00239440848934232,0.0,0,1
5409,0.0023848735815895613,0.0,0,1
5410,0.0025931217378576043,0.0,0,1
5411,0.002858435313877189,0.0,0,1
5412,0.002951410118814523,0.0,0,1
5413,0.0028900859134571746,0.0,0,1
5414,0.0033121116804565344,0.0,0,1
5415,0.0033529201428307855,0.0,0,1
