sample_index,reconstruction_error,true_label,predicted_label,is_correct
4924,0.03703586897715915,0.0,0,1
4925,0.031873240328196606,0.0,0,1
4926,0.03151864693872766,0.0,0,1
4927,0.03279006469037359,0.0,0,1
4928,0.034418414245393325,0.0,0,1
4929,0.03469901050397064,0.0,0,1
4930,0.033490685942067465,0.0,0,1
4931,0.03343747029782736,0.0,0,1
4932,0.035658400566617475,0.0,0,1
4933,0.038640637184715734,0.0,0,1
4934,0.04045466083890588,0.0,0,1
4935,0.04126121330684001,0.0,0,1
4936,0.04224788261748057,0.0,0,1
4937,0.04285207963670549,0.0,0,1
4938,0.04203193869238941,0.0,0,1
4939,0.042435122521412794,0.0,0,1
4940,0.04223710842217132,0.0,0,1
4941,0.040544888941294474,0.0,0,1
4942,0.03879237531710383,0.0,0,1
4943,0.04275964011839798,0.0,0,1
4944,0.04485382352892845,0.0,0,1
4945,0.042284871999028584,0.0,0,1
4946,0.0432823089735811,0.0,0,1
4947,0.04183778030867293,0.0,0,1
4948,0.043802379613581945,0.0,0,1
4949,0.042951064386417034,0.0,0,1
4950,0.04172912075995009,0.0,0,1
4951,0.04150026142719174,0.0,0,1
4952,0.04109157515424045,0.0,0,1
4953,0.046464686336036835,0.0,0,1
4954,0.05044503001987371,0.0,0,1
4955,0.052762315815566986,0.0,0,1
4956,0.0529531089318002,0.0,0,1
4957,0.05377306214429094,0.0,0,1
4958,0.05400225829705866,0.0,0,1
4959,0.05495550833880552,0.0,0,1
4960,0.05732151349596323,0.0,0,1
4961,0.06101873284897224,0.0,0,1
4962,0.0616198376374604,0.0,0,1
4963,0.06215766581862969,0.0,0,1
4964,0.06439337505928255,0.0,0,1
4965,0.06918095589261433,0.0,0,1
4966,0.0820249252744721,0.0,0,1
4967,0.07528646461007792,0.0,0,1
4968,0.08130706835026404,0.0,0,1
4969,0.08222673715338737,0.0,0,1
4970,0.08015665597745816,0.0,0,1
4971,0.07703422241792493,0.0,0,1
4972,0.07536154825667281,0.0,0,1
4973,0.07571450494717781,0.0,0,1
4974,0.0767039717920715,0.0,0,1
4975,0.07590621068157184,0.0,0,1
4976,0.07471852798220865,0.0,0,1
4977,0.07072170732028356,0.0,0,1
4978,0.06869099720109946,0.0,0,1
4979,0.06602738804091729,0.0,0,1
4980,0.05941881058254834,0.0,0,1
4981,0.058210371773605184,0.0,0,1
4982,0.057879544135318955,0.0,0,1
4983,0.05849471413984612,0.0,0,1
4984,0.053685726629639254,0.0,0,1
4985,0.04941783074888923,0.0,0,1
4986,0.04569619468717994,0.0,0,1
4987,0.04497688487454404,0.0,0,1
4988,0.046103053915012446,0.0,0,1
4989,0.03738145092651072,0.0,0,1
4990,0.03368071706788051,0.0,0,1
4991,0.03156854708332174,0.0,0,1
4992,0.027195427408051167,0.0,0,1
4993,0.029184992030979757,0.0,0,1
4994,0.03215081671961287,0.0,0,1
4995,0.031683984323601845,0.0,0,1
4996,0.03018121100866394,0.0,0,1
4997,0.028947199261454577,0.0,0,1
4998,0.02879096072323762,0.0,0,1
4999,0.028747658007158297,0.0,0,1
5000,0.028897878564570847,0.0,0,1
5001,0.028812374686134703,0.0,0,1
5002,0.030436071033065153,0.0,0,1
5003,0.028993199260760435,0.0,0,1
5004,0.028565550157775357,0.0,0,1
5005,0.029163321113191695,0.0,0,1
5006,0.02886934206185672,0.0,0,1
5007,0.02711281448597827,0.0,0,1
5008,0.02705400695557361,0.0,0,1
5009,0.02693717043846353,0.0,0,1
5010,0.027845026184746,0.0,0,1
5011,0.027861221479545,0.0,0,1
5012,0.02805777501379313,0.0,0,1
5013,0.02875706871959508,0.0,0,1
5014,0.02838011863373571,0.0,0,1
5015,0.028161566496503053,0.0,0,1
5016,0.03031055208503967,0.0,0,1
5017,0.034755703093786484,0.0,0,1
5018,0.036875369109598016,0.0,0,1
5019,0.040332731416445146,0.0,0,1
5020,0.043929173154970295,0.0,0,1
5021,0.04527418344157212,0.0,0,1
5022,0.05209089287663865,0.0,0,1
5023,0.05974479067843549,0.0,0,1
5024,0.05856014696282927,0.0,0,1
5025,0.05556508052566949,0.0,0,1
5026,0.05539837903207878,0.0,0,1
5027,0.06029631410932828,0.0,0,1
5028,0.06545650158065587,0.0,0,1
5029,0.06727291161156121,0.0,0,1
5030,0.0696229343338116,0.0,0,1
5031,0.07061459008395,0.0,0,1
5032,0.0742215292418425,0.0,0,1
5033,0.08054905090557496,0.0,0,1
5034,0.08173591738761345,0.0,0,1
5035,0.078619170347932,0.0,0,1
5036,0.07578033769409889,0.0,0,1
5037,0.08295964939026594,0.0,0,1
5038,0.09079184483015224,0.0,0,1
5039,0.11025579605325067,0.0,0,1
5040,0.11064853947616236,0.0,0,1
5041,0.11429169810546314,0.0,0,1
5042,0.11198060432128518,0.0,0,1
5043,0.1108689707299336,0.0,0,1
5044,0.1093901274076141,0.0,0,1
5045,0.10547907388160191,0.0,0,1
5046,0.09405586114093602,0.0,0,1
5047,0.0910726479365882,0.0,0,1
5048,0.10365831189337299,0.0,0,1
5049,0.10874236025249824,0.0,0,1
5050,0.11373372259828421,0.0,0,1
5051,0.11500237519935287,0.0,0,1
5052,0.11849890108492665,0.0,0,1
5053,0.1102537722194943,0.0,0,1
5054,0.10863328281037589,0.0,0,1
5055,0.1069332334620584,0.0,0,1
5056,0.10560734231964584,0.0,0,1
5057,0.10067651683925896,0.0,0,1
5058,0.09870255681401857,0.0,0,1
5059,0.09070266326544782,0.0,0,1
5060,0.08035556552981411,0.0,0,1
5061,0.07248003018773085,0.0,0,1
5062,0.06611743214002633,0.0,0,1
5063,0.06821112979221858,0.0,0,1
5064,0.07085920106034681,0.0,0,1
5065,0.06843160775350106,0.0,0,1
5066,0.06828784729992865,0.0,0,1
5067,0.06827141181409747,0.0,0,1
5068,0.06551170951096442,0.0,0,1
5069,0.0696189727716243,0.0,0,1
5070,0.068013138009671,0.0,0,1
5071,0.06509987039188811,0.0,0,1
5072,0.06306617565468678,0.0,0,1
5073,0.06005037567557816,0.0,0,1
5074,0.05551131546201967,0.0,0,1
5075,0.05277341280724449,0.0,0,1
5076,0.0515043339801516,0.0,0,1
5077,0.055720788712214975,0.0,0,1
5078,0.0582664042865359,0.0,0,1
5079,0.0573006613521593,0.0,0,1
5080,0.05624606133646024,0.0,0,1
5081,0.05294189665288558,0.0,0,1
5082,0.053707103178755454,0.0,0,1
5083,0.055663619509367185,0.0,0,1
5084,0.057126341190017374,0.0,0,1
5085,0.060371237242954776,0.0,0,1
5086,0.06419826289321665,0.0,0,1
5087,0.06590835904910985,0.0,0,1
5088,0.06557005391576004,0.0,0,1
5089,0.0705252049535461,0.0,0,1
5090,0.07257323164913115,0.0,0,1
5091,0.0729564242673016,0.0,0,1
5092,0.06836773798061518,0.0,0,1
5093,0.05492853769375344,0.0,0,1
5094,0.05227641998277972,0.0,0,1
5095,0.04961298204263122,0.0,0,1
5096,0.048600522255787926,0.0,0,1
5097,0.042953442240016994,0.0,0,1
5098,0.037256817015075196,0.0,0,1
5099,0.03485080790456472,0.0,0,1
5100,0.034313373459561806,0.0,0,1
5101,0.034319937770777686,0.0,0,1
5102,0.03388641224996874,0.0,0,1
5103,0.033043676679614324,0.0,0,1
5104,0.0314135898490217,0.0,0,1
5105,0.03591829114315718,0.0,0,1
5106,0.033590152715496285,0.0,0,1
5107,0.035976929350718674,0.0,0,1
5108,0.04254003958180824,0.0,0,1
5109,0.0501218118957073,0.0,0,1
5110,0.05301298448187873,0.0,0,1
5111,0.05548482916860273,0.0,0,1
5112,0.05685005759204735,0.0,0,1
5113,0.05774404113189631,0.0,0,1
5114,0.05833311374938821,0.0,0,1
5115,0.05593891334746464,0.0,0,1
5116,0.05191285907623006,0.0,0,1
5117,0.04941559249161262,0.0,0,1
5118,0.04700223963416645,0.0,0,1
5119,0.04937004326924208,0.0,0,1
5120,0.048142282453456677,0.0,0,1
5121,0.048126456518761955,0.0,0,1
5122,0.048359224455446395,0.0,0,1
5123,0.047586090192049346,0.0,0,1
5124,0.04551639536274898,0.0,0,1
5125,0.0430997115359058,0.0,0,1
5126,0.04016842354465164,0.0,0,1
5127,0.04266812284393932,0.0,0,1
5128,0.04875286465495524,0.0,0,1
5129,0.04058475737279778,0.0,0,1
5130,0.04408544489817887,0.0,0,1
5131,0.04844150832136525,0.0,0,1
5132,0.05227620927760827,0.0,0,1
5133,0.055523443130610986,0.0,0,1
5134,0.06051062927823572,0.0,0,1
5135,0.06589992356828658,0.0,0,1
5136,0.07018621855501135,0.0,0,1
5137,0.07105673411279002,0.0,0,1
5138,0.06808164013502824,0.0,0,1
5139,0.06093940455200808,0.0,0,1
5140,0.05580802702126654,0.0,0,1
5141,0.05747080765579234,0.0,0,1
5142,0.058632602161532044,0.0,0,1
5143,0.05848221915965065,0.0,0,1
5144,0.060632206355403874,0.0,0,1
5145,0.06275195428876697,0.0,0,1
5146,0.05973373468055311,0.0,0,1
5147,0.05858462483051278,0.0,0,1
5148,0.06723382806381506,0.0,0,1
5149,0.06621459480940942,0.0,0,1
5150,0.0686310221850114,0.0,0,1
5151,0.07142538801727395,0.0,0,1
5152,0.07036509032144907,0.0,0,1
5153,0.07193225440808038,0.0,0,1
5154,0.061222564713657876,0.0,0,1
5155,0.06573842725834286,0.0,0,1
5156,0.06753427340148498,0.0,0,1
5157,0.07031455443721771,0.0,0,1
5158,0.07035246884721019,0.0,0,1
5159,0.07980944504722587,0.0,0,1
5160,0.08131939454200064,0.0,0,1
5161,0.07978383775793789,0.0,0,1
5162,0.0817212126162905,0.0,0,1
5163,0.08177786186632686,0.0,0,1
5164,0.08149461026829834,0.0,0,1
5165,0.08821913932387189,0.0,0,1
5166,0.09564329598138736,0.0,0,1
5167,0.10240341003069717,0.0,0,1
5168,0.10204165178457905,0.0,0,1
5169,0.09317794978198889,0.0,0,1
5170,0.08799229270177107,0.0,0,1
5171,0.08430818600038123,0.0,0,1
5172,0.0821876486549983,0.0,0,1
5173,0.0839199250755819,0.0,0,1
5174,0.08706320645610328,0.0,0,1
5175,0.08815640266344857,0.0,0,1
5176,0.08868661957835444,0.0,0,1
5177,0.09078586977958589,0.0,0,1
5178,0.08967427991806672,0.0,0,1
5179,0.08316591694399889,0.0,0,1
5180,0.07863587044525419,0.0,0,1
5181,0.07601204923082841,0.0,0,1
5182,0.07765120125152807,0.0,0,1
5183,0.06872796577004424,0.0,0,1
5184,0.0652005873245869,0.0,0,1
5185,0.0686348731536869,0.0,0,1
5186,0.07368018446744821,0.0,0,1
5187,0.07629816411509499,0.0,0,1
5188,0.07153891733799449,0.0,0,1
5189,0.07027526939404662,0.0,0,1
5190,0.07039815455792343,0.0,0,1
5191,0.06869015103381673,0.0,0,1
5192,0.06662283014879578,0.0,0,1
5193,0.06714634107528591,0.0,0,1
5194,0.0594628816132505,0.0,0,1
5195,0.05748159679272085,0.0,0,1
5196,0.0557643051326591,0.0,0,1
5197,0.05474424307168756,0.0,0,1
5198,0.05544743697675083,0.0,0,1
5199,0.057417304992756685,0.0,0,1
5200,0.05870588741238373,0.0,0,1
5201,0.055773738697440844,0.0,0,1
5202,0.055506904890051306,0.0,0,1
5203,0.055296197873640054,0.0,0,1
5204,0.05583958128027888,0.0,0,1
5205,0.05701440187078134,0.0,0,1
5206,0.05115832864302799,0.0,0,1
5207,0.05181046797582859,0.0,0,1
5208,0.057274675332434764,0.0,0,1
5209,0.056437716487635944,0.0,0,1
5210,0.05712487631882154,0.0,0,1
5211,0.05652933136905352,0.0,0,1
5212,0.05657807063374264,0.0,0,1
5213,0.062459026963891655,0.0,0,1
5214,0.06315609328956115,0.0,0,1
5215,0.06387467193092984,0.0,0,1
5216,0.06370578469248918,0.0,0,1
5217,0.06393230434801965,0.0,0,1
5218,0.0703338419720863,0.0,0,1
5219,0.0714323673612672,0.0,0,1
5220,0.07291088717574802,0.0,0,1
5221,0.07476782716790696,0.0,0,1
5222,0.07741904057562024,0.0,0,1
5223,0.07852806314272491,0.0,0,1
5224,0.0800679039902958,0.0,0,1
5225,0.08189625203466043,0.0,0,1
5226,0.08772312957099822,0.0,0,1
5227,0.08908276552092054,0.0,0,1
5228,0.08639886815284666,0.0,0,1
5229,0.08725517614150945,0.0,0,1
5230,0.08629214182434386,0.0,0,1
5231,0.0825506853847853,0.0,0,1
5232,0.07150861038735903,0.0,0,1
5233,0.0685927002386675,0.0,0,1
5234,0.06552525775409108,0.0,0,1
5235,0.06884864566501067,0.0,0,1
5236,0.06174102564032937,0.0,0,1
5237,0.060851978095217855,0.0,0,1
5238,0.060490965826097844,0.0,0,1
5239,0.059061827485014505,0.0,0,1
5240,0.05783358984378438,0.0,0,1
5241,0.05746789908558022,0.0,0,1
5242,0.05841741597619586,0.0,0,1
5243,0.0577667782049554,0.0,0,1
5244,0.05674633267241019,0.0,0,1
5245,0.05635085000549147,0.0,0,1
5246,0.0573994570636907,0.0,0,1
5247,0.06349522962104963,0.0,0,1
5248,0.06566761633093898,0.0,0,1
5249,0.06836137272708562,0.0,0,1
5250,0.06564149645251498,0.0,0,1
5251,0.06853960229299821,0.0,0,1
5252,0.07086932434726315,0.0,0,1
5253,0.06864016256162304,0.0,0,1
5254,0.06713970107389332,0.0,0,1
5255,0.07000946407466449,0.0,0,1
5256,0.07253947516811966,0.0,0,1
5257,0.07351015018557867,0.0,0,1
5258,0.06923277575242076,0.0,0,1
5259,0.06831351027562768,0.0,0,1
5260,0.06337122682419871,0.0,0,1
5261,0.05850100698560089,0.0,0,1
5262,0.05709466473469862,0.0,0,1
5263,0.05625211869398388,0.0,0,1
5264,0.054927458145700006,0.0,0,1
5265,0.055974037670974044,0.0,0,1
5266,0.057211564934796844,0.0,0,1
5267,0.05962822376507061,0.0,0,1
5268,0.0635198019208984,0.0,0,1
5269,0.06228139460817806,0.0,0,1
5270,0.0695364347026549,0.0,0,1
5271,0.07548553978475298,0.0,0,1
5272,0.08087465168241806,0.0,0,1
5273,0.08548209673199408,0.0,0,1
5274,0.07918619259039023,0.0,0,1
5275,0.09273112257239073,0.0,0,1
5276,0.09637026932377839,0.0,0,1
5277,0.09814415224620597,0.0,0,1
5278,0.10117080061908147,0.0,0,1
5279,0.11162569565956566,0.0,0,1
5280,0.11385576835346907,0.0,0,1
5281,0.11844756267860565,0.0,0,1
5282,0.11977499937559138,0.0,0,1
5283,0.11892071607142451,0.0,0,1
5284,0.11850246289057377,0.0,0,1
5285,0.11857873949356942,0.0,0,1
5286,0.11772981697342207,0.0,0,1
5287,0.11654345608610651,0.0,0,1
5288,0.11691907634559985,0.0,0,1
5289,0.12257737643097677,0.0,0,1
5290,0.12584632090752126,0.0,0,1
5291,0.12886781410664327,0.0,0,1
5292,0.1194206179667919,0.0,0,1
5293,0.12914643160892061,0.0,0,1
5294,0.14688920423648846,0.0,0,1
5295,0.13135365750692593,0.0,0,1
5296,0.13141446034501042,0.0,0,1
5297,0.12522953375094867,0.0,0,1
5298,0.1365509904187722,0.0,0,1
5299,0.16613996011350704,0.0,0,1
5300,0.22580019648727023,0.0,0,1
5301,0.20236794635001717,0.0,0,1
5302,0.2125839992405735,0.0,0,1
5303,0.22555584798674383,0.0,0,1
5304,0.20525436257382468,0.0,0,1
5305,0.2079680325019173,0.0,0,1
5306,0.2267800552281873,0.0,0,1
5307,0.23351682341061666,0.0,0,1
5308,0.2438895045999296,0.0,0,1
5309,0.23938429340363235,0.0,0,1
5310,0.259906285762279,0.0,0,1
5311,0.27986239375984123,0.0,0,1
5312,0.31615995592329416,0.0,0,1
5313,0.28996810105983806,0.0,0,1
5314,0.22285103620530122,0.0,0,1
5315,0.20163260360590463,0.0,0,1
5316,0.1875029726338945,0.0,0,1
5317,0.17620546849414245,0.0,0,1
5318,0.181662972791657,0.0,0,1
5319,0.17606848504147507,0.0,0,1
5320,0.1900332228410755,0.0,0,1
5321,0.2080291981178785,0.0,0,1
5322,0.23595933375534955,0.0,0,1
5323,0.19320182258030424,0.0,0,1
5324,0.1782604854847507,0.0,0,1
5325,0.17325104631664032,0.0,0,1
5326,0.1649159432913716,0.0,0,1
5327,0.16663396950289583,0.0,0,1
5328,0.17393353618509186,0.0,0,1
5329,0.14017315713877104,0.0,0,1
5330,0.11316859711728834,0.0,0,1
5331,0.11319488084786898,0.0,0,1
5332,0.11040075293904639,0.0,0,1
5333,0.1112023926184197,0.0,0,1
5334,0.12321679330177544,0.0,0,1
5335,0.1262039529936875,0.0,0,1
5336,0.1301478913986859,0.0,0,1
5337,0.13392163122995454,0.0,0,1
5338,0.13257481401519172,0.0,0,1
5339,0.13299513701754487,0.0,0,1
5340,0.1341800251989711,0.0,0,1
5341,0.13298438265934018,0.0,0,1
5342,0.13257339420116465,0.0,0,1
5343,0.13404686780395358,0.0,0,1
5344,0.1317451930834205,0.0,0,1
5345,0.13502726094178352,0.0,0,1
5346,0.1302699221586214,0.0,0,1
5347,0.1274242592307217,0.0,0,1
5348,0.12435329054462184,0.0,0,1
5349,0.12569978166076842,0.0,0,1
5350,0.11937493790732426,0.0,0,1
5351,0.10484175249809893,0.0,0,1
5352,0.10559032438174788,0.0,0,1
5353,0.10110212094767572,0.0,0,1
5354,0.09744141964241411,0.0,0,1
5355,0.09057716796515629,0.0,0,1
5356,0.0943411449314397,0.0,0,1
5357,0.09970051685217121,0.0,0,1
5358,0.09215112181368121,0.0,0,1
5359,0.08586567272144986,0.0,0,1
5360,0.07409471735571291,0.0,0,1
5361,0.06979209784022752,0.0,0,1
5362,0.07139185159832288,0.0,0,1
5363,0.0711132936988475,0.0,0,1
5364,0.07588360798127179,0.0,0,1
5365,0.07321950580193325,0.0,0,1
5366,0.0706715713655954,0.0,0,1
5367,0.06607500287115574,0.0,0,1
5368,0.06008733228195609,0.0,0,1
5369,0.06126495391806597,0.0,0,1
5370,0.0664407830033587,0.0,0,1
5371,0.06655299813410825,0.0,0,1
5372,0.06309452864246341,0.0,0,1
5373,0.060545463916945805,0.0,0,1
5374,0.05968538976519559,0.0,0,1
5375,0.05938319680559948,0.0,0,1
5376,0.057839533345934425,0.0,0,1
5377,0.05925790405596654,0.0,0,1
5378,0.06367374704635825,0.0,0,1
5379,0.06146607576564099,0.0,0,1
5380,0.061216348584771416,0.0,0,1
5381,0.060654762542628034,0.0,0,1
5382,0.08781884606747356,0.0,0,1
5383,0.06850794908474918,0.0,0,1
5384,0.06056125993713852,0.0,0,1
5385,0.060506742722671696,0.0,0,1
5386,0.06317184650227341,0.0,0,1
5387,0.06434926214957322,0.0,0,1
5388,0.06708154696968986,0.0,0,1
5389,0.06558148969601248,0.0,0,1
5390,0.06405998158497248,0.0,0,1
5391,0.06501405147520661,0.0,0,1
5392,0.0681582703273899,0.0,0,1
5393,0.06286561732021569,0.0,0,1
5394,0.06242036550029475,0.0,0,1
5395,0.059794295948927635,0.0,0,1
5396,0.058164660716117464,0.0,0,1
5397,0.057387590770744804,0.0,0,1
5398,0.05499769972039026,0.0,0,1
5399,0.050849321282271674,0.0,0,1
5400,0.04819506462382799,0.0,0,1
5401,0.04937727130872003,0.0,0,1
5402,0.058341108144612526,0.0,0,1
5403,0.045232083205985964,0.0,0,1
5404,0.0555351052730321,0.0,0,1
5405,0.043665779875205854,0.0,0,1
5406,0.03783027524483302,0.0,0,1
5407,0.03801985703506033,0.0,0,1
5408,0.03360379937536054,0.0,0,1
5409,0.03609837761619046,0.0,0,1
5410,0.03787053999901316,0.0,0,1
5411,0.03881389463987654,0.0,0,1
5412,0.04414501901896344,0.0,0,1
5413,0.04870415401670325,0.0,0,1
5414,0.046125415251381745,0.0,0,1
5415,0.044174003796741884,0.0,0,1
5416,0.04330169978953291,0.0,0,1
5417,0.04391262704133108,0.0,0,1
5418,0.04091788324407276,0.0,0,1
5419,0.042719067398456226,0.0,0,1
5420,0.0441233429133933,0.0,0,1
5421,0.04696789462541112,0.0,0,1
5422,0.04920991884528088,0.0,0,1
5423,0.048740209865990224,0.0,0,1
5424,0.04877516253038826,0.0,0,1
5425,0.04875145850769939,0.0,0,1
5426,0.05078029967613384,0.0,0,1
5427,0.048902938337905544,0.0,0,1
5428,0.047779542665171724,0.0,0,1
5429,0.04661720986279496,0.0,0,1
5430,0.045722117721434814,0.0,0,1
5431,0.044736486815035954,0.0,0,1
5432,0.043564548369434034,0.0,0,1
5433,0.04162113702151649,0.0,0,1
5434,0.0380621375507087,0.0,0,1
5435,0.03580945144201887,0.0,0,1
5436,0.037291287684838206,0.0,0,1
5437,0.036835581611958886,0.0,0,1
5438,0.03222707961226623,0.0,0,1
5439,0.031781980407150585,0.0,0,1
5440,0.03233566824147914,0.0,0,1
5441,0.035233830806157045,0.0,0,1
5442,0.03747554657799985,0.0,0,1
5443,0.03795077887381063,0.0,0,1
5444,0.03892566940894063,0.0,0,1
5445,0.039229858784586784,0.0,0,1
5446,0.03817944419996993,0.0,0,1
5447,0.036481066014373585,0.0,0,1
5448,0.034433432249850765,0.0,0,1
5449,0.0328828053186178,0.0,0,1
5450,0.033868812013219576,0.0,0,1
5451,0.03537375498328207,0.0,0,1
5452,0.03818343639321956,0.0,0,1
5453,0.04254964398523542,0.0,0,1
5454,0.043685527994126845,0.0,0,1
5455,0.04966941595069846,0.0,0,1
5456,0.07362704096304214,0.0,0,1
5457,0.08200319789295872,0.0,0,1
5458,0.09436707935822986,0.0,0,1
5459,0.09665063454958073,0.0,0,1
5460,0.09266908350449159,0.0,0,1
5461,0.09443085824260454,0.0,0,1
5462,0.09880576905788645,0.0,0,1
5463,0.10344435257540624,0.0,0,1
5464,0.10599175362351869,0.0,0,1
5465,0.10452402180075335,0.0,0,1
5466,0.10518876132375286,0.0,0,1
5467,0.12278589261085357,0.0,0,1
5468,0.1392296304692715,0.0,0,1
5469,0.14282431999146508,0.0,0,1
5470,0.144275866369175,0.0,0,1
5471,0.15469507560051568,0.0,0,1
5472,0.17421215832623746,0.0,0,1
5473,0.18021070018720411,0.0,0,1
5474,0.18369192747019739,0.0,0,1
5475,0.182754098486134,0.0,0,1
5476,0.18005624028400774,0.0,0,1
5477,0.18788156630105105,0.0,0,1
5478,0.1992540313610564,0.0,0,1
5479,0.19482100198385524,0.0,0,1
5480,0.17299497295724595,0.0,0,1
5481,0.16852528640393544,0.0,0,1
5482,0.1672629328391651,0.0,0,1
5483,0.1889654475960277,0.0,0,1
5484,0.19733287294464294,0.0,0,1
5485,0.19547378245340583,0.0,0,1
5486,0.19289785494448372,0.0,0,1
5487,0.19284489039305802,0.0,0,1
5488,0.20115567124576395,0.0,0,1
5489,0.20232446603357818,0.0,0,1
5490,0.20821110827679254,0.0,0,1
5491,0.22401829594461575,0.0,0,1
5492,0.18613251538406816,0.0,0,1
5493,0.19382861944493315,0.0,0,1
5494,0.2547075755829127,0.0,0,1
5495,0.30259966764572926,0.0,0,1
5496,0.24816397249641653,0.0,0,1
5497,0.2505301028843617,0.0,0,1
5498,0.241522810739354,0.0,0,1
5499,0.25318376632584577,0.0,0,1
5500,0.25749105281905477,0.0,0,1
5501,0.26982094040159454,0.0,0,1
5502,0.2668480232581717,0.0,0,1
5503,0.25725416671236623,0.0,0,1
5504,0.270712434386684,0.0,0,1
5505,0.29032983141879426,0.0,0,1
5506,0.32108882887411977,0.0,0,1
5507,0.29819983150767554,0.0,0,1
5508,0.3145310651944067,0.0,0,1
5509,0.3327840350983745,0.0,0,1
5510,0.3415031937560468,0.0,0,1
5511,0.33017705858012103,0.0,0,1
5512,0.3452397688866397,0.0,0,1
5513,0.3701970565049315,0.0,0,1
5514,0.3863366527318903,0.0,0,1
5515,0.36776530624202247,0.0,0,1
5516,0.36744404384559115,0.0,0,1
5517,0.38001030396167096,0.0,0,1
5518,0.32557060725117054,0.0,0,1
5519,0.28893929022642934,0.0,0,1
5520,0.2820566467966632,0.0,0,1
5521,0.2712057573461077,0.0,0,1
5522,0.2654757549437051,0.0,0,1
5523,0.2469175658093062,0.0,0,1
5524,0.24367390193163346,0.0,0,1
5525,0.19577663969091275,0.0,0,1
5526,0.1704525160261474,0.0,0,1
5527,0.14720464991005341,0.0,0,1
5528,0.13691707682138513,0.0,0,1
5529,0.11903107484679988,0.0,0,1
5530,0.09250846136694961,0.0,0,1
5531,0.07269211740898864,0.0,0,1
5532,0.06135765032964436,0.0,0,1
5533,0.05605372623157502,0.0,0,1
5534,0.055665972438415263,0.0,0,1
5535,0.05493444417356341,0.0,0,1
5536,0.05753350007586903,0.0,0,1
5537,0.05576348795090643,0.0,0,1
5538,0.05370072605916029,0.0,0,1
5539,0.054842297889295996,0.0,0,1
5540,0.05496285459274709,0.0,0,1
5541,0.0533968793575597,0.0,0,1
5542,0.0520936350517146,0.0,0,1
5543,0.05147275396379612,0.0,0,1
5544,0.049488073598355393,0.0,0,1
5545,0.049207102287641184,0.0,0,1
5546,0.050754958392733654,0.0,0,1
5547,0.0516202067815917,0.0,0,1
5548,0.054328215670652664,0.0,0,1
5549,0.05629353476606084,0.0,0,1
5550,0.05824170859793524,0.0,0,1
5551,0.05900513525563979,0.0,0,1
5552,0.06437294610967183,0.0,0,1
5553,0.06797117423568773,0.0,0,1
5554,0.06744064460608137,0.0,0,1
5555,0.05570217008173916,0.0,0,1
5556,0.057574695505758076,0.0,0,1
5557,0.05430476413823495,0.0,0,1
5558,0.05422484286936763,0.0,0,1
5559,0.05686388849127839,0.0,0,1
5560,0.05154150962753461,0.0,0,1
5561,0.05597934847687617,0.0,0,1
5562,0.05803107922945488,0.0,0,1
5563,0.06367036954924535,0.0,0,1
5564,0.07156699054767306,0.0,0,1
5565,0.07379450791844827,0.0,0,1
5566,0.07636379428056742,0.0,0,1
5567,0.07959950522541427,0.0,0,1
5568,0.08146994315376109,0.0,0,1
5569,0.08223589371894288,0.0,0,1
5570,0.08916743260066207,0.0,0,1
5571,0.10766791672714163,0.0,0,1
5572,0.10882638034945132,0.0,0,1
5573,0.11939759036379649,0.0,0,1
5574,0.12070022609258785,0.0,0,1
5575,0.12852479242644962,0.0,0,1
5576,0.1258181285483658,0.0,0,1
5577,0.12913690678449294,0.0,0,1
5578,0.12661618521885906,0.0,0,1
5579,0.11925356231958244,0.0,0,1
5580,0.11208517349939995,0.0,0,1
5581,0.11652469593139117,0.0,0,1
5582,0.11643398565526987,0.0,0,1
5583,0.12382623184159457,0.0,0,1
5584,0.12865122964560854,0.0,0,1
5585,0.13149112699997353,0.0,0,1
5586,0.14235477002229027,0.0,0,1
5587,0.16408750587514712,0.0,0,1
5588,0.1757864505829706,0.0,0,1
5589,0.17633402747923826,0.0,0,1
5590,0.18678434164787014,0.0,0,1
5591,0.19706096645306806,0.0,0,1
5592,0.19673400960932566,0.0,0,1
5593,0.19692856815916504,0.0,0,1
5594,0.18351162503731822,0.0,0,1
5595,0.17039291537769552,0.0,0,1
5596,0.16504292817991245,0.0,0,1
5597,0.15648263269472487,0.0,0,1
5598,0.15949764916155532,0.0,0,1
5599,0.15520714505300787,0.0,0,1
5600,0.15303939804880135,0.0,0,1
5601,0.14598202410735406,0.0,0,1
5602,0.17696846499151284,0.0,0,1
5603,0.1689336461000218,0.0,0,1
5604,0.17370895396170383,0.0,0,1
5605,0.17110693842822058,0.0,0,1
5606,0.15395854364509573,0.0,0,1
5607,0.15706650356393964,0.0,0,1
5608,0.20361601260141463,0.0,0,1
5609,0.24023237513118118,0.0,0,1
5610,0.3094122037240166,0.0,0,1
5611,0.3354490195070706,0.0,0,1
5612,0.4193564610402683,0.0,0,1
5613,0.6249715145414968,0.0,1,0
5614,0.541544073450627,0.0,1,0
5615,0.5283166212032228,0.0,1,0
5616,0.5304197372530666,0.0,1,0
5617,0.5283652051455413,0.0,1,0
5618,0.6381868439089374,0.0,1,0
5619,0.6343204385466032,0.0,1,0
5620,0.6266554229137251,0.0,1,0
5621,0.6076506974173674,0.0,1,0
5622,0.6312482053588974,0.0,1,0
