sample_index,reconstruction_error,true_label,predicted_label,is_correct
5292,0.052830814095323184,0.0,0,1
5293,0.05060496505219547,0.0,0,1
5294,0.054412070730296004,0.0,0,1
5295,0.0587017568709851,0.0,0,1
5296,0.05855778219529031,0.0,0,1
5297,0.06033316860803529,0.0,0,1
5298,0.06136682787336822,0.0,0,1
5299,0.060521613602565374,0.0,0,1
5300,0.05843703444350033,0.0,0,1
5301,0.0598669475676113,0.0,0,1
5302,0.06469194196887647,0.0,0,1
5303,0.06591128928668208,0.0,0,1
5304,0.06043686162720084,0.0,0,1
5305,0.05862860054724902,0.0,0,1
5306,0.05657665279054282,0.0,0,1
5307,0.05609738396565161,0.0,0,1
5308,0.05494961881218307,0.0,0,1
5309,0.054421492158429195,0.0,0,1
5310,0.05471788946599657,0.0,0,1
5311,0.05182609634063095,0.0,0,1
5312,0.05309015413296935,0.0,0,1
5313,0.053154819555426176,0.0,0,1
5314,0.05428245621596385,0.0,0,1
5315,0.05339486395908523,0.0,0,1
5316,0.050603425130794605,0.0,0,1
5317,0.05059876081477801,0.0,0,1
5318,0.05088599716713925,0.0,0,1
5319,0.049247029053442505,0.0,0,1
5320,0.049407403133793826,0.0,0,1
5321,0.05209889251224446,0.0,0,1
5322,0.057492728695502836,0.0,0,1
5323,0.05964189579096169,0.0,0,1
5324,0.05973527385886344,0.0,0,1
5325,0.05488241726904551,0.0,0,1
5326,0.057608922671330214,0.0,0,1
5327,0.059308157329218444,0.0,0,1
5328,0.05453701261186644,0.0,0,1
5329,0.054355378082050945,0.0,0,1
5330,0.05119237271104377,0.0,0,1
5331,0.04796652056764057,0.0,0,1
5332,0.04671483712496734,0.0,0,1
5333,0.04651065524290997,0.0,0,1
5334,0.04585397936936891,0.0,0,1
5335,0.04622068897635028,0.0,0,1
5336,0.0463488029567475,0.0,0,1
5337,0.04697176523022228,0.0,0,1
5338,0.04278675305006463,0.0,0,1
5339,0.040361297539915054,0.0,0,1
5340,0.05203697998401465,0.0,0,1
5341,0.05578892664074768,0.0,0,1
5342,0.051773626063578625,0.0,0,1
5343,0.06908952301087047,0.0,0,1
5344,0.060193067774771535,0.0,0,1
5345,0.07608579509729982,0.0,0,1
5346,0.0756538895666142,0.0,0,1
5347,0.07385192011446667,0.0,0,1
5348,0.06976762738924659,0.0,0,1
5349,0.07462782478604922,0.0,0,1
5350,0.05598663807779252,0.0,0,1
5351,0.04710263031594321,0.0,0,1
5352,0.042419603125562616,0.0,0,1
5353,0.039042781831323696,0.0,0,1
5354,0.038096663893286746,0.0,0,1
5355,0.04207832552079939,0.0,0,1
5356,0.04679119689741947,0.0,0,1
5357,0.04783550581215097,0.0,0,1
5358,0.051062579351493886,0.0,0,1
5359,0.05297172319515416,0.0,0,1
5360,0.058112756871703995,0.0,0,1
5361,0.05753529984493495,0.0,0,1
5362,0.05875616303104065,0.0,0,1
5363,0.058710225851719824,0.0,0,1
5364,0.059110235978697676,0.0,0,1
5365,0.05302623352617461,0.0,0,1
5366,0.05177654312555021,0.0,0,1
5367,0.0483860581917946,0.0,0,1
5368,0.04364038988394984,0.0,0,1
5369,0.04066763095497201,0.0,0,1
5370,0.04182043911394276,0.0,0,1
5371,0.041271442288899035,0.0,0,1
5372,0.037608576432674,0.0,0,1
5373,0.030996832577755783,0.0,0,1
5374,0.03188123867433924,0.0,0,1
5375,0.033836501193322654,0.0,0,1
5376,0.036831190290642316,0.0,0,1
5377,0.038817613875560666,0.0,0,1
5378,0.06445742514847679,0.0,0,1
5379,0.09016425816653542,0.0,0,1
5380,0.085189145319754,0.0,0,1
5381,0.07200858018016153,0.0,0,1
5382,0.07798795559233654,0.0,0,1
5383,0.08634471240253709,0.0,0,1
5384,0.08967056833628964,0.0,0,1
5385,0.07281560523385239,0.0,0,1
5386,0.058458323548859395,0.0,0,1
5387,0.051713906381411996,0.0,0,1
5388,0.050846467328582924,0.0,0,1
5389,0.053104256730644506,0.0,0,1
5390,0.052894938547866505,0.0,0,1
5391,0.05143829787482218,0.0,0,1
5392,0.051032882007296776,0.0,0,1
5393,0.05007790056131524,0.0,0,1
5394,0.05322284272795212,0.0,0,1
5395,0.0556738745523189,0.0,0,1
5396,0.05874894989534169,0.0,0,1
5397,0.06282901443000867,0.0,0,1
5398,0.07612344500770113,0.0,0,1
5399,0.09097730521357199,0.0,0,1
5400,0.07903076018534112,0.0,0,1
5401,0.08260810828024588,0.0,0,1
5402,0.05389382203711239,0.0,0,1
5403,0.041213654487553826,0.0,0,1
5404,0.040104972987838675,0.0,0,1
5405,0.034480730995883176,0.0,0,1
5406,0.03162713104273408,0.0,0,1
5407,0.027737725543620747,0.0,0,1
5408,0.02673734559474857,0.0,0,1
5409,0.026534508022765843,0.0,0,1
5410,0.02703918207178972,0.0,0,1
5411,0.02771751422663306,0.0,0,1
5412,0.029131623285872123,0.0,0,1
5413,0.03324219822447104,0.0,0,1
5414,0.0406346144011709,0.0,0,1
5415,0.0499889186666311,0.0,0,1
5416,0.05311260914056992,0.0,0,1
5417,0.049452925160600965,0.0,0,1
5418,0.03770139800864735,0.0,0,1
5419,0.0331179590233546,0.0,0,1
5420,0.02956461635603935,0.0,0,1
5421,0.029460906321997486,0.0,0,1
5422,0.029028566719389106,0.0,0,1
5423,0.03313861135783539,0.0,0,1
5424,0.03761816751187809,0.0,0,1
5425,0.03754244201112011,0.0,0,1
5426,0.03406423732372367,0.0,0,1
5427,0.03263634025504151,0.0,0,1
5428,0.03151449411415548,0.0,0,1
5429,0.03110813643580373,0.0,0,1
5430,0.031176142373106223,0.0,0,1
5431,0.030769262386875412,0.0,0,1
5432,0.029872174842749278,0.0,0,1
5433,0.0315203707737299,0.0,0,1
5434,0.034144862274020804,0.0,0,1
5435,0.03796940371542762,0.0,0,1
5436,0.03729973439432659,0.0,0,1
5437,0.03701577414856221,0.0,0,1
5438,0.040375393213724596,0.0,0,1
5439,0.044235597975882564,0.0,0,1
5440,0.043780952316219465,0.0,0,1
5441,0.04286594222109306,0.0,0,1
5442,0.04342288669954327,0.0,0,1
5443,0.044695485849640414,0.0,0,1
5444,0.04348782029457787,0.0,0,1
5445,0.0450311422889068,0.0,0,1
5446,0.04187786043501062,0.0,0,1
5447,0.03697076733649879,0.0,0,1
5448,0.03595341925324158,0.0,0,1
5449,0.03912662221731409,0.0,0,1
5450,0.04044873596830037,0.0,0,1
5451,0.03709536995480223,0.0,0,1
5452,0.033916825999761264,0.0,0,1
5453,0.033216075865874016,0.0,0,1
5454,0.034990595134254864,0.0,0,1
5455,0.03859152150681896,0.0,0,1
5456,0.039266827714382016,0.0,0,1
5457,0.03907939305980671,0.0,0,1
5458,0.04598955765991961,0.0,0,1
5459,0.052280016303011954,0.0,0,1
5460,0.05048893103882043,0.0,0,1
5461,0.04591692272663025,0.0,0,1
5462,0.04388183646827546,0.0,0,1
5463,0.04249062832314072,0.0,0,1
5464,0.042503693955460845,0.0,0,1
5465,0.046313422398607716,0.0,0,1
5466,0.05320341379606291,0.0,0,1
5467,0.05711996466709792,0.0,0,1
5468,0.056632224459034826,0.0,0,1
5469,0.059116504150821876,0.0,0,1
5470,0.05792361934540308,0.0,0,1
5471,0.04900180852573285,0.0,0,1
5472,0.04353059176796467,0.0,0,1
5473,0.042464736397346325,0.0,0,1
5474,0.042363684625626036,0.0,0,1
5475,0.04183758766069111,0.0,0,1
5476,0.04109616781231808,0.0,0,1
5477,0.038181952884561554,0.0,0,1
5478,0.04136609715688992,0.0,0,1
5479,0.03924129960514975,0.0,0,1
5480,0.04303380047405652,0.0,0,1
5481,0.046418124741064125,0.0,0,1
5482,0.046269351706527885,0.0,0,1
5483,0.044872349469102714,0.0,0,1
5484,0.04320052014830615,0.0,0,1
5485,0.042591353024062355,0.0,0,1
5486,0.043410300876997286,0.0,0,1
5487,0.043017147514430754,0.0,0,1
5488,0.04422408981273037,0.0,0,1
5489,0.04426368579033676,0.0,0,1
5490,0.04222729021140798,0.0,0,1
5491,0.04519125896575804,0.0,0,1
5492,0.044246807386972814,0.0,0,1
5493,0.048905375669158105,0.0,0,1
5494,0.045967088813404174,0.0,0,1
5495,0.048818932802368965,0.0,0,1
5496,0.05474270592168448,0.0,0,1
5497,0.05863146029517173,0.0,0,1
5498,0.07341297532696242,0.0,0,1
5499,0.06709575488782031,0.0,0,1
5500,0.06040629171220866,0.0,0,1
5501,0.05311285131949713,0.0,0,1
5502,0.06614114831507002,0.0,0,1
5503,0.0707528809353853,0.0,0,1
5504,0.06780074990134541,0.0,0,1
5505,0.07628444504452021,0.0,0,1
5506,0.09150498629472932,0.0,0,1
5507,0.09787060644507643,0.0,0,1
5508,0.10069462741514411,0.0,0,1
5509,0.09762214894314587,0.0,0,1
5510,0.09489760763506917,0.0,0,1
5511,0.09245533451576719,0.0,0,1
5512,0.09269364325633676,0.0,0,1
5513,0.09262669050676611,0.0,0,1
5514,0.09430104381666296,1.0,0,0
5515,4.659763114573205,1.0,1,1
5516,5.739652267355204,1.0,1,1
5517,5.493118643674315,1.0,1,1
5518,5.326447173219822,1.0,1,1
5519,5.264141207736958,1.0,1,1
5520,5.2802582114997705,1.0,1,1
5521,4.991895003537509,1.0,1,1
5522,5.050646358361169,1.0,1,1
5523,5.200713180586649,1.0,1,1
5524,6.271236726501982,1.0,1,1
5525,6.574661247640845,1.0,1,1
5526,7.6008323703327125,1.0,1,1
5527,9.039963505938857,1.0,1,1
5528,10.07314311316894,1.0,1,1
5529,10.478611863480674,1.0,1,1
5530,10.66887066145637,1.0,1,1
5531,10.880747583134827,1.0,1,1
5532,11.121477490092246,1.0,1,1
5533,11.647826541079484,1.0,1,1
5534,12.295088118110433,1.0,1,1
5535,12.809898857986562,1.0,1,1
5536,13.327612720149064,1.0,1,1
5537,13.824668627491805,1.0,1,1
5538,10.17439241276952,1.0,1,1
5539,4.766964740673678,1.0,1,1
5540,2.1695164003806147,1.0,1,1
5541,2.221914825869816,1.0,1,1
5542,2.2842279949050837,1.0,1,1
5543,2.370961144930363,1.0,1,1
5544,2.467924335314366,1.0,1,1
5545,2.5522250198220444,1.0,1,1
5546,2.614105171158059,1.0,1,1
5547,2.673034576350226,1.0,1,1
5548,2.6890583608551735,1.0,1,1
5549,2.6971207114327136,1.0,1,1
5550,2.698448924217216,1.0,1,1
5551,2.7139043172847037,1.0,1,1
5552,2.7315304360297197,1.0,1,1
5553,2.7442690687939923,1.0,1,1
5554,2.752261330542709,1.0,1,1
5555,2.7560313680258695,1.0,1,1
5556,2.7561558507265733,1.0,1,1
5557,2.7748071046219596,1.0,1,1
5558,2.7961369659534085,1.0,1,1
5559,2.812857723085188,1.0,1,1
5560,2.8254012487772693,1.0,1,1
5561,2.8341872341364014,1.0,1,1
5562,2.8396351819257544,1.0,1,1
5563,2.8645324165374477,1.0,1,1
5564,2.8886567831392003,1.0,1,1
5565,2.906995113748864,1.0,1,1
5566,2.921266036813081,1.0,1,1
5567,2.9311083113954033,1.0,1,1
5568,2.9369492577505287,1.0,1,1
5569,2.9665382174598642,1.0,1,1
5570,2.9927626894784853,1.0,1,1
5571,3.012295670449572,1.0,1,1
5572,3.0272506082972575,1.0,1,1
5573,3.0378762617432633,1.0,1,1
5574,3.04486225812477,1.0,1,1
5575,3.0765058450399763,1.0,1,1
5576,3.1035293756621902,1.0,1,1
5577,3.123236487945468,1.0,1,1
5578,3.137401447222056,1.0,1,1
5579,3.1481503358331957,1.0,1,1
5580,3.155739634309665,1.0,1,1
5581,3.1849365228559097,1.0,1,1
5582,3.209721679877441,1.0,1,1
5583,3.2286560222082783,1.0,1,1
5584,3.2425647596863203,1.0,1,1
5585,3.253089514894162,1.0,1,1
5586,3.260072688172378,1.0,1,1
5587,3.286994742112762,1.0,1,1
5588,3.3114981690522187,1.0,1,1
5589,3.3296635282700495,1.0,1,1
5590,3.3435805866646593,1.0,1,1
5591,3.3536239907750067,1.0,1,1
5592,3.361399998608313,1.0,1,1
5593,3.328544051208279,1.0,1,1
5594,3.337554597712376,1.0,1,1
5595,3.3479223942786778,1.0,1,1
5596,3.356529209224774,1.0,1,1
5597,3.365247585715507,1.0,1,1
5598,3.3758883600130125,1.0,1,1
5599,3.394763676499189,1.0,1,1
5600,3.414977967802818,1.0,1,1
5601,3.4359188966232486,1.0,1,1
5602,3.4573726897576784,1.0,1,1
5603,3.4806653385380057,1.0,1,1
5604,3.5041502197718843,1.0,1,1
5605,3.5161480751392356,1.0,1,1
5606,3.516078747321542,1.0,1,1
5607,3.502151831626295,1.0,1,1
5608,3.4773590069853264,1.0,1,1
5609,3.4483304398874783,1.0,1,1
5610,3.4201026067776317,1.0,1,1
5611,3.3691614854928753,1.0,1,1
5612,3.327662339104269,1.0,1,1
5613,3.2967860155854725,1.0,1,1
5614,3.280872896397338,1.0,1,1
5615,3.28540200960845,1.0,1,1
5616,3.3212187946746545,1.0,1,1
5617,3.297679117257977,1.0,1,1
5618,3.281554484166904,1.0,1,1
5619,3.2705427247097623,1.0,1,1
5620,3.262159176579994,1.0,1,1
5621,3.2568266854867445,1.0,1,1
5622,3.2517837138713284,1.0,1,1
5623,3.228151858324651,1.0,1,1
5624,3.2004625568423126,1.0,1,1
5625,3.1698175082057896,1.0,1,1
5626,3.1372360357545723,1.0,1,1
5627,3.101571978837311,1.0,1,1
5628,3.0652637407095176,1.0,1,1
5629,3.004687189752375,1.0,1,1
5630,2.946522476200302,1.0,1,1
5631,2.890326299169069,1.0,1,1
5632,2.8357908481788403,1.0,1,1
5633,2.784003177126241,1.0,1,1
5634,2.735904425415772,1.0,1,1
5635,2.671583593539333,1.0,1,1
5636,2.617792851176607,1.0,1,1
5637,2.5725411991699794,1.0,1,1
5638,2.536920526629899,1.0,1,1
5639,2.5084711550282406,1.0,1,1
5640,2.485961395687692,1.0,1,1
5641,2.454163078331623,1.0,1,1
5642,2.427896091571744,1.0,1,1
5643,2.4063062882964443,1.0,1,1
5644,2.389717259928797,1.0,1,1
5645,2.377482898763488,1.0,1,1
5646,2.369498969064919,1.0,1,1
5647,2.3511901222469587,1.0,1,1
5648,2.336483311928225,1.0,1,1
5649,2.3258646169854806,1.0,1,1
5650,2.3199754886042885,1.0,1,1
5651,2.3176755084737626,1.0,1,1
5652,2.3194253862031573,1.0,1,1
5653,2.3110737831435606,1.0,1,1
5654,2.3064367779147696,1.0,1,1
5655,2.3065592095260548,1.0,1,1
5656,2.3127736039808426,1.0,1,1
5657,2.326578582052319,1.0,1,1
5658,2.3643554964467275,1.0,1,1
5659,2.3772729084522317,1.0,1,1
5660,2.3895474690463274,1.0,1,1
5661,2.403954717004748,1.0,1,1
5662,2.4213429842566576,1.0,1,1
5663,2.4432626082879696,1.0,1,1
5664,2.4758048311365988,1.0,1,1
5665,2.515436204548683,1.0,1,1
5666,2.565384527750683,1.0,1,1
5667,2.610401558572471,1.0,1,1
5668,2.6468022953341124,1.0,1,1
5669,2.67643283025092,1.0,1,1
5670,2.7052134511594406,1.0,1,1
5671,2.7143995857016567,1.0,1,1
5672,2.730146919559207,1.0,1,1
5673,2.748919131031963,1.0,1,1
5674,2.773054698239046,1.0,1,1
5675,2.800431646823589,1.0,1,1
5676,2.8312311587415047,1.0,1,1
5677,2.840260072383116,1.0,1,1
5678,2.8552504675558237,1.0,1,1
5679,2.8702215081871807,1.0,1,1
5680,2.8860823314507598,1.0,1,1
5681,2.9007808749029116,1.0,1,1
5682,2.9167318478549684,1.0,1,1
5683,2.875942126447569,1.0,1,1
5684,2.8628716301759973,1.0,1,1
5685,2.884381709899727,1.0,1,1
5686,2.9184678212708794,1.0,1,1
5687,2.953717722037116,1.0,1,1
5688,2.9834656671811,1.0,1,1
5689,3.036082488883497,1.0,1,1
5690,3.092880025441314,1.0,1,1
5691,3.1439943876845904,1.0,1,1
5692,3.187756348118952,1.0,1,1
5693,3.2233701516566984,1.0,1,1
5694,3.2496323249451566,1.0,1,1
5695,3.3037069675543775,1.0,1,1
5696,3.354003190429454,1.0,1,1
5697,3.3852980692709034,1.0,1,1
5698,3.392006999389879,1.0,1,1
5699,3.369398862965987,1.0,1,1
5700,3.315935739640781,1.0,1,1
5701,3.2831510433158746,1.0,1,1
5702,3.252613910745496,1.0,1,1
5703,3.2314275955826335,1.0,1,1
5704,3.213245825149527,1.0,1,1
5705,3.195058513536118,1.0,1,1
5706,3.176886859146414,1.0,1,1
5707,3.188748725955599,1.0,1,1
5708,3.197173816641408,1.0,1,1
5709,3.2011904814782124,1.0,1,1
5710,3.201278425592456,1.0,1,1
5711,3.1983101441349353,1.0,1,1
5712,3.1924952325648692,1.0,1,1
5713,3.2133785862306805,1.0,1,1
5714,3.228673318195562,1.0,1,1
5715,3.237702663510562,1.0,1,1
5716,3.2435538685998617,1.0,1,1
5717,3.2451028647717592,1.0,1,1
5718,3.242817713187659,1.0,1,1
5719,3.263698090008786,1.0,1,1
5720,3.2785427952687978,1.0,1,1
5721,3.287515612167388,1.0,1,1
5722,3.292026358324921,1.0,1,1
5723,3.2928431845280866,1.0,1,1
5724,3.2906308846606738,1.0,1,1
5725,3.3078705875604046,1.0,1,1
5726,3.319267743152867,1.0,1,1
5727,3.325289478208805,1.0,1,1
5728,3.3276861388506096,1.0,1,1
5729,3.326820202862157,1.0,1,1
5730,3.3229768372577078,1.0,1,1
5731,3.335842907950075,1.0,1,1
5732,3.342276350562353,1.0,1,1
5733,3.3451126322710447,1.0,1,1
5734,3.3445888778215838,1.0,1,1
5735,3.34165746762965,1.0,1,1
5736,3.3368968073188774,1.0,1,1
5737,3.298059850281937,1.0,1,1
5738,3.2853073481680655,1.0,1,1
5739,3.2747692987678207,1.0,1,1
5740,3.2647074495426587,1.0,1,1
5741,3.2533126696290364,1.0,1,1
5742,3.2380137405178986,1.0,1,1
5743,3.2217103645652307,1.0,1,1
5744,3.1940231754501904,1.0,1,1
5745,3.1694664174533926,1.0,1,1
5746,3.1523138231025847,1.0,1,1
5747,3.1386315443331547,1.0,1,1
5748,3.1280878987108034,1.0,1,1
5749,3.1123697591088515,1.0,1,1
5750,3.0976139345322715,1.0,1,1
5751,3.080912611105352,1.0,1,1
5752,3.0620687673972364,1.0,1,1
5753,3.0408805528505125,1.0,1,1
5754,3.0207740245822086,1.0,1,1
5755,3.002110884880469,1.0,1,1
5756,2.987114772417324,1.0,1,1
5757,2.971182309190899,1.0,1,1
5758,2.9541072263606165,1.0,1,1
5759,2.9419291412165305,1.0,1,1
5760,2.942778459168229,1.0,1,1
5761,2.940849123699197,1.0,1,1
5762,2.936527650803085,1.0,1,1
5763,2.933298566209164,1.0,1,1
5764,2.9312953835269084,1.0,1,1
5765,2.9298052137339505,1.0,1,1
5766,2.9278006677378174,1.0,1,1
5767,2.9183994508541775,1.0,1,1
5768,2.9052017866131266,1.0,1,1
5769,2.89178793182138,1.0,1,1
5770,2.8773733976553886,1.0,1,1
5771,2.8621159200083466,1.0,1,1
5772,2.8468022636773074,1.0,1,1
5773,2.8236351365130465,1.0,1,1
5774,2.7996183524279337,1.0,1,1
5775,2.7783322723227744,1.0,1,1
5776,2.759461210639105,1.0,1,1
5777,2.7438633875757334,1.0,1,1
5778,2.7292765694776655,1.0,1,1
5779,2.7109496147994356,1.0,1,1
5780,2.6925821929120266,1.0,1,1
5781,2.6767649154020736,1.0,1,1
5782,2.662728209014108,1.0,1,1
5783,2.650760007542343,1.0,1,1
5784,2.6401726552851343,1.0,1,1
5785,2.6270127540483417,1.0,1,1
5786,2.6128039188996377,1.0,1,1
5787,2.600793506725317,1.0,1,1
5788,2.5908236226109884,1.0,1,1
5789,2.5830459847126335,1.0,1,1
5790,2.576731768238816,1.0,1,1
5791,2.568049397514813,1.0,1,1
5792,2.5584856892826564,1.0,1,1
5793,2.5508574517141844,1.0,1,1
5794,2.546612500451363,1.0,1,1
5795,2.5454214428885757,1.0,1,1
5796,2.5472650291302035,1.0,1,1
5797,2.5416763463465926,1.0,1,1
5798,2.537927574432263,1.0,1,1
5799,2.536455239296301,1.0,1,1
5800,2.539189658663991,0.0,1,0
5801,6.400592801920423,0.0,1,0
5802,7.857909864824781,0.0,1,0
5803,8.112779883473262,0.0,1,0
5804,8.410549690783023,0.0,1,0
5805,8.487184772781502,0.0,1,0
5806,8.308127949059594,0.0,1,0
5807,8.055402771457778,0.0,1,0
5808,7.813310577887914,0.0,1,0
5809,7.1915773344214,0.0,1,0
5810,6.528949594688666,0.0,1,0
5811,6.196019312238663,0.0,1,0
5812,6.0410049723086745,0.0,1,0
5813,5.964405678295686,0.0,1,0
5814,5.734265116687691,0.0,1,0
5815,5.477180194380306,0.0,1,0
5816,5.3071683816108814,0.0,1,0
5817,5.221764915942492,0.0,1,0
5818,5.108257503250069,0.0,1,0
5819,4.825527482061157,0.0,1,0
5820,4.472877416220426,0.0,1,0
5821,4.239567452165274,0.0,1,0
5822,3.822345127223399,0.0,1,0
5823,3.2758894193472843,0.0,1,0
5824,2.837582342863857,0.0,1,0
5825,1.0766092377545513,0.0,0,1
5826,0.07692817446237973,0.0,0,1
5827,0.07707397839200912,0.0,0,1
5828,0.08256841322100235,0.0,0,1
5829,0.07956797577126859,0.0,0,1
5830,0.07616591000019485,0.0,0,1
5831,0.07394828670532097,0.0,0,1
5832,0.0682600437817974,0.0,0,1
5833,0.06607817248512535,0.0,0,1
5834,0.06477770324004337,0.0,0,1
5835,0.06474208795058889,0.0,0,1
5836,0.06625848623635479,0.0,0,1
5837,0.06409565471888161,0.0,0,1
5838,0.05916675923535271,0.0,0,1
5839,0.059139865895685734,0.0,0,1
5840,0.05728276548417263,0.0,0,1
5841,0.056800714742714614,0.0,0,1
5842,0.05625928065017963,0.0,0,1
5843,0.05558606838634118,0.0,0,1
5844,0.055777352662184934,0.0,0,1
5845,0.05464633058270225,0.0,0,1
5846,0.055378490403235434,0.0,0,1
5847,0.05853375336860957,0.0,0,1
5848,0.05471164616206002,0.0,0,1
5849,0.048799844598619295,0.0,0,1
5850,0.04166070716151799,0.0,0,1
5851,0.03844247795658204,0.0,0,1
5852,0.03479894840685099,0.0,0,1
5853,0.0368950797130163,0.0,0,1
5854,0.03674817096172547,0.0,0,1
5855,0.036009388217301014,0.0,0,1
5856,0.04238151237430129,0.0,0,1
5857,0.04352511028929502,0.0,0,1
5858,0.04377700476326808,0.0,0,1
5859,0.03472813366295459,0.0,0,1
5860,0.03192063804267368,0.0,0,1
5861,0.03183736412350275,0.0,0,1
5862,0.03909642464179989,0.0,0,1
5863,0.047088321829909546,0.0,0,1
5864,0.052479128573903355,0.0,0,1
5865,0.05478311391053809,0.0,0,1
5866,0.05767182060804309,0.0,0,1
5867,0.062293541564146904,0.0,0,1
5868,0.061889268713746226,0.0,0,1
5869,0.060549113611440254,0.0,0,1
5870,0.054118160654192615,0.0,0,1
5871,0.048073547889326954,0.0,0,1
5872,0.04740688000165967,0.0,0,1
5873,0.04675911406108042,0.0,0,1
5874,0.05040401268232299,0.0,0,1
5875,0.05602558907062635,0.0,0,1
5876,0.06018301437226654,0.0,0,1
5877,0.06768509410113872,0.0,0,1
5878,0.07065353991907866,0.0,0,1
5879,0.0797550514266216,0.0,0,1
5880,0.08521736303022455,0.0,0,1
5881,0.06781340054458267,0.0,0,1
5882,0.04920102978397487,0.0,0,1
5883,0.045243371230378124,0.0,0,1
5884,0.044447958829768784,0.0,0,1
5885,0.04293608699818241,0.0,0,1
5886,0.04420038124580875,0.0,0,1
5887,0.04803154497453983,0.0,0,1
5888,0.051721131070811645,0.0,0,1
5889,0.050896764787146116,0.0,0,1
5890,0.052768556488197,0.0,0,1
5891,0.05372747701753062,0.0,0,1
5892,0.0511442102285919,0.0,0,1
5893,0.04714154955651885,0.0,0,1
5894,0.045146951911374224,0.0,0,1
5895,0.04333348007719572,0.0,0,1
5896,0.045532461929598686,0.0,0,1
5897,0.048605672087211234,0.0,0,1
5898,0.04821867566431937,0.0,0,1
5899,0.048283887120422586,0.0,0,1
5900,0.05358124490056927,0.0,0,1
5901,0.05434993761673987,0.0,0,1
5902,0.05576311965783463,0.0,0,1
5903,0.0611266273238012,0.0,0,1
5904,0.05916138854215991,0.0,0,1
5905,0.061965622629439436,0.0,0,1
5906,0.06001347261175132,0.0,0,1
5907,0.06243603926373716,0.0,0,1
5908,0.06689223719173253,0.0,0,1
5909,0.06615430408112652,0.0,0,1
5910,0.06588680010885173,0.0,0,1
5911,0.06400004351490357,0.0,0,1
5912,0.06097449482979823,0.0,0,1
5913,0.06061895669032129,0.0,0,1
5914,0.06131933303056819,0.0,0,1
5915,0.05981223473562091,0.0,0,1
5916,0.056869293013107905,0.0,0,1
5917,0.05564431864689141,0.0,0,1
5918,0.052462366323162625,0.0,0,1
5919,0.051551967942882304,0.0,0,1
5920,0.04757108224146052,0.0,0,1
5921,0.04157722903458696,0.0,0,1
5922,0.038127602619710946,0.0,0,1
5923,0.03638914376242987,0.0,0,1
5924,0.03308612584421638,0.0,0,1
5925,0.03405173032925501,0.0,0,1
5926,0.03479327903029011,0.0,0,1
5927,0.03521030753804487,0.0,0,1
5928,0.034571078407385145,0.0,0,1
5929,0.03507263073233156,0.0,0,1
5930,0.03557155536336032,0.0,0,1
5931,0.03682067033472695,0.0,0,1
5932,0.03446332113805544,0.0,0,1
5933,0.03338262787925111,0.0,0,1
5934,0.035731336597138355,0.0,0,1
5935,0.03949560957435607,0.0,0,1
5936,0.04027323045474448,0.0,0,1
5937,0.03965472864635861,0.0,0,1
5938,0.041570674124067696,0.0,0,1
5939,0.043243012859081255,0.0,0,1
5940,0.045529521410769824,0.0,0,1
5941,0.045518918139495164,0.0,0,1
5942,0.04703575774983639,0.0,0,1
5943,0.051789721651423544,0.0,0,1
5944,0.0570456804724284,0.0,0,1
5945,0.05775194062568552,0.0,0,1
5946,0.06272411580583927,0.0,0,1
5947,0.06888620525582531,0.0,0,1
5948,0.07435463886657805,0.0,0,1
5949,0.07900744484726896,0.0,0,1
5950,0.08030863647574452,0.0,0,1
5951,0.08019594898985392,0.0,0,1
5952,0.07947410027411152,0.0,0,1
5953,0.07479034799701285,0.0,0,1
5954,0.07434692697775128,0.0,0,1
5955,0.07902499650551528,0.0,0,1
5956,0.11100106979320241,0.0,0,1
5957,0.11105939543087534,0.0,0,1
5958,0.11683312783614305,0.0,0,1
5959,0.10800237967109294,0.0,0,1
5960,0.13487309234505912,0.0,0,1
5961,0.14055267966514068,0.0,0,1
5962,0.15081775516694143,0.0,0,1
5963,0.1450589637536043,0.0,0,1
5964,0.13765449360049214,0.0,0,1
5965,0.13822215580107497,0.0,0,1
5966,0.13339875422352662,0.0,0,1
5967,0.13054877006427146,0.0,0,1
5968,0.13445968417922788,0.0,0,1
5969,0.13028646088081228,0.0,0,1
5970,0.13535998373296876,0.0,0,1
5971,0.12717588261154997,0.0,0,1
5972,0.12150056943386481,0.0,0,1
5973,0.1219104758557441,0.0,0,1
5974,0.11941831183666486,0.0,0,1
5975,0.11492117383908536,0.0,0,1
5976,0.11164508272717015,0.0,0,1
5977,0.11330426118895542,0.0,0,1
5978,0.10979852072071082,0.0,0,1
5979,0.1238266657082855,0.0,0,1
5980,0.12853001267600983,0.0,0,1
5981,0.12636745526177756,0.0,0,1
5982,0.12603087058375118,0.0,0,1
5983,0.12047642016127064,0.0,0,1
5984,0.11662171666297795,0.0,0,1
5985,0.1102332601628562,0.0,0,1
5986,0.10823539708195294,0.0,0,1
5987,0.10936197476863499,0.0,0,1
5988,0.10653209422035932,0.0,0,1
5989,0.1055573740837601,0.0,0,1
5990,0.10430073737001631,0.0,0,1
5991,0.10601599275666186,0.0,0,1
5992,0.1074423515941885,0.0,0,1
5993,0.10282021753545988,0.0,0,1
5994,0.11164649683699822,0.0,0,1
5995,0.11132663011114015,0.0,0,1
5996,0.10685794844475517,0.0,0,1
5997,0.10859896353938439,0.0,0,1
