sample_index,reconstruction_error,true_label,predicted_label,is_correct
4892,0.026329584972116377,0.0,0,1
4893,0.027245884091561524,0.0,0,1
4894,0.02081626836808195,0.0,0,1
4895,0.017992832947295485,0.0,0,1
4896,0.014505634306150027,0.0,0,1
4897,0.014698420853400155,0.0,0,1
4898,0.01504106795463468,0.0,0,1
4899,0.01582633280592144,0.0,0,1
4900,0.01835969475776664,0.0,0,1
4901,0.01856459029313173,0.0,0,1
4902,0.0182325961563308,0.0,0,1
4903,0.020401128636050248,0.0,0,1
4904,0.02005455943970223,0.0,0,1
4905,0.021547924979219087,0.0,0,1
4906,0.023016547148069933,0.0,0,1
4907,0.024752413339913012,0.0,0,1
4908,0.027318735321863585,0.0,0,1
4909,0.028453673498083115,0.0,0,1
4910,0.02906806706662156,0.0,0,1
4911,0.02869284377447465,0.0,0,1
4912,0.02879936593355973,0.0,0,1
4913,0.029259799468263094,0.0,0,1
4914,0.032910872162647105,0.0,0,1
4915,0.033816072481516427,0.0,0,1
4916,0.03328851892444583,0.0,0,1
4917,0.033177126928946525,0.0,0,1
4918,0.032262637942855374,0.0,0,1
4919,0.03169831199595633,0.0,0,1
4920,0.03233126385091551,0.0,0,1
4921,0.03209371935811238,0.0,0,1
4922,0.030855493840574066,0.0,0,1
4923,0.033978376049470224,0.0,0,1
4924,0.036426391839434,0.0,0,1
4925,0.03842025952518952,0.0,0,1
4926,0.036563380217701495,0.0,0,1
4927,0.03740887555959911,0.0,0,1
4928,0.036837117706357725,0.0,0,1
4929,0.03539997744918301,0.0,0,1
4930,0.03620024128706877,0.0,0,1
4931,0.03575344485504423,0.0,0,1
4932,0.03274520892077094,0.0,0,1
4933,0.03373961568659411,0.0,0,1
4934,0.03578397980427412,0.0,0,1
4935,0.036782893090058534,0.0,0,1
4936,0.03705709971871798,0.0,0,1
4937,0.038122517167639924,0.0,0,1
4938,0.036601854708638956,0.0,0,1
4939,0.033612857421596934,0.0,0,1
4940,0.033709839505490696,0.0,0,1
4941,0.036011143897636766,0.0,0,1
4942,0.03657670214972509,0.0,0,1
4943,0.03522457592148126,0.0,0,1
4944,0.03307383129561923,0.0,0,1
4945,0.03412470027078484,0.0,0,1
4946,0.03343679165333878,0.0,0,1
4947,0.02903827158447828,0.0,0,1
4948,0.029223888294321057,0.0,0,1
4949,0.030780607755438553,0.0,0,1
4950,0.03078310364092772,0.0,0,1
4951,0.03264472013899568,0.0,0,1
4952,0.033801629166380194,0.0,0,1
4953,0.033679874936108835,0.0,0,1
4954,0.03289493672445847,0.0,0,1
4955,0.0310707728606031,0.0,0,1
4956,0.03199313559923785,0.0,0,1
4957,0.03149938334900995,0.0,0,1
4958,0.02949524358517132,0.0,0,1
4959,0.029396265186387834,0.0,0,1
4960,0.027748354203071868,0.0,0,1
4961,0.028891132512303103,0.0,0,1
4962,0.028639990621216367,0.0,0,1
4963,0.03009796535825185,0.0,0,1
4964,0.030586580502481493,0.0,0,1
4965,0.039503357584255855,0.0,0,1
4966,0.04168170047484441,0.0,0,1
4967,0.044076607015608484,0.0,0,1
4968,0.038921867606097504,0.0,0,1
4969,0.0358382115112354,0.0,0,1
4970,0.03569764539993072,0.0,0,1
4971,0.03494169374365548,0.0,0,1
4972,0.03122046788076644,0.0,0,1
4973,0.030471661257723336,0.0,0,1
4974,0.026548062967475763,0.0,0,1
4975,0.027231906470192538,0.0,0,1
4976,0.034587391432759115,0.0,0,1
4977,0.04008645056236249,0.0,0,1
4978,0.040819720435094846,0.0,0,1
4979,0.03806739333498291,0.0,0,1
4980,0.04612219298806056,0.0,0,1
4981,0.047269938757187296,0.0,0,1
4982,0.04810104485838443,0.0,0,1
4983,0.04983420967884423,0.0,0,1
4984,0.0551496775625134,0.0,0,1
4985,0.05598383371056975,0.0,0,1
4986,0.05481223431102064,0.0,0,1
4987,0.05613017356363988,0.0,0,1
4988,0.05180660757784724,0.0,0,1
4989,0.04788433413762026,0.0,0,1
4990,0.045867939500399586,0.0,0,1
4991,0.04770864855571898,0.0,0,1
4992,0.048409730742307984,0.0,0,1
4993,0.04828659845431039,0.0,0,1
4994,0.05122713032180643,0.0,0,1
4995,0.052243128935910155,0.0,0,1
4996,0.05039993238313508,0.0,0,1
4997,0.049186272195016034,0.0,0,1
4998,0.04955896644608658,0.0,0,1
4999,0.050974708569819706,0.0,0,1
5000,0.042229701010627035,0.0,0,1
5001,0.0673447075165533,0.0,0,1
5002,0.0726297807380322,0.0,0,1
5003,0.05745621717028033,0.0,0,1
5004,0.05995803113987806,0.0,0,1
5005,0.06207551094554326,0.0,0,1
5006,0.0646099573529107,0.0,0,1
5007,0.06229935078274202,0.0,0,1
5008,0.05613057823503043,0.0,0,1
5009,0.05767954741004209,0.0,0,1
5010,0.058157914999508745,0.0,0,1
5011,0.055045414676817485,0.0,0,1
5012,0.05300598770194517,0.0,0,1
5013,0.046100949097500274,0.0,0,1
5014,0.042572141722249116,0.0,0,1
5015,0.047806394982897224,0.0,0,1
5016,0.048513739896110235,0.0,0,1
5017,0.046899471870766936,0.0,0,1
5018,0.0468279259055893,0.0,0,1
5019,0.04495262916391944,0.0,0,1
5020,0.04206855771490779,0.0,0,1
5021,0.03930510714584213,0.0,0,1
5022,0.04088469764028025,0.0,0,1
5023,0.04096249695439658,0.0,0,1
5024,0.03219627167432088,0.0,0,1
5025,0.02853404922394273,0.0,0,1
5026,0.022657899090696345,0.0,0,1
5027,0.02131135755267534,0.0,0,1
5028,0.02020984522182158,0.0,0,1
5029,0.01924317610859194,0.0,0,1
5030,0.018991067929027754,0.0,0,1
5031,0.019088438253689714,0.0,0,1
5032,0.018208917729527572,0.0,0,1
5033,0.019026592106924693,0.0,0,1
5034,0.018471542507845832,0.0,0,1
5035,0.019022751392933905,0.0,0,1
5036,0.019533775405170782,0.0,0,1
5037,0.020631125928602848,0.0,0,1
5038,0.020883516851835315,0.0,0,1
5039,0.018815466892046964,0.0,0,1
5040,0.017084067750194477,0.0,0,1
5041,0.01917987712171485,0.0,0,1
5042,0.01778640086975467,0.0,0,1
5043,0.01780573775579656,0.0,0,1
5044,0.017794824597047544,0.0,0,1
5045,0.016660079716777174,0.0,0,1
5046,0.01573347868359799,0.0,0,1
5047,0.016333126212732755,0.0,0,1
5048,0.016258286631870743,0.0,0,1
5049,0.02347683358893984,0.0,0,1
5050,0.02435723188240422,0.0,0,1
5051,0.024675404500722316,0.0,0,1
5052,0.022959790314901432,0.0,0,1
5053,0.021828594025918118,0.0,0,1
5054,0.02583398267925402,0.0,0,1
5055,0.027484559552903843,0.0,0,1
5056,0.028930552269176648,0.0,0,1
5057,0.03055814476247998,0.0,0,1
5058,0.030778515737965542,0.0,0,1
5059,0.03218131904974376,0.0,0,1
5060,0.030806691311973135,0.0,0,1
5061,0.04989339269077185,0.0,0,1
5062,0.09205375132890119,0.0,0,1
5063,0.11167658537370755,0.0,0,1
5064,0.11955644604024994,0.0,0,1
5065,0.11911793338151543,0.0,0,1
5066,0.12174240383245437,0.0,0,1
5067,0.1230227779008169,0.0,0,1
5068,0.12864940324943944,0.0,0,1
5069,0.13087707897280232,0.0,0,1
5070,0.13223865243113325,0.0,0,1
5071,0.13510281989344017,0.0,0,1
5072,0.14307301338275982,0.0,0,1
5073,0.13390880803582153,0.0,0,1
5074,0.13136145838417596,0.0,0,1
5075,0.12935930802322262,0.0,0,1
5076,0.12920323812288456,0.0,0,1
5077,0.1270017864553107,0.0,0,1
5078,0.1283829358471326,0.0,0,1
5079,0.12563257472410583,0.0,0,1
5080,0.12010717866879787,0.0,0,1
5081,0.12157405184679348,0.0,0,1
5082,0.12360208812066144,0.0,0,1
5083,0.12068159154725776,0.0,0,1
5084,0.12009584592585479,0.0,0,1
5085,0.09828852758819781,0.0,0,1
5086,0.07575861997097659,0.0,0,1
5087,0.07912849369183127,0.0,0,1
5088,0.08316402892217287,0.0,0,1
5089,0.09092240766540066,0.0,0,1
5090,0.09939738525981826,0.0,0,1
5091,0.09737804898957296,0.0,0,1
5092,0.09467806702276703,0.0,0,1
5093,0.09555153532769602,0.0,0,1
5094,0.09392310352933163,0.0,0,1
5095,0.0953771062430402,0.0,0,1
5096,0.09045168277216563,0.0,0,1
5097,0.09211975544836992,0.0,0,1
5098,0.09249843676596681,0.0,0,1
5099,0.09358025459845248,0.0,0,1
5100,0.09406379326752305,0.0,0,1
5101,0.09947750373194171,0.0,0,1
5102,0.10087794391322902,0.0,0,1
5103,0.10339887204813568,0.0,0,1
5104,0.10630082624770275,0.0,0,1
5105,0.10777306124571262,0.0,0,1
5106,0.10870444122235927,0.0,0,1
5107,0.11250210445845245,0.0,0,1
5108,0.11142732468923292,0.0,0,1
5109,0.09970007560963613,0.0,0,1
5110,0.08451189408720532,0.0,0,1
5111,0.06822929152349262,0.0,0,1
5112,0.059009979659898355,0.0,0,1
5113,0.050664864092118,0.0,0,1
5114,0.05617998339922135,0.0,0,1
5115,0.052911462039921295,0.0,0,1
5116,0.0563592906398526,0.0,0,1
5117,0.05151897337376543,0.0,0,1
5118,0.095153403486493,0.0,0,1
5119,0.05622267387644173,0.0,0,1
5120,0.059053450279359314,0.0,0,1
5121,0.06992361819730754,0.0,0,1
5122,0.07561646368567818,0.0,0,1
5123,0.08082234924203838,0.0,0,1
5124,0.07611329597911173,0.0,0,1
5125,0.07489947865610541,0.0,0,1
5126,0.0712493528353437,0.0,0,1
5127,0.07617080026122544,0.0,0,1
5128,0.0810688672737481,0.0,0,1
5129,0.09377283250967701,0.0,0,1
5130,0.10812234012816951,0.0,0,1
5131,0.10368948080422076,0.0,0,1
5132,0.11022842748136351,0.0,0,1
5133,0.12153867490602452,0.0,0,1
5134,0.12028795299483673,0.0,0,1
5135,0.11823968402522222,0.0,0,1
5136,0.1141795498479116,0.0,0,1
5137,0.11543635679854343,0.0,0,1
5138,0.11344093664223727,0.0,0,1
5139,0.11009775371300165,0.0,0,1
5140,0.10890267351750478,0.0,0,1
5141,0.10081739919133535,0.0,0,1
5142,0.11846249640573535,0.0,0,1
5143,0.11545652441116926,0.0,0,1
5144,0.087425627041508,0.0,0,1
5145,0.09046151666482098,0.0,0,1
5146,0.0920311803330073,0.0,0,1
5147,0.09577062302455462,0.0,0,1
5148,0.09449615966160695,0.0,0,1
5149,0.09261581859079908,0.0,0,1
5150,0.09538414058334399,0.0,0,1
5151,0.08850992659818721,0.0,0,1
5152,0.07660216321446213,0.0,0,1
5153,0.07550057384537986,0.0,0,1
5154,0.060085482415677204,0.0,0,1
5155,0.0616802773826551,0.0,0,1
5156,0.05238284917981968,0.0,0,1
5157,0.05055413448753653,0.0,0,1
5158,0.049628945338213826,0.0,0,1
5159,0.05175245585385727,0.0,0,1
5160,0.050505578569392286,0.0,0,1
5161,0.05463975399763294,0.0,0,1
5162,0.052303630264848786,0.0,0,1
5163,0.05248050606977694,0.0,0,1
5164,0.04930333048618339,0.0,0,1
5165,0.04558054782277172,0.0,0,1
5166,0.047962537249285515,0.0,0,1
5167,0.04861243018478,0.0,0,1
5168,0.050168260920873384,0.0,0,1
5169,0.04811015402576928,0.0,0,1
5170,0.04591236649757548,0.0,0,1
5171,0.04296415945890818,0.0,0,1
5172,0.0423752454446249,0.0,0,1
5173,0.04294345767335385,0.0,0,1
5174,0.04549239844801732,0.0,0,1
5175,0.04470936060102454,0.0,0,1
5176,0.04562707790983458,0.0,0,1
5177,0.04460616379720729,0.0,0,1
5178,0.044061157500403875,0.0,0,1
5179,0.0417573686481357,0.0,0,1
5180,0.04073691643362136,0.0,0,1
5181,0.042465489435446514,0.0,0,1
5182,0.04889899226561072,0.0,0,1
5183,0.04767231172987221,0.0,0,1
5184,0.04244439263347898,0.0,0,1
5185,0.037052397102992844,0.0,0,1
5186,0.036094620546880445,0.0,0,1
5187,0.03575699734645372,0.0,0,1
5188,0.03537687505459185,0.0,0,1
5189,0.038553659642975364,0.0,0,1
5190,0.050719212324913075,0.0,0,1
5191,0.04569739206434079,0.0,0,1
5192,0.05158158558742727,0.0,0,1
5193,0.052105325548248635,0.0,0,1
5194,0.05191207212117952,0.0,0,1
5195,0.05022368831473734,0.0,0,1
5196,0.04827732902530488,0.0,0,1
5197,0.05135793385519347,0.0,0,1
5198,0.04578983731051337,0.0,0,1
5199,0.043804136946791326,0.0,0,1
5200,0.042486373276122334,0.0,0,1
5201,0.03943762851123839,0.0,0,1
5202,0.039424384016502355,0.0,0,1
5203,0.03843006527867342,0.0,0,1
5204,0.04121732162843943,0.0,0,1
5205,0.03908957245389755,0.0,0,1
5206,0.03738271275833422,0.0,0,1
5207,0.04677570068622494,0.0,0,1
5208,0.04406905624292366,0.0,0,1
5209,0.04089575174442146,0.0,0,1
5210,0.0530676087920377,0.0,0,1
5211,0.05979670329606737,0.0,0,1
5212,0.06338802539124846,0.0,0,1
5213,0.05642876055987548,0.0,0,1
5214,0.05779203609111999,0.0,0,1
5215,0.053639576351449475,0.0,0,1
5216,0.04861938524298527,0.0,0,1
5217,0.04879221779885044,0.0,0,1
5218,0.04723177549627686,0.0,0,1
5219,0.045555827885442095,0.0,0,1
5220,0.045561582582058134,0.0,0,1
5221,0.04883576764620677,0.0,0,1
5222,0.04888024928633353,0.0,0,1
5223,0.04791242179866242,0.0,0,1
5224,0.04854621600458706,0.0,0,1
5225,0.050626963203106196,0.0,0,1
5226,0.07644532331385794,0.0,0,1
5227,0.09249890611878876,0.0,0,1
5228,0.08653651121374889,0.0,0,1
5229,0.08615826322995894,0.0,0,1
5230,0.0815760666268611,0.0,0,1
5231,0.08229950833819706,0.0,0,1
5232,0.08503545861976236,0.0,0,1
5233,0.0864566748773724,0.0,0,1
5234,0.08141376175485068,0.0,0,1
5235,0.08271656549568916,0.0,0,1
5236,0.08227560866024862,0.0,0,1
5237,0.07832140083512208,0.0,0,1
5238,0.07392664459725917,0.0,0,1
5239,0.07296349910023431,0.0,0,1
5240,0.07228660484936096,0.0,0,1
5241,0.07267101822170484,0.0,0,1
5242,0.07986395873785576,0.0,0,1
5243,0.08038799573746747,0.0,0,1
5244,0.08087289087511837,0.0,0,1
5245,0.07560071787876861,0.0,0,1
5246,0.07490497605385854,0.0,0,1
5247,0.07769239833623216,0.0,0,1
5248,0.08830362266714015,0.0,0,1
5249,0.053785274087116586,0.0,0,1
5250,0.052256741997777315,0.0,0,1
5251,0.04154638705764893,0.0,0,1
5252,0.040930753124794966,0.0,0,1
5253,0.03913190728858371,0.0,0,1
5254,0.036961106782688255,0.0,0,1
5255,0.03671725283043413,0.0,0,1
5256,0.0375422787156619,0.0,0,1
5257,0.03787523246218157,0.0,0,1
5258,0.035406400943390745,0.0,0,1
5259,0.03710085149428471,0.0,0,1
5260,0.03968588156126119,0.0,0,1
5261,0.05745169257237315,0.0,0,1
5262,0.06005260357254867,0.0,0,1
5263,0.05991120652282307,0.0,0,1
5264,0.06479876921942368,0.0,0,1
5265,0.06923149288330382,0.0,0,1
5266,0.06520228880772336,0.0,0,1
5267,0.05772162269857709,0.0,0,1
5268,0.05572299133669541,0.0,0,1
5269,0.0551981198460987,0.0,0,1
5270,0.06546174475485292,0.0,0,1
5271,0.06944488937441941,0.0,0,1
5272,0.06706400567489879,0.0,0,1
5273,0.08117318937657911,0.0,0,1
5274,0.08945087977764637,0.0,0,1
5275,0.09253754305990188,0.0,0,1
5276,0.08957426578220647,0.0,0,1
5277,0.09209817266918971,0.0,0,1
5278,0.09219608336174814,0.0,0,1
5279,0.09516761724250343,0.0,0,1
5280,0.09590631756483531,0.0,0,1
5281,0.09530490253210863,0.0,0,1
5282,0.09603973003318626,0.0,0,1
5283,0.09466549510325546,0.0,0,1
5284,0.07642844367542183,0.0,0,1
5285,0.07635233683010983,0.0,0,1
5286,0.08014691087322429,0.0,0,1
5287,0.08015795188738567,0.0,0,1
5288,0.08758030940160746,0.0,0,1
5289,0.07149121076769041,0.0,0,1
5290,0.08412790748607007,0.0,0,1
5291,0.08364932444323997,0.0,0,1
5292,0.07980130541295098,0.0,0,1
5293,0.11857108333002933,0.0,0,1
5294,0.12011165258475535,0.0,0,1
5295,0.11674656024770666,0.0,0,1
5296,0.12605365750995554,0.0,0,1
5297,0.12365390296056294,0.0,0,1
5298,0.1032532620451256,0.0,0,1
5299,0.10018925444131947,0.0,0,1
5300,0.11679238057752418,0.0,0,1
5301,0.11936534307285478,0.0,0,1
5302,0.11655366318364244,0.0,0,1
5303,0.12005890709297579,0.0,0,1
5304,0.12420154589093844,0.0,0,1
5305,0.12112522942764709,0.0,0,1
5306,0.12068045491602519,0.0,0,1
5307,0.12677730974742746,0.0,0,1
5308,0.13160220050285382,0.0,0,1
5309,0.1348528976711738,0.0,0,1
5310,0.14339430520163277,0.0,0,1
5311,0.12707811744360648,0.0,0,1
5312,0.11363218848950503,0.0,0,1
5313,0.11660825631330478,0.0,0,1
5314,0.11531975674228157,0.0,0,1
5315,0.1195139287135169,0.0,0,1
5316,0.13889095901941956,0.0,0,1
5317,0.17187209651531005,0.0,0,1
5318,0.30852806484063156,0.0,0,1
5319,0.28191885165584113,0.0,0,1
5320,0.24258553626219614,0.0,0,1
5321,0.23109342936290547,0.0,0,1
5322,0.23019027123381883,0.0,0,1
5323,0.22217067225171483,0.0,0,1
5324,0.20959754928874239,0.0,0,1
5325,0.2032282050228537,0.0,0,1
5326,0.1984762615366766,0.0,0,1
5327,0.19572252293377854,0.0,0,1
5328,0.1942657643573151,0.0,0,1
5329,0.19870765351483108,0.0,0,1
5330,0.18217907872450856,0.0,0,1
5331,0.1944482788960556,0.0,0,1
5332,0.2034586453608151,0.0,0,1
5333,0.1944511779108637,0.0,0,1
5334,0.19748592666832385,0.0,0,1
5335,0.1981102917745654,0.0,0,1
5336,0.18952486442851788,0.0,0,1
5337,0.148798898966836,0.0,0,1
5338,0.12383448187708701,0.0,0,1
5339,0.1236686605455635,0.0,0,1
5340,0.08984475087975793,0.0,0,1
5341,0.09233881129577806,0.0,0,1
5342,0.10035061937117902,0.0,0,1
5343,0.08292093583174975,0.0,0,1
5344,0.1295046567391777,0.0,0,1
5345,0.13688342508052237,0.0,0,1
5346,0.13057632865236785,0.0,0,1
5347,0.12028925687882126,0.0,0,1
5348,0.11841025945092873,0.0,0,1
5349,0.12915583615015053,0.0,0,1
5350,0.13748021992522622,0.0,0,1
5351,0.13216856836307495,0.0,0,1
5352,0.13297326867994735,0.0,0,1
5353,0.13449419482721545,0.0,0,1
5354,0.13430438917272855,0.0,0,1
5355,0.13327749975472772,0.0,0,1
5356,0.12169199336063923,0.0,0,1
5357,0.11620020559691674,0.0,0,1
5358,0.11678726741227478,0.0,0,1
5359,0.11482745443597946,0.0,0,1
5360,0.11165985356507609,0.0,0,1
5361,0.10884402452884079,0.0,0,1
5362,0.1065442343832738,0.0,0,1
5363,0.09486451124044273,0.0,0,1
5364,0.08803525012350603,0.0,0,1
5365,0.10360851311388579,0.0,0,1
5366,0.10981045326881027,0.0,0,1
5367,0.11792932661341762,0.0,0,1
5368,0.13230494470095971,0.0,0,1
5369,0.11605567835344005,0.0,0,1
5370,0.10322375173141289,0.0,0,1
5371,0.10416033535621197,0.0,0,1
5372,0.08912301114785699,0.0,0,1
5373,0.09526733758343646,0.0,0,1
5374,0.08937557209781263,0.0,0,1
5375,0.09365498370206767,0.0,0,1
5376,0.09415435176101368,0.0,0,1
5377,0.09757341143523968,0.0,0,1
5378,0.09649862559795426,0.0,0,1
5379,0.10307935950726545,0.0,0,1
5380,0.09998811795901223,0.0,0,1
5381,0.09287469308436849,0.0,0,1
5382,0.087360521907604,0.0,0,1
5383,0.08588435033564575,0.0,0,1
5384,0.08290853353915269,0.0,0,1
5385,0.08560324157963338,0.0,0,1
5386,0.08278092947872458,0.0,0,1
5387,0.08666930219116475,0.0,0,1
5388,0.0507305210675189,0.0,0,1
5389,0.042849689706646446,0.0,0,1
5390,0.04222191722183874,0.0,0,1
5391,0.046375448202796626,0.0,0,1
5392,0.04899133497741047,0.0,0,1
5393,0.05393666027771717,0.0,0,1
5394,0.04980963739983062,0.0,0,1
5395,0.05044927915709314,0.0,0,1
5396,0.05068853824563917,0.0,0,1
5397,0.057417824835999665,0.0,0,1
5398,0.05982739016558161,0.0,0,1
5399,0.06495899885000514,0.0,0,1
5400,0.06469669550524838,0.0,0,1
5401,0.06628280523624148,0.0,0,1
5402,0.06536243893283823,0.0,0,1
5403,0.06241150987535383,0.0,0,1
5404,0.06386989431394888,0.0,0,1
5405,0.06393327628379265,0.0,0,1
5406,0.06205768040808424,0.0,0,1
5407,0.06173638743176054,0.0,0,1
5408,0.062104776918649844,0.0,0,1
5409,0.05820357035385566,0.0,0,1
5410,0.057088850822014675,0.0,0,1
5411,0.05577993279283998,0.0,0,1
5412,0.05460985644012998,0.0,0,1
5413,0.05459321884075724,0.0,0,1
5414,0.05290194484481161,0.0,0,1
5415,0.05250120260834157,0.0,0,1
5416,0.04953069263433539,0.0,0,1
5417,0.04785500090970468,0.0,0,1
5418,0.03798746776867098,0.0,0,1
5419,0.03761743772390284,0.0,0,1
5420,0.037882883611117836,0.0,0,1
5421,0.026230256983634417,0.0,0,1
5422,0.024321952649277,0.0,0,1
5423,0.019000808715762763,0.0,0,1
5424,0.019716271403866833,0.0,0,1
5425,0.018140531613840088,0.0,0,1
5426,0.018426490041004502,0.0,0,1
5427,0.02283127897531431,0.0,0,1
5428,0.026799297186416774,0.0,0,1
5429,0.02466535706900228,0.0,0,1
5430,0.024925038434436796,0.0,0,1
5431,0.02482966307555783,0.0,0,1
5432,0.02353770093709197,0.0,0,1
5433,0.023351634130901057,0.0,0,1
5434,0.024606207098147485,0.0,0,1
5435,0.027718940081977842,0.0,0,1
5436,0.027349969165629436,0.0,0,1
5437,0.027333597592563555,0.0,0,1
5438,0.026089088096231592,0.0,0,1
5439,0.025983117439254924,0.0,0,1
5440,0.025555543113613157,0.0,0,1
5441,0.02578314229982409,0.0,0,1
5442,0.028476557463801892,0.0,0,1
5443,0.02759777498352087,0.0,0,1
5444,0.028368141306401445,0.0,0,1
5445,0.02822259810349441,0.0,0,1
5446,0.028191713393635673,0.0,0,1
5447,0.030717497290636563,0.0,0,1
5448,0.03059594384460139,0.0,0,1
5449,0.032312120621550325,0.0,0,1
5450,0.030420612497124785,0.0,0,1
5451,0.027157447885386238,0.0,0,1
5452,0.029396435819288847,0.0,0,1
5453,0.03083834983958754,0.0,0,1
5454,0.033098992270552734,0.0,0,1
5455,0.03336372711534045,0.0,0,1
5456,0.03521766844774585,0.0,0,1
5457,0.034250626088817425,0.0,0,1
5458,0.03265856335016891,0.0,0,1
5459,0.033682989996749665,0.0,0,1
5460,0.03341448615121688,0.0,0,1
5461,0.03316321943645727,0.0,0,1
5462,0.03241089181821201,0.0,0,1
5463,0.03180600982913377,0.0,0,1
5464,0.032387765272508244,0.0,0,1
5465,0.03370630067210313,0.0,0,1
5466,0.03161805221898146,0.0,0,1
5467,0.03417312569523977,0.0,0,1
5468,0.040639436196605865,0.0,0,1
5469,0.04448745177573386,0.0,0,1
5470,0.04434336799083214,0.0,0,1
5471,0.041104893302631375,0.0,0,1
5472,0.03850048343594812,0.0,0,1
5473,0.03804651561044118,0.0,0,1
5474,0.04138328997351941,0.0,0,1
5475,0.03835062201881196,0.0,0,1
5476,0.03648401248426035,0.0,0,1
5477,0.031420783779559563,0.0,0,1
5478,0.03145820637483088,0.0,0,1
5479,0.03217517328513607,0.0,0,1
5480,0.02955311351960356,0.0,0,1
5481,0.029749500755732728,0.0,0,1
5482,0.027442890346582864,0.0,0,1
5483,0.026461126514355327,0.0,0,1
5484,0.027133898524392592,0.0,0,1
5485,0.032403852003681254,0.0,0,1
5486,0.03271303906465087,0.0,0,1
5487,0.03332901794532613,0.0,0,1
5488,0.03555198049673019,0.0,0,1
5489,0.03916935411280825,0.0,0,1
5490,0.041391973284481035,0.0,0,1
5491,0.03998173866075226,0.0,0,1
5492,0.03250602270709645,0.0,0,1
5493,0.032164271027096146,0.0,0,1
5494,0.03299869162222541,0.0,0,1
5495,0.033536804000776556,0.0,0,1
5496,0.03524719391642331,0.0,0,1
5497,0.03783054124961783,0.0,0,1
5498,0.03941869596534516,0.0,0,1
5499,0.03950447437399239,0.0,0,1
5500,0.04267049261017792,0.0,0,1
5501,0.04274079472568662,0.0,0,1
5502,0.04327029622256402,0.0,0,1
5503,0.043103161261348395,0.0,0,1
5504,0.043419101677095055,0.0,0,1
5505,0.042613041681078524,0.0,0,1
5506,0.0433874401536282,0.0,0,1
5507,0.04445381891766945,0.0,0,1
5508,0.04571059186938046,0.0,0,1
5509,0.04451716451135273,0.0,0,1
5510,0.04550322129371961,0.0,0,1
5511,0.04408529436772475,0.0,0,1
5512,0.04596465976333226,0.0,0,1
5513,0.04845253523596192,0.0,0,1
5514,0.04805654929846299,0.0,0,1
5515,0.04893138284815592,0.0,0,1
5516,0.0470279742627595,0.0,0,1
5517,0.049058041393159724,0.0,0,1
5518,0.048779583544124136,0.0,0,1
5519,0.04865639861804912,0.0,0,1
5520,0.04752589353565563,0.0,0,1
5521,0.04513803416779584,0.0,0,1
5522,0.06233575677878543,0.0,0,1
5523,0.09551392161196107,0.0,0,1
5524,0.09593759901494225,0.0,0,1
5525,0.10244652334253743,0.0,0,1
5526,0.09896948962580719,0.0,0,1
5527,0.0974523182203042,0.0,0,1
5528,0.10362536793875635,0.0,0,1
5529,0.10930954236305179,0.0,0,1
5530,0.09384767064925302,0.0,0,1
5531,0.08172595647243885,0.0,0,1
5532,0.0733475200454777,0.0,0,1
5533,0.07126790106642954,0.0,0,1
5534,0.07592515097920047,0.0,0,1
5535,0.07547053387032952,0.0,0,1
5536,0.07757758842124367,0.0,0,1
5537,0.06443643974605062,0.0,0,1
5538,0.0617069740311449,0.0,0,1
5539,0.06279500794117489,0.0,0,1
5540,0.06187579945138707,0.0,0,1
5541,0.06098367925403931,0.0,0,1
5542,0.06251424521656829,0.0,0,1
5543,0.06433839604348093,0.0,0,1
5544,0.057354096516175374,0.0,0,1
5545,0.040711370359665856,0.0,0,1
5546,0.04470957309565236,0.0,0,1
5547,0.0275341970753189,0.0,0,1
5548,0.028688611844736072,0.0,0,1
5549,0.029090546760916693,0.0,0,1
5550,0.02941950674509135,0.0,0,1
5551,0.026223603643278002,0.0,0,1
5552,0.02442505042101126,0.0,0,1
5553,0.022050503035008297,0.0,0,1
5554,0.020015173275570515,0.0,0,1
5555,0.020883486601890856,0.0,0,1
5556,0.020575758729078773,0.0,0,1
5557,0.022396641156714633,0.0,0,1
5558,0.024004940554040753,0.0,0,1
5559,0.021543881805331584,0.0,0,1
5560,0.02056639876359733,0.0,0,1
5561,0.022555690506983115,0.0,0,1
5562,0.02503542121304307,0.0,0,1
5563,0.02502125800024716,0.0,0,1
5564,0.02661847419320307,0.0,0,1
5565,0.030759416515636035,0.0,0,1
5566,0.031124952544166164,0.0,0,1
5567,0.0321583809454693,0.0,0,1
5568,0.03231691793787644,0.0,0,1
5569,0.03608027133230152,0.0,0,1
5570,0.03784028621010327,0.0,0,1
5571,0.03781750840938612,0.0,0,1
5572,0.04028324316361165,0.0,0,1
5573,0.04267569766974294,0.0,0,1
5574,0.04303326584429129,0.0,0,1
5575,0.044806925903938664,0.0,0,1
5576,0.04500878856116805,0.0,0,1
5577,0.043494353954150064,0.0,0,1
5578,0.04391130565204465,0.0,0,1
5579,0.042504858368680974,0.0,0,1
5580,0.04097771783197665,0.0,0,1
5581,0.038886169471681255,0.0,0,1
5582,0.037575135596889866,0.0,0,1
5583,0.038390147118449215,0.0,0,1
5584,0.03971197762519988,0.0,0,1
5585,0.04073429577895062,0.0,0,1
5586,0.035509215317044755,0.0,0,1
5587,0.03348264905736258,0.0,0,1
5588,0.036448948501825264,0.0,0,1
5589,0.03122250255601899,0.0,0,1
5590,0.031469397072211004,0.0,0,1
