sample_index,reconstruction_error,true_label,predicted_label,is_correct
5502,0.03578962339034677,0.0,0,1
5503,0.040096757938505936,0.0,0,1
5504,0.046321599649474514,0.0,0,1
5505,0.04314150955530564,0.0,0,1
5506,0.047041657845494536,0.0,0,1
5507,0.052555970413139814,0.0,0,1
5508,0.04806201538380138,0.0,0,1
5509,0.05360590349972775,0.0,0,1
5510,0.05309221749538302,0.0,0,1
5511,0.0554153254703178,0.0,0,1
5512,0.059488352999637666,0.0,0,1
5513,0.056865984964361245,0.0,0,1
5514,0.04921309509648751,0.0,0,1
5515,0.052824455286178025,0.0,0,1
5516,0.05115669144478579,0.0,0,1
5517,0.06093192503282693,0.0,0,1
5518,0.06171954521090475,0.0,0,1
5519,0.050149980838315324,0.0,0,1
5520,0.04654144886118932,0.0,0,1
5521,0.047233445530859196,0.0,0,1
5522,0.035421159985269575,0.0,0,1
5523,0.03562291328678529,0.0,0,1
5524,0.03272122315000041,0.0,0,1
5525,0.03499739048982981,0.0,0,1
5526,0.02955826454867357,0.0,0,1
5527,0.028913652351035022,0.0,0,1
5528,0.03085573392948733,0.0,0,1
5529,0.02497917685919145,0.0,0,1
5530,0.032290950873834184,0.0,0,1
5531,0.02603616291200475,0.0,0,1
5532,0.012804836035796244,0.0,0,1
5533,0.014469701254119931,0.0,0,1
5534,0.009528715195402014,0.0,0,1
5535,0.010215326970639236,0.0,0,1
5536,0.013468981133878457,0.0,0,1
5537,0.008511421932428157,0.0,0,1
5538,0.005631456628341617,0.0,0,1
5539,0.005745865463097459,0.0,0,1
5540,0.006066062032896956,0.0,0,1
5541,0.006042994428816637,0.0,0,1
5542,0.006084027748727927,0.0,0,1
5543,0.0054182341796607586,0.0,0,1
5544,0.005793269258614619,0.0,0,1
5545,0.004809587000713365,0.0,0,1
5546,0.004901005116799555,0.0,0,1
5547,0.006161391626768311,0.0,0,1
5548,0.005772884596840644,0.0,0,1
5549,0.005420470099387687,0.0,0,1
5550,0.005535868778787368,0.0,0,1
5551,0.006213282804900124,0.0,0,1
5552,0.006225822162886026,0.0,0,1
5553,0.006696144248274692,0.0,0,1
5554,0.0070377599368032645,0.0,0,1
5555,0.006357288680998615,0.0,0,1
5556,0.009094200747027608,0.0,0,1
5557,0.01180469104967347,0.0,0,1
5558,0.01157074015047622,0.0,0,1
5559,0.011331507353019082,0.0,0,1
5560,0.008561707497015899,0.0,0,1
5561,0.010261796318817814,0.0,0,1
5562,0.011554433473788425,0.0,0,1
5563,0.011972817098160006,0.0,0,1
5564,0.012850491624469128,0.0,0,1
5565,0.014946474978640807,0.0,0,1
5566,0.014841761777077665,0.0,0,1
5567,0.014587864838202763,0.0,0,1
5568,0.01686623453655474,0.0,0,1
5569,0.01903154000250353,0.0,0,1
5570,0.01861758943708147,0.0,0,1
5571,0.022669624813576903,0.0,0,1
5572,0.02106411965879739,0.0,0,1
5573,0.022747543551314642,0.0,0,1
5574,0.02151541081174427,0.0,0,1
5575,0.020839424310889292,0.0,0,1
5576,0.019962917036039977,0.0,0,1
5577,0.017742203756538063,0.0,0,1
5578,0.016837822737007697,0.0,0,1
5579,0.015376313883622005,0.0,0,1
5580,0.013171398098154721,0.0,0,1
5581,0.013930760899711646,0.0,0,1
5582,0.015236931730163016,0.0,0,1
5583,0.014621566201500022,0.0,0,1
5584,0.01475435064906586,0.0,0,1
5585,0.015801550139185088,0.0,0,1
5586,0.016203637202501845,0.0,0,1
5587,0.017817115062911,0.0,0,1
5588,0.018534382324155756,0.0,0,1
5589,0.016172611635055664,0.0,0,1
5590,0.015399805167114927,0.0,0,1
5591,0.015949484302156404,0.0,0,1
5592,0.021016444308409734,0.0,0,1
5593,0.024438195065949526,0.0,0,1
5594,0.03132412000514686,0.0,0,1
5595,0.03387462104563539,0.0,0,1
5596,0.032639748217769854,0.0,0,1
5597,0.030166125432016792,0.0,0,1
5598,0.030553801480077237,0.0,0,1
5599,0.030179430693597544,0.0,0,1
5600,0.03255917171839748,0.0,0,1
5601,0.03353152183077676,0.0,0,1
5602,0.036716412152427824,0.0,0,1
5603,0.03489969321075042,0.0,0,1
5604,0.03578600849490578,0.0,0,1
5605,0.04077752170894035,0.0,0,1
5606,0.03362660968757806,0.0,0,1
5607,0.031161634839749708,0.0,0,1
5608,0.05416473287332561,0.0,0,1
5609,0.055782592468142496,0.0,0,1
5610,0.059632327455431754,0.0,0,1
5611,0.07059027040202433,0.0,0,1
5612,0.06477927022221021,0.0,0,1
5613,0.06867390992589228,0.0,0,1
5614,0.06878842695411426,0.0,0,1
5615,0.054754381036931025,0.0,0,1
5616,0.051342992506295725,0.0,0,1
5617,0.05112548915118765,0.0,0,1
5618,0.06057695644015933,0.0,0,1
5619,0.06093709610630924,0.0,0,1
5620,0.057947141319988536,0.0,0,1
5621,0.06317963671187274,0.0,0,1
5622,0.06666611155384988,0.0,0,1
5623,0.06663109064578834,0.0,0,1
5624,0.07358848385393164,0.0,0,1
5625,0.0607329925776363,0.0,0,1
5626,0.05701117194302976,0.0,0,1
5627,0.0585516006988675,0.0,0,1
5628,0.04817348013993052,0.0,0,1
5629,0.05005338929077714,0.0,0,1
5630,0.05066823147845659,0.0,0,1
5631,0.05701157675584356,0.0,0,1
5632,0.06846166910395343,0.0,0,1
5633,0.027733367055755156,0.0,0,1
5634,0.03048711662758511,0.0,0,1
5635,0.044369355824857286,0.0,0,1
5636,0.0260712044492735,0.0,0,1
5637,0.01537492847299878,0.0,0,1
5638,0.020056611522507563,0.0,0,1
5639,0.018645116217561004,0.0,0,1
5640,0.01364321973682244,0.0,0,1
5641,0.01671471640413503,0.0,0,1
5642,0.01787656310761538,0.0,0,1
5643,0.010950094334134452,0.0,0,1
5644,0.012237593129726335,0.0,0,1
5645,0.011002662423887243,0.0,0,1
5646,0.011437299330979759,0.0,0,1
5647,0.012459413966113686,0.0,0,1
5648,0.013755087499083149,0.0,0,1
5649,0.012405875162302583,0.0,0,1
5650,0.01569200708158182,0.0,0,1
5651,0.011896880755009545,0.0,0,1
5652,0.011165730953828416,0.0,0,1
5653,0.01896427367580555,0.0,0,1
5654,0.015465515706945562,0.0,0,1
5655,0.014519076086628977,0.0,0,1
5656,0.01632908663357786,0.0,0,1
5657,0.012252579027233364,0.0,0,1
5658,0.014669012295065932,0.0,0,1
5659,0.015616457866710341,0.0,0,1
5660,0.019446250913737036,0.0,0,1
5661,0.013331966477957003,0.0,0,1
5662,0.0140885214761837,0.0,0,1
5663,0.016103726252851305,0.0,0,1
5664,0.01553670052793247,0.0,0,1
5665,0.01775504261092186,0.0,0,1
5666,0.019840418966544694,0.0,0,1
5667,0.01637019620561974,0.0,0,1
5668,0.013326157175064144,0.0,0,1
5669,0.013222602367783257,0.0,0,1
5670,0.01454550880572134,0.0,0,1
5671,0.010690809031601162,0.0,0,1
5672,0.01065056467432176,0.0,0,1
5673,0.009939817560537408,0.0,0,1
5674,0.014404992652031628,0.0,0,1
5675,0.01651111906700342,0.0,0,1
5676,0.011627247686167413,0.0,0,1
5677,0.020640762664729213,0.0,0,1
5678,0.00896665264956943,0.0,0,1
5679,0.010992147166249563,0.0,0,1
5680,0.013532555830290964,0.0,0,1
5681,0.013376117417344352,0.0,0,1
5682,0.012202513020634352,0.0,0,1
5683,0.00851001872117337,0.0,0,1
5684,0.00843214526532257,0.0,0,1
5685,0.009645576297802716,0.0,0,1
5686,0.010468647242915132,0.0,0,1
5687,0.010986935515408768,0.0,0,1
5688,0.009126654318667412,0.0,0,1
5689,0.008344732130144226,0.0,0,1
5690,0.010080251688032699,0.0,0,1
5691,0.009286867149134844,0.0,0,1
5692,0.010755267294483353,0.0,0,1
5693,0.011425245699978813,0.0,0,1
5694,0.011071835690307046,0.0,0,1
5695,0.012297078344886686,0.0,0,1
5696,0.011198970088994864,0.0,0,1
5697,0.009090082297883498,0.0,0,1
5698,0.008698441166115694,0.0,0,1
5699,0.0096714566691634,0.0,0,1
5700,0.008649672838892607,0.0,0,1
5701,0.006488518976933859,0.0,0,1
5702,0.005353201394535011,0.0,0,1
5703,0.005609409639712709,0.0,0,1
5704,0.005920735271596178,0.0,0,1
5705,0.005862531767637553,0.0,0,1
5706,0.005603331825031512,0.0,0,1
5707,0.0055972218706752,0.0,0,1
5708,0.005349366015382165,0.0,0,1
5709,0.007544022747824118,0.0,0,1
5710,0.004216657449209176,0.0,0,1
5711,0.006352363465450944,0.0,0,1
5712,0.004238890095340507,0.0,0,1
5713,0.006316137083987145,0.0,0,1
5714,0.02782362902500401,0.0,0,1
5715,0.026627425296433298,0.0,0,1
5716,0.01994120943482754,0.0,0,1
5717,0.016211410319903894,0.0,0,1
5718,0.0135470985881084,0.0,0,1
5719,0.01279223287001753,0.0,0,1
5720,0.014238519636918499,0.0,0,1
5721,0.01846314754487769,0.0,0,1
5722,0.019550935676598807,0.0,0,1
5723,0.026896962046668228,0.0,0,1
5724,0.0322739697939995,0.0,0,1
5725,0.029443121933991023,0.0,0,1
5726,0.026531602861480427,0.0,0,1
5727,0.02482856245707269,0.0,0,1
5728,0.02193469953467977,0.0,0,1
5729,0.023140462020125,0.0,0,1
5730,0.025073895221075712,0.0,0,1
5731,0.020299116913163787,0.0,0,1
5732,0.02383267837905131,0.0,0,1
5733,0.025941067931238005,0.0,0,1
5734,0.028381982100338796,0.0,0,1
5735,0.0339050062049,0.0,0,1
5736,0.03102657559178576,0.0,0,1
5737,0.029285146166653606,0.0,0,1
5738,0.04136417483094059,0.0,0,1
5739,0.029688012887210624,0.0,0,1
5740,0.03072041331306493,0.0,0,1
5741,0.029355859217589646,0.0,0,1
5742,0.03272518424789677,0.0,0,1
5743,0.03014839696423668,0.0,0,1
5744,0.028683356750105585,0.0,0,1
5745,0.03132237893620083,0.0,0,1
5746,0.030851235108078637,0.0,0,1
5747,0.041070682269538646,0.0,0,1
5748,0.041149893299165866,0.0,0,1
5749,0.02492509769047653,0.0,0,1
5750,0.023377641435007875,0.0,0,1
5751,0.022894971901904093,0.0,0,1
5752,0.02265182160925647,0.0,0,1
5753,0.02222206480551506,0.0,0,1
5754,0.02143019402011982,0.0,0,1
5755,0.022627241548794436,0.0,0,1
5756,0.02044558348515282,0.0,0,1
5757,0.01967628728087912,0.0,0,1
5758,0.016716195375904224,0.0,0,1
5759,0.013071043271166247,0.0,0,1
5760,0.006993152847595581,0.0,0,1
5761,0.006471785603017821,0.0,0,1
5762,0.006659547655272959,0.0,0,1
5763,0.007602318856943147,0.0,0,1
5764,0.007818675185167616,0.0,0,1
5765,0.006999458821555975,0.0,0,1
5766,0.007868923168913095,0.0,0,1
5767,0.009989724468150279,0.0,0,1
5768,0.00944262088664765,0.0,0,1
5769,0.009022325254305944,0.0,0,1
5770,0.009555565709935147,0.0,0,1
5771,0.008962180068486944,0.0,0,1
5772,0.007667856047993744,0.0,0,1
5773,0.006730820748464117,0.0,0,1
5774,0.006011750850671263,0.0,0,1
5775,0.005608433330261346,0.0,0,1
5776,0.006094323456462682,0.0,0,1
5777,0.0063222858090911625,0.0,0,1
5778,0.005976048770364697,0.0,0,1
5779,0.006275171312288533,0.0,0,1
5780,0.005567101562700626,0.0,0,1
5781,0.00547317967922683,0.0,0,1
5782,0.004124349600186028,0.0,0,1
5783,0.004163973106812043,0.0,0,1
5784,0.004306564366744515,0.0,0,1
5785,0.004339870543278809,0.0,0,1
5786,0.004750553967652937,0.0,0,1
5787,0.004844990524468398,0.0,0,1
5788,0.004113001946450467,0.0,0,1
5789,0.0044753338406893495,0.0,0,1
5790,0.004559784071090414,0.0,0,1
5791,0.004318074016765742,0.0,0,1
5792,0.003723240849318662,0.0,0,1
5793,0.0033139978877355916,0.0,0,1
5794,0.0037846154138984067,0.0,0,1
5795,0.003753702700508097,0.0,0,1
5796,0.0041832413955228236,0.0,0,1
5797,0.003969401018401926,0.0,0,1
5798,0.004220096389909206,0.0,0,1
5799,0.004239487367814963,0.0,0,1
5800,0.004008765169418628,0.0,0,1
5801,0.003949148923750642,0.0,0,1
5802,0.00384552908216098,0.0,0,1
5803,0.004256582826345505,0.0,0,1
5804,0.003522241328739036,0.0,0,1
5805,0.003345709869024519,0.0,0,1
5806,0.0034170025304956467,0.0,0,1
5807,0.003767773987110801,0.0,0,1
5808,0.0035734517738373597,0.0,0,1
5809,0.003407428820000471,0.0,0,1
5810,0.0030659311926925004,0.0,0,1
5811,0.003344155880416839,0.0,0,1
5812,0.003587091066299629,0.0,0,1
5813,0.004009005983210742,0.0,0,1
5814,0.003987792235107427,0.0,0,1
5815,0.0038275594619669928,0.0,0,1
5816,0.0040467912916146605,0.0,0,1
5817,0.004590628292668759,0.0,0,1
5818,0.005815648751889708,0.0,0,1
5819,0.00627659261064103,0.0,0,1
5820,0.006311052995666628,0.0,0,1
5821,0.0069778956619137205,0.0,0,1
5822,0.006666922055727464,0.0,0,1
5823,0.006769250746784758,0.0,0,1
5824,0.007695843812740941,0.0,0,1
5825,0.008046764730661474,0.0,0,1
5826,0.008244297016815314,0.0,0,1
5827,0.0074231210530712605,0.0,0,1
5828,0.007361099404586056,0.0,0,1
5829,0.0067402544335485445,0.0,0,1
5830,0.007283672177852116,0.0,0,1
5831,0.008124636332576669,0.0,0,1
5832,0.009343549356663278,0.0,0,1
5833,0.00934350580088463,0.0,0,1
5834,0.008308226809408854,0.0,0,1
5835,0.00828378928757221,0.0,0,1
5836,0.008803216970806197,0.0,0,1
5837,0.00870345898120852,0.0,0,1
5838,0.009775550734841229,0.0,0,1
5839,0.009858199266278391,0.0,0,1
5840,0.0077281232976780505,0.0,0,1
5841,0.0061554503546658885,0.0,0,1
5842,0.006563922367853357,0.0,0,1
5843,0.00577046060530088,0.0,0,1
5844,0.006118287075634719,0.0,0,1
5845,0.005912736418868087,0.0,0,1
5846,0.0063002139403496174,0.0,0,1
5847,0.006563880435303067,0.0,0,1
5848,0.006085235010477028,0.0,0,1
5849,0.006085715672954832,0.0,0,1
5850,0.006146366630041072,0.0,0,1
5851,0.006977617837157257,0.0,0,1
5852,0.009575776815833426,0.0,0,1
5853,0.007652893715366078,0.0,0,1
5854,0.006888957278253327,0.0,0,1
5855,0.006357403867926931,0.0,0,1
5856,0.006340996877198126,0.0,0,1
5857,0.007234687357523861,0.0,0,1
5858,0.007782539480154816,0.0,0,1
5859,0.00768355305088492,0.0,0,1
5860,0.00750954164303721,0.0,0,1
5861,0.00806702109190787,0.0,0,1
5862,0.008910462329618325,0.0,0,1
5863,0.008694827574258426,0.0,0,1
5864,0.008694947070625677,0.0,0,1
5865,0.008342594042603872,0.0,0,1
5866,0.00916834746575839,0.0,0,1
5867,0.010779074850761667,0.0,0,1
5868,0.012345595345297737,0.0,0,1
5869,0.013027352056491285,0.0,0,1
5870,0.012626883194788672,0.0,0,1
5871,0.013290510337096316,0.0,0,1
5872,0.011888217534047129,0.0,0,1
5873,0.011295332876817898,0.0,0,1
5874,0.011246343201687495,0.0,0,1
5875,0.011644770525293394,0.0,0,1
5876,0.010693494220635907,0.0,0,1
5877,0.00831051825845475,0.0,0,1
5878,0.007132908001237605,0.0,0,1
5879,0.007671552416731622,0.0,0,1
5880,0.006979153139222192,0.0,0,1
5881,0.01294009183128173,0.0,0,1
5882,0.016895161985216605,0.0,0,1
5883,0.01988792482464696,0.0,0,1
5884,0.021244810274290496,0.0,0,1
5885,0.021669769086902522,0.0,0,1
5886,0.02262269995279832,0.0,0,1
5887,0.02327010575787896,0.0,0,1
5888,0.025538911929851978,0.0,0,1
5889,0.026962049571245615,0.0,0,1
5890,0.023843579815397795,0.0,0,1
5891,0.02224637304784597,0.0,0,1
5892,0.023438355921059677,0.0,0,1
5893,0.026647341850804345,0.0,0,1
5894,0.024345684658873056,0.0,0,1
5895,0.024548010725472313,0.0,0,1
5896,0.02446403640247125,0.0,0,1
5897,0.026037142827977568,0.0,0,1
5898,0.02583856316046256,0.0,0,1
5899,0.023849973146433827,0.0,0,1
5900,0.021617823822407036,0.0,0,1
5901,0.0224642447031973,0.0,0,1
5902,0.017556146187590615,0.0,0,1
5903,0.014388122553119755,0.0,0,1
5904,0.008474646333243619,0.0,0,1
5905,0.009373804203244695,0.0,0,1
5906,0.008622067127912657,0.0,0,1
5907,0.009442081734758004,0.0,0,1
5908,0.008423825118995212,0.0,0,1
5909,0.009016944292601595,0.0,0,1
5910,0.00792648626662474,0.0,0,1
5911,0.006577724689859248,0.0,0,1
5912,0.007029325042517443,0.0,0,1
5913,0.00673176582015453,0.0,0,1
5914,0.006948258278161497,0.0,0,1
5915,0.007113212166834943,0.0,0,1
5916,0.007597306528856114,0.0,0,1
5917,0.008066793637741484,0.0,0,1
5918,0.006901322858332351,0.0,0,1
5919,0.006185175455369752,0.0,0,1
5920,0.0056504465294250445,0.0,0,1
5921,0.005952964744416807,0.0,0,1
5922,0.006791577996833041,0.0,0,1
5923,0.006563000349289976,0.0,0,1
5924,0.006250887817637418,0.0,0,1
5925,0.005740409536384803,0.0,0,1
5926,0.00594133975843639,0.0,0,1
5927,0.006216308192369784,0.0,0,1
5928,0.0057591638310915075,0.0,0,1
5929,0.007979222622353286,0.0,0,1
5930,0.0061202690453805355,0.0,0,1
5931,0.0067316908484610985,0.0,0,1
5932,0.006955059880401522,0.0,0,1
5933,0.006914234831352513,0.0,0,1
5934,0.007781436146553309,0.0,0,1
5935,0.008839772690542282,0.0,0,1
5936,0.008279440428487645,0.0,0,1
5937,0.008205320700900916,0.0,0,1
5938,0.00891359752046192,0.0,0,1
5939,0.008950162502867506,0.0,0,1
5940,0.008880700991238413,0.0,0,1
5941,0.01122267329595545,0.0,0,1
5942,0.010357354334352578,0.0,0,1
5943,0.009870786964359609,0.0,0,1
5944,0.011171455550679372,0.0,0,1
5945,0.010244053300089057,0.0,0,1
5946,0.010797920118730828,0.0,0,1
5947,0.0122992258134071,0.0,0,1
5948,0.010900155014290012,0.0,0,1
5949,0.011379541281325794,0.0,0,1
5950,0.009289033926954725,0.0,0,1
5951,0.008964139085728687,0.0,0,1
5952,0.009725565818239723,0.0,0,1
5953,0.010257044956478464,0.0,0,1
5954,0.008270464015295765,0.0,0,1
5955,0.0104710702912305,0.0,0,1
5956,0.012883093550589352,0.0,0,1
5957,0.008798377195448603,0.0,0,1
5958,0.01098127644019352,0.0,0,1
5959,0.007824374488121113,0.0,0,1
5960,0.007635899410739451,0.0,0,1
5961,0.007368659221364968,0.0,0,1
5962,0.007729676256772155,0.0,0,1
5963,0.00833882136127344,0.0,0,1
5964,0.008541030453722051,0.0,0,1
5965,0.011089295115437785,0.0,0,1
5966,0.014668339691286957,0.0,0,1
5967,0.011053502484081278,0.0,0,1
5968,0.009834782495014153,0.0,0,1
5969,0.010416693891496402,0.0,0,1
5970,0.012051538192969788,0.0,0,1
5971,0.009466736829437479,0.0,0,1
5972,0.008913399346583892,0.0,0,1
5973,0.010043096589177805,0.0,0,1
5974,0.010017927169973493,0.0,0,1
5975,0.009886670245500532,0.0,0,1
5976,0.00926291905985552,0.0,0,1
5977,0.008176065495974038,0.0,0,1
5978,0.008898994268806863,0.0,0,1
5979,0.009272022540554842,0.0,0,1
5980,0.010536743087823782,0.0,0,1
5981,0.010673751566553277,0.0,0,1
5982,0.01041766891802696,0.0,0,1
5983,0.009667703609687935,0.0,0,1
5984,0.008374102605393783,0.0,0,1
5985,0.007853187258145072,0.0,0,1
5986,0.00795819424964158,0.0,0,1
5987,0.008002049386665913,0.0,0,1
5988,0.005352575002619762,0.0,0,1
5989,0.006005825154987014,0.0,0,1
5990,0.00476185314148599,0.0,0,1
5991,0.00531669121025191,0.0,0,1
5992,0.00441921186740499,0.0,0,1
5993,0.004193643190207312,0.0,0,1
5994,0.00786381170424669,0.0,0,1
5995,0.004742407277187783,0.0,0,1
5996,0.004593581735035089,0.0,0,1
5997,0.0036178015990931036,0.0,0,1
5998,0.004452201976054879,0.0,0,1
5999,0.00438291977495779,0.0,0,1
6000,0.00515220572380549,0.0,0,1
6001,0.005380380834978819,0.0,0,1
6002,0.00564277554749826,0.0,0,1
6003,0.00846262835913977,0.0,0,1
6004,0.008169639158079214,0.0,0,1
6005,0.007439450324787167,0.0,0,1
6006,0.006805337670761935,0.0,0,1
6007,0.008439079386284081,0.0,0,1
6008,0.008210515821952358,0.0,0,1
6009,0.009348022311596513,0.0,0,1
6010,0.010216478591936048,0.0,0,1
6011,0.009799822800932848,0.0,0,1
6012,0.01060240346345991,0.0,0,1
6013,0.009950564497838921,0.0,0,1
6014,0.010110051467714253,0.0,0,1
6015,0.011134470752908465,0.0,0,1
6016,0.00948865693499371,0.0,0,1
6017,0.009151989586504322,0.0,0,1
6018,0.011496419372836181,0.0,0,1
6019,0.014730613184941297,0.0,0,1
6020,0.015072878627795218,0.0,0,1
6021,0.01703418625334626,0.0,0,1
6022,0.01730541390716177,0.0,0,1
6023,0.018096540320122274,0.0,0,1
6024,0.01501995737179359,0.0,0,1
6025,0.015936621245207592,0.0,0,1
6026,0.019037306151783985,0.0,0,1
6027,0.021050210840672115,0.0,0,1
6028,0.024278545983795866,0.0,0,1
6029,0.024029781297563557,0.0,0,1
6030,0.02073857181124982,0.0,0,1
6031,0.022480190233230023,0.0,0,1
6032,0.022941842062645774,0.0,0,1
6033,0.021694230858004822,0.0,0,1
6034,0.024904404510351055,0.0,0,1
6035,0.0250588906695938,0.0,0,1
6036,0.022350644231600728,0.0,0,1
6037,0.025570197488887704,0.0,0,1
6038,0.024469082283444177,0.0,0,1
6039,0.02498926958009471,0.0,0,1
6040,0.02373005285958078,0.0,0,1
6041,0.0241217830133726,0.0,0,1
6042,0.02401384738340826,0.0,0,1
6043,0.02265300275164376,0.0,0,1
6044,0.02212677160531999,0.0,0,1
6045,0.020547431338939173,0.0,0,1
6046,0.01480298012340537,0.0,0,1
6047,0.01407368014389764,0.0,0,1
6048,0.008430998917330273,0.0,0,1
6049,0.007865764123428098,0.0,0,1
6050,0.007275078390552805,0.0,0,1
6051,0.007816295118806466,0.0,0,1
6052,0.00783559757885952,0.0,0,1
6053,0.007775561412831627,0.0,0,1
6054,0.006659017135415344,0.0,0,1
6055,0.0066722175844318304,0.0,0,1
6056,0.006606647793441462,0.0,0,1
6057,0.007547229183421744,0.0,0,1
6058,0.008017973161595183,0.0,0,1
6059,0.007045743533482206,0.0,0,1
6060,0.006647895180573104,0.0,0,1
6061,0.010035881931991585,0.0,0,1
6062,0.012114432910785579,0.0,0,1
6063,0.01197248134916801,0.0,0,1
6064,0.01043209393117085,0.0,0,1
6065,0.011628792671410261,0.0,0,1
6066,0.012227394127263235,0.0,0,1
6067,0.009250843235801807,0.0,0,1
6068,0.007962274270748092,0.0,0,1
6069,0.00886183554964532,0.0,0,1
6070,0.009920965579515929,0.0,0,1
6071,0.010478645094874907,0.0,0,1
6072,0.009442019887793569,0.0,0,1
6073,0.008640553338542722,0.0,0,1
6074,0.007757865863391423,0.0,0,1
6075,0.007609005176287108,0.0,0,1
6076,0.008050703120191544,0.0,0,1
6077,0.007813683538897607,0.0,0,1
6078,0.0077692097258750285,0.0,0,1
6079,0.007796032970489398,0.0,0,1
6080,0.007617493171278014,0.0,0,1
6081,0.007062741350582502,0.0,0,1
6082,0.007307127774890367,0.0,0,1
6083,0.007674253306776473,0.0,0,1
6084,0.006662044833432943,0.0,0,1
6085,0.007660351589610773,0.0,0,1
6086,0.005268494052736352,0.0,0,1
6087,0.0058753236416824875,0.0,0,1
6088,0.006919646488591218,0.0,0,1
6089,0.006986942301715328,0.0,0,1
6090,0.007311001649518784,0.0,0,1
6091,0.005913224196787448,0.0,0,1
6092,0.004310115412158542,0.0,0,1
6093,0.004571180850941927,0.0,0,1
6094,0.0048908925730559326,0.0,0,1
6095,0.0045510570788135935,0.0,0,1
6096,0.004777724261168376,0.0,0,1
6097,0.0054373762086750805,0.0,0,1
6098,0.005776212622230414,0.0,0,1
6099,0.005025281376862116,0.0,0,1
6100,0.00488759462604764,0.0,0,1
6101,0.00429108657195727,0.0,0,1
6102,0.0043769741771736755,0.0,0,1
6103,0.004343236383122456,0.0,0,1
6104,0.004248872734836278,0.0,0,1
6105,0.004579728995836103,0.0,0,1
6106,0.006251472339605684,0.0,0,1
6107,0.00850767189013076,0.0,0,1
6108,0.008200709133704779,0.0,0,1
6109,0.009932398770244936,0.0,0,1
6110,0.01104908449964782,0.0,0,1
6111,0.009156363941487932,0.0,0,1
6112,0.007512799398235283,0.0,0,1
6113,0.00822974724283288,0.0,0,1
6114,0.008917615506540147,0.0,0,1
6115,0.008973716730161979,0.0,0,1
6116,0.009455158019793481,0.0,0,1
6117,0.008928555074317253,0.0,0,1
6118,0.013769880949146144,0.0,0,1
6119,0.012046348966226814,0.0,0,1
6120,0.008639415600118824,0.0,0,1
6121,0.008699735615495861,0.0,0,1
6122,0.009350712934517062,0.0,0,1
6123,0.008630545465728235,0.0,0,1
6124,0.009898937383229226,0.0,0,1
6125,0.008988005005055573,0.0,0,1
6126,0.010095798054735731,0.0,0,1
6127,0.011152468466150318,0.0,0,1
6128,0.010182589255585893,0.0,0,1
6129,0.007113324306460998,0.0,0,1
6130,0.008842310983135263,0.0,0,1
6131,0.010947274033556685,0.0,0,1
6132,0.010010763219280695,0.0,0,1
6133,0.009474853393492992,0.0,0,1
6134,0.009294259433913763,0.0,0,1
6135,0.008645716714524247,0.0,0,1
6136,0.009269408813962285,0.0,0,1
6137,0.008335833189068685,0.0,0,1
6138,0.006700801894643047,0.0,0,1
6139,0.0071841540964481315,0.0,0,1
6140,0.008313365474194812,0.0,0,1
6141,0.008407526107555515,0.0,0,1
6142,0.009237383473744329,0.0,0,1
6143,0.0073971261225911095,0.0,0,1
6144,0.009166043986730333,0.0,0,1
6145,0.009351766214874472,0.0,0,1
6146,0.008262771400933816,0.0,0,1
6147,0.008846586119595266,0.0,0,1
6148,0.008368528464944671,0.0,0,1
6149,0.007567910617063056,0.0,0,1
6150,0.00802021466084529,0.0,0,1
6151,0.00834488334738511,0.0,0,1
6152,0.00817892781222891,0.0,0,1
6153,0.006841784713133399,0.0,0,1
6154,0.006624662249550597,0.0,0,1
6155,0.0063973182782509075,0.0,0,1
6156,0.00835851164181197,0.0,0,1
6157,0.010792504321709489,0.0,0,1
6158,0.009898280624695652,0.0,0,1
6159,0.009147884742819948,0.0,0,1
6160,0.008846838737364611,0.0,0,1
6161,0.008907927626784039,0.0,0,1
6162,0.010482219999840864,0.0,0,1
6163,0.010358834807264548,0.0,0,1
6164,0.011598863038188937,0.0,0,1
6165,0.012236180717269899,0.0,0,1
6166,0.010424693088200349,0.0,0,1
6167,0.007993163338159165,0.0,0,1
6168,0.007573102453125359,0.0,0,1
6169,0.011845239273990258,0.0,0,1
6170,0.01781416047608808,0.0,0,1
6171,0.021305862142990992,0.0,0,1
6172,0.023491463407331534,0.0,0,1
6173,0.024854633446007825,0.0,0,1
6174,0.026103995091732467,0.0,0,1
6175,0.024657846579722056,0.0,0,1
6176,0.025035525889162195,0.0,0,1
6177,0.023781685945105886,0.0,0,1
6178,0.02350590645257326,0.0,0,1
6179,0.02471773027398689,0.0,0,1
6180,0.02307573815784163,0.0,0,1
6181,0.024251713343009254,0.0,0,1
6182,0.02571298783674591,0.0,0,1
6183,0.026398263763594176,0.0,0,1
6184,0.023701402797872428,0.0,0,1
6185,0.024155847997262874,0.0,0,1
6186,0.025032625123911217,0.0,0,1
6187,0.02350177850140352,0.0,0,1
6188,0.023202934246920777,0.0,0,1
6189,0.02712123325812139,0.0,0,1
6190,0.026278719052651497,0.0,0,1
6191,0.02354670969888203,0.0,0,1
6192,0.017528805348326296,0.0,0,1
6193,0.014452076452400405,0.0,0,1
6194,0.012578775843311022,0.0,0,1
6195,0.012828288770149842,0.0,0,1
6196,0.013253784447441368,0.0,0,1
6197,0.011636071268170548,0.0,0,1
6198,0.011324276156785912,0.0,0,1
