sample_index,reconstruction_error,true_label,predicted_label,is_correct
6133,0.06909785275589145,0.0,0,1
6134,0.0691886136950249,0.0,0,1
6135,0.07111855784562637,0.0,0,1
6136,0.07144259744814682,0.0,0,1
6137,0.06813204545618215,0.0,0,1
6138,0.06757974683269004,0.0,0,1
6139,0.0673091002023808,0.0,0,1
6140,0.06779275449967388,0.0,0,1
6141,0.06903260691110273,0.0,0,1
6142,0.06977368731168096,0.0,0,1
6143,0.07429007025219726,0.0,0,1
6144,0.07522994165332268,0.0,0,1
6145,0.07670901569998033,0.0,0,1
6146,0.07373772717306491,0.0,0,1
6147,0.0709207224997763,0.0,0,1
6148,0.07314744772233997,0.0,0,1
6149,0.07480242035889403,0.0,0,1
6150,0.0762424719313719,0.0,0,1
6151,0.07768118634439491,0.0,0,1
6152,0.07377896948624926,0.0,0,1
6153,0.060343056568755105,0.0,0,1
6154,0.053346850928381005,0.0,0,1
6155,0.04306978242309105,0.0,0,1
6156,0.03832291078825765,0.0,0,1
6157,0.037489882351987656,0.0,0,1
6158,0.04399378240305893,0.0,0,1
6159,0.04753132689503597,0.0,0,1
6160,0.05331044242640388,0.0,0,1
6161,0.05954944104825218,0.0,0,1
6162,0.06647193372334585,0.0,0,1
6163,0.07452301205148734,0.0,0,1
6164,0.07760265127586113,0.0,0,1
6165,0.07186040888036947,0.0,0,1
6166,0.059418878906116655,0.0,0,1
6167,0.05406012203483257,0.0,0,1
6168,0.05124963474587544,0.0,0,1
6169,0.05388613679351753,0.0,0,1
6170,0.053115045410056294,0.0,0,1
6171,0.054461464296432976,0.0,0,1
6172,0.05020468066127032,0.0,0,1
6173,0.04981981129857519,0.0,0,1
6174,0.051499646316484904,0.0,0,1
6175,0.04875873085678115,0.0,0,1
6176,0.04866555619452663,0.0,0,1
6177,0.0459276883593965,0.0,0,1
6178,0.05218493241560963,0.0,0,1
6179,0.05589163390507318,0.0,0,1
6180,0.05624630264199368,0.0,0,1
6181,0.05232898905440061,0.0,0,1
6182,0.05647569148881822,0.0,0,1
6183,0.056582345652437256,0.0,0,1
6184,0.05501713169358916,0.0,0,1
6185,0.04879369403691712,0.0,0,1
6186,0.04836308982295877,0.0,0,1
6187,0.048415579114157184,0.0,0,1
6188,0.04893127370590414,0.0,0,1
6189,0.0487055821620252,0.0,0,1
6190,0.05542983989620243,0.0,0,1
6191,0.07190529562670397,0.0,0,1
6192,0.07524645017580865,0.0,0,1
6193,0.07614387591431361,0.0,0,1
6194,0.07601486540106034,0.0,0,1
6195,0.07488685286248237,0.0,0,1
6196,0.07476570222551766,0.0,0,1
6197,0.07153311835601261,0.0,0,1
6198,0.07308273590512197,0.0,0,1
6199,0.07506501790661464,0.0,0,1
6200,0.07411168967424364,0.0,0,1
6201,0.06652846652055153,0.0,0,1
6202,0.07444980476914975,0.0,0,1
6203,0.06980729441807422,0.0,0,1
6204,0.0967134658136496,0.0,0,1
6205,0.0898538019494128,0.0,0,1
6206,0.08654134997398377,0.0,0,1
6207,0.08564302470389905,0.0,0,1
6208,0.08674240845858429,0.0,0,1
6209,0.08807415630576336,0.0,0,1
6210,0.09825177557358702,0.0,0,1
6211,0.0975261914367507,0.0,0,1
6212,0.09543446388151804,0.0,0,1
6213,0.10761836278594732,0.0,0,1
6214,0.11874252845541541,0.0,0,1
6215,0.12198079267703012,0.0,0,1
6216,0.11726625409988081,0.0,0,1
6217,0.12035566654840543,0.0,0,1
6218,0.12047332381750898,0.0,0,1
6219,0.12042319779618452,0.0,0,1
6220,0.11339374842549979,0.0,0,1
6221,0.10839641955107322,0.0,0,1
6222,0.1016243228334013,0.0,0,1
6223,0.09482982701214779,0.0,0,1
6224,0.09519908150713184,0.0,0,1
6225,0.09450529751136659,0.0,0,1
6226,0.09875211786340443,0.0,0,1
6227,0.10081110975140878,0.0,0,1
6228,0.09174115301169958,0.0,0,1
6229,0.0899695692405945,0.0,0,1
6230,0.08569539907171514,0.0,0,1
6231,0.08246301868389325,0.0,0,1
6232,0.0867092698627795,0.0,0,1
6233,0.08196677387146677,0.0,0,1
6234,0.08262116779755575,0.0,0,1
6235,0.08111672929641155,0.0,0,1
6236,0.0658461514516427,0.0,0,1
6237,0.04283933373336912,0.0,0,1
6238,0.03745042922779664,0.0,0,1
6239,0.03299417072212734,0.0,0,1
6240,0.031822036840718576,0.0,0,1
6241,0.030104356433330592,0.0,0,1
6242,0.028902263200744033,0.0,0,1
6243,0.02856371832535951,0.0,0,1
6244,0.028509900844838273,0.0,0,1
6245,0.02682642674464028,0.0,0,1
6246,0.02865626542863609,0.0,0,1
6247,0.031149094241423432,0.0,0,1
6248,0.03144379793158858,0.0,0,1
6249,0.03092065717865603,0.0,0,1
6250,0.02860830562973981,0.0,0,1
6251,0.02797676963457464,0.0,0,1
6252,0.03510410695000578,0.0,0,1
6253,0.03729243728725688,0.0,0,1
6254,0.03685542431125811,0.0,0,1
6255,0.0362030390665605,0.0,0,1
6256,0.03703901858850842,0.0,0,1
6257,0.10403728055612173,0.0,0,1
6258,0.10832372886201323,0.0,0,1
6259,0.11032744088668905,0.0,0,1
6260,0.10857443561541667,0.0,0,1
6261,0.11781777676392516,0.0,0,1
6262,0.10934342058740167,0.0,0,1
6263,0.12212708922423075,0.0,0,1
6264,0.12876284620512765,0.0,0,1
6265,0.12383088846081498,0.0,0,1
6266,0.12330056476359828,0.0,0,1
6267,0.12137333133599656,0.0,0,1
6268,0.12317568362106517,0.0,0,1
6269,0.1322692414340302,0.0,0,1
6270,0.13332665076178485,0.0,0,1
6271,0.13071573647972612,0.0,0,1
6272,0.1323740087292324,0.0,0,1
6273,0.13634617868800156,0.0,0,1
6274,0.14316804873230082,0.0,0,1
6275,0.14920160306972718,0.0,0,1
6276,0.15343090179518293,0.0,0,1
6277,0.15574120624344365,0.0,0,1
6278,0.1494430631624624,0.0,0,1
6279,0.14894245399779926,0.0,0,1
6280,0.10292982834561971,0.0,0,1
6281,0.08805129542107738,0.0,0,1
6282,0.0870525642599555,0.0,0,1
6283,0.07855758815140342,0.0,0,1
6284,0.07689126633409916,0.0,0,1
6285,0.07380406964606043,0.0,0,1
6286,0.07066711374538956,0.0,0,1
6287,0.08233736434880477,0.0,0,1
6288,0.08159100180956089,0.0,0,1
6289,0.07213319262082907,0.0,0,1
6290,0.060608998944780675,0.0,0,1
6291,0.06013562525950373,0.0,0,1
6292,0.05249341080483177,0.0,0,1
6293,0.05052192291668754,0.0,0,1
6294,0.04248560476577008,0.0,0,1
6295,0.04505568694976629,0.0,0,1
6296,0.045543926987801055,0.0,0,1
6297,0.043347620440986494,0.0,0,1
6298,0.04656478551729002,0.0,0,1
6299,0.048050056128278215,0.0,0,1
6300,0.045411997777425835,0.0,0,1
6301,0.045642998295519745,0.0,0,1
6302,0.04620735462035161,0.0,0,1
6303,0.0473853324568073,0.0,0,1
6304,0.050404313079787405,0.0,0,1
6305,0.05060844310306135,0.0,0,1
6306,0.04970997503722444,0.0,0,1
6307,0.04984103540306442,0.0,0,1
6308,0.05071679971627544,0.0,0,1
6309,0.0501830596921191,0.0,0,1
6310,0.04758321785401099,0.0,0,1
6311,0.048481242552919294,0.0,0,1
6312,0.04619010404045225,0.0,0,1
6313,0.047772791724801894,0.0,0,1
6314,0.04851649892434785,0.0,0,1
6315,0.04734378234101463,0.0,0,1
6316,0.04678384862283028,0.0,0,1
6317,0.04494079078234039,0.0,0,1
6318,0.043814629187182666,0.0,0,1
6319,0.04176198989980513,0.0,0,1
6320,0.03964185139897731,0.0,0,1
6321,0.039193297645663025,0.0,0,1
6322,0.03344794362019514,0.0,0,1
6323,0.03172510515091441,0.0,0,1
6324,0.034860403434208924,0.0,0,1
6325,0.03514143700063832,0.0,0,1
6326,0.033975492892244295,0.0,0,1
6327,0.03413368267971812,0.0,0,1
6328,0.03199947969162154,0.0,0,1
6329,0.03257202832021721,0.0,0,1
6330,0.03428761400078896,0.0,0,1
6331,0.0358864691938148,0.0,0,1
6332,0.03447946993187962,0.0,0,1
6333,0.03199427592365555,0.0,0,1
6334,0.030140239211559977,0.0,0,1
6335,0.03253475407530777,0.0,0,1
6336,0.032318556339517426,0.0,0,1
6337,0.03286023471780205,0.0,0,1
6338,0.03266070170928321,0.0,0,1
6339,0.032852924996047736,0.0,0,1
6340,0.03194035518311045,0.0,0,1
6341,0.030683361784542073,0.0,0,1
6342,0.028436130503617197,0.0,0,1
6343,0.027135884881638993,0.0,0,1
6344,0.02726963112853495,0.0,0,1
6345,0.028416927640261543,0.0,0,1
6346,0.03055866431065211,0.0,0,1
6347,0.02734747064385184,0.0,0,1
6348,0.027147387678677574,0.0,0,1
6349,0.024919312818944273,0.0,0,1
6350,0.026751680494798567,0.0,0,1
6351,0.02595184879616201,0.0,0,1
6352,0.026860992092830556,0.0,0,1
6353,0.028535486066387474,0.0,0,1
6354,0.028468577465141837,0.0,0,1
6355,0.028641196192850875,0.0,0,1
6356,0.029423013658475827,0.0,0,1
6357,0.02655962493879342,0.0,0,1
6358,0.029595775025705214,0.0,0,1
6359,0.030431712713445486,0.0,0,1
6360,0.030215078521793923,0.0,0,1
6361,0.02914985247162237,0.0,0,1
6362,0.02752494641688525,0.0,0,1
6363,0.024820636554208887,0.0,0,1
6364,0.024576638359580582,0.0,0,1
6365,0.023842280723201926,0.0,0,1
6366,0.025540993514063706,0.0,0,1
6367,0.028304382583436462,0.0,0,1
6368,0.029356536170014262,0.0,0,1
6369,0.028018152194731007,0.0,0,1
6370,0.031141653450660185,0.0,0,1
6371,0.02884405238813381,0.0,0,1
6372,0.029242336069536086,0.0,0,1
6373,0.027942083875643266,0.0,0,1
6374,0.02718425963668153,0.0,0,1
6375,0.02716193153566593,0.0,0,1
6376,0.02716333818962502,0.0,0,1
6377,0.04130030770937848,0.0,0,1
6378,0.05515866628521334,0.0,0,1
6379,0.06454989151030693,0.0,0,1
6380,0.06672395960547171,0.0,0,1
6381,0.06397307595965736,0.0,0,1
6382,0.06631752141567268,0.0,0,1
6383,0.06974753563951815,0.0,0,1
6384,0.06955493966928528,0.0,0,1
6385,0.07988989835604338,0.0,0,1
6386,0.09059814963050751,0.0,0,1
6387,0.09558673443676086,0.0,0,1
6388,0.09318006520099748,0.0,0,1
6389,0.09587451146347889,0.0,0,1
6390,0.09589798858108593,0.0,0,1
6391,0.09539920810445755,0.0,0,1
6392,0.09442431921396988,0.0,0,1
6393,0.09440525965537953,0.0,0,1
6394,0.08480976548612058,0.0,0,1
6395,0.0820805808538433,0.0,0,1
6396,0.08060193882655006,0.0,0,1
6397,0.08587349901782734,0.0,0,1
6398,0.09713835408329981,0.0,0,1
6399,0.09833569067040956,0.0,0,1
6400,0.08760043328002008,0.0,0,1
6401,0.07393431478365961,0.0,0,1
6402,0.07849555987206107,0.0,0,1
6403,0.08042392148091568,0.0,0,1
6404,0.07919266992256244,0.0,0,1
6405,0.07659434249493725,0.0,0,1
6406,0.08411986866634999,0.0,0,1
6407,0.0951703458369952,0.0,0,1
6408,0.10668731214292193,0.0,0,1
6409,0.1148979168146395,0.0,0,1
6410,0.11323220681585165,0.0,0,1
6411,0.11494475993060103,0.0,0,1
6412,0.11527419518714649,0.0,0,1
6413,0.11336597902753513,0.0,0,1
6414,0.11009226833303802,0.0,0,1
6415,0.1091521936495818,0.0,0,1
6416,0.10679434908505424,0.0,0,1
6417,0.10507827682068101,0.0,0,1
6418,0.10327192285886493,0.0,0,1
6419,0.10087339925800322,0.0,0,1
6420,0.0965192820314183,0.0,0,1
6421,0.09261347914417446,0.0,0,1
6422,0.0906572847101078,0.0,0,1
6423,0.09037911454367392,0.0,0,1
6424,0.09117205258693264,0.0,0,1
6425,0.08508389334750673,0.0,0,1
6426,0.07066644874476222,0.0,0,1
6427,0.06746198506231721,0.0,0,1
6428,0.07942889494635086,0.0,0,1
6429,0.0742650725763889,0.0,0,1
6430,0.07377936152922505,0.0,0,1
6431,0.05610419002427655,0.0,0,1
6432,0.0485420098511787,0.0,0,1
6433,0.04271920751533868,0.0,0,1
6434,0.042763982077677176,0.0,0,1
6435,0.04990474646768671,0.0,0,1
6436,0.04947576895019524,0.0,0,1
6437,0.057757846441446464,0.0,0,1
6438,0.05905563678546925,0.0,0,1
6439,0.05585225559690091,0.0,0,1
6440,0.055666970959656954,0.0,0,1
6441,0.05613469334150322,0.0,0,1
6442,0.055549272223311415,0.0,0,1
6443,0.05763140120813169,0.0,0,1
6444,0.05964022481869651,0.0,0,1
6445,0.06190201458772405,0.0,0,1
6446,0.06599053898662922,0.0,0,1
6447,0.0644692051322687,0.0,0,1
6448,0.06532661131843935,0.0,0,1
6449,0.08538964767895148,0.0,0,1
6450,0.08957507693918028,0.0,0,1
6451,0.08874056851041,0.0,0,1
6452,0.0886867001128527,0.0,0,1
6453,0.08659067475593323,0.0,0,1
6454,0.09577573965847741,0.0,0,1
6455,0.10214565203370861,0.0,0,1
6456,0.1163595965044416,0.0,0,1
6457,0.1243882642106129,0.0,0,1
6458,0.12778609234848662,0.0,0,1
6459,0.12968748633393004,0.0,0,1
6460,0.1255200879994746,0.0,0,1
6461,0.12044565646869447,0.0,0,1
6462,0.11579775466195813,0.0,0,1
6463,0.11476056642901276,0.0,0,1
6464,0.11695115511492109,0.0,0,1
6465,0.12599224046414606,0.0,0,1
6466,0.1398218156980603,0.0,0,1
6467,0.14705474883892927,0.0,0,1
6468,0.15662304162433718,0.0,0,1
6469,0.15013863094446195,0.0,0,1
6470,0.1479943024601475,0.0,0,1
6471,0.14887685994642544,0.0,0,1
6472,0.14539933313036157,0.0,0,1
6473,0.14433894075751125,0.0,0,1
6474,0.14328123280553642,0.0,0,1
6475,0.13711514690621535,0.0,0,1
6476,0.15938405863840582,0.0,0,1
6477,0.17948073655776225,0.0,0,1
6478,0.18513423890737005,0.0,0,1
6479,0.1732183639011327,0.0,0,1
6480,0.16760063222255134,0.0,0,1
6481,0.17266797261435093,0.0,0,1
6482,0.1763472769258763,0.0,0,1
6483,0.17548844246005588,0.0,0,1
6484,0.18283225308589862,0.0,0,1
6485,0.19211835935763624,0.0,0,1
6486,0.20077628237950207,0.0,0,1
6487,0.19299121497526306,0.0,0,1
6488,0.1848959782527502,0.0,0,1
6489,0.20195648889961376,0.0,0,1
6490,0.18667308444865027,0.0,0,1
6491,0.18001191168188205,0.0,0,1
6492,0.18072228381030575,0.0,0,1
6493,0.17454066870805798,0.0,0,1
6494,0.17516287069484357,0.0,0,1
6495,0.1723949514833828,0.0,0,1
6496,0.13650352134217916,0.0,0,1
6497,0.12832934584276354,0.0,0,1
6498,0.14651322894038118,0.0,0,1
6499,0.13985486772279912,0.0,0,1
6500,0.12232470569086346,0.0,0,1
6501,0.08386814996035415,0.0,0,1
6502,0.07828759026690599,0.0,0,1
6503,0.07715222233173186,0.0,0,1
6504,0.07799539768257734,0.0,0,1
6505,0.08246263808875813,0.0,0,1
6506,0.08194870059891655,0.0,0,1
6507,0.07952021609213543,0.0,0,1
6508,0.0804775289031187,0.0,0,1
6509,0.0802131650905658,0.0,0,1
6510,0.07907198092494298,0.0,0,1
6511,0.07926668246605033,0.0,0,1
6512,0.06837782829005623,0.0,0,1
6513,0.0669013382121449,0.0,0,1
6514,0.06919896589924474,0.0,0,1
6515,0.07172151015447988,0.0,0,1
6516,0.07093781311641702,0.0,0,1
6517,0.06684356960261326,0.0,0,1
6518,0.06778364555653876,0.0,0,1
6519,0.05630578362629798,0.0,0,1
6520,0.06431850299453555,0.0,0,1
6521,0.06553924312320022,0.0,0,1
6522,0.05463204364820654,0.0,0,1
6523,0.07556415977070291,0.0,0,1
6524,0.08458473386420841,0.0,0,1
6525,0.09019756142595808,0.0,0,1
6526,0.09199345480250735,0.0,0,1
6527,0.09188829689987983,0.0,0,1
6528,0.08773502184551787,0.0,0,1
6529,0.07986378909437057,0.0,0,1
6530,0.08464716130059492,0.0,0,1
6531,0.09177879956620975,0.0,0,1
6532,0.09923023017738239,0.0,0,1
6533,0.10483379780456697,0.0,0,1
6534,0.1103858409568135,0.0,0,1
6535,0.10825138215709199,0.0,0,1
6536,0.10632248042511676,0.0,0,1
6537,0.10933041147238977,0.0,0,1
6538,0.1124573319477323,0.0,0,1
6539,0.10606561044133236,0.0,0,1
6540,0.10450955280866236,0.0,0,1
6541,0.11291690674914398,0.0,0,1
6542,0.12199500074190453,0.0,0,1
6543,0.10731732063721779,0.0,0,1
6544,0.09485538118822973,0.0,0,1
6545,0.0893256245532717,0.0,0,1
6546,0.08258359710380188,0.0,0,1
6547,0.07177820123083312,0.0,0,1
6548,0.0754164373789033,0.0,0,1
6549,0.08051021571912866,0.0,0,1
6550,0.08746561007140688,0.0,0,1
6551,0.08865538307610801,0.0,0,1
6552,0.0885593615174529,0.0,0,1
6553,0.0907002804541331,0.0,0,1
6554,0.08653698589700028,0.0,0,1
6555,0.0709478925712983,0.0,0,1
6556,0.06953761233292198,0.0,0,1
6557,0.06874589490360276,0.0,0,1
6558,0.06957239006264404,0.0,0,1
6559,0.07102919032868371,0.0,0,1
6560,0.07114215150025299,0.0,0,1
6561,0.06804021082704173,0.0,0,1
6562,0.06500883675691285,0.0,0,1
6563,0.06388807678053421,0.0,0,1
6564,0.06502956955482778,0.0,0,1
6565,0.05565422216691829,0.0,0,1
6566,0.05577252690725569,0.0,0,1
6567,0.06010835943540066,0.0,0,1
6568,0.059743552341371235,0.0,0,1
6569,0.059523332919446434,0.0,0,1
6570,0.06033354822779027,0.0,0,1
6571,0.0578266431610877,0.0,0,1
6572,0.0534981884037075,0.0,0,1
6573,0.04342300460121163,0.0,0,1
6574,0.04288271824148028,0.0,0,1
6575,0.03951784554851617,0.0,0,1
6576,0.03865563161422652,0.0,0,1
6577,0.03689367348554587,0.0,0,1
6578,0.03654018656358861,0.0,0,1
6579,0.03623584160034751,0.0,0,1
6580,0.04048698279192281,0.0,0,1
6581,0.035243810778217595,0.0,0,1
6582,0.035409820275390066,0.0,0,1
6583,0.03579943482161217,0.0,0,1
6584,0.03587579181334024,0.0,0,1
6585,0.04141372051825787,0.0,0,1
6586,0.04184837468861613,0.0,0,1
6587,0.04236359781711583,0.0,0,1
6588,0.0432978415262075,0.0,0,1
6589,0.05090130647666093,0.0,0,1
6590,0.04617316771101465,0.0,0,1
6591,0.05032888663771448,0.0,0,1
6592,0.05082016639290046,0.0,0,1
6593,0.05812548357880545,0.0,0,1
6594,0.06367454250574614,0.0,0,1
6595,0.0645523693112139,0.0,0,1
6596,0.06796951062076015,0.0,0,1
6597,0.07538963562774208,0.0,0,1
6598,0.07468475227745007,0.0,0,1
6599,0.07390374101851578,0.0,0,1
6600,0.07713652117641079,0.0,0,1
6601,0.08023435810593933,0.0,0,1
6602,0.10255561823245524,0.0,0,1
6603,0.10422027607908564,0.0,0,1
6604,0.11182420331701219,0.0,0,1
6605,0.10957874131461746,0.0,0,1
6606,0.11144458757815229,0.0,0,1
6607,0.12937758279541295,0.0,0,1
6608,0.151225503481471,0.0,0,1
6609,0.18089981120072324,0.0,0,1
6610,0.1761433307421478,0.0,0,1
6611,0.18413804242966725,0.0,0,1
6612,0.18149432345000555,0.0,0,1
6613,0.17061117457728556,0.0,0,1
6614,0.1740003451119736,0.0,0,1
6615,0.19616391747268372,0.0,0,1
6616,0.18281713629149635,0.0,0,1
6617,0.1834197377646686,0.0,0,1
6618,0.19194287769239066,0.0,0,1
6619,0.19639548453608524,0.0,0,1
6620,0.19504410316405696,0.0,0,1
6621,0.20019877416115323,0.0,0,1
6622,0.2002769391653337,0.0,0,1
6623,0.20353073958285614,0.0,0,1
6624,0.20187879506073708,0.0,0,1
6625,0.18164268356769048,0.0,0,1
6626,0.17367749058874637,0.0,0,1
6627,0.16057990228358088,0.0,0,1
6628,0.15733911518754687,0.0,0,1
6629,0.14850001316910239,0.0,0,1
6630,0.11671819004698328,0.0,0,1
6631,0.11693329775638063,0.0,0,1
6632,0.1691921814066951,0.0,0,1
6633,0.16061128386420956,0.0,0,1
6634,0.18631421997703665,0.0,0,1
6635,0.2536758243964053,0.0,0,1
6636,0.24844661063643259,0.0,0,1
6637,0.25399574483321824,0.0,0,1
6638,0.33623768366416795,0.0,0,1
6639,0.36469290258411075,0.0,0,1
6640,0.39032377906385857,0.0,0,1
6641,0.4200566816664785,0.0,0,1
6642,0.4753104784662787,0.0,0,1
6643,0.4910148046024656,0.0,0,1
6644,0.4567559924195177,0.0,0,1
6645,0.45656744841352565,0.0,0,1
6646,0.49434443125854743,0.0,0,1
6647,0.520859943648757,0.0,0,1
6648,0.5338852924520902,0.0,0,1
6649,0.5449885141511998,0.0,0,1
6650,0.5601051735539294,0.0,0,1
6651,0.5556918817705702,0.0,0,1
6652,0.552701737247049,0.0,0,1
6653,0.5695669332932917,0.0,0,1
6654,0.5633009448284474,0.0,0,1
6655,0.5161306718053617,0.0,0,1
6656,0.35971307619629667,0.0,0,1
6657,0.3006170802503773,0.0,0,1
6658,0.2561639975181239,0.0,0,1
6659,0.26057081681607575,0.0,0,1
6660,0.2597621694627916,0.0,0,1
6661,0.24093549795453986,0.0,0,1
6662,0.22589311160190292,0.0,0,1
6663,0.2168184786359268,0.0,0,1
6664,0.198240045356697,0.0,0,1
6665,0.1617550281109881,0.0,0,1
6666,0.12251574488876614,0.0,0,1
6667,0.11629752759107283,0.0,0,1
6668,0.11040422883393354,0.0,0,1
6669,0.10876310442702677,0.0,0,1
6670,0.08782828569056879,0.0,0,1
6671,0.08123695036952099,0.0,0,1
6672,0.07889368864961502,0.0,0,1
6673,0.07650052656002944,0.0,0,1
6674,0.07325549066891446,0.0,0,1
6675,0.07622298904451724,0.0,0,1
6676,0.08502283976622103,0.0,0,1
6677,0.08157696855651138,0.0,0,1
6678,0.07122498594303361,0.0,0,1
6679,0.0731219983136779,0.0,0,1
6680,0.07831363218091272,0.0,0,1
6681,0.07217925146766853,0.0,0,1
6682,0.07521762620992575,0.0,0,1
6683,0.07092727420023331,0.0,0,1
6684,0.06535789611112677,0.0,0,1
6685,0.062014640897726014,0.0,0,1
6686,0.0651804512076335,0.0,0,1
6687,0.06483598499225951,0.0,0,1
6688,0.06166398270039893,0.0,0,1
6689,0.05696301701972459,0.0,0,1
6690,0.05277965719301499,0.0,0,1
6691,0.04600845838105423,0.0,0,1
6692,0.0380891335718117,0.0,0,1
6693,0.03504940750874769,0.0,0,1
6694,0.03493503025532315,0.0,0,1
6695,0.03707814686908549,0.0,0,1
6696,0.04057364047117305,0.0,0,1
6697,0.044347015781509236,0.0,0,1
6698,0.05428425842545236,0.0,0,1
6699,0.058814992092221664,0.0,0,1
6700,0.056339411273701755,0.0,0,1
6701,0.056347837215948285,0.0,0,1
6702,0.057884393486699534,0.0,0,1
6703,0.05995849089867581,0.0,0,1
6704,0.05730524681445443,0.0,0,1
6705,0.057029554836088646,0.0,0,1
6706,0.0589570654798292,0.0,0,1
6707,0.0520903727054638,0.0,0,1
6708,0.04865573709865104,0.0,0,1
6709,0.04787850058704785,0.0,0,1
6710,0.04766410801015873,0.0,0,1
6711,0.0483724968712358,0.0,0,1
6712,0.04335568725838238,0.0,0,1
6713,0.039675333897736365,0.0,0,1
6714,0.03974521992123076,0.0,0,1
6715,0.03897908870368701,0.0,0,1
6716,0.03794053618817283,0.0,0,1
6717,0.037368458804167844,0.0,0,1
6718,0.03687776127504659,0.0,0,1
6719,0.03595980306591919,0.0,0,1
6720,0.0338895171668951,0.0,0,1
6721,0.025834070108222296,0.0,0,1
6722,0.018873300718342614,0.0,0,1
6723,0.018286926408118784,0.0,0,1
6724,0.018717271169164523,0.0,0,1
6725,0.016056707887228867,0.0,0,1
6726,0.015462566446124724,0.0,0,1
6727,0.015127636441126894,0.0,0,1
6728,0.02082985694782435,0.0,0,1
6729,0.022513549146402623,0.0,0,1
6730,0.022486923396654087,0.0,0,1
6731,0.023066808473334942,0.0,0,1
6732,0.025858444076905254,0.0,0,1
6733,0.02827283205357663,0.0,0,1
6734,0.029796409137437942,0.0,0,1
6735,0.035074554508203674,0.0,0,1
6736,0.03749252277491246,0.0,0,1
6737,0.037275088990149204,0.0,0,1
6738,0.03731708578443676,0.0,0,1
6739,0.03600232113863776,0.0,0,1
6740,0.03474135330636024,0.0,0,1
6741,0.04428565427519064,0.0,0,1
6742,0.05368774041869156,0.0,0,1
6743,0.053486168608143585,0.0,0,1
6744,0.05260491154853003,0.0,0,1
6745,0.05290864309835541,0.0,0,1
6746,0.05509402118802377,0.0,0,1
6747,0.05557144245752125,0.0,0,1
6748,0.05609478955852375,0.0,0,1
6749,0.057471238334787934,0.0,0,1
6750,0.05812922819078305,0.0,0,1
6751,0.055319151104972125,0.0,0,1
6752,0.059687371603498886,0.0,0,1
6753,0.06050984085722471,0.0,0,1
6754,0.059843518865949255,0.0,0,1
6755,0.05949344307508083,0.0,0,1
6756,0.07719220709903994,0.0,0,1
6757,0.07183162953631615,0.0,0,1
6758,0.06703635670787533,0.0,0,1
6759,0.06607078947600614,0.0,0,1
6760,0.0629134294926834,0.0,0,1
6761,0.06212342463363351,0.0,0,1
6762,0.06294329278481473,0.0,0,1
6763,0.062230583925021836,0.0,0,1
6764,0.06015124464581918,0.0,0,1
6765,0.05157553590975997,0.0,0,1
6766,0.04697138697595628,0.0,0,1
6767,0.053543342112667903,0.0,0,1
6768,0.054983125769012736,0.0,0,1
6769,0.08124881200377741,0.0,0,1
6770,0.08404897376042161,0.0,0,1
6771,0.07891204845679205,0.0,0,1
6772,0.08468768001698994,0.0,0,1
6773,0.07699817524699684,0.0,0,1
6774,0.07146254527474077,0.0,0,1
6775,0.07135794364776818,0.0,0,1
6776,0.08791298626681895,0.0,0,1
6777,0.0900322257752199,0.0,0,1
6778,0.08323676147387363,0.0,0,1
6779,0.07278389144363512,0.0,0,1
6780,0.06510534105587787,0.0,0,1
6781,0.06242172852159511,0.0,0,1
6782,0.061869999606467094,0.0,0,1
6783,0.08977417970888234,0.0,0,1
6784,0.0936383397042141,0.0,0,1
6785,0.08874589494774825,0.0,0,1
6786,0.08743235583911754,0.0,0,1
6787,0.09098474251987708,0.0,0,1
6788,0.09295470329911043,0.0,0,1
6789,0.0885859373495843,0.0,0,1
6790,0.08250629439506778,0.0,0,1
6791,0.07703060696585093,0.0,0,1
6792,0.07099028531748831,0.0,0,1
6793,0.06818039971150738,0.0,0,1
6794,0.06913717364274748,0.0,0,1
6795,0.07279652855924312,0.0,0,1
6796,0.06887733911905915,0.0,0,1
6797,0.07341882894306795,0.0,0,1
6798,0.06821278321502222,0.0,0,1
6799,0.06460139373346191,0.0,0,1
6800,0.06281507818421486,0.0,0,1
6801,0.07092621709645619,0.0,0,1
6802,0.10290664492650407,0.0,0,1
6803,0.1037921065037158,0.0,0,1
6804,0.13620519777290604,0.0,0,1
6805,0.17226598620543193,0.0,0,1
6806,0.15523969128486007,0.0,0,1
6807,0.1352244762811168,0.0,0,1
6808,0.13379957535093137,0.0,0,1
6809,0.13536892502387857,0.0,0,1
6810,0.1469841906887953,0.0,0,1
6811,0.1518655271085205,0.0,0,1
6812,0.1520870186288064,0.0,0,1
6813,0.1509149088425562,0.0,0,1
6814,0.14987765863971164,0.0,0,1
6815,0.1494094618428384,0.0,0,1
6816,0.14560225421307155,0.0,0,1
6817,0.14448992118433204,0.0,0,1
6818,0.14821144120105462,0.0,0,1
6819,0.14039637155123297,0.0,0,1
6820,0.13084879113592018,0.0,0,1
6821,0.13210319945304994,0.0,0,1
6822,0.12734459191924466,0.0,0,1
6823,0.11879726374764445,0.0,0,1
6824,0.11893090343334976,0.0,0,1
6825,0.07136898531988221,0.0,0,1
6826,0.06574125607540612,0.0,0,1
6827,0.060476762750401446,0.0,0,1
6828,0.04300256093574516,0.0,0,1
6829,0.042322274016404364,0.0,0,1
6830,0.04105797010469182,0.0,0,1
