sample_index,reconstruction_error,true_label,predicted_label,is_correct
5981,0.015863832589163563,0.0,0,1
5982,0.012347647080477682,0.0,0,1
5983,0.011481359048142497,0.0,0,1
5984,0.01165176218163038,0.0,0,1
5985,0.011382918506286267,0.0,0,1
5986,0.009008071155743425,0.0,0,1
5987,0.010359170801140544,0.0,0,1
5988,0.00977714985038418,0.0,0,1
5989,0.008377536298383434,0.0,0,1
5990,0.00874216121733388,0.0,0,1
5991,0.008397885956390691,0.0,0,1
5992,0.009247959574927543,0.0,0,1
5993,0.00907666231993112,0.0,0,1
5994,0.011458846067419676,0.0,0,1
5995,0.013965851148700198,0.0,0,1
5996,0.019130025205220516,0.0,0,1
5997,0.028064055486929557,0.0,0,1
5998,0.021704544218677947,0.0,0,1
5999,0.019603453885700246,0.0,0,1
6000,0.025767186244790123,0.0,0,1
6001,0.021273689050579546,0.0,0,1
6002,0.020444510205572208,0.0,0,1
6003,0.01983459543084061,0.0,0,1
6004,0.022925111631039358,0.0,0,1
6005,0.021630338033213452,0.0,0,1
6006,0.020667396567831488,0.0,0,1
6007,0.019679241533701868,0.0,0,1
6008,0.018688873160926222,0.0,0,1
6009,0.01922671393200061,0.0,0,1
6010,0.018151673787513395,0.0,0,1
6011,0.02114109559585151,0.0,0,1
6012,0.017318207140932813,0.0,0,1
6013,0.016303102528974246,0.0,0,1
6014,0.013093646885492718,0.0,0,1
6015,0.011109322900805687,0.0,0,1
6016,0.012550944793266457,0.0,0,1
6017,0.012104733727691707,0.0,0,1
6018,0.009738837076052113,0.0,0,1
6019,0.009814211625482634,0.0,0,1
6020,0.011137245984051832,0.0,0,1
6021,0.009711116621399498,0.0,0,1
6022,0.010390585069684183,0.0,0,1
6023,0.010813507460444257,0.0,0,1
6024,0.010794306586394043,0.0,0,1
6025,0.015203409494388613,0.0,0,1
6026,0.0187947808856103,0.0,0,1
6027,0.023990070310898746,0.0,0,1
6028,0.02359794382455282,0.0,0,1
6029,0.028884974359192073,0.0,0,1
6030,0.027661450260830216,0.0,0,1
6031,0.028259494308287527,0.0,0,1
6032,0.028967126410881196,0.0,0,1
6033,0.030750406849218554,0.0,0,1
6034,0.03439859486906714,0.0,0,1
6035,0.0344199361717123,0.0,0,1
6036,0.03398015833009277,0.0,0,1
6037,0.03648461603208946,0.0,0,1
6038,0.036418948426786744,0.0,0,1
6039,0.03977720896671009,0.0,0,1
6040,0.03786657458436391,0.0,0,1
6041,0.037787101116892485,0.0,0,1
6042,0.032792842810728626,0.0,0,1
6043,0.03247825390999616,0.0,0,1
6044,0.03013347709931016,0.0,0,1
6045,0.029582806386922685,0.0,0,1
6046,0.028592711034643312,0.0,0,1
6047,0.022026161031141318,0.0,0,1
6048,0.016061465810487334,0.0,0,1
6049,0.016221067515300676,0.0,0,1
6050,0.014875019170299462,0.0,0,1
6051,0.01432594388738691,0.0,0,1
6052,0.015244937945241697,0.0,0,1
6053,0.013189547693789458,0.0,0,1
6054,0.012238237706723708,0.0,0,1
6055,0.012170089455343697,0.0,0,1
6056,0.012325316315915017,0.0,0,1
6057,0.012868875353784648,0.0,0,1
6058,0.013634020922759489,0.0,0,1
6059,0.016181264325638788,0.0,0,1
6060,0.015093454488758052,0.0,0,1
6061,0.013369812535278474,0.0,0,1
6062,0.016005364556516837,0.0,0,1
6063,0.020318452876334134,0.0,0,1
6064,0.020411925910146345,0.0,0,1
6065,0.01890807975140748,0.0,0,1
6066,0.016484031060909954,0.0,0,1
6067,0.016693780582478793,0.0,0,1
6068,0.017670630709871682,0.0,0,1
6069,0.018571887162528177,0.0,0,1
6070,0.016859948141631262,0.0,0,1
6071,0.01725829389014866,0.0,0,1
6072,0.01600815058050297,0.0,0,1
6073,0.0176012928729367,0.0,0,1
6074,0.023517103062306005,0.0,0,1
6075,0.02534063188874646,0.0,0,1
6076,0.02527786974976459,0.0,0,1
6077,0.02397301596366044,0.0,0,1
6078,0.02394362667249484,0.0,0,1
6079,0.023846194394975102,0.0,0,1
6080,0.021655064032494984,0.0,0,1
6081,0.018892660667991043,0.0,0,1
6082,0.020017601458214417,0.0,0,1
6083,0.017427337211107615,0.0,0,1
6084,0.015023614535960447,0.0,0,1
6085,0.014416289434345914,0.0,0,1
6086,0.012273413220216134,0.0,0,1
6087,0.012182097000238876,0.0,0,1
6088,0.00978269505802777,0.0,0,1
6089,0.009749157545040963,0.0,0,1
6090,0.009002703263603504,0.0,0,1
6091,0.010917938239052797,0.0,0,1
6092,0.01081176487446922,0.0,0,1
6093,0.011339658366054361,0.0,0,1
6094,0.013183255311377678,0.0,0,1
6095,0.012209141764100538,0.0,0,1
6096,0.01079627981000223,0.0,0,1
6097,0.010507084575649833,0.0,0,1
6098,0.0102746966886575,0.0,0,1
6099,0.012155426531449551,0.0,0,1
6100,0.014726029040419312,0.0,0,1
6101,0.015690094749180507,0.0,0,1
6102,0.017445672738796342,0.0,0,1
6103,0.01765752499419065,0.0,0,1
6104,0.013576110406183357,0.0,0,1
6105,0.010588169447674572,0.0,0,1
6106,0.012026570343704924,0.0,0,1
6107,0.012422475848577978,0.0,0,1
6108,0.014294509726704216,0.0,0,1
6109,0.01621953740907075,0.0,0,1
6110,0.015880727209709747,0.0,0,1
6111,0.014010478524536301,0.0,0,1
6112,0.012118744881264031,0.0,0,1
6113,0.010168564757212882,0.0,0,1
6114,0.009248141185787876,0.0,0,1
6115,0.010807200066314174,0.0,0,1
6116,0.010227024515594957,0.0,0,1
6117,0.008417891594950407,0.0,0,1
6118,0.009094538906696599,0.0,0,1
6119,0.009237654158610395,0.0,0,1
6120,0.007690635903544605,0.0,0,1
6121,0.006738271198755457,0.0,0,1
6122,0.006583146510741768,0.0,0,1
6123,0.007520326367564538,0.0,0,1
6124,0.009276339977683951,0.0,0,1
6125,0.00803652344447813,0.0,0,1
6126,0.0064800989009953175,0.0,0,1
6127,0.007703748038074309,0.0,0,1
6128,0.009049078490517162,0.0,0,1
6129,0.007002510422987823,0.0,0,1
6130,0.0062727405020276536,0.0,0,1
6131,0.007055343349047975,0.0,0,1
6132,0.012629909350708231,0.0,0,1
6133,0.01300131875353843,0.0,0,1
6134,0.011009350127626969,0.0,0,1
6135,0.008242771247540387,0.0,0,1
6136,0.00895916877254003,0.0,0,1
6137,0.019555346213056626,0.0,0,1
6138,0.025219141341848557,0.0,0,1
6139,0.026769851884666674,0.0,0,1
6140,0.030778228195607476,0.0,0,1
6141,0.030034927060746907,0.0,0,1
6142,0.024623125833081176,0.0,0,1
6143,0.023981634154683098,0.0,0,1
6144,0.025532614558879445,0.0,0,1
6145,0.02487979594349044,0.0,0,1
6146,0.029895954700980047,0.0,0,1
6147,0.03347606902629153,0.0,0,1
6148,0.03878327870653974,0.0,0,1
6149,0.042837540896624976,0.0,0,1
6150,0.03751700880009618,0.0,0,1
6151,0.03307353601271484,0.0,0,1
6152,0.03021371233539652,0.0,0,1
6153,0.028531305669024006,0.0,0,1
6154,0.025838700846880787,0.0,0,1
6155,0.029298035295499902,0.0,0,1
6156,0.025233304666559483,0.0,0,1
6157,0.027946244756750102,0.0,0,1
6158,0.02817515211131898,0.0,0,1
6159,0.03020226398842941,0.0,0,1
6160,0.029378549137386994,0.0,0,1
6161,0.031114708999290277,0.0,0,1
6162,0.01885374686168074,0.0,0,1
6163,0.012395408443591363,0.0,0,1
6164,0.009191438434634294,0.0,0,1
6165,0.009358786757437097,0.0,0,1
6166,0.008860227722763691,0.0,0,1
6167,0.010700230516560771,0.0,0,1
6168,0.00935676824321263,0.0,0,1
6169,0.012015775455142992,0.0,0,1
6170,0.01402222839730376,0.0,0,1
6171,0.016659924930601016,0.0,0,1
6172,0.017912149773556606,0.0,0,1
6173,0.020724641601445475,0.0,0,1
6174,0.02505773313329925,0.0,0,1
6175,0.024610169235934093,0.0,0,1
6176,0.02462381327396857,0.0,0,1
6177,0.024846859473404204,0.0,0,1
6178,0.02306141954675092,0.0,0,1
6179,0.023024768154441384,0.0,0,1
6180,0.022367264003317178,0.0,0,1
6181,0.023495967039181834,0.0,0,1
6182,0.022774470968575003,0.0,0,1
6183,0.021973959876527015,0.0,0,1
6184,0.023053853984156845,0.0,0,1
6185,0.02313007305782104,0.0,0,1
6186,0.022980556761737436,0.0,0,1
6187,0.023160612835344575,0.0,0,1
6188,0.023885671439552104,0.0,0,1
6189,0.019652854095188327,0.0,0,1
6190,0.016591558068932866,0.0,0,1
6191,0.01620220009756961,0.0,0,1
6192,0.010798588353428343,0.0,0,1
6193,0.01035226770495138,0.0,0,1
6194,0.010954747459767378,0.0,0,1
6195,0.012735992236246134,0.0,0,1
6196,0.013043928631986229,0.0,0,1
6197,0.014710827748752169,0.0,0,1
6198,0.01597013820835576,0.0,0,1
6199,0.011522233374916636,0.0,0,1
6200,0.012339043253213607,0.0,0,1
6201,0.012130050976808424,0.0,0,1
6202,0.0110686002048727,0.0,0,1
6203,0.014417812415107298,0.0,0,1
6204,0.012136885485961738,0.0,0,1
6205,0.011915344234313455,0.0,0,1
6206,0.010676336097473597,0.0,0,1
6207,0.008940509572205947,0.0,0,1
6208,0.009293365154291916,0.0,0,1
6209,0.010399224458659857,0.0,0,1
6210,0.011703727838556397,0.0,0,1
6211,0.009887553066473221,0.0,0,1
6212,0.011514278901665672,0.0,0,1
6213,0.009975672483883266,0.0,0,1
6214,0.011425929717409496,0.0,0,1
6215,0.011926566586013751,0.0,0,1
6216,0.009232377942329081,0.0,0,1
6217,0.006372609772654965,0.0,0,1
6218,0.00643555105808465,0.0,0,1
6219,0.00965028958202771,0.0,0,1
6220,0.009769451254925428,0.0,0,1
6221,0.009360099942010354,0.0,0,1
6222,0.006558388079553031,0.0,0,1
6223,0.006997467404515288,0.0,0,1
6224,0.008700701751770125,0.0,0,1
6225,0.009973874030148239,0.0,0,1
6226,0.008342845529199784,0.0,0,1
6227,0.007390716367015999,0.0,0,1
6228,0.007805764622960572,0.0,0,1
6229,0.008043234085273456,0.0,0,1
6230,0.009010539866515944,0.0,0,1
6231,0.011029464577226004,0.0,0,1
6232,0.009763885556120292,0.0,0,1
6233,0.009068748536793625,0.0,0,1
6234,0.010102745068722947,0.0,0,1
6235,0.008819327596205847,0.0,0,1
6236,0.008663203122483686,0.0,0,1
6237,0.010008695723156503,0.0,0,1
6238,0.010937710038651214,0.0,0,1
6239,0.013725698827407339,0.0,0,1
6240,0.013711897292529938,0.0,0,1
6241,0.012504604968156518,0.0,0,1
6242,0.010720611581738601,0.0,0,1
6243,0.012092185395144991,0.0,0,1
6244,0.01153703195292361,0.0,0,1
6245,0.010261776769317494,0.0,0,1
6246,0.01018176054485898,0.0,0,1
6247,0.009838331907878787,0.0,0,1
6248,0.008950724883417874,0.0,0,1
6249,0.008514410447396517,0.0,0,1
6250,0.008565640406664762,0.0,0,1
6251,0.009331578783839013,0.0,0,1
6252,0.007766394337842351,0.0,0,1
6253,0.008648137970285331,0.0,0,1
6254,0.006578887024067768,0.0,0,1
6255,0.007724348423731627,0.0,0,1
6256,0.006729824647452985,0.0,0,1
6257,0.006033053566356324,0.0,0,1
6258,0.008558722792806717,0.0,0,1
6259,0.007514606998980451,0.0,0,1
6260,0.007434367762008633,0.0,0,1
6261,0.008963383817400842,0.0,0,1
6262,0.00865964214106492,0.0,0,1
6263,0.01059385823559412,0.0,0,1
6264,0.009216350530905006,0.0,0,1
6265,0.007645154413410462,0.0,0,1
6266,0.006795350168354634,0.0,0,1
6267,0.006160138830549161,0.0,0,1
6268,0.006807392426065968,0.0,0,1
6269,0.007734660852845701,0.0,0,1
6270,0.007523623007488149,0.0,0,1
6271,0.006494260174161797,0.0,0,1
6272,0.006312152956717517,0.0,0,1
6273,0.010743842052351163,0.0,0,1
6274,0.015308881152437235,0.0,0,1
6275,0.020706856470368084,0.0,0,1
6276,0.023149936478822773,0.0,0,1
6277,0.029723887844867864,0.0,0,1
6278,0.02991996003538462,0.0,0,1
6279,0.040921077946744884,0.0,0,1
6280,0.05115945010049662,0.0,0,1
6281,0.049811977968739714,0.0,0,1
6282,0.056412481980045635,0.0,0,1
6283,0.049966232524571975,0.0,0,1
6284,0.04465635205224721,0.0,0,1
6285,0.04507724176604985,0.0,0,1
6286,0.03648439589575844,0.0,0,1
6287,0.03597085884490648,0.0,0,1
6288,0.0317325594131926,0.0,0,1
6289,0.03960515589896799,0.0,0,1
6290,0.04898182960514442,0.0,0,1
6291,0.07986689552560398,0.0,0,1
6292,0.12323382082637635,0.0,0,1
6293,0.1597745010193517,0.0,1,0
6294,0.16502726470764556,0.0,1,0
6295,0.16815637196412686,0.0,1,0
6296,0.1395473073099837,0.0,0,1
6297,0.1533679535239527,0.0,1,0
6298,0.1468098401866586,0.0,0,1
6299,0.15549775609144512,0.0,1,0
6300,0.17084428553356304,0.0,1,0
6301,0.1913628375732012,0.0,1,0
6302,0.20038356359599233,0.0,1,0
6303,0.20660840838186764,0.0,1,0
6304,0.21593564910153043,0.0,1,0
6305,0.2180158684821869,0.0,1,0
6306,0.22399728019344323,0.0,1,0
6307,0.22854064911733254,0.0,1,0
6308,0.2340101552265265,0.0,1,0
6309,0.23280871078083074,0.0,1,0
6310,0.2265335680557199,0.0,1,0
6311,0.20570839163210936,0.0,1,0
6312,0.179231880836865,0.0,1,0
6313,0.1637638265731865,0.0,1,0
6314,0.15771348531944523,0.0,1,0
6315,0.153133255644639,0.0,1,0
6316,0.15604985053493758,0.0,1,0
6317,0.15915316873533955,0.0,1,0
6318,0.17434176726657108,0.0,1,0
6319,0.17402738796804923,0.0,1,0
6320,0.177789962302865,0.0,1,0
6321,0.18790765851232422,0.0,1,0
6322,0.18223923155366786,0.0,1,0
6323,0.18657851339038348,0.0,1,0
6324,0.19446889596895695,0.0,1,0
6325,0.20093451380647157,0.0,1,0
6326,0.21506631345729624,0.0,1,0
6327,0.2140610794680161,0.0,1,0
6328,0.21765013002699818,0.0,1,0
6329,0.22977898912219613,0.0,1,0
6330,0.24071540151197063,0.0,1,0
6331,0.3109726515051824,0.0,1,0
6332,0.4388034059559226,0.0,1,0
6333,0.7421354470243275,0.0,1,0
6334,0.8084450411682417,0.0,1,0
6335,0.9720185625035702,0.0,1,0
6336,1.0941271982215421,0.0,1,0
6337,1.1466125090668509,0.0,1,0
6338,1.1779062146952344,0.0,1,0
6339,1.2226227862545687,0.0,1,0
6340,1.2003005046002044,0.0,1,0
6341,1.15558017286298,0.0,1,0
6342,1.0860482672039946,0.0,1,0
6343,1.054536420027318,0.0,1,0
6344,0.878429047439023,0.0,1,0
6345,0.7720494505471861,0.0,1,0
6346,0.6151442612191094,0.0,1,0
6347,0.5224543554741161,0.0,1,0
6348,0.43972163478829446,0.0,1,0
6349,0.38180524662550813,0.0,1,0
6350,0.3895889972200256,0.0,1,0
6351,0.44298040155353224,0.0,1,0
6352,0.4293611651945956,0.0,1,0
6353,0.4817013872244384,0.0,1,0
6354,0.3903955703317037,0.0,1,0
6355,0.4120071174922798,0.0,1,0
6356,0.3561545434944044,0.0,1,0
6357,0.30008921989189147,0.0,1,0
6358,0.25924597405184613,0.0,1,0
6359,0.22941344779998993,0.0,1,0
6360,0.22300797585667054,0.0,1,0
6361,0.23957218314819337,0.0,1,0
6362,0.23045657662048805,0.0,1,0
6363,0.22824646586915898,0.0,1,0
6364,0.25213541340636936,0.0,1,0
6365,0.2342096901453084,0.0,1,0
6366,0.23921838893778435,0.0,1,0
6367,0.22168229178535803,0.0,1,0
6368,0.22759556097611894,0.0,1,0
6369,0.22716116212140236,0.0,1,0
6370,0.20301362045308816,0.0,1,0
6371,0.1942174461382913,0.0,1,0
6372,0.1868128969539715,0.0,1,0
6373,0.17769228631229259,0.0,1,0
6374,0.16597502887997784,0.0,1,0
6375,0.14293536346681648,0.0,0,1
6376,0.08996271777806775,0.0,0,1
6377,0.08163535250394241,0.0,0,1
6378,0.07977347381388317,0.0,0,1
6379,0.07375296121244625,0.0,0,1
6380,0.06845257989743081,0.0,0,1
6381,0.05932723593613602,0.0,0,1
6382,0.05408022189902731,0.0,0,1
6383,0.0598566000365256,0.0,0,1
6384,0.05030304199426489,0.0,0,1
6385,0.04053665178631455,0.0,0,1
6386,0.0341390499979441,0.0,0,1
6387,0.03241039677275147,0.0,0,1
6388,0.034015420122078144,0.0,0,1
6389,0.03149581083251551,0.0,0,1
6390,0.031037889413868484,0.0,0,1
6391,0.029094508694092223,0.0,0,1
6392,0.027190521015784716,0.0,0,1
6393,0.026054902573561706,0.0,0,1
6394,0.03023749638089879,0.0,0,1
6395,0.032554179379115415,0.0,0,1
6396,0.03574055478143029,0.0,0,1
6397,0.03386338166200895,0.0,0,1
6398,0.04138122691258648,0.0,0,1
6399,0.05324953664705133,0.0,0,1
6400,0.05597629731291484,0.0,0,1
6401,0.06068658667736104,0.0,0,1
6402,0.05837361469309581,0.0,0,1
6403,0.05794392588512166,0.0,0,1
6404,0.0560474733392932,0.0,0,1
6405,0.06346847035371343,0.0,0,1
6406,0.06315149047991328,0.0,0,1
6407,0.07256825329382988,0.0,0,1
6408,0.07345814070168724,0.0,0,1
6409,0.06734590795524446,0.0,0,1
6410,0.06240791788409935,0.0,0,1
6411,0.0574732474510297,0.0,0,1
6412,0.05089425687226216,0.0,0,1
6413,0.04413884379613633,0.0,0,1
6414,0.03915446171421587,0.0,0,1
6415,0.03789688805228696,0.0,0,1
6416,0.040777757079051166,0.0,0,1
6417,0.040285188315717306,0.0,0,1
6418,0.035818318850177146,0.0,0,1
6419,0.03257107286800961,0.0,0,1
6420,0.030150257317919132,0.0,0,1
6421,0.031176406312409626,0.0,0,1
6422,0.029230670631956827,0.0,0,1
6423,0.019855008635190588,0.0,0,1
6424,0.017775506215301648,0.0,0,1
6425,0.018385234630152184,0.0,0,1
6426,0.017421389393563143,0.0,0,1
6427,0.018981732308639955,0.0,0,1
6428,0.018858580846722633,0.0,0,1
6429,0.017888246481720584,0.0,0,1
6430,0.03184258738878603,0.0,0,1
6431,0.05320329475262101,0.0,0,1
6432,0.055729950470122476,0.0,0,1
6433,0.046131000986857115,0.0,0,1
6434,0.04276967991238748,0.0,0,1
6435,0.03562366443898694,0.0,0,1
6436,0.03658195285559209,0.0,0,1
6437,0.03578480606778093,0.0,0,1
6438,0.034336225839593344,0.0,0,1
6439,0.03170170761504675,0.0,0,1
6440,0.03153637151183055,0.0,0,1
6441,0.029611339359348256,0.0,0,1
6442,0.03170508314819198,0.0,0,1
6443,0.043206207263687686,0.0,0,1
6444,0.04962397143582262,0.0,0,1
6445,0.05719315176893049,0.0,0,1
6446,0.06480374252579466,0.0,0,1
6447,0.05764141557921221,0.0,0,1
6448,0.05966481453546678,0.0,0,1
6449,0.05749669620638121,0.0,0,1
6450,0.050195692515217494,0.0,0,1
6451,0.05243430498978213,0.0,0,1
6452,0.057031941667438614,0.0,0,1
6453,0.040979181984249054,0.0,0,1
6454,0.04135223901261917,0.0,0,1
6455,0.03443643264557615,0.0,0,1
6456,0.03220502007529552,0.0,0,1
6457,0.036137437618287485,0.0,0,1
6458,0.039747514055278245,0.0,0,1
6459,0.04147453872844119,0.0,0,1
6460,0.04614127204203918,0.0,0,1
6461,0.046745512113344316,0.0,0,1
6462,0.05643095207984813,0.0,0,1
6463,0.0621372616239957,0.0,0,1
6464,0.060813549458353634,0.0,0,1
6465,0.06771232095521779,0.0,0,1
6466,0.0703918704869803,0.0,0,1
6467,0.07077942419312158,0.0,0,1
6468,0.07688357441281575,0.0,0,1
6469,0.0755503293667968,0.0,0,1
6470,0.06864724229700635,0.0,0,1
6471,0.07800008767318221,0.0,0,1
6472,0.08199848047518832,0.0,0,1
6473,0.08503882839026934,0.0,0,1
6474,0.08777118003239227,0.0,0,1
6475,0.09497927763391371,0.0,0,1
6476,0.08420375732114226,0.0,0,1
6477,0.08079673527016366,0.0,0,1
6478,0.08077968742169396,0.0,0,1
6479,0.08051789100858288,0.0,0,1
6480,0.07535014406021585,0.0,0,1
6481,0.09084480179982612,0.0,0,1
6482,0.08665071081347585,0.0,0,1
6483,0.08139694988112259,0.0,0,1
6484,0.08095441976339404,0.0,0,1
6485,0.08167921184795938,0.0,0,1
6486,0.08021948137550244,0.0,0,1
6487,0.08500422208842957,0.0,0,1
6488,0.09137689286523276,0.0,0,1
6489,0.09807681646671249,0.0,0,1
6490,0.10723984370365675,0.0,0,1
6491,0.11543736615087856,0.0,0,1
6492,0.11781239240277276,0.0,0,1
6493,0.11701371279744809,0.0,0,1
6494,0.12233907344686511,0.0,0,1
6495,0.1272600283056427,0.0,0,1
6496,0.13030388012590222,0.0,0,1
6497,0.1367436551051279,0.0,0,1
6498,0.1521590894643105,0.0,1,0
6499,0.15459608408105283,0.0,1,0
6500,0.16093308900325468,0.0,1,0
6501,0.17284264025603924,0.0,1,0
6502,0.19134372772707392,0.0,1,0
6503,0.21739891214288448,0.0,1,0
6504,0.2340266084264734,0.0,1,0
6505,0.2528986644272936,0.0,1,0
6506,0.2721898538007446,0.0,1,0
6507,0.2912636174028162,0.0,1,0
6508,0.2998088718964032,0.0,1,0
6509,0.30570457980373394,0.0,1,0
6510,0.31692168529610637,0.0,1,0
6511,0.33164907540442873,0.0,1,0
6512,0.3261725078305905,0.0,1,0
6513,0.30944920964708034,0.0,1,0
6514,0.32239464666914885,0.0,1,0
6515,0.3336235122710611,0.0,1,0
6516,0.359609772949379,0.0,1,0
6517,0.42804614793693585,0.0,1,0
6518,0.5349190527403357,0.0,1,0
6519,0.6718584231101017,0.0,1,0
6520,0.9170003059428894,0.0,1,0
6521,1.2322560085877248,0.0,1,0
6522,1.5746691915454294,0.0,1,0
6523,2.038511948936722,0.0,1,0
6524,2.357631896430566,0.0,1,0
6525,2.699494526186543,0.0,1,0
6526,2.976100982458663,0.0,1,0
6527,3.1019940774106805,0.0,1,0
6528,3.1887342979059636,0.0,1,0
6529,3.1554603428138344,0.0,1,0
6530,2.981882629126151,0.0,1,0
6531,2.759017929254742,0.0,1,0
6532,2.3889712585789495,0.0,1,0
6533,2.0424948508912157,0.0,1,0
6534,1.769072485834307,0.0,1,0
6535,1.5037284281641485,0.0,1,0
6536,1.1258616621365716,0.0,1,0
6537,0.8266139143218729,0.0,1,0
6538,0.5267336330860095,0.0,1,0
6539,0.32401836510559584,0.0,1,0
6540,0.19682814656509182,0.0,1,0
6541,0.14567770561969598,0.0,0,1
6542,0.12727366209957156,0.0,0,1
6543,0.11724971944747467,0.0,0,1
6544,0.1309630308095994,0.0,0,1
6545,0.1456551750285027,0.0,0,1
6546,0.15280066310852902,0.0,1,0
6547,0.15702434603415547,0.0,1,0
6548,0.13654726742912435,0.0,0,1
6549,0.1234544405584634,0.0,0,1
6550,0.11799154379526233,0.0,0,1
6551,0.11265900253863026,0.0,0,1
6552,0.10868457496320406,0.0,0,1
6553,0.11319538834995455,0.0,0,1
6554,0.10065650492171353,0.0,0,1
6555,0.1044786629776208,0.0,0,1
6556,0.09961878702085152,0.0,0,1
6557,0.08960720434333178,0.0,0,1
6558,0.10020773760724423,0.0,0,1
6559,0.08492724497000156,0.0,0,1
6560,0.07855896340477189,0.0,0,1
6561,0.08521635586245425,0.0,0,1
6562,0.07807748767355875,0.0,0,1
6563,0.08791034128969202,0.0,0,1
6564,0.08694674231371649,0.0,0,1
6565,0.10851567924786312,0.0,0,1
6566,0.1539611321240523,0.0,1,0
6567,0.15827220019104443,0.0,1,0
6568,0.19724953217772173,0.0,1,0
6569,0.23933604796729172,0.0,1,0
6570,0.26601058686274004,0.0,1,0
6571,0.3071435402637429,0.0,1,0
6572,0.35725005061807097,0.0,1,0
6573,0.39410311774682444,0.0,1,0
6574,0.42276551246458793,0.0,1,0
6575,0.4419653047689774,0.0,1,0
6576,0.45224763340545193,0.0,1,0
6577,0.43601488177893655,0.0,1,0
6578,0.4089581872572232,0.0,1,0
6579,0.3853562576469445,0.0,1,0
6580,0.33470273230172254,0.0,1,0
6581,0.2880826940168961,0.0,1,0
6582,0.23612861279425937,0.0,1,0
6583,0.18943835860868063,0.0,1,0
6584,0.16344161035552618,0.0,1,0
6585,0.13438930710157065,0.0,0,1
6586,0.11606636611568422,0.0,0,1
6587,0.10782772787988307,0.0,0,1
6588,0.10064108135170133,0.0,0,1
6589,0.09656267202523466,0.0,0,1
6590,0.10259933241665536,0.0,0,1
6591,0.10653910975939716,0.0,0,1
6592,0.10777257703750223,0.0,0,1
6593,0.1117341394028118,0.0,0,1
6594,0.11405780683997307,0.0,0,1
6595,0.11200678230109605,0.0,0,1
6596,0.11084923864886334,0.0,0,1
6597,0.10788997218125487,0.0,0,1
6598,0.10423922534155472,0.0,0,1
6599,0.0999832364190093,0.0,0,1
6600,0.09403166262330903,0.0,0,1
6601,0.09351708863476355,0.0,0,1
6602,0.09725312993030204,0.0,0,1
6603,0.0955528756244571,0.0,0,1
6604,0.09807059141144735,0.0,0,1
6605,0.09054041033646629,0.0,0,1
6606,0.08748791107578417,0.0,0,1
6607,0.08993835520886376,0.0,0,1
6608,0.09292558259464906,0.0,0,1
6609,0.08871085556087016,0.0,0,1
6610,0.08290963088422909,0.0,0,1
6611,0.08492133921964805,0.0,0,1
6612,0.08261016888644505,0.0,0,1
6613,0.07904350379070393,0.0,0,1
6614,0.07865150787649312,0.0,0,1
6615,0.0808476022099681,0.0,0,1
6616,0.08351654443177374,0.0,0,1
6617,0.0819741988888221,0.0,0,1
6618,0.07900423907464794,0.0,0,1
6619,0.08154236593283135,0.0,0,1
6620,0.07274028393448183,0.0,0,1
6621,0.07133761897567513,0.0,0,1
6622,0.0625281524319654,0.0,0,1
6623,0.060820888350784745,0.0,0,1
6624,0.052131156871331234,0.0,0,1
6625,0.05038026722901312,0.0,0,1
6626,0.048177421616291356,0.0,0,1
6627,0.04823122658596859,0.0,0,1
6628,0.048209022052874854,0.0,0,1
6629,0.050028639301388504,0.0,0,1
6630,0.05029865125264614,0.0,0,1
6631,0.05314019569430601,0.0,0,1
6632,0.05238513903665878,0.0,0,1
6633,0.04708777927579614,0.0,0,1
6634,0.04259750189453257,0.0,0,1
6635,0.04132404036842219,0.0,0,1
6636,0.040003872606102615,0.0,0,1
6637,0.036581288312662004,0.0,0,1
6638,0.03502278438957879,0.0,0,1
6639,0.03384436506023705,0.0,0,1
6640,0.03526235868933704,0.0,0,1
6641,0.03580392118695389,0.0,0,1
6642,0.03468583115578067,0.0,0,1
6643,0.03170462643261816,0.0,0,1
6644,0.032039540763876724,0.0,0,1
6645,0.0304085348886617,0.0,0,1
6646,0.0308973428722818,0.0,0,1
6647,0.03327178727742948,0.0,0,1
6648,0.0339436779438028,0.0,0,1
6649,0.035324845864356365,0.0,0,1
6650,0.035305199294625667,0.0,0,1
6651,0.034941598252045215,0.0,0,1
6652,0.03567187897734602,0.0,0,1
6653,0.03576268830075858,0.0,0,1
6654,0.037043919096121335,0.0,0,1
6655,0.037979620801990195,0.0,0,1
6656,0.03612236828824555,0.0,0,1
6657,0.036517560910225594,0.0,0,1
6658,0.03464147537241568,0.0,0,1
6659,0.03661099428770703,0.0,0,1
6660,0.033462282118633134,0.0,0,1
6661,0.030320429654315396,0.0,0,1
6662,0.025821296078346708,0.0,0,1
6663,0.025132622649703364,0.0,0,1
6664,0.02318910219578112,0.0,0,1
6665,0.022364037572639044,0.0,0,1
6666,0.021520975368962462,0.0,0,1
6667,0.020005663017345562,0.0,0,1
6668,0.016506984336180412,0.0,0,1
6669,0.015477159177591621,0.0,0,1
6670,0.014894875829861817,0.0,0,1
6671,0.017634576764393943,0.0,0,1
6672,0.021119053271058306,0.0,0,1
6673,0.021922583113540686,0.0,0,1
6674,0.0156843735228128,0.0,0,1
6675,0.01557146018140508,0.0,0,1
6676,0.016916811745234385,0.0,0,1
6677,0.01870953155213932,0.0,0,1
6678,0.020815545343169158,0.0,0,1
6679,0.022114439220379818,0.0,0,1
