sample_index,reconstruction_error,true_label,predicted_label,is_correct
4513,0.7604468771156503,0.0,1,0
4514,0.8934443566856276,0.0,1,0
4515,1.0258172745287863,0.0,1,0
4516,1.1271066849539344,0.0,1,0
4517,1.1869062134381092,0.0,1,0
4518,1.1852237091325837,0.0,1,0
4519,1.0999485668018854,0.0,1,0
4520,0.9361009679279937,0.0,1,0
4521,0.8946788811283594,0.0,1,0
4522,0.7842576024946208,0.0,1,0
4523,0.6471600540355499,0.0,1,0
4524,0.5440819361356198,0.0,0,1
4525,0.45472738299889937,0.0,0,1
4526,0.3682409387556321,0.0,0,1
4527,0.28725957910376226,0.0,0,1
4528,0.2442174384552487,0.0,0,1
4529,0.21858046770998613,0.0,0,1
4530,0.18574611030352084,0.0,0,1
4531,0.1462293458255303,0.0,0,1
4532,0.12635154504781282,0.0,0,1
4533,0.11431294744030947,0.0,0,1
4534,0.10187331635438521,0.0,0,1
4535,0.10327151205173712,0.0,0,1
4536,0.10812291380229662,0.0,0,1
4537,0.11018358342974609,0.0,0,1
4538,0.10322406790409976,0.0,0,1
4539,0.09667736054488718,0.0,0,1
4540,0.10502667331510186,0.0,0,1
4541,0.11979086956551942,0.0,0,1
4542,0.12801321499546534,0.0,0,1
4543,0.16676901272489608,0.0,0,1
4544,0.21463473209508047,0.0,0,1
4545,0.23605425270453126,0.0,0,1
4546,0.24575396145740128,0.0,0,1
4547,0.2586229523940757,0.0,0,1
4548,0.27711764250788584,0.0,0,1
4549,0.3304984534817273,0.0,0,1
4550,0.4143228306507118,0.0,0,1
4551,0.5043864729088543,0.0,0,1
4552,0.6527193992861331,0.0,1,0
4553,0.750771782420607,0.0,1,0
4554,0.8971576324291481,0.0,1,0
4555,1.0696703756784063,0.0,1,0
4556,1.2014384842558699,0.0,1,0
4557,1.3637852570539988,0.0,1,0
4558,1.3661222550311112,0.0,1,0
4559,1.3506946096155612,0.0,1,0
4560,1.4121715858929016,0.0,1,0
4561,1.4766945205491224,0.0,1,0
4562,1.4077282225698677,0.0,1,0
4563,1.2648061445260976,0.0,1,0
4564,1.127473730528701,0.0,1,0
4565,1.0684038100788327,0.0,1,0
4566,0.913628156658898,0.0,1,0
4567,0.7138775696278817,0.0,1,0
4568,0.5753279700848081,0.0,0,1
4569,0.48460872432576524,0.0,0,1
4570,0.4144985558534286,0.0,0,1
4571,0.36900283340263546,0.0,0,1
4572,0.32192067346328296,0.0,0,1
4573,0.35570090741935917,0.0,0,1
4574,0.3546830839418982,0.0,0,1
4575,0.34137811518076344,0.0,0,1
4576,0.34142422779131276,0.0,0,1
4577,0.3403513943878246,0.0,0,1
4578,0.33626759509823156,0.0,0,1
4579,0.33781621041648224,0.0,0,1
4580,0.33542246238656825,0.0,0,1
4581,0.345931927174836,0.0,0,1
4582,0.36101285908055647,0.0,0,1
4583,0.38490238948591404,0.0,0,1
4584,0.41052357064615475,0.0,0,1
4585,0.4323553756135654,0.0,0,1
4586,0.4435536944300004,0.0,0,1
4587,0.45066374545886934,0.0,0,1
4588,0.4405658548152962,0.0,0,1
4589,0.41420244660782896,0.0,0,1
4590,0.38063247393858507,0.0,0,1
4591,0.3474937324702947,0.0,0,1
4592,0.3248919524651626,0.0,0,1
4593,0.3048318688448646,0.0,0,1
4594,0.2905137842479619,0.0,0,1
4595,0.3065041365375251,0.0,0,1
4596,0.3696454920719429,0.0,0,1
4597,0.3583118627887255,0.0,0,1
4598,0.3377559288880455,0.0,0,1
4599,0.3057036178166904,0.0,0,1
4600,0.28334776926513255,0.0,0,1
4601,0.27873174462104516,0.0,0,1
4602,0.2698956798451954,0.0,0,1
4603,0.2618977487137366,0.0,0,1
4604,0.24856119461826692,0.0,0,1
4605,0.24517493051814043,0.0,0,1
4606,0.24532206115142416,0.0,0,1
4607,0.2387884870302284,0.0,0,1
4608,0.23616142587149097,0.0,0,1
4609,0.23668226553102784,0.0,0,1
4610,0.2351888912133384,0.0,0,1
4611,0.2464660948629804,0.0,0,1
4612,0.2428113842307902,0.0,0,1
4613,0.24016556094226507,0.0,0,1
4614,0.24310008511728873,0.0,0,1
4615,0.2443560686958566,0.0,0,1
4616,0.24437945040341605,0.0,0,1
4617,0.2485087563007377,0.0,0,1
4618,0.24627981428578566,0.0,0,1
4619,0.24995878173034178,0.0,0,1
4620,0.24702398081997012,0.0,0,1
4621,0.24787093905421556,0.0,0,1
4622,0.24980608509561655,0.0,0,1
4623,0.26202123450115067,0.0,0,1
4624,0.26125129196410907,0.0,0,1
4625,0.2678233404362122,0.0,0,1
4626,0.2747759586026126,0.0,0,1
4627,0.28170320077462163,0.0,0,1
4628,0.2877595296458469,0.0,0,1
4629,0.2895239556336261,0.0,0,1
4630,0.326793005352074,0.0,0,1
4631,0.3262377753120042,0.0,0,1
4632,0.3264661477296124,0.0,0,1
4633,0.33790412313371804,0.0,0,1
4634,0.36910279809944313,0.0,0,1
4635,0.35720020298099175,0.0,0,1
4636,0.37349877563728523,0.0,0,1
4637,0.3779627510496623,0.0,0,1
4638,0.3915890259599074,0.0,0,1
4639,0.4199045156867155,0.0,0,1
4640,0.4061736090650602,0.0,0,1
4641,0.3595907464532584,0.0,0,1
4642,0.3282463344507398,0.0,0,1
4643,0.3065521888050858,0.0,0,1
4644,0.2979970728536053,0.0,0,1
4645,0.29693882641216934,0.0,0,1
4646,0.2944921704768579,0.0,0,1
4647,0.2977887788955701,0.0,0,1
4648,0.29509625121814076,0.0,0,1
4649,0.3022893064079204,0.0,0,1
4650,0.32299856033429786,0.0,0,1
4651,0.4190838575973271,0.0,0,1
4652,0.5164301511360575,0.0,0,1
4653,0.630163554431066,0.0,1,0
4654,0.7720676122399328,0.0,1,0
4655,0.9006940114764782,0.0,1,0
4656,1.0614304424191376,0.0,1,0
4657,1.3109915838810848,0.0,1,0
4658,1.4974245273409854,0.0,1,0
4659,1.5247672754776083,0.0,1,0
4660,1.4812084818080482,0.0,1,0
4661,1.4939405774834107,0.0,1,0
4662,1.5764161516700206,0.0,1,0
4663,1.396985085475633,0.0,1,0
4664,1.1166875726936296,0.0,1,0
4665,0.9358598743678002,0.0,1,0
4666,0.8012306797860572,0.0,1,0
4667,0.6840425257407406,0.0,1,0
4668,0.595147126560428,0.0,1,0
4669,0.486444958286283,0.0,0,1
4670,0.37513775600081356,0.0,0,1
4671,0.29002629407024355,0.0,0,1
4672,0.23441619938049363,0.0,0,1
4673,0.21167526243440152,0.0,0,1
4674,0.18186592451239172,0.0,0,1
4675,0.14494987867534104,0.0,0,1
4676,0.1392667137911168,0.0,0,1
4677,0.1334836303354978,0.0,0,1
4678,0.136277537857519,0.0,0,1
4679,0.14232074834382802,0.0,0,1
4680,0.17248278038511894,0.0,0,1
4681,0.1705100865779759,0.0,0,1
4682,0.15584741294229304,0.0,0,1
4683,0.14579821521587563,0.0,0,1
4684,0.1474943213562086,0.0,0,1
4685,0.14326493764402506,0.0,0,1
4686,0.14377541874344452,0.0,0,1
4687,0.1447626058915296,0.0,0,1
4688,0.14843400395324333,0.0,0,1
4689,0.154033360771226,0.0,0,1
4690,0.1591974250529686,0.0,0,1
4691,0.16415687557689324,0.0,0,1
4692,0.15803612780820311,0.0,0,1
4693,0.1917833165806303,0.0,0,1
4694,0.2216557704806546,0.0,0,1
4695,0.24955219891884267,0.0,0,1
4696,0.25954158825214113,0.0,0,1
4697,0.2791467611123444,0.0,0,1
4698,0.3122381938060494,0.0,0,1
4699,0.355610575368475,0.0,0,1
4700,0.4061518457236281,0.0,0,1
4701,0.4966573469654759,0.0,0,1
4702,0.5389187034191093,0.0,0,1
4703,0.5259168802912296,0.0,0,1
4704,0.5604916669630468,0.0,0,1
4705,0.5840657937960076,0.0,0,1
4706,0.6020410354071165,0.0,1,0
4707,0.5314108777819253,0.0,0,1
4708,0.47435316870108296,0.0,0,1
4709,0.4174668857534532,0.0,0,1
4710,0.3742316037254048,0.0,0,1
4711,0.3367732507367132,0.0,0,1
4712,0.30400330514995194,0.0,0,1
4713,0.27397801231736996,0.0,0,1
4714,0.2942785164847373,0.0,0,1
4715,0.27337111196453845,0.0,0,1
4716,0.3063457804151204,0.0,0,1
4717,0.3043046264929896,0.0,0,1
4718,0.2952895143683912,0.0,0,1
4719,0.2842327998325571,0.0,0,1
4720,0.28162799496808366,0.0,0,1
4721,0.2861032296434723,0.0,0,1
4722,0.28698891539864957,0.0,0,1
4723,0.29070221717544303,0.0,0,1
4724,0.3030221292863662,0.0,0,1
4725,0.3066696677934638,0.0,0,1
4726,0.31177662564429764,0.0,0,1
4727,0.31332705017385937,0.0,0,1
4728,0.3137964302302633,0.0,0,1
4729,0.3071010204161406,0.0,0,1
4730,0.30174483733196367,0.0,0,1
4731,0.303412558362291,0.0,0,1
4732,0.3048659875094534,0.0,0,1
4733,0.3038142044842437,0.0,0,1
4734,0.3005423605158703,0.0,0,1
4735,0.2930098343164745,0.0,0,1
4736,0.2923515358989347,0.0,0,1
4737,0.30975763618495183,0.0,0,1
4738,0.2559254352078775,0.0,0,1
4739,0.24015903483202172,0.0,0,1
4740,0.20249067982214056,0.0,0,1
4741,0.20456792752335023,0.0,0,1
4742,0.21378922612577717,0.0,0,1
4743,0.22549689016983665,0.0,0,1
4744,0.23828451325875194,0.0,0,1
4745,0.24202649532672083,0.0,0,1
4746,0.25072048641103833,0.0,0,1
4747,0.2577662411316246,0.0,0,1
4748,0.2631811203613259,0.0,0,1
4749,0.27315235375023333,0.0,0,1
4750,0.2704000996429299,0.0,0,1
4751,0.2749966881622133,0.0,0,1
4752,0.276530282245822,0.0,0,1
4753,0.2838193400403547,0.0,0,1
4754,0.28754457142342305,0.0,0,1
4755,0.29036651223767596,0.0,0,1
4756,0.29720021211596004,0.0,0,1
4757,0.3024076381146847,0.0,0,1
4758,0.3169377240686913,0.0,0,1
4759,0.33676133491861304,0.0,0,1
4760,0.3494529625249758,0.0,0,1
4761,0.3270170966108093,0.0,0,1
4762,0.29103064339353907,0.0,0,1
4763,0.2872753552496077,0.0,0,1
4764,0.29476011865999574,0.0,0,1
4765,0.3039624401424534,0.0,0,1
4766,0.36845737974778064,0.0,0,1
4767,0.5248326845436491,0.0,0,1
4768,0.6133912005444521,0.0,1,0
4769,0.6632977633824751,0.0,1,0
4770,0.7128211026077251,0.0,1,0
4771,0.7652786451006833,0.0,1,0
4772,0.8184571249996926,0.0,1,0
4773,0.8555484246407357,0.0,1,0
4774,0.8807976538352924,0.0,1,0
4775,0.8912866275492337,0.0,1,0
4776,0.8929462599705263,0.0,1,0
4777,0.8930835193125236,0.0,1,0
4778,0.8700652214880485,0.0,1,0
4779,0.834005136645288,0.0,1,0
4780,0.7869438583449537,0.0,1,0
4781,0.7330505429403792,0.0,1,0
4782,0.6542889081623454,0.0,1,0
4783,0.5625565492686126,0.0,0,1
4784,0.47027167593840874,0.0,0,1
4785,0.3784108399100795,0.0,0,1
4786,0.33188696424076286,0.0,0,1
4787,0.2999884872039522,0.0,0,1
4788,0.2906473969487822,0.0,0,1
4789,0.3081993035852825,0.0,0,1
4790,0.3110749763991042,0.0,0,1
4791,0.24779268569777718,0.0,0,1
4792,0.19706124462313418,0.0,0,1
4793,0.1723145975842008,0.0,0,1
4794,0.15537982121847332,0.0,0,1
4795,0.1418550981436198,0.0,0,1
4796,0.1312613173843185,0.0,0,1
4797,0.11785392795263594,0.0,0,1
4798,0.10494586043681887,0.0,0,1
4799,0.10291196719050774,0.0,0,1
4800,0.0995460271520687,0.0,0,1
4801,0.09396084453851497,0.0,0,1
4802,0.08846381180754267,0.0,0,1
4803,0.08936110102523141,0.0,0,1
4804,0.08679635582115469,0.0,0,1
4805,0.08198648905697913,0.0,0,1
4806,0.07586841489261612,0.0,0,1
4807,0.07904464306795708,0.0,0,1
4808,0.07761370226045067,0.0,0,1
4809,0.08054169950486642,0.0,0,1
4810,0.0795791870264457,0.0,0,1
4811,0.09112808239353543,0.0,0,1
4812,0.09429262636918063,0.0,0,1
4813,0.09604402662508836,0.0,0,1
4814,0.0975310525776272,0.0,0,1
4815,0.09808178509851653,0.0,0,1
4816,0.09745699782599744,0.0,0,1
4817,0.09832984159307649,0.0,0,1
4818,0.10002719353649707,0.0,0,1
4819,0.09399746829571813,0.0,0,1
4820,0.1028423508337169,0.0,0,1
4821,0.11482568776510405,0.0,0,1
4822,0.11269202635081194,0.0,0,1
4823,0.11170612348243977,0.0,0,1
4824,0.1308128674049067,0.0,0,1
4825,0.14488207108525306,0.0,0,1
4826,0.15312807701707618,0.0,0,1
4827,0.16706329210549986,0.0,0,1
4828,0.16000909674205605,0.0,0,1
4829,0.15911912938517916,0.0,0,1
4830,0.15620298949388128,0.0,0,1
4831,0.1550340243912184,0.0,0,1
4832,0.14950798389390507,0.0,0,1
4833,0.14062483989601818,0.0,0,1
4834,0.14069873701630117,0.0,0,1
4835,0.12669218421256462,0.0,0,1
4836,0.12489012601556979,0.0,0,1
4837,0.12716079642744374,0.0,0,1
4838,0.1269465506407251,0.0,0,1
4839,0.13009463781136404,0.0,0,1
4840,0.12836310148619814,0.0,0,1
4841,0.12442255154235478,0.0,0,1
4842,0.12008265375222156,0.0,0,1
4843,0.1129758074939097,0.0,0,1
4844,0.11564587156388526,0.0,0,1
4845,0.10513376047302422,0.0,0,1
4846,0.09671615915546318,0.0,0,1
4847,0.10123425159209842,0.0,0,1
4848,0.08467053728971079,0.0,0,1
4849,0.07891663372781771,0.0,0,1
4850,0.06995689763140547,0.0,0,1
4851,0.05350885949393506,0.0,0,1
4852,0.04735761552362827,0.0,0,1
4853,0.04361939689362945,0.0,0,1
4854,0.046297936285599986,0.0,0,1
4855,0.04527951199957031,0.0,0,1
4856,0.0455097313802126,0.0,0,1
4857,0.04741689960982327,0.0,0,1
4858,0.04945466151448678,0.0,0,1
4859,0.05344755647754678,0.0,0,1
4860,0.05374645712619065,0.0,0,1
4861,0.0563166249589495,0.0,0,1
4862,0.06232852305409668,0.0,0,1
4863,0.06419289778003612,0.0,0,1
4864,0.06618237068103563,0.0,0,1
4865,0.06924806102275545,0.0,0,1
4866,0.07365743795727377,0.0,0,1
4867,0.07901879339421027,0.0,0,1
4868,0.08244127202746422,0.0,0,1
4869,0.08631538221455089,0.0,0,1
4870,0.09113309106958474,0.0,0,1
4871,0.09793812094495517,0.0,0,1
4872,0.10028373060240853,0.0,0,1
4873,0.10702529188109867,0.0,0,1
4874,0.11643371089610678,0.0,0,1
4875,0.13439442139602642,0.0,0,1
4876,0.14441903358159364,0.0,0,1
4877,0.15037524730851204,0.0,0,1
4878,0.15639933489572624,0.0,0,1
4879,0.16056409218829337,0.0,0,1
4880,0.17507003700872653,0.0,0,1
4881,0.17749142115734656,0.0,0,1
4882,0.1779351243246739,0.0,0,1
4883,0.1704823499180794,0.0,0,1
4884,0.16412250072103027,0.0,0,1
4885,0.16852976806667522,0.0,0,1
4886,0.16531639978760962,0.0,0,1
4887,0.16656495866686805,0.0,0,1
4888,0.1618497965733969,0.0,0,1
4889,0.15393569109807018,0.0,0,1
4890,0.14028697142725557,0.0,0,1
4891,0.12910230855419405,0.0,0,1
4892,0.12081845391306513,0.0,0,1
4893,0.109168436502062,0.0,0,1
4894,0.10829498838347067,0.0,0,1
4895,0.10527122951677352,0.0,0,1
4896,0.09998370725257413,0.0,0,1
4897,0.0904016877456397,0.0,0,1
4898,0.08856622732412654,0.0,0,1
4899,0.10071469623561828,0.0,0,1
4900,0.10480469482967326,0.0,0,1
4901,0.113710884039408,0.0,0,1
4902,0.12152850963664896,0.0,0,1
4903,0.12937619091017422,0.0,0,1
4904,0.15610886547565217,0.0,0,1
4905,0.16590909141868268,0.0,0,1
4906,0.16823215517575033,0.0,0,1
4907,0.1636807406716806,0.0,0,1
4908,0.17192746670785095,0.0,0,1
4909,0.18156397759625642,0.0,0,1
4910,0.21468264289354252,0.0,0,1
4911,0.2187967204157401,0.0,0,1
4912,0.23383431765084423,0.0,0,1
4913,0.2517518875313735,0.0,0,1
4914,0.2517985966231295,0.0,0,1
4915,0.24746674057897386,0.0,0,1
4916,0.25452724056118725,0.0,0,1
4917,0.27345140571533816,0.0,0,1
4918,0.26638935785983636,0.0,0,1
4919,0.2826559219170905,0.0,0,1
4920,0.2798771644682061,0.0,0,1
4921,0.2885478387168644,0.0,0,1
4922,0.3925917231206887,0.0,0,1
4923,0.4184843706693903,0.0,0,1
4924,0.4195842461819789,0.0,0,1
4925,0.4152397425787844,0.0,0,1
4926,0.41815830822939515,0.0,0,1
4927,0.4514035200058717,0.0,0,1
4928,0.43613159427234177,0.0,0,1
4929,0.4594954733197167,0.0,0,1
4930,0.45988026487850586,0.0,0,1
4931,0.4423031339624204,0.0,0,1
4932,0.3946659814404363,0.0,0,1
4933,0.3744966066379573,0.0,0,1
4934,0.36582489240355176,0.0,0,1
4935,0.35286584345743893,0.0,0,1
4936,0.3277249583960858,0.0,0,1
4937,0.27192483434016185,0.0,0,1
4938,0.2611209939759622,0.0,0,1
4939,0.26215537257735805,0.0,0,1
4940,0.24999338119742262,0.0,0,1
4941,0.23498451560315275,0.0,0,1
4942,0.21807877370709625,0.0,0,1
4943,0.2015803981043494,0.0,0,1
4944,0.19881245289041338,0.0,0,1
4945,0.208471787032864,0.0,0,1
4946,0.11017437773245477,0.0,0,1
4947,0.08645498856721504,0.0,0,1
4948,0.07288951969921625,0.0,0,1
4949,0.06255936789217285,0.0,0,1
4950,0.048543535563886506,0.0,0,1
4951,0.032441036868490834,0.0,0,1
4952,0.03624382879783108,0.0,0,1
4953,0.035255084056225176,0.0,0,1
4954,0.030871366245851555,0.0,0,1
4955,0.02837974065977188,0.0,0,1
4956,0.027835070107457095,0.0,0,1
4957,0.025476106778367126,0.0,0,1
4958,0.024795025891932564,0.0,0,1
4959,0.027331966448380294,0.0,0,1
4960,0.027745286662720376,0.0,0,1
4961,0.02747081813731768,0.0,0,1
4962,0.028270260141656928,0.0,0,1
4963,0.044536802732219286,0.0,0,1
4964,0.04456275709290577,0.0,0,1
4965,0.044302110344908906,0.0,0,1
4966,0.04724304116656245,0.0,0,1
4967,0.046358829807822355,0.0,0,1
4968,0.04379541245955238,0.0,0,1
4969,0.04247307100518597,0.0,0,1
4970,0.040863182786786904,0.0,0,1
4971,0.07398666921735111,0.0,0,1
4972,0.07555128995750499,0.0,0,1
4973,0.06835101942347478,0.0,0,1
4974,0.06255907566160815,0.0,0,1
4975,0.06030626337303134,0.0,0,1
4976,0.06021066752252308,0.0,0,1
4977,0.06147527115266105,0.0,0,1
4978,0.06204345708197291,0.0,0,1
4979,0.06624783130752515,0.0,0,1
4980,0.06820506107955498,0.0,0,1
4981,0.06892018296322776,0.0,0,1
4982,0.07089641584336324,0.0,0,1
4983,0.07579945750333082,0.0,0,1
4984,0.09336809053622348,0.0,0,1
4985,0.12261978008750611,0.0,0,1
4986,0.14118826467046447,0.0,0,1
4987,0.14862644320511098,0.0,0,1
4988,0.17308487924066204,0.0,0,1
4989,0.20914968581539894,0.0,0,1
4990,0.2648358097014024,0.0,0,1
4991,0.3123784233576826,0.0,0,1
4992,0.3398648057748292,0.0,0,1
4993,0.3515352328792619,0.0,0,1
4994,0.333669817477422,0.0,0,1
4995,0.3223278416700383,0.0,0,1
4996,0.3348293280513027,0.0,0,1
4997,0.39519668445625117,0.0,0,1
4998,0.4190176720511031,0.0,0,1
4999,0.42306406026153254,0.0,0,1
5000,0.4084502032576079,0.0,0,1
5001,0.3803834354236238,0.0,0,1
5002,0.33427794040834286,0.0,0,1
5003,0.3104923794635736,0.0,0,1
5004,0.2715556405675859,0.0,0,1
5005,0.233455748031067,0.0,0,1
5006,0.21854567739020625,0.0,0,1
5007,0.1963178987294657,0.0,0,1
5008,0.16867515226804997,0.0,0,1
5009,0.14879899539604713,0.0,0,1
5010,0.14175206246666597,0.0,0,1
5011,0.12199232612799846,0.0,0,1
5012,0.10771935050716319,0.0,0,1
5013,0.11077918195532516,0.0,0,1
5014,0.11818301277665615,0.0,0,1
5015,0.1357669007505697,0.0,0,1
5016,0.1755080834535969,0.0,0,1
5017,0.215687348751232,0.0,0,1
5018,0.23150571192180727,0.0,0,1
5019,0.2377644704482777,0.0,0,1
5020,0.23761043367893328,0.0,0,1
5021,0.2131797628315177,0.0,0,1
5022,0.20095327675859315,0.0,0,1
5023,0.20190517516522577,0.0,0,1
5024,0.2020023448780135,0.0,0,1
5025,0.19532920821359326,0.0,0,1
5026,0.20133882869145997,0.0,0,1
5027,0.20571850007249382,0.0,0,1
5028,0.2018997846857245,0.0,0,1
5029,0.19191123886697758,0.0,0,1
5030,0.17381614528580974,0.0,0,1
5031,0.1682542506397764,0.0,0,1
5032,0.1722534065478042,0.0,0,1
5033,0.17564997897158655,0.0,0,1
5034,0.16718197643903637,0.0,0,1
5035,0.15035109796980875,0.0,0,1
5036,0.13061358981202278,0.0,0,1
5037,0.13086299343177574,0.0,0,1
5038,0.17407448841219966,0.0,0,1
5039,0.19466247452973084,0.0,0,1
5040,0.1819201595429342,0.0,0,1
5041,0.14847095264211338,0.0,0,1
5042,0.13732679218118893,0.0,0,1
5043,0.150113329130413,0.0,0,1
5044,0.1606508312990991,0.0,0,1
5045,0.1689711380315172,0.0,0,1
5046,0.1777643666274797,0.0,0,1
5047,0.1794167306404323,0.0,0,1
5048,0.18132564812265986,0.0,0,1
5049,0.18353334432117682,0.0,0,1
5050,0.20108543107673152,0.0,0,1
5051,0.21691426857351223,0.0,0,1
5052,0.23314722213814684,0.0,0,1
5053,0.2439170969979027,0.0,0,1
5054,0.2515851109209697,0.0,0,1
5055,0.25385913650884223,0.0,0,1
5056,0.2504049765504776,0.0,0,1
5057,0.2682052106683717,0.0,0,1
5058,0.25883313736582453,0.0,0,1
5059,0.2434111120856354,0.0,0,1
5060,0.2378713970617017,0.0,0,1
5061,0.23809602550211798,0.0,0,1
5062,0.24406634099417146,0.0,0,1
5063,0.2450782482914949,0.0,0,1
5064,0.24092487139704635,0.0,0,1
5065,0.25147677666070106,0.0,0,1
5066,0.28629227836053545,0.0,0,1
5067,0.2887756430992875,0.0,0,1
5068,0.2811971017160811,0.0,0,1
5069,0.29060251791443176,0.0,0,1
5070,0.2922198118117741,0.0,0,1
5071,0.2954333753122108,0.0,0,1
5072,0.41030629179291606,0.0,0,1
5073,0.44126343473726704,0.0,0,1
5074,0.421540340261321,0.0,0,1
5075,0.39472795226526286,0.0,0,1
5076,0.38419911919190813,0.0,0,1
5077,0.3852752001832757,0.0,0,1
5078,0.3962549720502035,0.0,0,1
5079,0.42230646715720793,0.0,0,1
5080,0.4431145258766837,0.0,0,1
5081,0.4483161515553443,0.0,0,1
5082,0.5069610026779023,0.0,0,1
5083,0.5697061185996716,0.0,0,1
5084,0.6659183359068199,0.0,1,0
5085,0.764312512884829,0.0,1,0
5086,0.8656597816077513,0.0,1,0
5087,0.9357917935864375,0.0,1,0
5088,0.9642069067140755,0.0,1,0
5089,0.9704439066578232,0.0,1,0
5090,0.9330881683254169,0.0,1,0
5091,0.9499222648636046,0.0,1,0
5092,0.9680328883271742,0.0,1,0
5093,0.8894210019008841,0.0,1,0
5094,0.8205786185531077,0.0,1,0
5095,0.5835058023230199,0.0,0,1
5096,0.3432890572796896,0.0,0,1
5097,0.23338498667123966,0.0,0,1
5098,0.20329119920154717,0.0,0,1
5099,0.1878379436488766,0.0,0,1
5100,0.167647268603264,0.0,0,1
5101,0.15499169715718197,0.0,0,1
5102,0.15043622299378567,0.0,0,1
5103,0.13677135760729733,0.0,0,1
5104,0.13018854177039516,0.0,0,1
5105,0.12467950777778473,0.0,0,1
5106,0.11764489992187444,0.0,0,1
5107,0.11415700136402598,0.0,0,1
5108,0.10886536126591646,0.0,0,1
5109,0.10723960615158663,0.0,0,1
5110,0.10467718187820715,0.0,0,1
5111,0.10069430400010221,0.0,0,1
5112,0.13264248396403325,0.0,0,1
5113,0.1285802413657141,0.0,0,1
5114,0.18282802967925,0.0,0,1
5115,0.24094950977059,0.0,0,1
5116,0.2925694276345291,0.0,0,1
5117,0.357226514330247,0.0,0,1
5118,0.4376555042007119,0.0,0,1
5119,0.6202613273343419,0.0,1,0
5120,0.8404097075138717,0.0,1,0
5121,1.0192027266671746,0.0,1,0
5122,1.2297134454489769,0.0,1,0
5123,1.591628326895483,0.0,1,0
5124,2.060916189318525,0.0,1,0
5125,2.5907972071090817,0.0,1,0
5126,3.0761130740528557,0.0,1,0
5127,3.5734915997765233,0.0,1,0
5128,4.14478688966966,0.0,1,0
5129,4.611447565441824,0.0,1,0
5130,5.03471518831998,0.0,1,0
5131,5.332339839115957,0.0,1,0
5132,5.452059117612141,0.0,1,0
5133,5.531104480940291,0.0,1,0
5134,5.561534018657601,0.0,1,0
5135,5.017864316327054,0.0,1,0
5136,4.4694153521664335,0.0,1,0
5137,3.5922565914838933,0.0,1,0
5138,2.4753332952419234,0.0,1,0
5139,1.790146748700687,0.0,1,0
5140,1.4196031210057574,0.0,1,0
5141,1.1721431847393784,0.0,1,0
5142,0.9557899014806182,0.0,1,0
5143,0.7625875760188722,0.0,1,0
5144,0.7123060558904672,0.0,1,0
5145,0.6607319527915256,0.0,1,0
5146,0.6010831357114673,0.0,1,0
5147,0.571636831971258,0.0,0,1
5148,0.5289518657459883,0.0,0,1
5149,0.5313423385355792,0.0,0,1
5150,0.5455297362957117,0.0,0,1
5151,0.5550905185832576,0.0,0,1
5152,0.5713160139348046,0.0,0,1
5153,0.603531989107729,0.0,1,0
5154,0.6409208230506894,0.0,1,0
5155,0.6784728780796149,0.0,1,0
5156,0.7281077195487403,0.0,1,0
5157,0.776796741539318,0.0,1,0
5158,0.8129677018501291,0.0,1,0
5159,0.8331835627754265,0.0,1,0
5160,0.828350993039734,0.0,1,0
5161,0.786577440335684,0.0,1,0
5162,0.7292184235308022,0.0,1,0
5163,0.6685218034632158,0.0,1,0
5164,0.6098330946379806,0.0,1,0
5165,0.5763827969837212,0.0,0,1
5166,0.5729565657028063,0.0,0,1
5167,0.6131108946940693,0.0,1,0
5168,0.5780945103826632,0.0,0,1
5169,0.5531868937564962,0.0,0,1
5170,0.5452674187065396,0.0,0,1
5171,0.4926419231240435,0.0,0,1
5172,0.46390233417184745,0.0,0,1
5173,0.45300846514145404,0.0,0,1
5174,0.4483840312896933,0.0,0,1
5175,0.4459726561285959,0.0,0,1
5176,0.4415889256233677,0.0,0,1
5177,0.43569130819691154,0.0,0,1
5178,0.4328826671063322,0.0,0,1
5179,0.43230392795309225,0.0,0,1
5180,0.4261820695883989,0.0,0,1
5181,0.421970352304464,0.0,0,1
5182,0.4239083726131895,0.0,0,1
5183,0.4222823731706328,0.0,0,1
5184,0.41595000305241214,0.0,0,1
5185,0.41405355585506914,0.0,0,1
5186,0.3987792293058581,0.0,0,1
5187,0.3829377766222377,0.0,0,1
5188,0.391512108733398,0.0,0,1
5189,0.3818918352189381,0.0,0,1
5190,0.3829985682722069,0.0,0,1
5191,0.3880324383444522,0.0,0,1
5192,0.4045573480056136,0.0,0,1
5193,0.4089043208302389,0.0,0,1
5194,0.4066830558956177,0.0,0,1
5195,0.40543735138630993,0.0,0,1
5196,0.39601137407896264,0.0,0,1
5197,0.39856620353282274,0.0,0,1
5198,0.3950699636960134,0.0,0,1
5199,0.39941073266336813,0.0,0,1
5200,0.4210080219336727,0.0,0,1
5201,0.41911520318974066,0.0,0,1
5202,0.4178855148870126,0.0,0,1
5203,0.41410879906762904,0.0,0,1
5204,0.41029126412163264,0.0,0,1
5205,0.4201649955846396,0.0,0,1
5206,0.4273183210958222,0.0,0,1
5207,0.43253237107108294,0.0,0,1
5208,0.4284979981279375,0.0,0,1
5209,0.4280717156408677,0.0,0,1
5210,0.4430495935289446,0.0,0,1
5211,0.4503365765627571,0.0,0,1
5212,0.449845212338507,0.0,0,1
