sample_index,reconstruction_error,true_label,predicted_label,is_correct
4627,0.019334031213389193,0.0,0,1
4628,0.020601424977896084,0.0,0,1
4629,0.018722606479597087,0.0,0,1
4630,0.021114900053174044,0.0,0,1
4631,0.022173182424528842,0.0,0,1
4632,0.02314218164009484,0.0,0,1
4633,0.02554098368893659,0.0,0,1
4634,0.025871711859887958,0.0,0,1
4635,0.03183181668847758,0.0,0,1
4636,0.029491143891063352,0.0,0,1
4637,0.030748079182863347,0.0,0,1
4638,0.0322946933089561,0.0,0,1
4639,0.035673192820233075,0.0,0,1
4640,0.04262693606562942,0.0,0,1
4641,0.04872864384511501,0.0,0,1
4642,0.04436548294202321,0.0,0,1
4643,0.046690040453029255,0.0,0,1
4644,0.046641040951513876,0.0,0,1
4645,0.04221600054469372,0.0,0,1
4646,0.04376574153401965,0.0,0,1
4647,0.04592710900473312,0.0,0,1
4648,0.048282260082593904,0.0,0,1
4649,0.04545626512909969,0.0,0,1
4650,0.046890761181609224,0.0,0,1
4651,0.05276516703593963,0.0,0,1
4652,0.056138805918616246,0.0,0,1
4653,0.06269743482482412,0.0,0,1
4654,0.06595273345507156,0.0,0,1
4655,0.06715566659581744,0.0,0,1
4656,0.07779926653928984,0.0,0,1
4657,0.09391415556259608,0.0,0,1
4658,0.12423279084872063,0.0,0,1
4659,0.1338976632199789,0.0,0,1
4660,0.1306279164842663,0.0,0,1
4661,0.1250919917014653,0.0,0,1
4662,0.1583686547638072,0.0,0,1
4663,0.14305979524190393,0.0,0,1
4664,0.11646062676667426,0.0,0,1
4665,0.09620459697688215,0.0,0,1
4666,0.07383705474648501,0.0,0,1
4667,0.06469339702892371,0.0,0,1
4668,0.05703109445181574,0.0,0,1
4669,0.05779533490190528,0.0,0,1
4670,0.04765278427005225,0.0,0,1
4671,0.04119178273753226,0.0,0,1
4672,0.033130431871685656,0.0,0,1
4673,0.02754179585826936,0.0,0,1
4674,0.02371856708958517,0.0,0,1
4675,0.027311414205108315,0.0,0,1
4676,0.020684824443663118,0.0,0,1
4677,0.021567615099526864,0.0,0,1
4678,0.024642955416423244,0.0,0,1
4679,0.025576516586296408,0.0,0,1
4680,0.027933582417134152,0.0,0,1
4681,0.03165761328723844,0.0,0,1
4682,0.023959917609905974,0.0,0,1
4683,0.022874941567679906,0.0,0,1
4684,0.020283430301293915,0.0,0,1
4685,0.021961233083575837,0.0,0,1
4686,0.022980199110301903,0.0,0,1
4687,0.023352513673454603,0.0,0,1
4688,0.017789038531685505,0.0,0,1
4689,0.01795206315600106,0.0,0,1
4690,0.020504176409860735,0.0,0,1
4691,0.01739648553502002,0.0,0,1
4692,0.01863797160578095,0.0,0,1
4693,0.020130683219161546,0.0,0,1
4694,0.026789090168832626,0.0,0,1
4695,0.038011927291664915,0.0,0,1
4696,0.03499255514536056,0.0,0,1
4697,0.0428534074980481,0.0,0,1
4698,0.0492614793638087,0.0,0,1
4699,0.05620727597493126,0.0,0,1
4700,0.06446607479888115,0.0,0,1
4701,0.07867037190907447,0.0,0,1
4702,0.08404379530439625,0.0,0,1
4703,0.07365945333343793,0.0,0,1
4704,0.07977553637483546,0.0,0,1
4705,0.07365295490460905,0.0,0,1
4706,0.076554302499538,0.0,0,1
4707,0.061132010172711485,0.0,0,1
4708,0.059610167050394396,0.0,0,1
4709,0.049908041897680895,0.0,0,1
4710,0.04755064895929321,0.0,0,1
4711,0.04236909295008953,0.0,0,1
4712,0.037384824845292784,0.0,0,1
4713,0.04108689523663994,0.0,0,1
4714,0.04159626862498442,0.0,0,1
4715,0.039142851998389974,0.0,0,1
4716,0.04311502502761724,0.0,0,1
4717,0.039965739922783496,0.0,0,1
4718,0.031726379992409126,0.0,0,1
4719,0.02974302605614661,0.0,0,1
4720,0.025576981375424187,0.0,0,1
4721,0.031314801153742466,0.0,0,1
4722,0.02860343280212799,0.0,0,1
4723,0.02765715438290764,0.0,0,1
4724,0.021579264080648926,0.0,0,1
4725,0.027744288853205238,0.0,0,1
4726,0.02403050857443823,0.0,0,1
4727,0.025641464783576807,0.0,0,1
4728,0.0290894956278691,0.0,0,1
4729,0.027802652812260298,0.0,0,1
4730,0.031773210467529345,0.0,0,1
4731,0.040978925208279046,0.0,0,1
4732,0.04494863207767135,0.0,0,1
4733,0.04071542848008276,0.0,0,1
4734,0.042378546389635424,0.0,0,1
4735,0.046590713256652844,0.0,0,1
4736,0.05068566686799215,0.0,0,1
4737,0.05678672030923474,0.0,0,1
4738,0.06514203924570004,0.0,0,1
4739,0.043190260666297005,0.0,0,1
4740,0.039894917955663974,0.0,0,1
4741,0.043327308633938355,0.0,0,1
4742,0.04149479404041657,0.0,0,1
4743,0.04033194588230325,0.0,0,1
4744,0.03844661120188123,0.0,0,1
4745,0.040808461438071285,0.0,0,1
4746,0.039185219219147596,0.0,0,1
4747,0.036682131148039775,0.0,0,1
4748,0.03658520834409174,0.0,0,1
4749,0.03915467222521563,0.0,0,1
4750,0.0341054148105556,0.0,0,1
4751,0.03237008854687909,0.0,0,1
4752,0.02537010897091123,0.0,0,1
4753,0.02786929479491546,0.0,0,1
4754,0.028254028721848623,0.0,0,1
4755,0.027956273888785885,0.0,0,1
4756,0.026562135399149273,0.0,0,1
4757,0.02634646305288861,0.0,0,1
4758,0.02558246242891295,0.0,0,1
4759,0.025986809784375106,0.0,0,1
4760,0.02870966348523588,0.0,0,1
4761,0.038350529526891566,0.0,0,1
4762,0.04744556504190154,0.0,0,1
4763,0.05072640275790796,0.0,0,1
4764,0.05263043430260483,0.0,0,1
4765,0.054052491201791855,0.0,0,1
4766,0.06295989321850518,0.0,0,1
4767,0.09702593553982726,0.0,0,1
4768,0.1083517963045744,0.0,0,1
4769,0.10944265056378999,0.0,0,1
4770,0.11064443161850622,0.0,0,1
4771,0.11441598623984159,0.0,0,1
4772,0.12910578074950355,0.0,0,1
4773,0.1366849052240395,0.0,0,1
4774,0.12943352144096715,0.0,0,1
4775,0.1276069460376655,0.0,0,1
4776,0.11747006620412985,0.0,0,1
4777,0.11081938253149214,0.0,0,1
4778,0.10642305093481011,0.0,0,1
4779,0.1062184064267364,0.0,0,1
4780,0.11093362363561998,0.0,0,1
4781,0.09899907291896369,0.0,0,1
4782,0.08365746308322643,0.0,0,1
4783,0.0751922050495757,0.0,0,1
4784,0.06865357564518579,0.0,0,1
4785,0.06822102004613526,0.0,0,1
4786,0.05619401205376763,0.0,0,1
4787,0.049939467290085075,0.0,0,1
4788,0.04700378109299326,0.0,0,1
4789,0.0458138788315604,0.0,0,1
4790,0.04750824092781214,0.0,0,1
4791,0.056389854966073204,0.0,0,1
4792,0.0274120394246019,0.0,0,1
4793,0.0164398252062242,0.0,0,1
4794,0.014630176681590612,0.0,0,1
4795,0.01240106228860651,0.0,0,1
4796,0.013175936326892157,0.0,0,1
4797,0.012334239540862534,0.0,0,1
4798,0.01257587443429816,0.0,0,1
4799,0.00941794528157294,0.0,0,1
4800,0.008266555526524572,0.0,0,1
4801,0.008617002655730437,0.0,0,1
4802,0.008395135901984537,0.0,0,1
4803,0.008156071966828052,0.0,0,1
4804,0.008581801377338385,0.0,0,1
4805,0.008322741627735945,0.0,0,1
4806,0.00686184479644146,0.0,0,1
4807,0.006941735579551902,0.0,0,1
4808,0.007282952465394093,0.0,0,1
4809,0.007310111405245698,0.0,0,1
4810,0.007001575932342177,0.0,0,1
4811,0.007132994117546086,0.0,0,1
4812,0.008040335632832935,0.0,0,1
4813,0.00846969043425131,0.0,0,1
4814,0.009948537252963359,0.0,0,1
4815,0.008604102708933366,0.0,0,1
4816,0.009814360474748164,0.0,0,1
4817,0.009713436864353562,0.0,0,1
4818,0.012731918461086419,0.0,0,1
4819,0.009591879131144473,0.0,0,1
4820,0.010671905007155572,0.0,0,1
4821,0.013747824088494537,0.0,0,1
4822,0.009980309475000006,0.0,0,1
4823,0.009699382351339044,0.0,0,1
4824,0.014559120003200228,0.0,0,1
4825,0.013289014201316104,0.0,0,1
4826,0.014534264328792975,0.0,0,1
4827,0.014663331926421833,0.0,0,1
4828,0.015685354315242196,0.0,0,1
4829,0.013442488374616587,0.0,0,1
4830,0.012359110192118276,0.0,0,1
4831,0.014634177303538935,0.0,0,1
4832,0.014913922389304059,0.0,0,1
4833,0.012027096877324799,0.0,0,1
4834,0.01043463291002003,0.0,0,1
4835,0.013428896592592035,0.0,0,1
4836,0.00820678031576645,0.0,0,1
4837,0.008619658308909952,0.0,0,1
4838,0.00936631914411915,0.0,0,1
4839,0.0095150179493289,0.0,0,1
4840,0.009265839082739858,0.0,0,1
4841,0.007515326581451802,0.0,0,1
4842,0.008777489623142513,0.0,0,1
4843,0.008522431661153457,0.0,0,1
4844,0.00753211576937912,0.0,0,1
4845,0.00880225724270686,0.0,0,1
4846,0.008415260973775233,0.0,0,1
4847,0.0073584052533887,0.0,0,1
4848,0.009735452294383872,0.0,0,1
4849,0.008050801068757298,0.0,0,1
4850,0.0049780449289147264,0.0,0,1
4851,0.008959483846946363,0.0,0,1
4852,0.00437261658171358,0.0,0,1
4853,0.003750288037286808,0.0,0,1
4854,0.003352755426738241,0.0,0,1
4855,0.003919105282818924,0.0,0,1
4856,0.0033916857547495204,0.0,0,1
4857,0.0045073725650699665,0.0,0,1
4858,0.004036654648555902,0.0,0,1
4859,0.004394633719159515,0.0,0,1
4860,0.005027959539669502,0.0,0,1
4861,0.00421125677493034,0.0,0,1
4862,0.004570774838941106,0.0,0,1
4863,0.0042605442523367025,0.0,0,1
4864,0.0048233849349252145,0.0,0,1
4865,0.005615728927260608,0.0,0,1
4866,0.00733907852744641,0.0,0,1
4867,0.008751333223182015,0.0,0,1
4868,0.007666552764655045,0.0,0,1
4869,0.008079005622543637,0.0,0,1
4870,0.009034635952570877,0.0,0,1
4871,0.01054422611084516,0.0,0,1
4872,0.011183658749562897,0.0,0,1
4873,0.01672919391093439,0.0,0,1
4874,0.021571600138882215,0.0,0,1
4875,0.027227681859156718,0.0,0,1
4876,0.028260196717790304,0.0,0,1
4877,0.02679005729978383,0.0,0,1
4878,0.033783611823974324,0.0,0,1
4879,0.03165542963749585,0.0,0,1
4880,0.031433726320628796,0.0,0,1
4881,0.030449506426491683,0.0,0,1
4882,0.030179835339230226,0.0,0,1
4883,0.03208578157031141,0.0,0,1
4884,0.03312770894144041,0.0,0,1
4885,0.03527508095426563,0.0,0,1
4886,0.03937146076348921,0.0,0,1
4887,0.034889380983071004,0.0,0,1
4888,0.036371953687857735,0.0,0,1
4889,0.03220280924208145,0.0,0,1
4890,0.03226245543013226,0.0,0,1
4891,0.030310538769631704,0.0,0,1
4892,0.028247624315333602,0.0,0,1
4893,0.02560818487304393,0.0,0,1
4894,0.021954817345460675,0.0,0,1
4895,0.019272953371414013,0.0,0,1
4896,0.014204002481515121,0.0,0,1
4897,0.009905616415261062,0.0,0,1
4898,0.010852351683577741,0.0,0,1
4899,0.016319867662618993,0.0,0,1
4900,0.01731331725403255,0.0,0,1
4901,0.017621189001996038,0.0,0,1
4902,0.017707083224517018,0.0,0,1
4903,0.020561278858362713,0.0,0,1
4904,0.02422151085465467,0.0,0,1
4905,0.02572388723670806,0.0,0,1
4906,0.02393808857988899,0.0,0,1
4907,0.021217963140846046,0.0,0,1
4908,0.02543817563542321,0.0,0,1
4909,0.037063802862571826,0.0,0,1
4910,0.03661623598765223,0.0,0,1
4911,0.02972848228925309,0.0,0,1
4912,0.02489274759227832,0.0,0,1
4913,0.02827385268601245,0.0,0,1
4914,0.02798202576361237,0.0,0,1
4915,0.03488213561735755,0.0,0,1
4916,0.03912358827118519,0.0,0,1
4917,0.03627436232543967,0.0,0,1
4918,0.034978124707745355,0.0,0,1
4919,0.03659557087319133,0.0,0,1
4920,0.035941967329917834,0.0,0,1
4921,0.03598917490739133,0.0,0,1
4922,0.03864170053019858,0.0,0,1
4923,0.04698633565352521,0.0,0,1
4924,0.04181430390455622,0.0,0,1
4925,0.03684809861648627,0.0,0,1
4926,0.04347153099610828,0.0,0,1
4927,0.0484709499854094,0.0,0,1
4928,0.04706510368275737,0.0,0,1
4929,0.05140593895195119,0.0,0,1
4930,0.05233541085949222,0.0,0,1
4931,0.05520805829049944,0.0,0,1
4932,0.05375074173956096,0.0,0,1
4933,0.05091891117321287,0.0,0,1
4934,0.03712109064519589,0.0,0,1
4935,0.04378079145934451,0.0,0,1
4936,0.030425805127939836,0.0,0,1
4937,0.03675297332689285,0.0,0,1
4938,0.025283835139551885,0.0,0,1
4939,0.026675457093489643,0.0,0,1
4940,0.03148883665442917,0.0,0,1
4941,0.022460410090240017,0.0,0,1
4942,0.020088071724430147,0.0,0,1
4943,0.022920574196103237,0.0,0,1
4944,0.020851319092715523,0.0,0,1
4945,0.018628683040323696,0.0,0,1
4946,0.022295583342112648,0.0,0,1
4947,0.012802459047413537,0.0,0,1
4948,0.010448121219879184,0.0,0,1
4949,0.015900454783013936,0.0,0,1
4950,0.01282917291950921,0.0,0,1
4951,0.009995587120081886,0.0,0,1
4952,0.007411646316253915,0.0,0,1
4953,0.008860583623727599,0.0,0,1
4954,0.005880807819885783,0.0,0,1
4955,0.0026710715425790656,0.0,0,1
4956,0.0027045958544081646,0.0,0,1
4957,0.00259505236952706,0.0,0,1
4958,0.0025054642534781124,0.0,0,1
4959,0.0024962536700917437,0.0,0,1
4960,0.0026041360628059488,0.0,0,1
4961,0.0022788454910835547,0.0,0,1
4962,0.0024188633438097682,0.0,0,1
4963,0.0030086406699345813,0.0,0,1
4964,0.0040865296440892665,0.0,0,1
4965,0.00336440885796943,0.0,0,1
4966,0.0028945656471092637,0.0,0,1
4967,0.0035115179628743684,0.0,0,1
4968,0.003438334908291478,0.0,0,1
4969,0.0030158106941909754,0.0,0,1
4970,0.00390745043279639,0.0,0,1
4971,0.0061645877292668795,0.0,0,1
4972,0.007533138612175056,0.0,0,1
4973,0.007048025849071413,0.0,0,1
4974,0.005387306201818326,0.0,0,1
4975,0.004404204033971389,0.0,0,1
4976,0.00464507399169883,0.0,0,1
4977,0.0043728552977784696,0.0,0,1
4978,0.0041968319746880905,0.0,0,1
4979,0.004444707830028901,0.0,0,1
4980,0.004691543412727815,0.0,0,1
4981,0.004902293468244099,0.0,0,1
4982,0.005042838272923643,0.0,0,1
4983,0.00562371096503729,0.0,0,1
4984,0.011165815920780461,0.0,0,1
4985,0.024797390300259146,0.0,0,1
4986,0.038021102463496735,0.0,0,1
4987,0.055953349671826906,0.0,0,1
4988,0.06290798953134098,0.0,0,1
4989,0.06602457827579947,0.0,0,1
4990,0.08330406531188023,0.0,0,1
4991,0.09213435337253521,0.0,0,1
4992,0.09393413320955629,0.0,0,1
4993,0.08837819588839015,0.0,0,1
4994,0.08495417601019571,0.0,0,1
4995,0.09304745230005726,0.0,0,1
4996,0.09700066304062202,0.0,0,1
4997,0.08918548947276374,0.0,0,1
4998,0.09154566968549356,0.0,0,1
4999,0.0951065602569474,0.0,0,1
5000,0.09169947246565255,0.0,0,1
5001,0.08366398271009451,0.0,0,1
5002,0.08309756860613321,0.0,0,1
5003,0.07487210484508751,0.0,0,1
5004,0.07445915717942433,0.0,0,1
5005,0.06895743731957932,0.0,0,1
5006,0.07218288170963276,0.0,0,1
5007,0.0781713167574102,0.0,0,1
5008,0.06990697436302036,0.0,0,1
5009,0.06533815407485712,0.0,0,1
5010,0.05429388990444076,0.0,0,1
5011,0.04780836496898459,0.0,0,1
5012,0.041327355992084217,0.0,0,1
5013,0.032494301830654757,0.0,0,1
5014,0.03386946326838707,0.0,0,1
5015,0.03352261349246291,0.0,0,1
5016,0.03110160910523943,0.0,0,1
5017,0.042738230678490904,0.0,0,1
5018,0.04508483475176329,0.0,0,1
5019,0.05184033525741004,0.0,0,1
5020,0.0498752478012262,0.0,0,1
5021,0.05308758134785656,0.0,0,1
5022,0.05861295523186797,0.0,0,1
5023,0.059727938387024705,0.0,0,1
5024,0.05869093861166464,0.0,0,1
5025,0.05767011361275108,0.0,0,1
5026,0.05426190881683359,0.0,0,1
5027,0.05286410888675231,0.0,0,1
5028,0.050668772136288696,0.0,0,1
5029,0.05152164086933196,0.0,0,1
5030,0.05054818561442532,0.0,0,1
5031,0.050222001320492704,0.0,0,1
5032,0.045671037200819664,0.0,0,1
5033,0.04954734853965116,0.0,0,1
5034,0.05584374440954512,0.0,0,1
5035,0.04967188220876335,0.0,0,1
5036,0.04947135839937007,0.0,0,1
5037,0.04730185437709399,0.0,0,1
5038,0.045013732527082746,0.0,0,1
5039,0.04775266593331801,0.0,0,1
5040,0.04283152134865901,0.0,0,1
5041,0.03836747686403708,0.0,0,1
5042,0.025989165236540535,0.0,0,1
5043,0.02018187524098045,0.0,0,1
5044,0.022200753256254157,0.0,0,1
5045,0.027382630983776763,0.0,0,1
5046,0.027256965591251445,0.0,0,1
5047,0.025751461906062947,0.0,0,1
5048,0.02443961031083947,0.0,0,1
5049,0.022569744954903333,0.0,0,1
5050,0.02154818583628365,0.0,0,1
5051,0.026113703994595457,0.0,0,1
5052,0.03536572418735526,0.0,0,1
5053,0.04060500088400564,0.0,0,1
5054,0.03962232012603032,0.0,0,1
5055,0.03781263681845477,0.0,0,1
5056,0.03899774455812468,0.0,0,1
5057,0.04210913030004045,0.0,0,1
5058,0.044763420136451945,0.0,0,1
5059,0.04831120517616261,0.0,0,1
5060,0.04369963397151844,0.0,0,1
5061,0.04080061740999452,0.0,0,1
5062,0.04395144669989486,0.0,0,1
5063,0.04313871864732513,0.0,0,1
5064,0.0425879120254961,0.0,0,1
5065,0.04656066976185777,0.0,0,1
5066,0.05113098180991566,0.0,0,1
5067,0.055345681971510303,0.0,0,1
5068,0.04691474811265994,0.0,0,1
5069,0.04808925877150682,0.0,0,1
5070,0.05399535084591911,0.0,0,1
5071,0.05100393450321705,0.0,0,1
5072,0.06724579163895819,0.0,0,1
5073,0.08226362956708656,0.0,0,1
5074,0.07960628595530503,0.0,0,1
5075,0.08399582952445396,0.0,0,1
5076,0.07526567779055347,0.0,0,1
5077,0.07014910929820838,0.0,0,1
5078,0.07611217354165292,0.0,0,1
5079,0.07305208819574321,0.0,0,1
5080,0.07680201625811811,0.0,0,1
5081,0.0681288231741565,0.0,0,1
5082,0.07025805922988379,0.0,0,1
5083,0.06055509427117467,0.0,0,1
5084,0.06169559932572348,0.0,0,1
5085,0.06379360988702235,0.0,0,1
5086,0.07172280315092301,0.0,0,1
5087,0.07529028184604847,0.0,0,1
5088,0.06970422899898354,0.0,0,1
5089,0.07413858917665962,0.0,0,1
5090,0.06968313656363073,0.0,0,1
5091,0.06988809464275973,0.0,0,1
5092,0.0922699714293639,0.0,0,1
5093,0.0855484249862347,0.0,0,1
5094,0.10517348924731042,0.0,0,1
5095,0.06311669784461733,0.0,0,1
5096,0.06818706130808784,0.0,0,1
5097,0.03145642142916259,0.0,0,1
5098,0.020506426204031893,0.0,0,1
5099,0.016206302088263128,0.0,0,1
5100,0.01317115698112914,0.0,0,1
5101,0.011395119556991582,0.0,0,1
5102,0.013154379021112135,0.0,0,1
5103,0.011368522865442415,0.0,0,1
5104,0.011818500302584382,0.0,0,1
5105,0.010320257431505277,0.0,0,1
5106,0.009336001303218374,0.0,0,1
5107,0.009542328839472489,0.0,0,1
5108,0.008956107368654528,0.0,0,1
5109,0.0083850126610837,0.0,0,1
5110,0.007825099407570974,0.0,0,1
5111,0.0055321500051825605,0.0,0,1
5112,0.010281728141148527,0.0,0,1
5113,0.00883687672034095,0.0,0,1
5114,0.019934784531057455,0.0,0,1
5115,0.04894311728440175,0.0,0,1
5116,0.0664456875624118,0.0,0,1
5117,0.07014987696981403,0.0,0,1
5118,0.09428800988649487,0.0,0,1
5119,0.11029103258542938,0.0,0,1
5120,0.1462840759746695,0.0,0,1
5121,0.18121677776600523,0.0,0,1
5122,0.2191049006600464,0.0,0,1
5123,0.32419485114445007,0.0,0,1
5124,0.4150057485889451,0.0,0,1
5125,0.5228934135220763,0.0,0,1
5126,0.626302491757908,0.0,0,1
5127,0.7145292918946001,0.0,0,1
5128,0.8210906076664606,0.0,0,1
5129,0.9164203540720209,0.0,1,0
5130,0.9952554739299396,0.0,1,0
5131,1.0457966094943287,0.0,1,0
5132,1.0333076021906433,0.0,1,0
5133,1.0398417269686426,0.0,1,0
5134,1.039874195016348,0.0,1,0
5135,0.9308048921325673,0.0,1,0
5136,0.8196912212320792,0.0,0,1
5137,0.6753645285185116,0.0,0,1
5138,0.44904123990969563,0.0,0,1
5139,0.30464813557655135,0.0,0,1
5140,0.22191885463441308,0.0,0,1
5141,0.1758514226293552,0.0,0,1
5142,0.15822644728832558,0.0,0,1
5143,0.13151895096728553,0.0,0,1
5144,0.12684455920005222,0.0,0,1
5145,0.12765765522384503,0.0,0,1
5146,0.11544115819136949,0.0,0,1
5147,0.11608614797813899,0.0,0,1
5148,0.10563830480852197,0.0,0,1
5149,0.1115933616152638,0.0,0,1
5150,0.12172791609078068,0.0,0,1
5151,0.1175773492180839,0.0,0,1
5152,0.10945977383278321,0.0,0,1
5153,0.11830087317178013,0.0,0,1
5154,0.11433098257436661,0.0,0,1
5155,0.1087071659066524,0.0,0,1
5156,0.11591249738842348,0.0,0,1
5157,0.12705478186004918,0.0,0,1
5158,0.12497156150909412,0.0,0,1
5159,0.11719498402345116,0.0,0,1
5160,0.11837719055576602,0.0,0,1
5161,0.1240978787923714,0.0,0,1
5162,0.10400534235193543,0.0,0,1
5163,0.1126961851375341,0.0,0,1
5164,0.11575336430104699,0.0,0,1
5165,0.10807057020421347,0.0,0,1
5166,0.10927069672626143,0.0,0,1
5167,0.10669682212157323,0.0,0,1
5168,0.11862118334570071,0.0,0,1
5169,0.0998016348257424,0.0,0,1
5170,0.09282603503395269,0.0,0,1
5171,0.0852458441935736,0.0,0,1
5172,0.06631040122200024,0.0,0,1
5173,0.04927374615863102,0.0,0,1
5174,0.0491268331278741,0.0,0,1
5175,0.05366831175184531,0.0,0,1
5176,0.05214162434489791,0.0,0,1
5177,0.04864129264871357,0.0,0,1
5178,0.04742802835306763,0.0,0,1
5179,0.04887008770790646,0.0,0,1
5180,0.047765418721074995,0.0,0,1
5181,0.03999715480947743,0.0,0,1
5182,0.036326093979827445,0.0,0,1
5183,0.03547084419968672,0.0,0,1
5184,0.027182836216214073,0.0,0,1
5185,0.023781863699337713,0.0,0,1
5186,0.025512972900494545,0.0,0,1
5187,0.02154265194966901,0.0,0,1
5188,0.023087498941827895,0.0,0,1
5189,0.022825195890648294,0.0,0,1
5190,0.020292332040010314,0.0,0,1
5191,0.021736540002543814,0.0,0,1
5192,0.023457343988027464,0.0,0,1
5193,0.023607540563583274,0.0,0,1
5194,0.02651358377287723,0.0,0,1
5195,0.02512402417264403,0.0,0,1
5196,0.0247968143786629,0.0,0,1
5197,0.02328048224202264,0.0,0,1
5198,0.022021152912186624,0.0,0,1
5199,0.021470742023715517,0.0,0,1
5200,0.020154166656218633,0.0,0,1
5201,0.022346991339399984,0.0,0,1
5202,0.02173679857749859,0.0,0,1
5203,0.023288756935723846,0.0,0,1
5204,0.025430640452644235,0.0,0,1
5205,0.024855600385873,0.0,0,1
5206,0.028097537479743428,0.0,0,1
5207,0.029649065860339767,0.0,0,1
5208,0.03053509594403687,0.0,0,1
5209,0.03192253163111242,0.0,0,1
5210,0.03594912681544481,0.0,0,1
5211,0.03383431539575736,0.0,0,1
5212,0.037399404329672446,0.0,0,1
5213,0.033391409927963044,0.0,0,1
5214,0.03954742207660156,0.0,0,1
5215,0.038784419008723994,0.0,0,1
5216,0.04412855197409041,0.0,0,1
5217,0.04931196378777885,0.0,0,1
5218,0.07789560183425825,0.0,0,1
5219,0.08842545372942613,0.0,0,1
5220,0.08971287249953694,0.0,0,1
5221,0.09740710302129259,0.0,0,1
5222,0.09756800266763498,0.0,0,1
5223,0.09405330914313019,0.0,0,1
5224,0.10740517051564993,0.0,0,1
5225,0.11128172559689303,0.0,0,1
5226,0.12804871885094907,0.0,0,1
5227,0.1550375388440534,0.0,0,1
5228,0.16843044105024887,0.0,0,1
5229,0.1959976801487932,0.0,0,1
5230,0.23537189847770085,0.0,0,1
5231,0.3005675450766746,0.0,0,1
5232,0.34499796834966134,0.0,0,1
5233,0.3753864416388568,0.0,0,1
5234,0.42160164637591163,0.0,0,1
5235,0.41952553857228464,0.0,0,1
5236,0.4325008027786319,0.0,0,1
5237,0.42698426157270974,0.0,0,1
5238,0.45298958313408083,0.0,0,1
5239,0.3620807504066759,0.0,0,1
5240,0.3284923695771677,0.0,0,1
5241,0.23691536452541256,0.0,0,1
5242,0.16874752402399543,0.0,0,1
5243,0.1189102136241313,0.0,0,1
5244,0.07979846516436503,0.0,0,1
5245,0.07447298364570033,0.0,0,1
5246,0.05605213809842732,0.0,0,1
5247,0.058432253700849944,0.0,0,1
5248,0.050879726725514884,0.0,0,1
5249,0.04507367418953318,0.0,0,1
5250,0.04985510123721984,0.0,0,1
5251,0.04703900657789824,0.0,0,1
5252,0.04260834084669339,0.0,0,1
5253,0.039217088162288895,0.0,0,1
5254,0.03866091295469146,0.0,0,1
5255,0.0305908868344678,0.0,0,1
5256,0.034694696606140586,0.0,0,1
5257,0.03338693210816209,0.0,0,1
5258,0.04929867430487978,0.0,0,1
5259,0.08501580014113601,0.0,0,1
5260,0.1212738784097612,0.0,0,1
5261,0.1956241207913319,0.0,0,1
5262,0.2528052746514441,0.0,0,1
5263,0.33373170253722595,0.0,0,1
5264,0.400007152549439,0.0,0,1
5265,0.5079672374669503,0.0,0,1
5266,0.6045692411869467,0.0,0,1
5267,0.7581141167060793,0.0,0,1
5268,0.9033520641672309,0.0,1,0
5269,1.0550075890259236,0.0,1,0
5270,1.1895318135294919,0.0,1,0
5271,1.2989826431650906,0.0,1,0
5272,1.4488221625100535,0.0,1,0
5273,1.586701813317825,0.0,1,0
5274,1.6480273066027717,0.0,1,0
5275,1.6702914611184885,0.0,1,0
5276,1.6383150766270647,0.0,1,0
5277,1.5717284201411825,0.0,1,0
5278,1.448753653006421,0.0,1,0
5279,1.355453787382209,0.0,1,0
5280,1.1846501480709928,0.0,1,0
5281,0.9629612231468346,0.0,1,0
5282,0.68022141816224,0.0,0,1
5283,0.5266341663410044,0.0,0,1
5284,0.38141924968730223,0.0,0,1
5285,0.33355964834577906,0.0,0,1
5286,0.2363702693667161,0.0,0,1
5287,0.19197484349733185,0.0,0,1
5288,0.1786549263577916,0.0,0,1
5289,0.18922499349763341,0.0,0,1
5290,0.18076899969723526,0.0,0,1
5291,0.17256479712225556,0.0,0,1
5292,0.16150808902980024,0.0,0,1
5293,0.1609115852653784,0.0,0,1
5294,0.16574987417092893,0.0,0,1
5295,0.1588621710878862,0.0,0,1
5296,0.18275859983294726,0.0,0,1
5297,0.18184889201471463,0.0,0,1
5298,0.16179126440901334,0.0,0,1
5299,0.16006272558264167,0.0,0,1
5300,0.1760757841636444,0.0,0,1
5301,0.15016912412090994,0.0,0,1
5302,0.1521676747732405,0.0,0,1
5303,0.16137044213754523,0.0,0,1
5304,0.16206839428681585,0.0,0,1
5305,0.15788743316379153,0.0,0,1
5306,0.16353891433810758,0.0,0,1
5307,0.17944334115930857,0.0,0,1
5308,0.1294256186210934,0.0,0,1
5309,0.07837255778246476,0.0,0,1
5310,0.08976970739878777,0.0,0,1
5311,0.08642606002666306,0.0,0,1
5312,0.08253549280282295,0.0,0,1
5313,0.07977098865326274,0.0,0,1
5314,0.08742979832053961,0.0,0,1
5315,0.09025900911512814,0.0,0,1
5316,0.08084159243783887,0.0,0,1
5317,0.07783482198046587,0.0,0,1
5318,0.08188622862766241,0.0,0,1
5319,0.07584363177371611,0.0,0,1
5320,0.08834358048032179,0.0,0,1
5321,0.0829535305207694,0.0,0,1
5322,0.07653795082316513,0.0,0,1
5323,0.07066066312650432,0.0,0,1
5324,0.07660494555752172,0.0,0,1
