sample_index,reconstruction_error,true_label,predicted_label,is_correct
5767,0.01577605801756233,0.0,0,1
5768,0.015864535925170318,0.0,0,1
5769,0.01896898352251674,0.0,0,1
5770,0.019644267503300974,0.0,0,1
5771,0.02019397547631989,0.0,0,1
5772,0.02003840761817658,0.0,0,1
5773,0.021075888111581103,0.0,0,1
5774,0.020676683613596678,0.0,0,1
5775,0.020392686113714725,0.0,0,1
5776,0.02114690991597672,0.0,0,1
5777,0.02199891514049312,0.0,0,1
5778,0.022764426218651764,0.0,0,1
5779,0.023874219809823388,0.0,0,1
5780,0.02356195995279882,0.0,0,1
5781,0.02216396183146673,0.0,0,1
5782,0.023463128359207327,0.0,0,1
5783,0.023996938867422376,0.0,0,1
5784,0.023023029154534858,0.0,0,1
5785,0.02292061980138499,0.0,0,1
5786,0.023639654210971146,0.0,0,1
5787,0.02374855266641822,0.0,0,1
5788,0.02391911302247146,0.0,0,1
5789,0.02331728482423822,0.0,0,1
5790,0.02242544100460236,0.0,0,1
5791,0.022946873317366327,0.0,0,1
5792,0.022520887224963204,0.0,0,1
5793,0.019423253604039188,0.0,0,1
5794,0.018008042529100203,0.0,0,1
5795,0.014920165246596914,0.0,0,1
5796,0.015554518459609543,0.0,0,1
5797,0.0183331477590674,0.0,0,1
5798,0.01715264388257675,0.0,0,1
5799,0.016611764084199725,0.0,0,1
5800,0.01739972971930255,0.0,0,1
5801,0.01730483861914401,0.0,0,1
5802,0.017894941656098645,0.0,0,1
5803,0.01815429186932265,0.0,0,1
5804,0.018570403848453355,0.0,0,1
5805,0.018517036897848182,0.0,0,1
5806,0.01831457172655218,0.0,0,1
5807,0.040247250974070704,0.0,0,1
5808,0.05094772544251258,0.0,0,1
5809,0.0566829572292809,0.0,0,1
5810,0.053379898154671875,0.0,0,1
5811,0.05583904923357215,0.0,0,1
5812,0.05056579027917551,0.0,0,1
5813,0.05059681473396079,0.0,0,1
5814,0.04655820339620948,0.0,0,1
5815,0.04314015872314419,0.0,0,1
5816,0.04565796751163774,0.0,0,1
5817,0.044625485425944036,0.0,0,1
5818,0.04674476769152553,0.0,0,1
5819,0.04879526234601283,0.0,0,1
5820,0.0489089595575168,0.0,0,1
5821,0.04900816007473744,0.0,0,1
5822,0.051569586670991735,0.0,0,1
5823,0.05218951591636046,0.0,0,1
5824,0.05225900773695155,0.0,0,1
5825,0.052732046679836296,0.0,0,1
5826,0.05634628552940706,0.0,0,1
5827,0.06144372569634799,0.0,0,1
5828,0.06880008311743271,0.0,0,1
5829,0.07482131447137046,0.0,0,1
5830,0.05327398109255821,0.0,0,1
5831,0.03187073732174752,0.0,0,1
5832,0.02509151353953962,0.0,0,1
5833,0.026817263073487585,0.0,0,1
5834,0.028359457630572082,0.0,0,1
5835,0.025549058298763316,0.0,0,1
5836,0.022276123693334166,0.0,0,1
5837,0.02265016033124702,0.0,0,1
5838,0.020340029605248562,0.0,0,1
5839,0.020418624373220024,0.0,0,1
5840,0.022755070263767958,0.0,0,1
5841,0.02299634185178736,0.0,0,1
5842,0.02162200241928498,0.0,0,1
5843,0.02154912487003658,0.0,0,1
5844,0.021902608507573022,0.0,0,1
5845,0.022022298021676268,0.0,0,1
5846,0.021876496494590007,0.0,0,1
5847,0.02125920131962989,0.0,0,1
5848,0.01872173705529586,0.0,0,1
5849,0.016077264405249297,0.0,0,1
5850,0.01835762611442445,0.0,0,1
5851,0.009414749391872437,0.0,0,1
5852,0.007364113683905725,0.0,0,1
5853,0.007407823356702963,0.0,0,1
5854,0.008118057293242931,0.0,0,1
5855,0.008912121353761843,0.0,0,1
5856,0.009115496651266515,0.0,0,1
5857,0.00957760147470584,0.0,0,1
5858,0.010748356938252393,0.0,0,1
5859,0.014683393558297002,0.0,0,1
5860,0.017116112096513963,0.0,0,1
5861,0.01706284680152165,0.0,0,1
5862,0.01630574147070576,0.0,0,1
5863,0.016673867442079285,0.0,0,1
5864,0.01905994556857876,0.0,0,1
5865,0.02208917873828865,0.0,0,1
5866,0.024894445358394395,0.0,0,1
5867,0.025335655474269896,0.0,0,1
5868,0.024563608143389922,0.0,0,1
5869,0.022947375767210804,0.0,0,1
5870,0.020777463840282236,0.0,0,1
5871,0.021815292854627473,0.0,0,1
5872,0.02335073100834316,0.0,0,1
5873,0.025767525169214458,0.0,0,1
5874,0.027869364846129487,0.0,0,1
5875,0.029449358702752705,0.0,0,1
5876,0.031944979633177654,0.0,0,1
5877,0.033132474762839335,0.0,0,1
5878,0.03534945710957436,0.0,0,1
5879,0.034615626658619794,0.0,0,1
5880,0.03317771782168123,0.0,0,1
5881,0.0328111424354164,0.0,0,1
5882,0.03347565747178695,0.0,0,1
5883,0.03175064932174373,0.0,0,1
5884,0.029415739020544028,0.0,0,1
5885,0.028600878735748576,0.0,0,1
5886,0.028843998666165802,0.0,0,1
5887,0.02902082790942505,0.0,0,1
5888,0.02922322169643609,0.0,0,1
5889,0.029053853091837202,0.0,0,1
5890,0.03126871783827774,0.0,0,1
5891,0.03597542034790521,0.0,0,1
5892,0.03597381622335217,0.0,0,1
5893,0.03778240857856707,0.0,0,1
5894,0.03657123619671115,0.0,0,1
5895,0.04107855192314782,0.0,0,1
5896,0.04640692645147299,0.0,0,1
5897,0.04476123960582926,0.0,0,1
5898,0.04572948344999882,0.0,0,1
5899,0.04587089511105329,0.0,0,1
5900,0.045551368961554206,0.0,0,1
5901,0.04568632637867021,0.0,0,1
5902,0.04494369208588122,0.0,0,1
5903,0.044631320815259036,0.0,0,1
5904,0.04373779812360745,0.0,0,1
5905,0.04492463578829382,0.0,0,1
5906,0.04685143104630409,0.0,0,1
5907,0.04593647577300047,0.0,0,1
5908,0.04530329237006622,0.0,0,1
5909,0.045130349237408336,0.0,0,1
5910,0.04412826244466572,0.0,0,1
5911,0.05265607655118034,0.0,0,1
5912,0.06303181100867117,0.0,0,1
5913,0.06253960419976728,0.0,0,1
5914,0.05581015946675868,0.0,0,1
5915,0.05807535665546215,0.0,0,1
5916,0.07977574090287994,0.0,0,1
5917,0.09491988409850453,0.0,0,1
5918,0.10071913768969479,0.0,0,1
5919,0.0891747567127798,0.0,0,1
5920,0.07002137328091584,0.0,0,1
5921,0.08632488345049241,0.0,0,1
5922,0.09717033679488316,0.0,0,1
5923,0.0920503978076939,0.0,0,1
5924,0.08836693726042004,0.0,0,1
5925,0.0889673361064608,0.0,0,1
5926,0.0972538791296992,0.0,0,1
5927,0.1062910181745652,0.0,0,1
5928,0.11268508640815766,0.0,0,1
5929,0.1365448556797038,0.0,0,1
5930,0.14346978723099588,0.0,0,1
5931,0.13839612123066722,0.0,0,1
5932,0.1358419416190861,0.0,0,1
5933,0.1306989450036621,0.0,0,1
5934,0.1273820280596752,0.0,0,1
5935,0.10936491529920615,0.0,0,1
5936,0.11649705674578616,0.0,0,1
5937,0.13028474366024417,0.0,0,1
5938,0.11772413319956077,0.0,0,1
5939,0.0701174083706178,0.0,0,1
5940,0.04380343821339977,0.0,0,1
5941,0.03959140529869675,0.0,0,1
5942,0.03547352308051691,0.0,0,1
5943,0.04406462667394326,0.0,0,1
5944,0.04868283250776264,0.0,0,1
5945,0.05027861898195699,0.0,0,1
5946,0.043970483140202875,0.0,0,1
5947,0.04041051876105796,0.0,0,1
5948,0.038569641479967776,0.0,0,1
5949,0.04484802643211493,0.0,0,1
5950,0.04445611902515749,0.0,0,1
5951,0.044329253284239395,0.0,0,1
5952,0.03880450747393227,0.0,0,1
5953,0.03756733524999667,0.0,0,1
5954,0.036235901809455066,0.0,0,1
5955,0.03310454930942312,0.0,0,1
5956,0.03962803397664489,0.0,0,1
5957,0.042576412910314214,0.0,0,1
5958,0.04022046937101883,0.0,0,1
5959,0.041408108085154376,0.0,0,1
5960,0.04712788601479155,0.0,0,1
5961,0.044884095481960005,0.0,0,1
5962,0.03906929420264504,0.0,0,1
5963,0.035474157570282536,0.0,0,1
5964,0.031852394576052476,0.0,0,1
5965,0.02991716080514772,0.0,0,1
5966,0.029683813993846408,0.0,0,1
5967,0.03132387089210423,0.0,0,1
5968,0.031658421069810046,0.0,0,1
5969,0.02833415777685956,0.0,0,1
5970,0.0258189466815843,0.0,0,1
5971,0.02517108457071296,0.0,0,1
5972,0.025703828534429284,0.0,0,1
5973,0.027577126740387696,0.0,0,1
5974,0.03160672798982096,0.0,0,1
5975,0.03420762385982242,0.0,0,1
5976,0.03414448188849495,0.0,0,1
5977,0.038657872375694735,0.0,0,1
5978,0.032707856065668645,0.0,0,1
5979,0.032689210244526715,0.0,0,1
5980,0.0361737821418764,0.0,0,1
5981,0.038390393480704665,0.0,0,1
5982,0.03710133405684397,0.0,0,1
5983,0.03577066926382177,0.0,0,1
5984,0.03496604538197937,0.0,0,1
5985,0.036277868620784776,0.0,0,1
5986,0.03703411821467377,0.0,0,1
5987,0.03645493970053498,0.0,0,1
5988,0.034481958755904346,0.0,0,1
5989,0.03263569369889879,0.0,0,1
5990,0.0314529931675419,0.0,0,1
5991,0.030529714981166477,0.0,0,1
5992,0.029644059390364522,0.0,0,1
5993,0.02985989883839877,0.0,0,1
5994,0.02894451034653567,0.0,0,1
5995,0.028173745603243844,0.0,0,1
5996,0.02414778114611179,0.0,0,1
5997,0.018296309240526363,0.0,0,1
5998,0.018060088151835598,0.0,0,1
5999,0.018675738823075043,0.0,0,1
6000,0.02135401410692053,0.0,0,1
6001,0.02114508419789872,0.0,0,1
6002,0.022735492805439902,0.0,0,1
6003,0.036625965155207676,0.0,0,1
6004,0.041025260930000286,0.0,0,1
6005,0.05182722103518275,0.0,0,1
6006,0.05271788887013413,0.0,0,1
6007,0.054557823257045876,0.0,0,1
6008,0.06094070505894248,0.0,0,1
6009,0.06340301368439817,0.0,0,1
6010,0.06334928844542793,0.0,0,1
6011,0.06509156866142264,0.0,0,1
6012,0.06386356057586735,0.0,0,1
6013,0.06941786831919156,0.0,0,1
6014,0.07197686877655635,0.0,0,1
6015,0.07333235917638439,0.0,0,1
6016,0.08066067456558933,0.0,0,1
6017,0.07700497091403466,0.0,0,1
6018,0.07534126224031777,0.0,0,1
6019,0.0756340055482762,0.0,0,1
6020,0.07793896370703972,0.0,0,1
6021,0.09094107337307426,0.0,0,1
6022,0.09491798874052496,0.0,0,1
6023,0.0962764702636095,0.0,0,1
6024,0.11144598443262357,0.0,0,1
6025,0.11149464224318514,0.0,0,1
6026,0.11506556752403345,0.0,0,1
6027,0.09249842514214879,0.0,0,1
6028,0.08992261739693662,0.0,0,1
6029,0.07572997252177069,0.0,0,1
6030,0.0767552037898069,0.0,0,1
6031,0.07187145554925237,0.0,0,1
6032,0.06192490155076903,0.0,0,1
6033,0.062315628087087266,0.0,0,1
6034,0.08701003375034531,0.0,0,1
6035,0.10596457494479775,0.0,0,1
6036,0.10470571057785695,0.0,0,1
6037,0.10131856574260843,0.0,0,1
6038,0.08962350405214728,0.0,0,1
6039,0.0835291351077687,0.0,0,1
6040,0.08123720974619575,0.0,0,1
6041,0.12454316803089628,0.0,0,1
6042,0.14014924455086508,0.0,0,1
6043,0.16221227438714633,0.0,0,1
6044,0.2131710035582005,0.0,0,1
6045,0.1997900004770162,0.0,0,1
6046,0.19034492158769867,0.0,0,1
6047,0.17757912674645315,0.0,0,1
6048,0.2009516171073896,0.0,0,1
6049,0.2033431200220805,0.0,0,1
6050,0.21631963479434055,0.0,0,1
6051,0.232234777461503,0.0,0,1
6052,0.24039663767106353,0.0,0,1
6053,0.22069905222404257,0.0,0,1
6054,0.217234355271195,0.0,0,1
6055,0.20900515970007055,0.0,0,1
6056,0.19866514255704168,0.0,0,1
6057,0.1896433139623018,0.0,0,1
6058,0.18505253848884143,0.0,0,1
6059,0.19295539241658133,0.0,0,1
6060,0.19468583627652888,0.0,0,1
6061,0.1878531451891677,0.0,0,1
6062,0.183341076396111,0.0,0,1
6063,0.18106537681660995,0.0,0,1
6064,0.18987351786999637,0.0,0,1
6065,0.28332473817731196,0.0,0,1
6066,0.2545452312683896,0.0,0,1
6067,0.16783893635071248,0.0,0,1
6068,0.14215857170254817,0.0,0,1
6069,0.1170251493301906,0.0,0,1
6070,0.11858301208522043,0.0,0,1
6071,0.07741173555405066,0.0,0,1
6072,0.0750757944009433,0.0,0,1
6073,0.08346876498060299,0.0,0,1
6074,0.07033842185115169,0.0,0,1
6075,0.0711565465012254,0.0,0,1
6076,0.07114863775680692,0.0,0,1
6077,0.0775585805356739,0.0,0,1
6078,0.08037341785753842,0.0,0,1
6079,0.08325657467725421,0.0,0,1
6080,0.08277902249855865,0.0,0,1
6081,0.08718168239433204,0.0,0,1
6082,0.10031936963061515,0.0,0,1
6083,0.08163342608042792,0.0,0,1
6084,0.08609824411668399,0.0,0,1
6085,0.09367829929410124,0.0,0,1
6086,0.09798189541585399,0.0,0,1
6087,0.09269874845449713,0.0,0,1
6088,0.09333316372308288,0.0,0,1
6089,0.08577483613275048,0.0,0,1
6090,0.08663804835968968,0.0,0,1
6091,0.08359677453502225,0.0,0,1
6092,0.0812199603715938,0.0,0,1
6093,0.0764072193123367,0.0,0,1
6094,0.07679867779608031,0.0,0,1
6095,0.06570913302602123,0.0,0,1
6096,0.03909314840994673,0.0,0,1
6097,0.03885965672518447,0.0,0,1
6098,0.039718712958541506,0.0,0,1
6099,0.03882207975194063,0.0,0,1
6100,0.04113408023668931,0.0,0,1
6101,0.03799198066842308,0.0,0,1
6102,0.03854804759845136,0.0,0,1
6103,0.04162380961080119,0.0,0,1
6104,0.036625011930920104,0.0,0,1
6105,0.034694211797576424,0.0,0,1
6106,0.03500198473935404,0.0,0,1
6107,0.03502010458083164,0.0,0,1
6108,0.03514220732315259,0.0,0,1
6109,0.0340174404185347,0.0,0,1
6110,0.03073222252170632,0.0,0,1
6111,0.03321134859089041,0.0,0,1
6112,0.030384736584938257,0.0,0,1
6113,0.028681643766308954,0.0,0,1
6114,0.03052566697500218,0.0,0,1
6115,0.027945913761532912,0.0,0,1
6116,0.031593358259557114,0.0,0,1
6117,0.04191573325663194,0.0,0,1
6118,0.03369427899836144,0.0,0,1
6119,0.031095563606655368,0.0,0,1
6120,0.027368625956720134,0.0,0,1
6121,0.025050130337944208,0.0,0,1
6122,0.02381770000939158,0.0,0,1
6123,0.02313893047033493,0.0,0,1
6124,0.022934790677348545,0.0,0,1
6125,0.021445508569669328,0.0,0,1
6126,0.020657251279480607,0.0,0,1
6127,0.020189492898561374,0.0,0,1
6128,0.018546569764498127,0.0,0,1
6129,0.01616488870285751,0.0,0,1
6130,0.0158021457218077,0.0,0,1
6131,0.017177417438711748,0.0,0,1
6132,0.015937007108870544,0.0,0,1
6133,0.017449043693627847,0.0,0,1
6134,0.01511732186104929,0.0,0,1
6135,0.02011783189401513,0.0,0,1
6136,0.01980978006272015,0.0,0,1
6137,0.024005613615147754,0.0,0,1
6138,0.027792999586981722,0.0,0,1
6139,0.030770983160332027,0.0,0,1
6140,0.03089931659644151,0.0,0,1
6141,0.03230892680249399,0.0,0,1
6142,0.03242935591745116,0.0,0,1
6143,0.03321584724831547,0.0,0,1
6144,0.033680501002681884,0.0,0,1
6145,0.03278515838704509,0.0,0,1
6146,0.03131476411003122,0.0,0,1
6147,0.03144232122322098,0.0,0,1
6148,0.03295155603205846,0.0,0,1
6149,0.03562194252226931,0.0,0,1
6150,0.03618146144957349,0.0,0,1
6151,0.03327198624011293,0.0,0,1
6152,0.031497147277108554,0.0,0,1
6153,0.03234589963910256,0.0,0,1
6154,0.03429246601283515,0.0,0,1
6155,0.03466761540158488,0.0,0,1
6156,0.03288194789808464,0.0,0,1
6157,0.03267932729531138,0.0,0,1
6158,0.02448406789126877,0.0,0,1
6159,0.025663268883591765,0.0,0,1
6160,0.026500607780162503,0.0,0,1
6161,0.023151388738228886,0.0,0,1
6162,0.02329403232747625,0.0,0,1
6163,0.022904293633134613,0.0,0,1
6164,0.025882199565133508,0.0,0,1
6165,0.027890540083479198,0.0,0,1
6166,0.02918657239643581,0.0,0,1
6167,0.030185754098484122,0.0,0,1
6168,0.03236519979824698,0.0,0,1
6169,0.03515294001159271,0.0,0,1
6170,0.037264391526426126,0.0,0,1
6171,0.03649404385029447,0.0,0,1
6172,0.032244089174350746,0.0,0,1
6173,0.03086260365547367,0.0,0,1
6174,0.03018721239066001,0.0,0,1
6175,0.029885105330101747,0.0,0,1
6176,0.03049510025982749,0.0,0,1
6177,0.029722135457443344,0.0,0,1
6178,0.030252202805576882,0.0,0,1
6179,0.034397072102426415,0.0,0,1
6180,0.03883867547551536,0.0,0,1
6181,0.05235883210459859,0.0,0,1
6182,0.0548825575702868,0.0,0,1
6183,0.060517223908318214,0.0,0,1
6184,0.06136044354476249,0.0,0,1
6185,0.055917269053053095,0.0,0,1
6186,0.056019903360552056,0.0,0,1
6187,0.054133270590906,0.0,0,1
6188,0.05020024070595344,0.0,0,1
6189,0.05197808068033973,0.0,0,1
6190,0.0541773806831714,0.0,0,1
6191,0.05037807350286226,0.0,0,1
6192,0.05100338116098505,0.0,0,1
6193,0.053675939045540945,0.0,0,1
6194,0.05970197699134072,0.0,0,1
6195,0.06021692580441179,0.0,0,1
6196,0.06026889043480684,0.0,0,1
6197,0.056769375376410365,0.0,0,1
6198,0.06226853220171785,0.0,0,1
6199,0.06112802745796463,0.0,0,1
6200,0.057999013185132606,0.0,0,1
6201,0.0569428865472,0.0,0,1
6202,0.05590109973585243,0.0,0,1
6203,0.06438025441641693,0.0,0,1
6204,0.06516757011797558,0.0,0,1
6205,0.06351420264210222,0.0,0,1
6206,0.06231775154276009,0.0,0,1
6207,0.06122160474048719,0.0,0,1
6208,0.060912255276478984,0.0,0,1
6209,0.06410878842085137,0.0,0,1
6210,0.0635228102724966,0.0,0,1
6211,0.06530285805426336,0.0,0,1
6212,0.0751440534172274,0.0,0,1
6213,0.07982135294604116,0.0,0,1
6214,0.07931731399118916,0.0,0,1
6215,0.07800286999220137,0.0,0,1
6216,0.07808310403237953,0.0,0,1
6217,0.07660197448043227,0.0,0,1
6218,0.08059543662307743,0.0,0,1
6219,0.07888954193141308,0.0,0,1
6220,0.09194993566844843,0.0,0,1
6221,0.08722077082506172,0.0,0,1
6222,0.08408344774224973,0.0,0,1
6223,0.08268650037323688,0.0,0,1
6224,0.07929091245026244,0.0,0,1
6225,0.07397246008813918,0.0,0,1
6226,0.06562843921045688,0.0,0,1
6227,0.05800148297394648,0.0,0,1
6228,0.058345001962735614,0.0,0,1
6229,0.0600658086397414,0.0,0,1
6230,0.06385528914586425,0.0,0,1
6231,0.06208528600982735,0.0,0,1
6232,0.05291792359983743,0.0,0,1
6233,0.05122792797613144,0.0,0,1
6234,0.047067139985109925,0.0,0,1
6235,0.05135810850135842,0.0,0,1
6236,0.04568813667371991,0.0,0,1
6237,0.04818193688714785,0.0,0,1
6238,0.04812821889574913,0.0,0,1
6239,0.044634839779584344,0.0,0,1
6240,0.04500629866184625,0.0,0,1
6241,0.04357059487972919,0.0,0,1
6242,0.040532000094387954,0.0,0,1
6243,0.03942532953975237,0.0,0,1
6244,0.03040380687094321,0.0,0,1
6245,0.02586318349103384,0.0,0,1
6246,0.022007964323078822,0.0,0,1
6247,0.02203379404765155,0.0,0,1
6248,0.030377233553392894,0.0,0,1
6249,0.03395985315486959,0.0,0,1
6250,0.04885913680454777,0.0,0,1
6251,0.06568553277807568,0.0,0,1
6252,0.07322539304764288,0.0,0,1
6253,0.071803138575215,0.0,0,1
6254,0.07176649913813467,0.0,0,1
6255,0.062292313745916365,0.0,0,1
6256,0.056119636381581954,0.0,0,1
6257,0.05487617671785435,0.0,0,1
6258,0.05003976189494165,0.0,0,1
6259,0.048952227863991095,0.0,0,1
6260,0.046102463738728526,0.0,0,1
6261,0.04148546804892092,0.0,0,1
6262,0.05253117325702275,0.0,0,1
6263,0.05753283267924493,0.0,0,1
6264,0.058691426710169615,0.0,0,1
6265,0.055671673737540464,0.0,0,1
6266,0.05607619159725983,0.0,0,1
6267,0.060182243866857894,0.0,0,1
6268,0.05946070400642515,0.0,0,1
6269,0.05679517752248716,0.0,0,1
6270,0.04872357278768293,0.0,0,1
6271,0.05222592593636458,0.0,0,1
6272,0.05550643443295067,0.0,0,1
6273,0.053062273253428355,0.0,0,1
6274,0.03595025843818905,0.0,0,1
6275,0.03305272976115642,0.0,0,1
6276,0.034761722879934835,0.0,0,1
6277,0.03582082513921442,0.0,0,1
6278,0.03582039668704229,0.0,0,1
6279,0.03354001832291885,0.0,0,1
6280,0.03234219606285368,0.0,0,1
6281,0.03276292978509453,0.0,0,1
6282,0.029987032077033515,0.0,0,1
6283,0.02692880610459258,0.0,0,1
6284,0.025229255763031706,0.0,0,1
6285,0.022785017637275137,0.0,0,1
6286,0.018891477425883086,0.0,0,1
6287,0.020181458197224098,0.0,0,1
6288,0.0213350588897855,0.0,0,1
6289,0.02105557841860623,0.0,0,1
6290,0.022771901430251654,0.0,0,1
6291,0.02366058437930348,0.0,0,1
6292,0.023218022042294038,0.0,0,1
6293,0.023626821848719608,0.0,0,1
6294,0.020661199385189153,0.0,0,1
6295,0.02031067428039221,0.0,0,1
6296,0.01802720705930178,0.0,0,1
6297,0.017412474324681855,0.0,0,1
6298,0.015916344907226848,0.0,0,1
6299,0.015004650486970328,0.0,0,1
6300,0.014156629502727655,0.0,0,1
6301,0.014371104523224192,0.0,0,1
6302,0.014926019828569434,0.0,0,1
6303,0.014085987626706617,0.0,0,1
6304,0.013570049782080078,0.0,0,1
6305,0.013262851992669186,0.0,0,1
6306,0.013322171310332979,0.0,0,1
6307,0.012671167063325255,0.0,0,1
6308,0.013214284705312575,0.0,0,1
6309,0.01412224244147892,0.0,0,1
6310,0.018147073318571155,0.0,0,1
6311,0.017356438216672394,0.0,0,1
6312,0.01676887624358162,0.0,0,1
6313,0.019962542470469344,0.0,0,1
6314,0.020760694991297707,0.0,0,1
6315,0.0210664569979108,0.0,0,1
6316,0.020280316372835897,0.0,0,1
6317,0.02084243668842532,0.0,0,1
6318,0.02360265684470215,0.0,0,1
6319,0.024398704464678154,0.0,0,1
6320,0.026536400887521017,0.0,0,1
6321,0.026775354475900983,0.0,0,1
6322,0.02798543419677136,0.0,0,1
6323,0.02981134885822156,0.0,0,1
6324,0.03243733669908446,0.0,0,1
6325,0.03161178390433783,0.0,0,1
6326,0.03165567375187624,0.0,0,1
6327,0.031647640520654774,0.0,0,1
6328,0.0314233007679773,0.0,0,1
6329,0.031541527377235375,0.0,0,1
6330,0.031294358225325905,0.0,0,1
6331,0.03180607328097418,0.0,0,1
6332,0.033158725387861396,0.0,0,1
6333,0.035921552416384554,0.0,0,1
6334,0.035588633137324785,0.0,0,1
6335,0.03297498494340135,0.0,0,1
6336,0.030329283732471655,0.0,0,1
6337,0.029581053521003212,0.0,0,1
6338,0.02885964338066004,0.0,0,1
6339,0.02935505733000625,0.0,0,1
6340,0.028254477073060134,0.0,0,1
6341,0.025484447535812072,0.0,0,1
6342,0.021918935699342407,0.0,0,1
6343,0.01936731902583714,0.0,0,1
6344,0.02013636705357918,0.0,0,1
6345,0.020415310955058448,0.0,0,1
6346,0.020224127019561652,0.0,0,1
6347,0.018685629624118832,0.0,0,1
6348,0.018449148500777817,0.0,0,1
6349,0.018473128769495407,0.0,0,1
6350,0.018943584395136,0.0,0,1
6351,0.02020768652884195,0.0,0,1
6352,0.02265959214463698,0.0,0,1
6353,0.02160026271915622,0.0,0,1
6354,0.020303393654950097,0.0,0,1
6355,0.017633796015690286,0.0,0,1
6356,0.01655257159776367,0.0,0,1
6357,0.014965707636762245,0.0,0,1
6358,0.014301661789035486,0.0,0,1
6359,0.01502660815907467,0.0,0,1
6360,0.0158428404821754,0.0,0,1
6361,0.01643057175553103,0.0,0,1
6362,0.015728784621131923,0.0,0,1
6363,0.014512274598995041,0.0,0,1
6364,0.014714887610324126,0.0,0,1
6365,0.018429519372463333,0.0,0,1
6366,0.017763793243237264,0.0,0,1
6367,0.017100625589205814,0.0,0,1
6368,0.018398516076378376,0.0,0,1
6369,0.0195351288597655,0.0,0,1
6370,0.02038500572808901,0.0,0,1
6371,0.01961975364418609,0.0,0,1
6372,0.018167624606226323,0.0,0,1
6373,0.01690065471603722,0.0,0,1
6374,0.015516214431240006,0.0,0,1
6375,0.015079597460068364,0.0,0,1
6376,0.014542112288066024,0.0,0,1
6377,0.014037316182461708,0.0,0,1
6378,0.013226651314169953,0.0,0,1
6379,0.014390908905003559,0.0,0,1
6380,0.015096022052254772,0.0,0,1
6381,0.015081669464612694,0.0,0,1
6382,0.015055601708308912,0.0,0,1
6383,0.015532844542559862,0.0,0,1
6384,0.016338390404303606,0.0,0,1
6385,0.01772192569201254,0.0,0,1
6386,0.017990668610021052,0.0,0,1
6387,0.019796814638090677,0.0,0,1
6388,0.021522148769512466,0.0,0,1
6389,0.02173082842294688,0.0,0,1
6390,0.024315747331952506,0.0,0,1
6391,0.02726430012236052,0.0,0,1
6392,0.028354426173117238,0.0,0,1
6393,0.03074270539884128,0.0,0,1
6394,0.03198204649976615,0.0,0,1
6395,0.03210590438583686,0.0,0,1
6396,0.035045411980255924,0.0,0,1
6397,0.03850033191862379,0.0,0,1
6398,0.037986884557795184,0.0,0,1
6399,0.03800767883766698,0.0,0,1
6400,0.03942187653722878,0.0,0,1
6401,0.040759663684270205,0.0,0,1
6402,0.039397691379523744,0.0,0,1
6403,0.03864362283068553,0.0,0,1
6404,0.0384090150601867,0.0,0,1
6405,0.03787138932652455,0.0,0,1
6406,0.03921550379269286,0.0,0,1
6407,0.04467048516752301,0.0,0,1
6408,0.044191979638972104,0.0,0,1
6409,0.043899866256978386,0.0,0,1
6410,0.04168122686761733,0.0,0,1
6411,0.040834943720759215,0.0,0,1
6412,0.03936133373048223,0.0,0,1
6413,0.03645579788209565,0.0,0,1
6414,0.037145020792602415,0.0,0,1
6415,0.037551550705808685,0.0,0,1
6416,0.037801067038878464,0.0,0,1
6417,0.03682954484753329,0.0,0,1
6418,0.03559624805773343,0.0,0,1
6419,0.031530692313812496,0.0,0,1
6420,0.029870767439229774,0.0,0,1
6421,0.028955249114889867,0.0,0,1
6422,0.027083512080763168,0.0,0,1
6423,0.024965797900669984,0.0,0,1
6424,0.025666219188789426,0.0,0,1
6425,0.023429043888025858,0.0,0,1
6426,0.021609084703828847,0.0,0,1
6427,0.019725675351019583,0.0,0,1
6428,0.021605363669388575,0.0,0,1
6429,0.019846648173742275,0.0,0,1
6430,0.018182220041370434,0.0,0,1
6431,0.01837885556583818,0.0,0,1
6432,0.018417178886190284,0.0,0,1
6433,0.01793750177987717,0.0,0,1
6434,0.016846577367008918,0.0,0,1
6435,0.016859853695368954,0.0,0,1
6436,0.017445251891782875,0.0,0,1
6437,0.018414089238912783,0.0,0,1
6438,0.019118147274881474,0.0,0,1
6439,0.0192347196296632,0.0,0,1
6440,0.019619817981448844,0.0,0,1
6441,0.020555534301264913,0.0,0,1
6442,0.021710363647777148,0.0,0,1
6443,0.022964507918797363,0.0,0,1
6444,0.025845906580318212,0.0,0,1
6445,0.026840486912033813,0.0,0,1
6446,0.027426792780140125,0.0,0,1
6447,0.028036910466349898,0.0,0,1
6448,0.028439288983318847,0.0,0,1
6449,0.02901061563853165,0.0,0,1
6450,0.02852358538450658,0.0,0,1
6451,0.03164939682924589,0.0,0,1
6452,0.036844487518989784,0.0,0,1
6453,0.03909202097618508,0.0,0,1
6454,0.040520491365690886,0.0,0,1
6455,0.043197639859764735,0.0,0,1
6456,0.045593730899326786,0.0,0,1
6457,0.04875608474300389,0.0,0,1
6458,0.04942268345874533,0.0,0,1
6459,0.04849305865711495,0.0,0,1
6460,0.04752585353538709,0.0,0,1
6461,0.045745530842071586,0.0,0,1
6462,0.043925824545164846,0.0,0,1
6463,0.04433376049574155,0.0,0,1
6464,0.04438957006461552,0.0,0,1
