sample_index,reconstruction_error,true_label,predicted_label,is_correct
4979,0.07759368747960996,0.0,0,1
4980,0.07942308671691585,0.0,0,1
4981,0.0802671303784693,0.0,0,1
4982,0.08335133606932285,0.0,0,1
4983,0.08769544763505988,0.0,0,1
4984,0.10227548097533594,0.0,0,1
4985,0.11941007022025268,0.0,0,1
4986,0.12539815839722218,0.0,0,1
4987,0.1299289049873342,0.0,0,1
4988,0.1336515655399875,0.0,0,1
4989,0.12659196337002535,0.0,0,1
4990,0.15698565179981805,0.0,0,1
4991,0.1811619908588937,0.0,0,1
4992,0.21419578367593667,0.0,0,1
4993,0.22622345142474423,0.0,0,1
4994,0.2046130957271278,0.0,0,1
4995,0.16406958909462288,0.0,0,1
4996,0.13252230235514498,0.0,0,1
4997,0.12663939904778282,0.0,0,1
4998,0.11326605523116005,0.0,0,1
4999,0.11450634831650323,0.0,0,1
5000,0.11605060376298693,0.0,0,1
5001,0.11949615593143192,0.0,0,1
5002,0.11757654709006966,0.0,0,1
5003,0.11880765272349776,0.0,0,1
5004,0.11326804749774286,0.0,0,1
5005,0.11403285759538306,0.0,0,1
5006,0.12017569471366212,0.0,0,1
5007,0.12288264914109434,0.0,0,1
5008,0.11841357882851962,0.0,0,1
5009,0.11573700690520723,0.0,0,1
5010,0.11484173163265642,0.0,0,1
5011,0.1013381991778155,0.0,0,1
5012,0.08937883008073551,0.0,0,1
5013,0.09191071049982885,0.0,0,1
5014,0.09902754748570655,0.0,0,1
5015,0.12379000036176772,0.0,0,1
5016,0.15055257229572253,0.0,0,1
5017,0.12846522462994456,0.0,0,1
5018,0.12344587852750476,0.0,0,1
5019,0.1322998121287637,0.0,0,1
5020,0.13431371281515,0.0,0,1
5021,0.11890842536941398,0.0,0,1
5022,0.10693254628339335,0.0,0,1
5023,0.10643760976789199,0.0,0,1
5024,0.10405579488036697,0.0,0,1
5025,0.10056254614480137,0.0,0,1
5026,0.10720823164974505,0.0,0,1
5027,0.11419761780378593,0.0,0,1
5028,0.12014404499052521,0.0,0,1
5029,0.12268729066037806,0.0,0,1
5030,0.11447806763875594,0.0,0,1
5031,0.11309779097580609,0.0,0,1
5032,0.11184923463986496,0.0,0,1
5033,0.11353567253395064,0.0,0,1
5034,0.10828469540890848,0.0,0,1
5035,0.09852615047941853,0.0,0,1
5036,0.09567525083976221,0.0,0,1
5037,0.10459300747550176,0.0,0,1
5038,0.11323403160200567,0.0,0,1
5039,0.10758228234681802,0.0,0,1
5040,0.13951256791238656,0.0,0,1
5041,0.1390344115451652,0.0,0,1
5042,0.13085468290939659,0.0,0,1
5043,0.14346740068175098,0.0,0,1
5044,0.14947103466039066,0.0,0,1
5045,0.16072226699335937,0.0,0,1
5046,0.1690224920005178,0.0,0,1
5047,0.1666216628013341,0.0,0,1
5048,0.16220049050612032,0.0,0,1
5049,0.15911065671147942,0.0,0,1
5050,0.17578144557040473,0.0,0,1
5051,0.18129884713043345,0.0,0,1
5052,0.18244547160485494,0.0,0,1
5053,0.17533588925162716,0.0,0,1
5054,0.17896834291105113,0.0,0,1
5055,0.18161458253101834,0.0,0,1
5056,0.18762473850167632,0.0,0,1
5057,0.22323472639491088,0.0,0,1
5058,0.21941469681967327,0.0,0,1
5059,0.2061959915419346,0.0,0,1
5060,0.19923383976617537,0.0,0,1
5061,0.2012180510873248,0.0,0,1
5062,0.20714182718927207,0.0,0,1
5063,0.22120616769242082,0.0,0,1
5064,0.22123459435424564,0.0,0,1
5065,0.2347032901837885,0.0,0,1
5066,0.22755659886353904,0.0,0,1
5067,0.18687796667600207,0.0,0,1
5068,0.17694761054425642,0.0,0,1
5069,0.19385853785345863,0.0,0,1
5070,0.188349376130864,0.0,0,1
5071,0.178676699660489,0.0,0,1
5072,0.2633272182064157,0.0,0,1
5073,0.2744524027620179,0.0,0,1
5074,0.2833079664435876,0.0,0,1
5075,0.29650845502824824,0.0,0,1
5076,0.3111936596820955,0.0,0,1
5077,0.3150072377149424,0.0,0,1
5078,0.30697449784381037,0.0,0,1
5079,0.30083444399038817,0.0,0,1
5080,0.2807725673121739,0.0,0,1
5081,0.2520834617955242,0.0,0,1
5082,0.24135573093009546,0.0,0,1
5083,0.25222456586087627,0.0,0,1
5084,0.2592397991253178,0.0,0,1
5085,0.26727277588495324,0.0,0,1
5086,0.272358138651505,0.0,0,1
5087,0.2672256721754956,0.0,0,1
5088,0.2582446653968496,0.0,0,1
5089,0.24815431184668077,0.0,0,1
5090,0.23081823395026332,0.0,0,1
5091,0.23492144235636217,0.0,0,1
5092,0.2464497575532434,0.0,0,1
5093,0.21452156472522987,0.0,0,1
5094,0.21503017076838746,0.0,0,1
5095,0.21535280211607236,0.0,0,1
5096,0.12666439105200475,0.0,0,1
5097,0.09425330608524972,0.0,0,1
5098,0.08285018948352842,0.0,0,1
5099,0.07858139184913056,0.0,0,1
5100,0.07655654491839811,0.0,0,1
5101,0.07440053542624832,0.0,0,1
5102,0.07508908441476315,0.0,0,1
5103,0.07601412342253543,0.0,0,1
5104,0.07654426050571306,0.0,0,1
5105,0.07345080324996774,0.0,0,1
5106,0.07297094701000062,0.0,0,1
5107,0.07180943274081127,0.0,0,1
5108,0.06979072483124825,0.0,0,1
5109,0.07020478001911096,0.0,0,1
5110,0.06893052674793736,0.0,0,1
5111,0.06649738042291553,0.0,0,1
5112,0.08965096729191012,0.0,0,1
5113,0.08379400449286915,0.0,0,1
5114,0.10519625685880357,0.0,0,1
5115,0.15150479448848692,0.0,0,1
5116,0.15785452348418183,0.0,0,1
5117,0.1468148715473348,0.0,0,1
5118,0.1802453588027359,0.0,0,1
5119,0.2080149994715443,0.0,0,1
5120,0.25779966522447295,0.0,0,1
5121,0.28485719833281997,0.0,0,1
5122,0.32317978945330456,0.0,0,1
5123,0.3947899905686369,0.0,0,1
5124,0.45259879935277736,0.0,0,1
5125,0.5189968122634908,0.0,0,1
5126,0.5830174655005772,0.0,0,1
5127,0.6352028709527611,0.0,0,1
5128,0.7128019538036997,0.0,0,1
5129,0.7721870545789697,0.0,0,1
5130,0.8408283546893792,0.0,0,1
5131,0.9284802843881688,0.0,0,1
5132,0.9982682145818443,0.0,0,1
5133,1.0758320128342638,0.0,0,1
5134,1.1421231968563303,0.0,0,1
5135,1.0370536840642597,0.0,0,1
5136,0.9370358042747057,0.0,0,1
5137,0.7747681563574235,0.0,0,1
5138,0.515715848290129,0.0,0,1
5139,0.32580258129195017,0.0,0,1
5140,0.2350896543929325,0.0,0,1
5141,0.19284155668479477,0.0,0,1
5142,0.17042029757748262,0.0,0,1
5143,0.15172537422632273,0.0,0,1
5144,0.1418127381402095,0.0,0,1
5145,0.11904523384163425,0.0,0,1
5146,0.12429330808741568,0.0,0,1
5147,0.19839852841094302,0.0,0,1
5148,0.21284612759246138,0.0,0,1
5149,0.225545343893855,0.0,0,1
5150,0.24936365995501683,0.0,0,1
5151,0.2514357535161556,0.0,0,1
5152,0.2501952391234187,0.0,0,1
5153,0.2631405760846988,0.0,0,1
5154,0.2783782554422037,0.0,0,1
5155,0.28775661313117096,0.0,0,1
5156,0.29083784435627336,0.0,0,1
5157,0.29635793098418806,0.0,0,1
5158,0.2963661103764081,0.0,0,1
5159,0.29997111975383123,0.0,0,1
5160,0.30400293086520885,0.0,0,1
5161,0.28614962203048244,0.0,0,1
5162,0.26425479627956305,0.0,0,1
5163,0.27530033167255863,0.0,0,1
5164,0.28035317653870334,0.0,0,1
5165,0.2961901831435158,0.0,0,1
5166,0.3068647345059641,0.0,0,1
5167,0.3099081549160258,0.0,0,1
5168,0.2367357334653603,0.0,0,1
5169,0.20603970139648736,0.0,0,1
5170,0.22871595251988522,0.0,0,1
5171,0.20913396872075987,0.0,0,1
5172,0.18156411049761198,0.0,0,1
5173,0.16383045999015047,0.0,0,1
5174,0.16078777214484985,0.0,0,1
5175,0.15907255474077983,0.0,0,1
5176,0.15774395088675414,0.0,0,1
5177,0.15400028205665692,0.0,0,1
5178,0.14930080701497667,0.0,0,1
5179,0.14791310648642664,0.0,0,1
5180,0.14310055904252783,0.0,0,1
5181,0.14149012893031354,0.0,0,1
5182,0.14323653670571632,0.0,0,1
5183,0.14000030617220105,0.0,0,1
5184,0.13205983266901308,0.0,0,1
5185,0.12942809969291552,0.0,0,1
5186,0.11973969977997727,0.0,0,1
5187,0.10696464121663692,0.0,0,1
5188,0.10809033065760423,0.0,0,1
5189,0.09133173412259676,0.0,0,1
5190,0.08699938570203342,0.0,0,1
5191,0.08543197564358794,0.0,0,1
5192,0.09136310974787724,0.0,0,1
5193,0.09198518592975505,0.0,0,1
5194,0.08154705805389735,0.0,0,1
5195,0.07654968938517533,0.0,0,1
5196,0.06492754531643975,0.0,0,1
5197,0.06505916978028768,0.0,0,1
5198,0.06076411783507082,0.0,0,1
5199,0.062272559241900255,0.0,0,1
5200,0.07877090927978277,0.0,0,1
5201,0.0817044444603908,0.0,0,1
5202,0.08057791581134716,0.0,0,1
5203,0.08003962248248693,0.0,0,1
5204,0.07992475826681232,0.0,0,1
5205,0.09050933583989135,0.0,0,1
5206,0.09676087147967115,0.0,0,1
5207,0.10685741529155898,0.0,0,1
5208,0.10898598450946906,0.0,0,1
5209,0.10954130072911716,0.0,0,1
5210,0.11213349519156132,0.0,0,1
5211,0.1367997765559895,0.0,0,1
5212,0.132150397866051,0.0,0,1
5213,0.1306583572127679,0.0,0,1
5214,0.12560117609242605,0.0,0,1
5215,0.12666702922157574,0.0,0,1
5216,0.12872589970991447,0.0,0,1
5217,0.13857050077949323,0.0,0,1
5218,0.16399109154188493,0.0,0,1
5219,0.17694462889680276,0.0,0,1
5220,0.1902139135173057,0.0,0,1
5221,0.21218714337132438,0.0,0,1
5222,0.2242955406838072,0.0,0,1
5223,0.24174994526648133,0.0,0,1
5224,0.25214029663315213,0.0,0,1
5225,0.2668707164456356,0.0,0,1
5226,0.2854421279549449,0.0,0,1
5227,0.30172234384171287,0.0,0,1
5228,0.3168619013739813,0.0,0,1
5229,0.33535003706473093,0.0,0,1
5230,0.3759792121219654,0.0,0,1
5231,0.4076454290944285,0.0,0,1
5232,0.44935177807424453,0.0,0,1
5233,0.48502650992711904,0.0,0,1
5234,0.4820328634683452,0.0,0,1
5235,0.48402034130472815,0.0,0,1
5236,0.4903784273059914,0.0,0,1
5237,0.4669087151477441,0.0,0,1
5238,0.4680231095191119,0.0,0,1
5239,0.4178937917798514,0.0,0,1
5240,0.392700310507753,0.0,0,1
5241,0.33927874564975813,0.0,0,1
5242,0.2644685215825137,0.0,0,1
5243,0.22460672099113502,0.0,0,1
5244,0.20444155921226068,0.0,0,1
5245,0.19412326510171696,0.0,0,1
5246,0.1861990940462006,0.0,0,1
5247,0.18606633025836136,0.0,0,1
5248,0.17800284812763814,0.0,0,1
5249,0.17268500240121432,0.0,0,1
5250,0.17481861804956964,0.0,0,1
5251,0.17636716136237388,0.0,0,1
5252,0.16271577849188332,0.0,0,1
5253,0.16290021911004,0.0,0,1
5254,0.1628859489087003,0.0,0,1
5255,0.16633383059084295,0.0,0,1
5256,0.1678922688328086,0.0,0,1
5257,0.1844414843809141,0.0,0,1
5258,0.21677779977222647,0.0,0,1
5259,0.2629056413464926,0.0,0,1
5260,0.25655937167822795,0.0,0,1
5261,0.3525346178338572,0.0,0,1
5262,0.42633261691409247,0.0,0,1
5263,0.5349585740706452,0.0,0,1
5264,0.6540319248880153,0.0,0,1
5265,0.7715702240034857,0.0,0,1
5266,0.908867998213524,0.0,0,1
5267,1.0896468410177926,0.0,0,1
5268,1.2576011317932656,0.0,0,1
5269,1.3853795763178023,0.0,0,1
5270,1.4600222874313402,0.0,0,1
5271,1.471999158811029,0.0,0,1
5272,1.542672009779684,0.0,0,1
5273,1.6171960864159869,0.0,0,1
5274,1.6523523916086442,0.0,0,1
5275,1.6547476083750194,0.0,0,1
5276,1.654798476630608,0.0,0,1
5277,1.6419051111127874,0.0,0,1
5278,1.6076602047960467,0.0,0,1
5279,1.6162134332107858,0.0,0,1
5280,1.5168809503720417,0.0,0,1
5281,1.284703240189689,0.0,0,1
5282,0.9555152819473358,0.0,0,1
5283,0.8043800320463582,0.0,0,1
5284,0.6415538819671102,0.0,0,1
5285,0.6196510766700906,0.0,0,1
5286,0.5903330822612817,0.0,0,1
5287,0.5234214956500407,0.0,0,1
5288,0.41299990768904554,0.0,0,1
5289,0.37604516597695137,0.0,0,1
5290,0.37126253877220006,0.0,0,1
5291,0.3713138443412376,0.0,0,1
5292,0.37724089093300595,0.0,0,1
5293,0.38905586712949514,0.0,0,1
5294,0.4221959421263152,0.0,0,1
5295,0.4568234149438847,0.0,0,1
5296,0.4876270525039672,0.0,0,1
5297,0.5435905212061801,0.0,0,1
5298,0.6283364635199985,0.0,0,1
5299,0.7001297397446299,0.0,0,1
5300,0.7581648732984888,0.0,0,1
5301,0.7135426515014436,0.0,0,1
5302,0.6495830393118726,0.0,0,1
5303,0.6339268602368544,0.0,0,1
5304,0.6105648282153207,0.0,0,1
5305,0.6026224177896512,0.0,0,1
5306,0.639732432262681,0.0,0,1
5307,0.4844635026612414,0.0,0,1
5308,0.39508441568875513,0.0,0,1
5309,0.312905154397867,0.0,0,1
5310,0.3066641440747787,0.0,0,1
5311,0.3049793748431922,0.0,0,1
5312,0.3173340685092241,0.0,0,1
5313,0.3209863115628859,0.0,0,1
5314,0.3160307069588348,0.0,0,1
5315,0.30106754120253004,0.0,0,1
5316,0.2930707110345906,0.0,0,1
5317,0.28289465494303834,0.0,0,1
5318,0.26983446461425015,0.0,0,1
5319,0.2681763744818162,0.0,0,1
5320,0.28485042461446686,0.0,0,1
5321,0.2728492588032202,0.0,0,1
5322,0.26436034102057193,0.0,0,1
5323,0.2721596731561924,0.0,0,1
5324,0.2668223283977379,0.0,0,1
5325,0.2649004314265203,0.0,0,1
5326,0.2985447435483613,0.0,0,1
5327,0.31185507705733445,0.0,0,1
5328,0.3114635652117283,0.0,0,1
5329,0.34393709558797003,0.0,0,1
5330,0.34141148063214155,0.0,0,1
5331,0.34154585516059727,0.0,0,1
5332,0.3448863935698717,0.0,0,1
5333,0.3411288456797176,0.0,0,1
5334,0.36493364267709155,0.0,0,1
5335,0.36325325639822903,0.0,0,1
5336,0.3708355957178111,0.0,0,1
5337,0.38259937585942083,0.0,0,1
5338,0.3932359697193875,0.0,0,1
5339,0.39512336414065474,0.0,0,1
5340,0.3963837205595602,0.0,0,1
5341,0.40309438914520906,0.0,0,1
5342,0.40201733448818877,0.0,0,1
5343,0.41276047697121115,0.0,0,1
5344,0.41538206094377617,0.0,0,1
5345,0.38657363697643066,0.0,0,1
5346,0.3682576925727193,0.0,0,1
5347,0.3717770308577655,0.0,0,1
5348,0.35051166109347054,0.0,0,1
5349,0.3544819869237318,0.0,0,1
5350,0.3313895403920668,0.0,0,1
5351,0.29795355279331703,0.0,0,1
5352,0.29039418750842516,0.0,0,1
5353,0.26877966062411945,0.0,0,1
5354,0.2606370217072699,0.0,0,1
5355,0.25460648248074264,0.0,0,1
5356,0.2594153860692725,0.0,0,1
5357,0.2638430257869033,0.0,0,1
5358,0.23177494398406376,0.0,0,1
5359,0.22180618710506672,0.0,0,1
5360,0.20358064461473901,0.0,0,1
5361,0.2802202959758235,0.0,0,1
5362,0.2939774478806533,0.0,0,1
5363,0.30393591813595483,0.0,0,1
5364,0.34357791207052774,0.0,0,1
5365,0.41820830106725465,0.0,0,1
5366,0.4694391131477727,0.0,0,1
5367,0.4922397925944559,0.0,0,1
5368,0.506083024207008,0.0,0,1
5369,0.49396741718108783,0.0,0,1
5370,0.4604087407815425,0.0,0,1
5371,0.42893641345827205,0.0,0,1
5372,0.43880081476911503,0.0,0,1
5373,0.4755507314100177,0.0,0,1
5374,0.4881936017676576,0.0,0,1
5375,0.5035331225827219,0.0,0,1
5376,0.52650111438073,0.0,0,1
5377,0.5400842651093372,0.0,0,1
5378,0.552713603223869,0.0,0,1
5379,0.5492486111618435,0.0,0,1
5380,0.5073859123701003,0.0,0,1
5381,0.47896245813964544,0.0,0,1
5382,0.45432486144023715,0.0,0,1
5383,0.4511189282461198,0.0,0,1
5384,0.418096691429304,0.0,0,1
5385,0.3519393909470726,0.0,0,1
5386,0.30494508798590025,0.0,0,1
5387,0.2415182713300583,0.0,0,1
5388,0.2082018765884225,0.0,0,1
5389,0.1995000396517041,0.0,0,1
5390,0.2002532023858671,0.0,0,1
5391,0.18314071089921624,0.0,0,1
5392,0.1617205124996988,0.0,0,1
5393,0.15516025118149376,0.0,0,1
5394,0.17008826304870533,0.0,0,1
5395,0.18031625076113608,0.0,0,1
5396,0.18499209362611133,0.0,0,1
5397,0.19823184212731762,0.0,0,1
5398,0.19134911397207338,0.0,0,1
5399,0.19068434473177892,0.0,0,1
5400,0.19052909086434683,0.0,0,1
5401,0.19552192454859676,0.0,0,1
5402,0.19360335168912807,0.0,0,1
5403,0.18581670990211072,0.0,0,1
5404,0.1779115535703675,0.0,0,1
5405,0.17120720076988946,0.0,0,1
5406,0.1651619757126388,0.0,0,1
5407,0.16124441567947498,0.0,0,1
5408,0.15878365096803732,0.0,0,1
5409,0.1532763018418091,0.0,0,1
5410,0.14692446861196332,0.0,0,1
5411,0.13918426280128599,0.0,0,1
5412,0.13229561153182814,0.0,0,1
5413,0.12364705635811725,0.0,0,1
5414,0.11798304813643841,0.0,0,1
5415,0.11398145826289476,0.0,0,1
5416,0.10294776429815965,0.0,0,1
5417,0.10104558014378458,0.0,0,1
5418,0.09309767616356332,0.0,0,1
5419,0.09751614941177425,0.0,0,1
5420,0.09710271763936025,0.0,0,1
5421,0.08579665644433943,0.0,0,1
5422,0.07735912383603896,0.0,0,1
5423,0.06416502743616216,0.0,0,1
5424,0.05918593309725844,0.0,0,1
5425,0.0539281610138807,0.0,0,1
5426,0.04654472779100578,0.0,0,1
5427,0.039546335142444905,0.0,0,1
5428,0.03899504468368225,0.0,0,1
5429,0.04020152271708997,0.0,0,1
5430,0.04139536328888817,0.0,0,1
5431,0.04271996189552834,0.0,0,1
5432,0.041544847627871695,0.0,0,1
5433,0.04081973115480109,0.0,0,1
5434,0.03886268622188997,0.0,0,1
5435,0.036391789925976956,0.0,0,1
5436,0.03434190666113363,0.0,0,1
5437,0.03358857330847632,0.0,0,1
5438,0.03446944270885712,0.0,0,1
5439,0.03040949990847872,0.0,0,1
5440,0.03478448798083158,0.0,0,1
5441,0.040797377411290005,0.0,0,1
5442,0.09738201465212694,0.0,0,1
5443,0.1069729590499431,0.0,0,1
5444,0.11073851224968824,0.0,0,1
5445,0.1004882283352378,0.0,0,1
5446,0.10159448051586761,0.0,0,1
5447,0.11706567734412819,0.0,0,1
5448,0.1256580625194062,0.0,0,1
5449,0.10590362195591319,0.0,0,1
5450,0.096016986625129,0.0,0,1
5451,0.09829166134804304,0.0,0,1
5452,0.11414149544577794,0.0,0,1
5453,0.13764721599110952,0.0,0,1
5454,0.22950295472639373,0.0,0,1
5455,0.27496474137376486,0.0,0,1
5456,0.3267024710289005,0.0,0,1
5457,0.35493073226316574,0.0,0,1
5458,0.3510090065040741,0.0,0,1
5459,0.3272195597758924,0.0,0,1
5460,0.31450735757155873,0.0,0,1
5461,0.30192205396067967,0.0,0,1
5462,0.30174005247812036,0.0,0,1
5463,0.31234123394312346,0.0,0,1
5464,0.33515910664985454,0.0,0,1
5465,0.24738183680258566,0.0,0,1
5466,0.21236275981008787,0.0,0,1
5467,0.2127820261077514,0.0,0,1
5468,0.21051036987995117,0.0,0,1
5469,0.20387452039365309,0.0,0,1
5470,0.20433007257172564,0.0,0,1
5471,0.20183054366853062,0.0,0,1
5472,0.20157044294537188,0.0,0,1
5473,0.21029223355071686,0.0,0,1
5474,0.21202684771470892,0.0,0,1
5475,0.1783259803608835,0.0,0,1
5476,0.14506360397728132,0.0,0,1
5477,0.1516423669402019,0.0,0,1
5478,0.1073153852717005,0.0,0,1
5479,0.0890724512858328,0.0,0,1
5480,0.07808637068932449,0.0,0,1
5481,0.06623972789446378,0.0,0,1
5482,0.06415155203913611,0.0,0,1
5483,0.04773847522647708,0.0,0,1
5484,0.042377275956204205,0.0,0,1
5485,0.038416924381470374,0.0,0,1
5486,0.036470771073482386,0.0,0,1
5487,0.03776352623909934,0.0,0,1
5488,0.03833771870273922,0.0,0,1
5489,0.03848630843394614,0.0,0,1
5490,0.03911188406239283,0.0,0,1
5491,0.04014135335338436,0.0,0,1
5492,0.040161448501640606,0.0,0,1
5493,0.0372892749634785,0.0,0,1
5494,0.037123821520562955,0.0,0,1
5495,0.038424577917130005,0.0,0,1
5496,0.03748674827239166,0.0,0,1
5497,0.03764180162874794,0.0,0,1
5498,0.03941596983176204,0.0,0,1
5499,0.041074083211521964,0.0,0,1
5500,0.040581092836463134,0.0,0,1
5501,0.041029915726881167,0.0,0,1
5502,0.042003532210782867,0.0,0,1
5503,0.04307511579268582,0.0,0,1
5504,0.049569555602966685,0.0,0,1
5505,0.058641252900884934,0.0,0,1
5506,0.06306714594592382,0.0,0,1
5507,0.06249912458110668,0.0,0,1
5508,0.06512147957012626,0.0,0,1
5509,0.0702064047374152,0.0,0,1
5510,0.07213261133451468,0.0,0,1
5511,0.07282509587438571,0.0,0,1
5512,0.07710937031530217,0.0,0,1
5513,0.08117250701611217,0.0,0,1
5514,0.10359561569609763,0.0,0,1
5515,0.11576670234140035,0.0,0,1
5516,0.11868174829208168,0.0,0,1
5517,0.12262401093360542,0.0,0,1
5518,0.12569206225860696,0.0,0,1
5519,0.137664553013517,0.0,0,1
5520,0.14589565614811464,0.0,0,1
5521,0.15549932312652995,0.0,0,1
5522,0.15786530827521886,0.0,0,1
5523,0.1667088227191585,0.0,0,1
5524,0.1742240538231865,0.0,0,1
5525,0.17835482134887654,0.0,0,1
5526,0.18520014405703278,0.0,0,1
5527,0.18364416560225857,0.0,0,1
5528,0.20784597707828703,0.0,0,1
5529,0.20330994491064106,0.0,0,1
5530,0.19034727311091573,0.0,0,1
5531,0.1807442820592604,0.0,0,1
5532,0.17603336100551675,0.0,0,1
5533,0.17073465779163635,0.0,0,1
5534,0.16457495547693332,0.0,0,1
5535,0.1581576896357064,0.0,0,1
5536,0.15454364086091665,0.0,0,1
5537,0.16462221956099674,0.0,0,1
5538,0.14966124922590607,0.0,0,1
5539,0.12899780807907849,0.0,0,1
5540,0.124079863982587,0.0,0,1
5541,0.12404490295954887,0.0,0,1
5542,0.12555668418903138,0.0,0,1
5543,0.11791459426502644,0.0,0,1
5544,0.11336493649154224,0.0,0,1
5545,0.11345900065256136,0.0,0,1
5546,0.1234363125416361,0.0,0,1
5547,0.12012513428538021,0.0,0,1
5548,0.1130170155312949,0.0,0,1
5549,0.09911544284676967,0.0,0,1
5550,0.08785455265232923,0.0,0,1
5551,0.0880792926627236,0.0,0,1
5552,0.07179550013188453,0.0,0,1
5553,0.06914946701082579,0.0,0,1
5554,0.07619897013920532,0.0,0,1
5555,0.08319808229330149,0.0,0,1
5556,0.08635502585515958,0.0,0,1
5557,0.08910715460986562,0.0,0,1
5558,0.09603221363627451,0.0,0,1
5559,0.10165760281185497,0.0,0,1
5560,0.1049208670051297,0.0,0,1
5561,0.10754663692453885,0.0,0,1
5562,0.10398534381351962,0.0,0,1
5563,0.09867642488184664,0.0,0,1
5564,0.09768494609983366,0.0,0,1
5565,0.1183063001418656,0.0,0,1
5566,0.13194373116135907,0.0,0,1
5567,0.13817407278639018,0.0,0,1
5568,0.13924985722388117,0.0,0,1
5569,0.1323486224758796,0.0,0,1
5570,0.12609479085720687,0.0,0,1
5571,0.20883172607943196,0.0,0,1
5572,0.2730819100172345,0.0,0,1
5573,0.2729676279989797,0.0,0,1
5574,0.26501507223395676,0.0,0,1
5575,0.25767012172286946,0.0,0,1
5576,0.25022715646095967,0.0,0,1
5577,0.2516598872851593,0.0,0,1
5578,0.2517095075290213,0.0,0,1
5579,0.2569566384536004,0.0,0,1
5580,0.2705970852840653,0.0,0,1
5581,0.2954941522029053,0.0,0,1
5582,0.30932425345834547,0.0,0,1
5583,0.3139652745884803,0.0,0,1
5584,0.3165448033232038,0.0,0,1
5585,0.3087466255541675,0.0,0,1
5586,0.29360197369130586,0.0,0,1
5587,0.2711922095592313,0.0,0,1
5588,0.24497586778863192,0.0,0,1
5589,0.2291745839809078,0.0,0,1
5590,0.22599672734170384,0.0,0,1
5591,0.23168638517410547,0.0,0,1
5592,0.24122614699838754,0.0,0,1
5593,0.2550165200255236,0.0,0,1
5594,0.26228611485130143,0.0,0,1
5595,0.16768257908107262,0.0,0,1
5596,0.09672319640459104,0.0,0,1
5597,0.10443615011586128,0.0,0,1
5598,0.10059847996750935,0.0,0,1
5599,0.09329744038065976,0.0,0,1
5600,0.09036896630204545,0.0,0,1
5601,0.0983906378835677,0.0,0,1
5602,0.1008824187914552,0.0,0,1
5603,0.09207110408165434,0.0,0,1
5604,0.07978719052609723,0.0,0,1
5605,0.07538637507744375,0.0,0,1
5606,0.0791057741416466,0.0,0,1
5607,0.08766354168496954,0.0,0,1
5608,0.10557088634520727,0.0,0,1
5609,0.11157552911689965,0.0,0,1
5610,0.11424790355070392,0.0,0,1
5611,0.12289329772538399,0.0,0,1
5612,0.12840139602157455,0.0,0,1
5613,0.13307598046773297,0.0,0,1
5614,0.13756346884693868,0.0,0,1
5615,0.1332829253921313,0.0,0,1
5616,0.1255786732675158,0.0,0,1
5617,0.1266228320491585,0.0,0,1
5618,0.12672369614246104,0.0,0,1
5619,0.1068614839964664,0.0,0,1
5620,0.09811654633714664,0.0,0,1
5621,0.09794561619553017,0.0,0,1
5622,0.09816457659029089,0.0,0,1
5623,0.14350096981120855,0.0,0,1
5624,0.24531232882490273,0.0,0,1
5625,0.2914454229059527,0.0,0,1
5626,0.27977031748415226,0.0,0,1
5627,0.293415145299914,0.0,0,1
5628,0.32779483580464985,0.0,0,1
5629,0.37462691073538135,0.0,0,1
5630,0.3893215617319008,0.0,0,1
5631,0.4074882107954791,0.0,0,1
5632,0.4052330167565185,0.0,0,1
5633,0.35390312385900585,0.0,0,1
5634,0.32544207177243895,0.0,0,1
5635,0.3342105412377006,0.0,0,1
5636,0.356103484138416,0.0,0,1
5637,0.36652694550570897,0.0,0,1
5638,0.34976716094084614,0.0,0,1
5639,0.3460755379393296,0.0,0,1
5640,0.3443432822793379,0.0,0,1
5641,0.4111663586010266,0.0,0,1
5642,0.4204217930501359,0.0,0,1
5643,0.3812595502557836,0.0,0,1
5644,0.3559124395456572,0.0,0,1
5645,0.32624631195244463,0.0,0,1
5646,0.318781072805083,0.0,0,1
5647,0.34710128455734246,0.0,0,1
5648,0.2820630419532362,0.0,0,1
5649,0.2241810491361021,0.0,0,1
5650,0.18215269968676154,0.0,0,1
5651,0.17946606138656893,0.0,0,1
5652,0.1771007549807568,0.0,0,1
5653,0.1741128307817546,0.0,0,1
5654,0.1802287574927521,0.0,0,1
5655,0.1837001525739077,0.0,0,1
5656,0.18901846144638007,0.0,0,1
5657,0.19931726930698096,0.0,0,1
5658,0.20265769186994376,0.0,0,1
5659,0.20887209422066852,0.0,0,1
5660,0.23512304606072157,0.0,0,1
5661,0.24126120842678567,0.0,0,1
5662,0.2445347690722271,0.0,0,1
5663,0.26380718124016767,0.0,0,1
5664,0.24546074669766701,0.0,0,1
5665,0.2295997381564635,0.0,0,1
5666,0.22242832886070912,0.0,0,1
5667,0.20924857465161312,0.0,0,1
5668,0.20963724321630783,0.0,0,1
5669,0.20829995972399518,0.0,0,1
5670,0.21819669043092424,0.0,0,1
5671,0.20184111684425843,0.0,0,1
5672,0.20855919443179657,0.0,0,1
5673,0.2248527456583831,0.0,0,1
5674,0.22663857589280992,0.0,0,1
5675,0.21692810282953168,0.0,0,1
5676,0.20859905060197223,0.0,0,1
5677,0.19345654248461167,0.0,0,1
