sample_index,reconstruction_error,true_label,predicted_label,is_correct
5163,0.16842059641772578,0.0,0,1
5164,0.16912035069209394,0.0,0,1
5165,0.1676052010078705,0.0,0,1
5166,0.1675979581383809,0.0,0,1
5167,0.17112134035636828,0.0,0,1
5168,0.15920394667552878,0.0,0,1
5169,0.14161001312070004,0.0,0,1
5170,0.1338803359930782,0.0,0,1
5171,0.11756233929294559,0.0,0,1
5172,0.10357863842384663,0.0,0,1
5173,0.09216827330235683,0.0,0,1
5174,0.09959643380567008,0.0,0,1
5175,0.10940971751103697,0.0,0,1
5176,0.11036470466218941,0.0,0,1
5177,0.11040191098543542,0.0,0,1
5178,0.11040954656697267,0.0,0,1
5179,0.11046688837800794,0.0,0,1
5180,0.1110234585050806,0.0,0,1
5181,0.10643099823363758,0.0,0,1
5182,0.1043657958939595,0.0,0,1
5183,0.10171124419456092,0.0,0,1
5184,0.08329159516148238,0.0,0,1
5185,0.07635694748148679,0.0,0,1
5186,0.16653755633609413,0.0,0,1
5187,0.18851222074505264,0.0,0,1
5188,0.2017107549040768,0.0,0,1
5189,0.2083840186547873,0.0,0,1
5190,0.2375860196896065,0.0,0,1
5191,0.2966066318477725,0.0,0,1
5192,0.34929705970065966,0.0,0,1
5193,0.3516773056945537,0.0,0,1
5194,0.37455774429123695,0.0,0,1
5195,0.37766298302267987,0.0,0,1
5196,0.3744519954551746,0.0,0,1
5197,0.4859845539086534,0.0,0,1
5198,0.42057107191551485,0.0,0,1
5199,0.7266034410143879,0.0,0,1
5200,0.7870534257262188,0.0,0,1
5201,0.8360678524288485,0.0,0,1
5202,0.8484768620416608,0.0,0,1
5203,0.9155592220423224,0.0,0,1
5204,0.9873194836943545,0.0,0,1
5205,1.0055192523303695,0.0,0,1
5206,1.0142479191376672,0.0,0,1
5207,1.0211213862885653,0.0,0,1
5208,0.9969129679110892,0.0,0,1
5209,0.9807856557281497,0.0,0,1
5210,0.9246450716294617,0.0,0,1
5211,0.8853973528315049,0.0,0,1
5212,0.8523928160298107,0.0,0,1
5213,0.9115002335801677,0.0,0,1
5214,0.9150602897877227,0.0,0,1
5215,0.8573074004660194,0.0,0,1
5216,0.8254441726141232,0.0,0,1
5217,0.796604181034705,0.0,0,1
5218,0.8064576520302357,0.0,0,1
5219,0.768596737644159,0.0,0,1
5220,0.7015178893408736,0.0,0,1
5221,0.6834400132507792,0.0,0,1
5222,0.594108297988635,0.0,0,1
5223,0.36020676042037547,0.0,0,1
5224,0.32567220704580846,0.0,0,1
5225,0.27956759102011564,0.0,0,1
5226,0.27053287344012134,0.0,0,1
5227,0.22243530380115772,0.0,0,1
5228,0.14333564646785538,0.0,0,1
5229,0.13625907408702742,0.0,0,1
5230,0.1426679388631379,0.0,0,1
5231,0.14291612932919376,0.0,0,1
5232,0.13750333174032345,0.0,0,1
5233,0.14195229247344962,0.0,0,1
5234,0.1449164520857472,0.0,0,1
5235,0.14494667658225824,0.0,0,1
5236,0.14514518184750605,0.0,0,1
5237,0.15172473539440517,0.0,0,1
5238,0.14037441779675558,0.0,0,1
5239,0.1353196743147607,0.0,0,1
5240,0.1314741320032242,0.0,0,1
5241,0.1381847029935428,0.0,0,1
5242,0.14106339181458416,0.0,0,1
5243,0.14113250433188781,0.0,0,1
5244,0.13998475542485717,0.0,0,1
5245,0.13518971407914068,0.0,0,1
5246,0.13362639206291346,0.0,0,1
5247,0.13220654511893407,0.0,0,1
5248,0.13000224412221253,0.0,0,1
5249,0.10734704395422508,0.0,0,1
5250,0.10952147420506943,0.0,0,1
5251,0.11685969436755926,0.0,0,1
5252,0.11597966852009452,0.0,0,1
5253,0.10114645544491943,0.0,0,1
5254,0.08904214215020573,0.0,0,1
5255,0.09580545524313124,0.0,0,1
5256,0.08901606566849458,0.0,0,1
5257,0.09263495810606823,0.0,0,1
5258,0.11771919602730413,0.0,0,1
5259,0.10618160060291792,0.0,0,1
5260,0.10372710077496777,0.0,0,1
5261,0.09702806329952035,0.0,0,1
5262,0.0959857203891781,0.0,0,1
5263,0.08430698827956772,0.0,0,1
5264,0.0785335783524157,0.0,0,1
5265,0.08663586189677942,0.0,0,1
5266,0.10620929929252927,0.0,0,1
5267,0.15677701327512272,0.0,0,1
5268,0.17548800317490687,0.0,0,1
5269,0.2014542842598527,0.0,0,1
5270,0.20565864454275462,0.0,0,1
5271,0.21033935419550312,0.0,0,1
5272,0.21681936519835773,0.0,0,1
5273,0.21934501541030008,0.0,0,1
5274,0.19696898372358307,0.0,0,1
5275,0.19449633635644117,0.0,0,1
5276,0.2150848739825856,0.0,0,1
5277,0.21404010825622594,0.0,0,1
5278,0.21596238255497338,0.0,0,1
5279,0.24235002731068261,0.0,0,1
5280,0.23707711100414414,0.0,0,1
5281,0.2598986716312828,0.0,0,1
5282,0.33683336067352676,0.0,0,1
5283,0.3477422003976107,0.0,0,1
5284,0.37232453455079484,0.0,0,1
5285,0.3688792242384696,0.0,0,1
5286,0.3773053944798833,0.0,0,1
5287,0.3777076528946961,0.0,0,1
5288,0.40580973060850156,0.0,0,1
5289,0.3893984130147666,0.0,0,1
5290,0.39167666553594693,0.0,0,1
5291,0.3664080520277996,0.0,0,1
5292,0.3628640892928063,0.0,0,1
5293,0.35039054229685096,0.0,0,1
5294,0.3458111360835622,0.0,0,1
5295,0.3391954417323977,0.0,0,1
5296,0.33788721682570755,0.0,0,1
5297,0.3444074287256891,0.0,0,1
5298,0.3417822471731111,0.0,0,1
5299,0.33355223221247016,0.0,0,1
5300,0.323284484969341,0.0,0,1
5301,0.3203480121015981,0.0,0,1
5302,0.32430701232255693,0.0,0,1
5303,0.2854966593271945,0.0,0,1
5304,0.2713062797840405,0.0,0,1
5305,0.2562439720492087,0.0,0,1
5306,0.17201653600494068,0.0,0,1
5307,0.18447145048414113,0.0,0,1
5308,0.21910145683831564,0.0,0,1
5309,0.22324817659224414,0.0,0,1
5310,0.23870460113934092,0.0,0,1
5311,0.24317911664037062,0.0,0,1
5312,0.23395402800629456,0.0,0,1
5313,0.23270775333984894,0.0,0,1
5314,0.2369833930692954,0.0,0,1
5315,0.2351579576583388,0.0,0,1
5316,0.247761971022383,0.0,0,1
5317,0.2764174037424115,0.0,0,1
5318,0.27777253980757555,0.0,0,1
5319,0.2786017978175377,0.0,0,1
5320,0.2729972013449347,0.0,0,1
5321,0.2673096665796476,0.0,0,1
5322,0.26844576025341016,0.0,0,1
5323,0.2684427459648056,0.0,0,1
5324,0.26402940693610627,0.0,0,1
5325,0.2658191712961148,0.0,0,1
5326,0.2604169895644514,0.0,0,1
5327,0.2585048738377931,0.0,0,1
5328,0.2598308212090348,0.0,0,1
5329,0.2480108309992458,0.0,0,1
5330,0.25401573656990334,0.0,0,1
5331,0.23170290454321515,0.0,0,1
5332,0.16995790949690173,0.0,0,1
5333,0.19314233998964958,0.0,0,1
5334,0.1856533214788109,0.0,0,1
5335,0.1727993649176489,0.0,0,1
5336,0.17060128094666416,0.0,0,1
5337,0.17301878447223415,0.0,0,1
5338,0.1661683058728547,0.0,0,1
5339,0.16119911185512026,0.0,0,1
5340,0.13107932596175084,0.0,0,1
5341,0.17051559369410726,0.0,0,1
5342,0.18573261771496036,0.0,0,1
5343,0.17687090656888538,0.0,0,1
5344,0.18616597878512806,0.0,0,1
5345,0.19085467699707773,0.0,0,1
5346,0.2364109384014045,0.0,0,1
5347,0.32153208379456416,0.0,0,1
5348,0.3272620587307939,0.0,0,1
5349,0.32877519080836415,0.0,0,1
5350,0.32592528119227,0.0,0,1
5351,0.32382791683774076,0.0,0,1
5352,0.3247800340825369,0.0,0,1
5353,0.32692483699951386,0.0,0,1
5354,0.3276501371181079,0.0,0,1
5355,0.33632858288810613,0.0,0,1
5356,0.33977725216517296,0.0,0,1
5357,0.30896324654661667,0.0,0,1
5358,0.29457113424156717,0.0,0,1
5359,0.29550179314629743,0.0,0,1
5360,0.29009443785411815,0.0,0,1
5361,0.2845302083172655,0.0,0,1
5362,0.3087602979342967,0.0,0,1
5363,0.3164938532207221,0.0,0,1
5364,0.3115038319283966,0.0,0,1
5365,0.24759972497392196,0.0,0,1
5366,0.23086719790311733,0.0,0,1
5367,0.2388364791850193,0.0,0,1
5368,0.2369145254771208,0.0,0,1
5369,0.23878509769181022,0.0,0,1
5370,0.17762018601382898,0.0,0,1
5371,0.11226839091383688,0.0,0,1
5372,0.10457449931338253,0.0,0,1
5373,0.10360883924659713,0.0,0,1
5374,0.10149129185425984,0.0,0,1
5375,0.0991266368925875,0.0,0,1
5376,0.09600365995451242,0.0,0,1
5377,0.09096613183722423,0.0,0,1
5378,0.09050009123642788,0.0,0,1
5379,0.08696761974050905,0.0,0,1
5380,0.10252969199513096,0.0,0,1
5381,0.11414585032709794,0.0,0,1
5382,0.11681884983588131,0.0,0,1
5383,0.11107749666809624,0.0,0,1
5384,0.10936195779073266,0.0,0,1
5385,0.09985474007376652,0.0,0,1
5386,0.09645817983391733,0.0,0,1
5387,0.10384651647103456,0.0,0,1
5388,0.10457833106356826,0.0,0,1
5389,0.09117407713609058,0.0,0,1
5390,0.09340962787675847,0.0,0,1
5391,0.08194697836710961,0.0,0,1
5392,0.07228670009650291,0.0,0,1
5393,0.07386647014351003,0.0,0,1
5394,0.07326555195025956,0.0,0,1
5395,0.07110819697552169,0.0,0,1
5396,0.07209076860324709,0.0,0,1
5397,0.07257594038981899,0.0,0,1
5398,0.071529748233089,0.0,0,1
5399,0.07332670405169472,0.0,0,1
5400,0.07347342657098249,0.0,0,1
5401,0.06861864581041255,0.0,0,1
5402,0.06797896042372549,0.0,0,1
5403,0.06564284502494466,0.0,0,1
5404,0.06113250345461122,0.0,0,1
5405,0.058630351718223825,0.0,0,1
5406,0.0532434923421566,0.0,0,1
5407,0.048895660845343254,0.0,0,1
5408,0.049006923136425615,0.0,0,1
5409,0.04055059068693591,0.0,0,1
5410,0.03624575132275574,0.0,0,1
5411,0.03602892607260351,0.0,0,1
5412,0.028646948746152923,0.0,0,1
5413,0.027335815507332127,0.0,0,1
5414,0.026869102484274647,0.0,0,1
5415,0.028064222401417798,0.0,0,1
5416,0.02938324747151002,0.0,0,1
5417,0.02888249999338081,0.0,0,1
5418,0.028321165280918957,0.0,0,1
5419,0.02919939986175268,0.0,0,1
5420,0.02971881743104978,0.0,0,1
5421,0.03321555511636465,0.0,0,1
5422,0.04265319897601595,0.0,0,1
5423,0.041465322469314045,0.0,0,1
5424,0.03897145998079811,0.0,0,1
5425,0.036854922924488075,0.0,0,1
5426,0.03523348084148111,0.0,0,1
5427,0.03504465246937348,0.0,0,1
5428,0.03626854006780649,0.0,0,1
5429,0.03795303600719253,0.0,0,1
5430,0.039128150305951646,0.0,0,1
5431,0.03886607685833412,0.0,0,1
5432,0.03945714074316948,0.0,0,1
5433,0.042347700767675925,0.0,0,1
5434,0.041957688687836545,0.0,0,1
5435,0.03605680307581818,0.0,0,1
5436,0.03396799334017976,0.0,0,1
5437,0.03627526968357893,0.0,0,1
5438,0.037823956726758666,0.0,0,1
5439,0.04002562749858417,0.0,0,1
5440,0.04262470280155706,0.0,0,1
5441,0.04438677177291888,0.0,0,1
5442,0.05409848887967963,0.0,0,1
5443,0.056611273811280824,0.0,0,1
5444,0.05503504275028316,0.0,0,1
5445,0.0499036263715139,0.0,0,1
5446,0.03968535321296761,0.0,0,1
5447,0.04189554531952588,0.0,0,1
5448,0.043293029731750345,0.0,0,1
5449,0.044462659357289734,0.0,0,1
5450,0.04379120263867334,0.0,0,1
5451,0.04748298484922458,0.0,0,1
5452,0.04794245966184253,0.0,0,1
5453,0.05188516419021299,0.0,0,1
5454,0.05364890931262229,0.0,0,1
5455,0.05776695591774146,0.0,0,1
5456,0.058149522695007894,0.0,0,1
5457,0.0639399334669793,0.0,0,1
5458,0.06435244403209235,0.0,0,1
5459,0.06454506047008901,0.0,0,1
5460,0.06379245332977398,0.0,0,1
5461,0.06359593425398781,0.0,0,1
5462,0.06558147165567056,0.0,0,1
5463,0.06542506477236201,0.0,0,1
5464,0.06094826216836012,0.0,0,1
5465,0.05906169266900406,0.0,0,1
5466,0.050768471365991934,0.0,0,1
5467,0.04670675667058461,0.0,0,1
5468,0.05096543923491146,0.0,0,1
5469,0.05235558987986542,0.0,0,1
5470,0.05192060744489827,0.0,0,1
5471,0.05114497872810396,0.0,0,1
5472,0.05023873360995455,0.0,0,1
5473,0.04962746290257923,0.0,0,1
5474,0.04890988642878058,0.0,0,1
5475,0.04454293077885011,0.0,0,1
5476,0.043431901044671754,0.0,0,1
5477,0.03872649451079729,0.0,0,1
5478,0.03896310015470942,0.0,0,1
5479,0.03818829502163528,0.0,0,1
5480,0.042852961131214874,0.0,0,1
5481,0.03581467279139157,0.0,0,1
5482,0.033647141102623145,0.0,0,1
5483,0.03154428359144499,0.0,0,1
5484,0.031553243964144745,0.0,0,1
5485,0.03386078988575092,0.0,0,1
5486,0.032092827553145534,0.0,0,1
5487,0.03248961399361811,0.0,0,1
5488,0.047877194972089455,0.0,0,1
5489,0.06188190338894318,0.0,0,1
5490,0.061652457060286,0.0,0,1
5491,0.06414344560182261,0.0,0,1
5492,0.08730831371883087,0.0,0,1
5493,0.09722273664681193,0.0,0,1
5494,0.09779912451050497,0.0,0,1
5495,0.09688920394532505,0.0,0,1
5496,0.09659185113139235,0.0,0,1
5497,0.09795328040722154,0.0,0,1
5498,0.0995622728434107,0.0,0,1
5499,0.10149973110115794,0.0,0,1
5500,0.10143925143762395,0.0,0,1
5501,0.11287882276034097,0.0,0,1
5502,0.11741059177090034,0.0,0,1
5503,0.11686945486370152,0.0,0,1
5504,0.12316497915476794,0.0,0,1
5505,0.13515356502739104,0.0,0,1
5506,0.14614148195704701,0.0,0,1
5507,0.1490982726323986,0.0,0,1
5508,0.14730676905224185,0.0,0,1
5509,0.1487235996102021,0.0,0,1
5510,0.14809665292495622,0.0,0,1
5511,0.1480346889141039,0.0,0,1
5512,0.1347562917206175,0.0,0,1
5513,0.12120641617834067,0.0,0,1
5514,0.1237867629178783,0.0,0,1
5515,0.1193787364881059,0.0,0,1
5516,0.09528609518539867,0.0,0,1
5517,0.0932381250890948,0.0,0,1
5518,0.09425438471232658,0.0,0,1
5519,0.09552948678001752,0.0,0,1
5520,0.4116762724064701,0.0,0,1
5521,0.5307310233476781,0.0,0,1
5522,0.5324172293776334,0.0,0,1
5523,0.5279576290346518,0.0,0,1
5524,0.9067898135501418,0.0,0,1
5525,1.0547441028216604,0.0,0,1
5526,1.043877595692211,0.0,0,1
5527,1.0516816742936197,0.0,0,1
5528,1.0479851566420295,0.0,0,1
5529,1.067764495552957,0.0,0,1
5530,1.1019684864180102,0.0,0,1
5531,1.13887448116632,0.0,0,1
5532,1.195348358904056,0.0,0,1
5533,1.2187537599122706,0.0,0,1
5534,1.1560918350677394,0.0,0,1
5535,1.1438755555412239,0.0,0,1
5536,1.1394359881738079,0.0,0,1
5537,1.1316077527667028,0.0,0,1
5538,1.089719872472244,0.0,0,1
5539,1.0196720963839097,0.0,0,1
5540,0.9650293925902158,0.0,0,1
5541,0.9741609277613856,0.0,0,1
5542,0.9814737628782819,0.0,0,1
5543,0.9345435051711476,0.0,0,1
5544,0.7035860822367486,0.0,0,1
5545,0.5366531557051744,0.0,0,1
5546,0.49949246769404293,0.0,0,1
5547,0.5295096788595971,0.0,0,1
5548,0.24402289197505034,0.0,0,1
5549,0.05729148052566195,0.0,0,1
5550,0.05778202213569454,0.0,0,1
5551,0.05507538630984214,0.0,0,1
5552,0.05328064364003319,0.0,0,1
5553,0.05312045105055592,0.0,0,1
5554,0.04648920709652152,0.0,0,1
5555,0.04302773547917053,0.0,0,1
5556,0.03729507076338071,0.0,0,1
5557,0.03595287070126042,0.0,0,1
5558,0.03139178685496029,0.0,0,1
5559,0.02916524200518709,0.0,0,1
5560,0.025391483211787014,0.0,0,1
5561,0.024922427404370406,0.0,0,1
5562,0.023860354803690982,0.0,0,1
5563,0.023279501598728658,0.0,0,1
5564,0.02371172546788604,0.0,0,1
5565,0.025096138211045876,0.0,0,1
5566,0.027400423073502295,0.0,0,1
5567,0.035254591954748574,0.0,0,1
5568,0.036588818722076706,0.0,0,1
5569,0.035064149106528206,0.0,0,1
5570,0.03195882116655354,0.0,0,1
5571,0.03163676177878351,0.0,0,1
5572,0.032737190738037075,0.0,0,1
5573,0.03624187534981443,0.0,0,1
5574,0.039306145808569136,0.0,0,1
5575,0.03919400786391406,0.0,0,1
5576,0.03647037811626571,0.0,0,1
5577,0.034394218395322,0.0,0,1
5578,0.029306320307277513,0.0,0,1
5579,0.02613125052527934,0.0,0,1
5580,0.024230430883723154,0.0,0,1
5581,0.02435998627294664,0.0,0,1
5582,0.026192749766191292,0.0,0,1
5583,0.02817555868174498,0.0,0,1
5584,0.03151858325592354,0.0,0,1
5585,0.036354056200555394,0.0,0,1
5586,0.03650557068835682,0.0,0,1
5587,0.03497235018163986,0.0,0,1
5588,0.03315557351833746,0.0,0,1
5589,0.032136510246771,0.0,0,1
5590,0.03468344682777037,0.0,0,1
5591,0.03130112994820274,0.0,0,1
5592,0.030115920178725508,0.0,0,1
5593,0.028407691167417645,0.0,0,1
5594,0.026140271364331644,0.0,0,1
5595,0.023525791681420216,0.0,0,1
5596,0.02427325316206263,0.0,0,1
5597,0.024903829401236293,0.0,0,1
5598,0.026688150106020308,0.0,0,1
5599,0.027528195749890478,0.0,0,1
5600,0.02732296674696709,0.0,0,1
5601,0.026513801674576676,0.0,0,1
5602,0.025549654129673027,0.0,0,1
5603,0.024925559253048103,0.0,0,1
5604,0.027709562779756964,0.0,0,1
5605,0.028592546049750672,0.0,0,1
5606,0.030007500115043495,0.0,0,1
5607,0.031545592651994775,0.0,0,1
5608,0.032481180340691244,0.0,0,1
5609,0.0503221690256894,0.0,0,1
5610,0.0665530528700457,0.0,0,1
5611,0.06753045586718698,0.0,0,1
5612,0.06405237349918984,0.0,0,1
5613,0.06002283894054008,0.0,0,1
5614,0.06087742702453715,0.0,0,1
5615,0.06267662674634804,0.0,0,1
5616,0.05903733226986413,0.0,0,1
5617,0.0585790321341009,0.0,0,1
5618,0.059281850933712604,0.0,0,1
5619,0.06208438186396401,0.0,0,1
5620,0.06380381856616199,0.0,0,1
5621,0.0640018561787988,0.0,0,1
5622,0.0617138892089667,0.0,0,1
5623,0.060943040507816945,0.0,0,1
5624,0.06352147821765543,0.0,0,1
5625,0.0638372976442582,0.0,0,1
5626,0.06812242788551158,0.0,0,1
5627,0.07078519170617376,0.0,0,1
5628,0.07491614675396964,0.0,0,1
5629,0.07689652247933414,0.0,0,1
5630,0.07755140233992779,0.0,0,1
5631,0.07337765902550754,0.0,0,1
5632,0.07121135988948775,0.0,0,1
5633,0.0529870016352746,0.0,0,1
5634,0.04068424301246905,0.0,0,1
5635,0.04112641435125001,0.0,0,1
5636,0.04057684409100349,0.0,0,1
5637,0.04180914077757417,0.0,0,1
5638,0.04181028613329109,0.0,0,1
5639,0.03758800493561102,0.0,0,1
5640,0.03569892661824625,0.0,0,1
5641,0.03419847321359507,0.0,0,1
5642,0.03285189904843244,0.0,0,1
5643,0.03275553780435654,0.0,0,1
5644,0.03366656757953928,0.0,0,1
5645,0.032686042438235856,0.0,0,1
5646,0.03206525100977074,0.0,0,1
5647,0.032078769381568596,0.0,0,1
5648,0.03184281686560497,0.0,0,1
5649,0.035202598947718156,0.0,0,1
5650,0.034118221528853444,0.0,0,1
5651,0.029489427205537214,0.0,0,1
5652,0.025586235757025077,0.0,0,1
5653,0.023771706737536365,0.0,0,1
5654,0.023092131173038325,0.0,0,1
5655,0.022065394995675554,0.0,0,1
5656,0.022687280442899166,0.0,0,1
5657,0.028369378213142317,0.0,0,1
5658,0.0342749383848612,0.0,0,1
5659,0.03934385139906222,0.0,0,1
5660,0.04674488259801974,0.0,0,1
5661,0.04549963828144013,0.0,0,1
5662,0.04272238392517699,0.0,0,1
5663,0.044381266099862544,0.0,0,1
5664,0.04822915766355689,0.0,0,1
5665,0.0520421173070161,0.0,0,1
5666,0.05239212390807523,0.0,0,1
5667,0.05761207491638357,0.0,0,1
5668,0.05502572640327711,0.0,0,1
5669,0.054500083066855054,0.0,0,1
5670,0.05414060935971971,0.0,0,1
5671,0.051765931422340546,0.0,0,1
5672,0.054128644835940334,0.0,0,1
5673,0.05667431900073329,0.0,0,1
5674,0.05984741611038093,0.0,0,1
5675,0.06005981093887082,0.0,0,1
5676,0.06311139518434004,0.0,0,1
5677,0.06512598976420603,0.0,0,1
5678,0.05916180100591179,0.0,0,1
5679,0.056584030515429214,0.0,0,1
5680,0.0520578884326007,0.0,0,1
5681,0.05121112955876359,0.0,0,1
5682,0.05283886361647381,0.0,0,1
5683,0.05435620437271606,0.0,0,1
5684,0.05113712400955579,0.0,0,1
5685,0.049121972531726496,0.0,0,1
5686,0.04620721223607975,0.0,0,1
5687,0.04543925587901281,0.0,0,1
5688,0.06450069817740947,0.0,0,1
5689,0.07072584303251406,0.0,0,1
5690,0.08020407231523442,0.0,0,1
5691,0.06459890872989,0.0,0,1
5692,0.0625664812772847,0.0,0,1
5693,0.06122955993717705,0.0,0,1
5694,0.060820672193130886,0.0,0,1
5695,0.06245837532145276,0.0,0,1
5696,0.06022541915108169,0.0,0,1
5697,0.05829298178886663,0.0,0,1
5698,0.05134492271441685,0.0,0,1
5699,0.05133308348108219,0.0,0,1
5700,0.05112805045598986,0.0,0,1
5701,0.052988968919668034,0.0,0,1
5702,0.051110438577507175,0.0,0,1
5703,0.04957390979256657,0.0,0,1
5704,0.05068185884013754,0.0,0,1
5705,0.053464582749648444,0.0,0,1
5706,0.05271459615028182,0.0,0,1
5707,0.05356030208636786,0.0,0,1
5708,0.050857389630752176,0.0,0,1
5709,0.04836149822198626,0.0,0,1
5710,0.05237712898638655,0.0,0,1
5711,0.055179589340887174,0.0,0,1
5712,0.050423843930129816,0.0,0,1
5713,0.05657352997927799,0.0,0,1
5714,0.08434603323103718,0.0,0,1
5715,0.10128807356672094,0.0,0,1
5716,0.13680955361519068,0.0,0,1
5717,0.17703809136773144,0.0,0,1
5718,0.18593553229818008,0.0,0,1
5719,0.19039159364137076,0.0,0,1
5720,0.1955824264709086,0.0,0,1
5721,0.19542691812943305,0.0,0,1
5722,0.20666310530486884,0.0,0,1
5723,0.25284001146251844,0.0,0,1
5724,0.3692526504869041,0.0,0,1
5725,0.3936000742319255,0.0,0,1
5726,0.4083027774208139,0.0,0,1
5727,0.44478378315712774,0.0,0,1
5728,0.43891768667369985,0.0,0,1
5729,0.3978881156482881,0.0,0,1
5730,0.3723134605385829,0.0,0,1
5731,0.3832228943966963,0.0,0,1
5732,0.3995661666222859,0.0,0,1
5733,0.43525504088166944,0.0,0,1
5734,0.4543849375844412,0.0,0,1
5735,0.468382248899339,0.0,0,1
5736,0.5193463814073177,0.0,0,1
5737,0.48731938152813253,0.0,0,1
5738,0.4544312422991479,0.0,0,1
5739,0.47349088357659597,0.0,0,1
5740,0.4473808587405523,0.0,0,1
5741,0.39398727971779895,0.0,0,1
5742,0.36065264284603865,0.0,0,1
5743,0.33863386560136904,0.0,0,1
5744,0.3213875728913531,0.0,0,1
5745,0.33790239346043127,0.0,0,1
5746,0.3034328005421784,0.0,0,1
5747,0.3220596128051113,0.0,0,1
5748,0.2717936299078019,0.0,0,1
5749,0.22517655449057758,0.0,0,1
5750,0.2424416371680436,0.0,0,1
5751,0.2442610534842877,0.0,0,1
5752,0.24414278624775923,0.0,0,1
5753,0.24188580436326612,0.0,0,1
5754,0.2340380828282247,0.0,0,1
5755,0.2319179540181471,0.0,0,1
5756,0.23191718265090544,0.0,0,1
5757,0.22704098442017775,0.0,0,1
5758,0.205959991649352,0.0,0,1
5759,0.20425551503170866,0.0,0,1
5760,0.20304533469447955,0.0,0,1
5761,0.1902492207693362,0.0,0,1
5762,0.18599659474955535,0.0,0,1
5763,0.18740412924601357,0.0,0,1
5764,0.16844694511400798,0.0,0,1
5765,0.15593729176111099,0.0,0,1
5766,0.14672736167085568,0.0,0,1
5767,0.1228542453827989,0.0,0,1
5768,0.08878137957990861,0.0,0,1
5769,0.0777456918775275,0.0,0,1
5770,0.0814004364977275,0.0,0,1
5771,0.08840491835269684,0.0,0,1
5772,0.08780307347585267,0.0,0,1
5773,0.07229071239599867,0.0,0,1
5774,0.08342897212850636,0.0,0,1
5775,0.0817613272076111,0.0,0,1
5776,0.06571334364520663,0.0,0,1
5777,0.06302837835166511,0.0,0,1
5778,0.062354310046151884,0.0,0,1
5779,0.06327464574350983,0.0,0,1
5780,0.06360793846271144,0.0,0,1
5781,0.05947538811510943,0.0,0,1
5782,0.04654698807059812,0.0,0,1
5783,0.03645302157240723,0.0,0,1
5784,0.03763747919715625,0.0,0,1
5785,0.03675202160653122,0.0,0,1
5786,0.03563952175991411,0.0,0,1
5787,0.03514156429362872,0.0,0,1
5788,0.03479686745432145,0.0,0,1
5789,0.036479616719765656,0.0,0,1
5790,0.03824198690213242,0.0,0,1
5791,0.04034946578927652,0.0,0,1
5792,0.04110864159038004,0.0,0,1
5793,0.043144774236942865,0.0,0,1
5794,0.03885434816900529,0.0,0,1
5795,0.03667235313351391,0.0,0,1
5796,0.03433634456228324,0.0,0,1
5797,0.02753369484505382,0.0,0,1
5798,0.02328478419322887,0.0,0,1
5799,0.024295731720871742,0.0,0,1
5800,0.030427628544525333,0.0,0,1
5801,0.033313147140560086,0.0,0,1
5802,0.04291403361883551,0.0,0,1
5803,0.045076434971425994,0.0,0,1
5804,0.04344433239469366,0.0,0,1
5805,0.042202345963183875,0.0,0,1
5806,0.049070628020590486,0.0,0,1
5807,0.08012572337890796,0.0,0,1
5808,0.0822359345806698,0.0,0,1
5809,0.07742871691080877,0.0,0,1
5810,0.07314818960987121,0.0,0,1
5811,0.07188585698346393,0.0,0,1
5812,0.07189900645772052,0.0,0,1
5813,0.074214024001155,0.0,0,1
5814,0.07447314624653831,0.0,0,1
5815,0.07599163505233504,0.0,0,1
5816,0.07582772039227982,0.0,0,1
5817,0.07623277890655251,0.0,0,1
5818,0.07802401031941285,0.0,0,1
5819,0.08094778982103354,0.0,0,1
5820,0.08333505627312773,0.0,0,1
5821,0.08019643391271436,0.0,0,1
5822,0.07540051874440444,0.0,0,1
5823,0.07315663403897185,0.0,0,1
5824,0.07359822367245651,0.0,0,1
5825,0.07976705084858149,0.0,0,1
5826,0.07618296267455145,0.0,0,1
5827,0.07043036218920537,0.0,0,1
5828,0.0736528746321289,0.0,0,1
5829,0.0718976729583122,0.0,0,1
5830,0.05829860201002001,0.0,0,1
5831,0.023171201536093443,0.0,0,1
5832,0.02251676443107766,0.0,0,1
5833,0.026911720192262234,0.0,0,1
5834,0.03059788228824672,0.0,0,1
5835,0.03190662628886299,0.0,0,1
5836,0.032840520522451074,0.0,0,1
5837,0.03117116984091993,0.0,0,1
5838,0.03490219394588936,0.0,0,1
5839,0.03776571671689883,0.0,0,1
5840,0.04158107823424012,0.0,0,1
5841,0.047420655238097645,0.0,0,1
5842,0.04782954862343362,0.0,0,1
5843,0.050293071505833786,0.0,0,1
5844,0.05164422175102317,0.0,0,1
5845,0.05182168773550059,0.0,0,1
5846,0.05219038155795429,0.0,0,1
5847,0.05677237504822825,0.0,0,1
5848,0.057660230556908804,0.0,0,1
5849,0.055227194385120415,0.0,0,1
5850,0.056201234267674635,0.0,0,1
5851,0.059103829806563736,0.0,0,1
5852,0.05310168854791422,0.0,0,1
5853,0.04632480414310752,0.0,0,1
5854,0.04378759830693108,0.0,0,1
5855,0.04325092600092031,0.0,0,1
5856,0.04924685692912533,0.0,0,1
5857,0.05042815174933573,0.0,0,1
5858,0.05138323085847222,0.0,0,1
5859,0.05029753367238548,0.0,0,1
5860,0.0486059139475994,0.0,0,1
5861,0.04553070061737848,0.0,0,1
