sample_index,reconstruction_error,true_label,predicted_label,is_correct
5303,0.06020555798285944,0.0,0,1
5304,0.06193836763488166,0.0,0,1
5305,0.06580512173652266,0.0,0,1
5306,0.06463371837824806,0.0,0,1
5307,0.06048910700770945,0.0,0,1
5308,0.06092005728589251,0.0,0,1
5309,0.0652068323986867,0.0,0,1
5310,0.06615043405611783,0.0,0,1
5311,0.06384806044818155,0.0,0,1
5312,0.05857311496114524,0.0,0,1
5313,0.05646505640413483,0.0,0,1
5314,0.04565052210929181,0.0,0,1
5315,0.043544972904532284,0.0,0,1
5316,0.04377969831468887,0.0,0,1
5317,0.04223837400506569,0.0,0,1
5318,0.04180173687263243,0.0,0,1
5319,0.04049100053788765,0.0,0,1
5320,0.03823551809463183,0.0,0,1
5321,0.04290036088690685,0.0,0,1
5322,0.053330310063470256,0.0,0,1
5323,0.054412886007776176,0.0,0,1
5324,0.04596246245855809,0.0,0,1
5325,0.03622917550065303,0.0,0,1
5326,0.02657666754999502,0.0,0,1
5327,0.024251585863697266,0.0,0,1
5328,0.020702431494844943,0.0,0,1
5329,0.018249413646865074,0.0,0,1
5330,0.017404601981240227,0.0,0,1
5331,0.01679076974928283,0.0,0,1
5332,0.016631515241584696,0.0,0,1
5333,0.017644780066910084,0.0,0,1
5334,0.01878907919263592,0.0,0,1
5335,0.01816834007637541,0.0,0,1
5336,0.019039603695262173,0.0,0,1
5337,0.020739622640212563,0.0,0,1
5338,0.02239402996882241,0.0,0,1
5339,0.0248054125243369,0.0,0,1
5340,0.025743597572016934,0.0,0,1
5341,0.024366308864727626,0.0,0,1
5342,0.021251963509622666,0.0,0,1
5343,0.020957170056572685,0.0,0,1
5344,0.023450443871906198,0.0,0,1
5345,0.021173622471590228,0.0,0,1
5346,0.019472114531877985,0.0,0,1
5347,0.019016895589964694,0.0,0,1
5348,0.01994301058947476,0.0,0,1
5349,0.02023141685981416,0.0,0,1
5350,0.021480160814383933,0.0,0,1
5351,0.021407744895204948,0.0,0,1
5352,0.02090929704873145,0.0,0,1
5353,0.02018404009112033,0.0,0,1
5354,0.020701743020285632,0.0,0,1
5355,0.025772079672563314,0.0,0,1
5356,0.03243807026503388,0.0,0,1
5357,0.029647453517637937,0.0,0,1
5358,0.026442018054413163,0.0,0,1
5359,0.021356975672165036,0.0,0,1
5360,0.018333324074528656,0.0,0,1
5361,0.019855445673402052,0.0,0,1
5362,0.020988589301726254,0.0,0,1
5363,0.02192237077170411,0.0,0,1
5364,0.020537926967890686,0.0,0,1
5365,0.02267928172218524,0.0,0,1
5366,0.026210715010932903,0.0,0,1
5367,0.03015191941441449,0.0,0,1
5368,0.03049531440330248,0.0,0,1
5369,0.028636009211475643,0.0,0,1
5370,0.05283575386742831,0.0,0,1
5371,0.051285664316231064,0.0,0,1
5372,0.05614284223742894,0.0,0,1
5373,0.07799183068650499,0.0,0,1
5374,0.08155298122366414,0.0,0,1
5375,0.08099605472903292,0.0,0,1
5376,0.08216733856845353,0.0,0,1
5377,0.10867242792101141,0.0,0,1
5378,0.11950121130102168,0.0,0,1
5379,0.13398041406143504,0.0,0,1
5380,0.1332984960159946,0.0,0,1
5381,0.13290909466223827,0.0,0,1
5382,0.13168496983868194,0.0,0,1
5383,0.13167033036495313,0.0,0,1
5384,0.13285159505893732,0.0,0,1
5385,0.13608852869693885,0.0,0,1
5386,0.13627333668433575,0.0,0,1
5387,0.1338610913001375,0.0,0,1
5388,0.13352288839704649,0.0,0,1
5389,0.11166446960766888,0.0,0,1
5390,0.11079060394742463,0.0,0,1
5391,0.11519430853822622,0.0,0,1
5392,0.10874362557558943,0.0,0,1
5393,0.10859835157187799,0.0,0,1
5394,0.09942371697301822,0.0,0,1
5395,0.0939393822338199,0.0,0,1
5396,0.08943127549768994,0.0,0,1
5397,0.08690770493112168,0.0,0,1
5398,0.09437808832939094,0.0,0,1
5399,0.08923325348197357,0.0,0,1
5400,0.07999409450905927,0.0,0,1
5401,0.061723031297988985,0.0,0,1
5402,0.03786072682971779,0.0,0,1
5403,0.02945498648423392,0.0,0,1
5404,0.025454248086844482,0.0,0,1
5405,0.02409628100812869,0.0,0,1
5406,0.025033686056297022,0.0,0,1
5407,0.025596883396278955,0.0,0,1
5408,0.02910896826244701,0.0,0,1
5409,0.02800963504200653,0.0,0,1
5410,0.025988551341161743,0.0,0,1
5411,0.02578557905938448,0.0,0,1
5412,0.0251993938970419,0.0,0,1
5413,0.024288462369632516,0.0,0,1
5414,0.022613964748160142,0.0,0,1
5415,0.02192343789984409,0.0,0,1
5416,0.02032967235743718,0.0,0,1
5417,0.018402358667904045,0.0,0,1
5418,0.01835319809787955,0.0,0,1
5419,0.01987443442369877,0.0,0,1
5420,0.021470705841303245,0.0,0,1
5421,0.02132484825031464,0.0,0,1
5422,0.0189035687953543,0.0,0,1
5423,0.016029111608798344,0.0,0,1
5424,0.015518718839163234,0.0,0,1
5425,0.018689100117455372,0.0,0,1
5426,0.02004383996013265,0.0,0,1
5427,0.012765071293280849,0.0,0,1
5428,0.009829054668872333,0.0,0,1
5429,0.00907148618138231,0.0,0,1
5430,0.009186647793484385,0.0,0,1
5431,0.007392486896010944,0.0,0,1
5432,0.007119996090074919,0.0,0,1
5433,0.005861811837331041,0.0,0,1
5434,0.007084190462098028,0.0,0,1
5435,0.009155179263854537,0.0,0,1
5436,0.012332231458696555,0.0,0,1
5437,0.012128079849640518,0.0,0,1
5438,0.012845732887595182,0.0,0,1
5439,0.014293826840046741,0.0,0,1
5440,0.014932093686427396,0.0,0,1
5441,0.013547535491217347,0.0,0,1
5442,0.013763647681512574,0.0,0,1
5443,0.014747777938406124,0.0,0,1
5444,0.015410189766456743,0.0,0,1
5445,0.01566589401029515,0.0,0,1
5446,0.015617916734604602,0.0,0,1
5447,0.015360809928491283,0.0,0,1
5448,0.0153852413131301,0.0,0,1
5449,0.015716350489087833,0.0,0,1
5450,0.0150379125469196,0.0,0,1
5451,0.015386641483892424,0.0,0,1
5452,0.015454178655674573,0.0,0,1
5453,0.015358278426543456,0.0,0,1
5454,0.015255593822241799,0.0,0,1
5455,0.015414174989784146,0.0,0,1
5456,0.015823374889290476,0.0,0,1
5457,0.016723278803486827,0.0,0,1
5458,0.01763896597798008,0.0,0,1
5459,0.015946821730304647,0.0,0,1
5460,0.01461096199576354,0.0,0,1
5461,0.014284744111877471,0.0,0,1
5462,0.014478794554534455,0.0,0,1
5463,0.012549391368513078,0.0,0,1
5464,0.01359320427581349,0.0,0,1
5465,0.013366184210172936,0.0,0,1
5466,0.014384256276581088,0.0,0,1
5467,0.01512913214668067,0.0,0,1
5468,0.014570865806324567,0.0,0,1
5469,0.01506961822205298,0.0,0,1
5470,0.017826329000502333,0.0,0,1
5471,0.019027670470247126,0.0,0,1
5472,0.015840641718679313,0.0,0,1
5473,0.015117217387964663,0.0,0,1
5474,0.014765208815618682,0.0,0,1
5475,0.01571976969088273,0.0,0,1
5476,0.01630497194036014,0.0,0,1
5477,0.01642859153664056,0.0,0,1
5478,0.015851988170831926,0.0,0,1
5479,0.014784475222875723,0.0,0,1
5480,0.015913750753733826,0.0,0,1
5481,0.018633933225501532,0.0,0,1
5482,0.016678039747981262,0.0,0,1
5483,0.01346903420995251,0.0,0,1
5484,0.011894735699520601,0.0,0,1
5485,0.012956178857455595,0.0,0,1
5486,0.013342393768936214,0.0,0,1
5487,0.012866373727743286,0.0,0,1
5488,0.01094249077333192,0.0,0,1
5489,0.011357937935747334,0.0,0,1
5490,0.013239564386043389,0.0,0,1
5491,0.014105147671344588,0.0,0,1
5492,0.015038089485780528,0.0,0,1
5493,0.01584846602692264,0.0,0,1
5494,0.014972849350452297,0.0,0,1
5495,0.014956386059883729,0.0,0,1
5496,0.014921581328360026,0.0,0,1
5497,0.016782289859935736,0.0,0,1
5498,0.01714087662413508,0.0,0,1
5499,0.016644485348673688,0.0,0,1
5500,0.017098891354712667,0.0,0,1
5501,0.023490484901468565,0.0,0,1
5502,0.024717980681373358,0.0,0,1
5503,0.024800990898217343,0.0,0,1
5504,0.027533150460287273,0.0,0,1
5505,0.026756199004654733,0.0,0,1
5506,0.025406337235576466,0.0,0,1
5507,0.029533942536061134,0.0,0,1
5508,0.032238426109885567,0.0,0,1
5509,0.03371881097939646,0.0,0,1
5510,0.03502638744199427,0.0,0,1
5511,0.03592444120339812,0.0,0,1
5512,0.04142657351417348,0.0,0,1
5513,0.043326402641354775,0.0,0,1
5514,0.047050285862001294,0.0,0,1
5515,0.06910506994479335,0.0,0,1
5516,0.06558537630426159,0.0,0,1
5517,0.06027829747814341,0.0,0,1
5518,0.05428539886936209,0.0,0,1
5519,0.07508801625055854,0.0,0,1
5520,0.088254603890142,0.0,0,1
5521,0.0963084191750809,0.0,0,1
5522,0.10566133219104838,0.0,0,1
5523,0.10917299662008546,0.0,0,1
5524,0.10989316380985052,0.0,0,1
5525,0.11171052617137167,0.0,0,1
5526,0.1296124910965864,0.0,0,1
5527,0.13502345986949713,0.0,0,1
5528,0.13969710645944233,0.0,0,1
5529,0.13948113418913152,0.0,0,1
5530,0.14950911879279183,0.0,0,1
5531,0.14133148180996136,0.0,0,1
5532,0.15146161598166222,0.0,0,1
5533,0.14462946513356895,0.0,0,1
5534,0.17532485536646591,0.0,0,1
5535,0.1766504200669592,0.0,0,1
5536,0.19597021119366184,0.0,0,1
5537,0.20131849304836352,0.0,0,1
5538,0.2531539913613904,0.0,0,1
5539,0.23112420674116932,0.0,0,1
5540,0.21801322318254457,0.0,0,1
5541,0.23510976659205568,0.0,0,1
5542,0.2776842167849766,0.0,0,1
5543,0.27214731269760095,0.0,0,1
5544,0.2817626410553805,0.0,0,1
5545,0.2839879268120039,0.0,0,1
5546,0.2661642898999207,0.0,0,1
5547,0.24771659264209397,0.0,0,1
5548,0.24406676864758672,0.0,0,1
5549,0.2395303736431608,0.0,0,1
5550,0.20354872731203416,0.0,0,1
5551,0.19206324072932018,0.0,0,1
5552,0.19151793451970076,0.0,0,1
5553,0.1957077012244193,0.0,0,1
5554,0.21655247150139145,0.0,0,1
5555,0.2418359307448125,0.0,0,1
5556,0.2319896894610367,0.0,0,1
5557,0.1988458002956599,0.0,0,1
5558,0.1894800142674555,0.0,0,1
5559,0.19830789729687331,0.0,0,1
5560,0.1487393543953911,0.0,0,1
5561,0.12611557526779654,0.0,0,1
5562,0.10402590483761202,0.0,0,1
5563,0.093450440681517,0.0,0,1
5564,0.08565340853129987,0.0,0,1
5565,0.059748492473405274,0.0,0,1
5566,0.045597789788848514,0.0,0,1
5567,0.04247028325852243,0.0,0,1
5568,0.04094944123811674,0.0,0,1
5569,0.03025512174490369,0.0,0,1
5570,0.026504839138558528,0.0,0,1
5571,0.027283941343127942,0.0,0,1
5572,0.022472189554984673,0.0,0,1
5573,0.020945739949299918,0.0,0,1
5574,0.02006506568323479,0.0,0,1
5575,0.01803636799412251,0.0,0,1
5576,0.014315223231562611,0.0,0,1
5577,0.018877462513261528,0.0,0,1
5578,0.01953561786403042,0.0,0,1
5579,0.016952534313344925,0.0,0,1
5580,0.015928157256268706,0.0,0,1
5581,0.015187566932716603,0.0,0,1
5582,0.008627272366749966,0.0,0,1
5583,0.008850637091288353,0.0,0,1
5584,0.008954677106986848,0.0,0,1
5585,0.007599124069488217,0.0,0,1
5586,0.007160819046685549,0.0,0,1
5587,0.009141511343089253,0.0,0,1
5588,0.012393889054140676,0.0,0,1
5589,0.01479064922238703,0.0,0,1
5590,0.014665283441836437,0.0,0,1
5591,0.012324030608908005,0.0,0,1
5592,0.012955685731522556,0.0,0,1
5593,0.014063172180561082,0.0,0,1
5594,0.014300945210753828,0.0,0,1
5595,0.014612802444817415,0.0,0,1
5596,0.015629142104407367,0.0,0,1
5597,0.02012759727571229,0.0,0,1
5598,0.026131476349741493,0.0,0,1
5599,0.024804186386898634,0.0,0,1
5600,0.021409318293604335,0.0,0,1
5601,0.019423280682644088,0.0,0,1
5602,0.02080329592523163,0.0,0,1
5603,0.02115355039946808,0.0,0,1
5604,0.022730634694051313,0.0,0,1
5605,0.02483855785526493,0.0,0,1
5606,0.027304652925342666,0.0,0,1
5607,0.030581161875472957,0.0,0,1
5608,0.03287822188098357,0.0,0,1
5609,0.033096009407040404,0.0,0,1
5610,0.03296468264505069,0.0,0,1
5611,0.03943109701946078,0.0,0,1
5612,0.05664221367571087,0.0,0,1
5613,0.05713183298726595,0.0,0,1
5614,0.0524709013194436,0.0,0,1
5615,0.04739058566499341,0.0,0,1
5616,0.04457969838424149,0.0,0,1
5617,0.04564723959500473,0.0,0,1
5618,0.046410962116340555,0.0,0,1
5619,0.04717111730801078,0.0,0,1
5620,0.04668051093265086,1.0,0,0
5621,7.926344848286824,1.0,1,1
5622,5.358781450524075,1.0,1,1
5623,5.45320175550123,1.0,1,1
5624,5.627888003483863,1.0,1,1
5625,6.38342117675805,1.0,1,1
5626,6.881053260079393,1.0,1,1
5627,6.165631885188569,1.0,1,1
5628,5.841752736662717,1.0,1,1
5629,6.019698691177673,1.0,1,1
5630,6.127610154172319,1.0,1,1
5631,7.288595026549966,1.0,1,1
5632,9.376744594447471,1.0,1,1
5633,10.530472464466957,1.0,1,1
5634,10.48466856478095,1.0,1,1
5635,9.822451305656891,1.0,1,1
5636,10.06330078566063,1.0,1,1
5637,10.433353148797446,1.0,1,1
5638,10.656442541993856,1.0,1,1
5639,11.013014020936403,1.0,1,1
5640,11.695224209306204,1.0,1,1
5641,12.406449051024312,1.0,1,1
5642,12.868352042728592,1.0,1,1
5643,13.01091184937899,1.0,1,1
5644,11.93493895929031,1.0,1,1
5645,5.799826904063611,1.0,1,1
5646,2.856190061719444,1.0,1,1
5647,3.0371887248851017,1.0,1,1
5648,3.203953703396624,1.0,1,1
5649,3.3537624447382917,1.0,1,1
5650,3.4973243519532637,1.0,1,1
5651,3.641832386861579,1.0,1,1
5652,3.7358712987473472,1.0,1,1
5653,3.766509630743615,1.0,1,1
5654,3.778977035424379,1.0,1,1
5655,3.793264179221768,1.0,1,1
5656,3.809258625535011,1.0,1,1
5657,3.826652469596156,1.0,1,1
5658,3.8442866552082466,1.0,1,1
5659,3.8577944683509613,1.0,1,1
5660,3.869796960265868,1.0,1,1
5661,3.8785913697651435,1.0,1,1
5662,3.8828513620680325,1.0,1,1
5663,3.8863296934273976,1.0,1,1
5664,3.8935398423198286,1.0,1,1
5665,3.903920410551393,1.0,1,1
5666,3.9395431662899463,1.0,1,1
5667,3.9970439736483288,1.0,1,1
5668,4.060396187386437,1.0,1,1
5669,4.1191863470828896,1.0,1,1
5670,4.171765028627091,1.0,1,1
5671,4.238145443575961,1.0,1,1
5672,4.299112508717335,1.0,1,1
5673,4.348512354630602,1.0,1,1
5674,4.387424484967884,1.0,1,1
5675,4.418056880431747,1.0,1,1
5676,4.442144644119989,1.0,1,1
5677,4.470402724176958,1.0,1,1
5678,4.495986736558918,1.0,1,1
5679,4.515888805150149,1.0,1,1
5680,4.530379571586653,1.0,1,1
5681,4.54150136115016,1.0,1,1
5682,4.548440247857109,1.0,1,1
5683,4.559005847536766,1.0,1,1
5684,4.56754997435293,1.0,1,1
5685,4.573771050899416,1.0,1,1
5686,4.576607264440739,1.0,1,1
5687,4.577930142605603,1.0,1,1
5688,4.577175537145676,1.0,1,1
5689,4.579047159249731,1.0,1,1
5690,4.579900144061597,1.0,1,1
5691,4.579198392689695,1.0,1,1
5692,4.578324410125694,1.0,1,1
5693,4.576140542859435,1.0,1,1
5694,4.573019068020911,1.0,1,1
5695,4.5695423301459375,1.0,1,1
5696,4.565882760061049,1.0,1,1
5697,4.561286399076811,1.0,1,1
5698,4.555749555709811,1.0,1,1
5699,4.549589784963357,1.0,1,1
5700,4.543142822214001,1.0,1,1
5701,4.532598676579208,1.0,1,1
5702,4.520482530407092,1.0,1,1
5703,4.508748028979745,1.0,1,1
5704,4.4967693043107895,1.0,1,1
5705,4.486177936113088,1.0,1,1
5706,4.475686246660045,1.0,1,1
5707,4.458627548161549,1.0,1,1
5708,4.441102136229667,1.0,1,1
5709,4.4252495275790515,1.0,1,1
5710,4.411394415314883,1.0,1,1
5711,4.399537425051394,1.0,1,1
5712,4.3890242927677425,1.0,1,1
5713,4.370105019406056,1.0,1,1
5714,4.35130785763419,1.0,1,1
5715,4.3353006542185435,1.0,1,1
5716,4.322224110386303,1.0,1,1
5717,4.312574152665172,1.0,1,1
5718,4.3048119592062175,1.0,1,1
5719,4.284686017079189,1.0,1,1
5720,4.264838841010897,1.0,1,1
5721,4.248570292535532,1.0,1,1
5722,4.235183318826743,1.0,1,1
5723,4.2261623737056,1.0,1,1
5724,4.218413144745554,1.0,1,1
5725,4.197229592251934,1.0,1,1
5726,4.179797672066707,1.0,1,1
5727,4.169019279185789,1.0,1,1
5728,4.163112700576845,1.0,1,1
5729,4.16130858123413,1.0,1,1
5730,4.160449893294545,1.0,1,1
5731,4.154933886370028,1.0,1,1
5732,4.152245981931777,1.0,1,1
5733,4.152039391745104,1.0,1,1
5734,4.15321258658952,1.0,1,1
5735,4.155520922622533,1.0,1,1
5736,4.157065087924837,1.0,1,1
5737,4.170112253774135,1.0,1,1
5738,4.157743546735522,1.0,1,1
5739,4.14317170379117,1.0,1,1
5740,4.130505930549911,1.0,1,1
5741,4.119487527139325,1.0,1,1
5742,4.107982638599999,1.0,1,1
5743,4.088796877986756,1.0,1,1
5744,4.068942120432834,1.0,1,1
5745,4.054564040697712,1.0,1,1
5746,4.042260687636852,0.0,1,0
5747,12.223171574985212,0.0,1,0
5748,15.438098236870632,0.0,1,0
5749,16.394377063100812,0.0,1,0
5750,16.96884239505444,0.0,1,0
5751,16.588637211040925,0.0,1,0
5752,15.392575918928156,0.0,1,0
5753,15.25400693365879,0.0,1,0
5754,15.226833796161367,0.0,1,0
5755,14.80992681957447,0.0,1,0
5756,14.348870465353542,0.0,1,0
5757,14.735857719756256,0.0,1,0
5758,14.85922234520262,0.0,1,0
5759,13.532813931031038,0.0,1,0
5760,12.530095856160358,0.0,1,0
5761,11.866540786587947,0.0,1,0
5762,11.53601928261917,0.0,1,0
5763,11.405635762394953,0.0,1,0
5764,11.23601686467248,0.0,1,0
5765,10.59625198433957,0.0,1,0
5766,9.70210155105412,0.0,1,0
5767,9.553437918561825,0.0,1,0
5768,9.14441456135609,0.0,1,0
5769,8.939229871924486,0.0,1,0
5770,9.142057591552907,0.0,1,0
5771,3.1126147393619275,0.0,1,0
5772,0.09029744555859459,0.0,0,1
5773,0.09307250310903946,0.0,0,1
5774,0.09480127534708527,0.0,0,1
5775,0.09690999062887344,0.0,0,1
5776,0.09594407353882718,0.0,0,1
5777,0.08614240617903748,0.0,0,1
5778,0.06184813559002901,0.0,0,1
5779,0.014646895849594456,0.0,0,1
5780,0.016189410411035228,0.0,0,1
5781,0.01658352795941288,0.0,0,1
5782,0.016846255067907226,0.0,0,1
5783,0.01633103855164382,0.0,0,1
5784,0.015994496261432845,0.0,0,1
5785,0.015171661883807808,0.0,0,1
5786,0.014822131307385656,0.0,0,1
5787,0.015196974518835006,0.0,0,1
5788,0.013955832633834833,0.0,0,1
5789,0.012822220661727966,0.0,0,1
5790,0.012585447103170923,0.0,0,1
5791,0.014288060362783543,0.0,0,1
5792,0.013904930046889835,0.0,0,1
5793,0.01548399703195899,0.0,0,1
5794,0.016214876311329306,0.0,0,1
5795,0.014939667739080486,0.0,0,1
5796,0.012591494823680148,0.0,0,1
5797,0.012677050595632814,0.0,0,1
5798,0.013162108808956647,0.0,0,1
5799,0.015387740024571767,0.0,0,1
5800,0.014061179773754326,0.0,0,1
5801,0.012463868286015204,0.0,0,1
5802,0.011034565709831539,0.0,0,1
5803,0.012518952419361504,0.0,0,1
5804,0.014580170046783155,0.0,0,1
5805,0.016492242870929517,0.0,0,1
5806,0.01621868247215965,0.0,0,1
5807,0.016210870709074444,0.0,0,1
5808,0.01832618337831459,0.0,0,1
5809,0.02419447666252807,0.0,0,1
5810,0.02258510512489764,0.0,0,1
5811,0.036611961110625355,0.0,0,1
5812,0.04245096429609728,0.0,0,1
5813,0.04074177938981901,0.0,0,1
5814,0.04739391051014882,0.0,0,1
5815,0.046199990053755254,0.0,0,1
5816,0.04730236063965923,0.0,0,1
5817,0.04771171242731706,0.0,0,1
5818,0.07289595262247964,0.0,0,1
5819,0.07727384541279288,0.0,0,1
5820,0.08048903737202215,0.0,0,1
5821,0.09010080246403156,0.0,0,1
5822,0.09637371252388761,0.0,0,1
5823,0.12018449243842265,0.0,0,1
5824,0.12441749726789315,0.0,0,1
5825,0.14957212457096192,0.0,0,1
5826,0.14884182077520666,0.0,0,1
5827,0.1782081044456696,0.0,0,1
5828,0.18920069384582996,0.0,0,1
5829,0.22765599135421113,0.0,0,1
5830,0.22791023597922125,0.0,0,1
5831,0.22497510971820922,0.0,0,1
5832,0.22093762670507253,0.0,0,1
5833,0.21241183212226053,0.0,0,1
5834,0.2010828168907899,0.0,0,1
5835,0.19170121728642286,0.0,0,1
5836,0.19150768401290164,0.0,0,1
5837,0.18761015645673224,0.0,0,1
5838,0.1822115273103514,0.0,0,1
5839,0.18011490612488598,0.0,0,1
5840,0.17549098370529803,0.0,0,1
5841,0.16315609582462215,0.0,0,1
5842,0.1538368095519616,0.0,0,1
5843,0.15335935321903607,0.0,0,1
5844,0.15183038517336697,0.0,0,1
5845,0.13421760367514932,0.0,0,1
5846,0.13668647064713324,0.0,0,1
5847,0.12302843430151096,0.0,0,1
5848,0.11379966035251396,0.0,0,1
5849,0.08640020002169953,0.0,0,1
5850,0.09718621811233291,0.0,0,1
5851,0.060790997101274544,0.0,0,1
5852,0.050533312641151684,0.0,0,1
5853,0.02757140634118449,0.0,0,1
5854,0.02087448545253671,0.0,0,1
5855,0.0205303268126486,0.0,0,1
5856,0.02137410610876305,0.0,0,1
5857,0.021841197465734537,0.0,0,1
5858,0.026576072931587504,0.0,0,1
5859,0.02407976518425363,0.0,0,1
5860,0.02719863441481528,0.0,0,1
5861,0.029206908966797,0.0,0,1
5862,0.026683603788114008,0.0,0,1
5863,0.029023824170615137,0.0,0,1
5864,0.030319510317196555,0.0,0,1
5865,0.032205448768510496,0.0,0,1
5866,0.0364120899433625,0.0,0,1
5867,0.03834094562674344,0.0,0,1
5868,0.037330601036922186,0.0,0,1
5869,0.036688355665888864,0.0,0,1
5870,0.038224736509532724,0.0,0,1
5871,0.03835539947061311,0.0,0,1
5872,0.03676721608731304,0.0,0,1
5873,0.034219754986088584,0.0,0,1
5874,0.03174720558276695,0.0,0,1
5875,0.03327367226190905,0.0,0,1
5876,0.039146198254298374,0.0,0,1
5877,0.04494020392916866,0.0,0,1
5878,0.052843084684570926,0.0,0,1
5879,0.05268538720079195,0.0,0,1
5880,0.052918187889498876,0.0,0,1
5881,0.13055599044025776,0.0,0,1
5882,0.1821566422732642,0.0,0,1
5883,0.20463947945743832,0.0,0,1
5884,0.237116504044266,0.0,0,1
5885,0.2662000320102713,0.0,0,1
5886,0.23066775073068066,0.0,0,1
5887,0.1768545238663195,0.0,0,1
5888,0.17514889377143988,0.0,0,1
5889,0.18090395687319621,0.0,0,1
5890,0.1893858351284274,0.0,0,1
5891,0.2021591351888977,0.0,0,1
5892,0.2207860010541252,0.0,0,1
5893,0.24784284894009126,0.0,0,1
5894,0.27975886128496164,0.0,0,1
5895,0.2914657386629392,0.0,0,1
5896,0.27519177183271337,0.0,0,1
5897,0.23916375543525165,0.0,0,1
5898,0.20703303215542102,0.0,0,1
5899,0.19128652066972437,0.0,0,1
5900,0.17686665383477376,0.0,0,1
5901,0.16542589766815627,0.0,0,1
5902,0.14438299532827142,0.0,0,1
5903,0.14310487653231294,0.0,0,1
5904,0.2000268995712478,0.0,0,1
5905,0.1994266558810724,0.0,0,1
5906,0.21902951565829062,0.0,0,1
5907,0.18740353091167053,0.0,0,1
5908,0.04522866830652602,0.0,0,1
5909,0.030350665294826065,0.0,0,1
5910,0.025262279085918556,0.0,0,1
5911,0.02554585197137117,0.0,0,1
5912,0.02493530590003356,0.0,0,1
5913,0.02385404225944419,0.0,0,1
5914,0.02375972424181758,0.0,0,1
5915,0.022914925064293604,0.0,0,1
5916,0.02190387345387098,0.0,0,1
5917,0.021448642696007793,0.0,0,1
5918,0.021520290817721218,0.0,0,1
5919,0.02151059081893367,0.0,0,1
5920,0.022475934513630145,0.0,0,1
5921,0.024342851908935013,0.0,0,1
5922,0.027362121704503813,0.0,0,1
5923,0.03180470857565653,0.0,0,1
5924,0.026075025729815227,0.0,0,1
5925,0.022556359530753127,0.0,0,1
5926,0.025668122671705672,0.0,0,1
5927,0.02857640697227878,0.0,0,1
5928,0.027918255513104062,0.0,0,1
5929,0.025704484611245304,0.0,0,1
5930,0.020680168393490225,0.0,0,1
5931,0.01763640015503628,0.0,0,1
5932,0.017105002563674664,0.0,0,1
5933,0.016155851930640185,0.0,0,1
5934,0.026870763701394546,0.0,0,1
5935,0.02392913523655619,0.0,0,1
5936,0.024789585488840665,0.0,0,1
5937,0.02606852340767312,0.0,0,1
5938,0.049421167709972666,0.0,0,1
5939,0.06254484971945268,0.0,0,1
5940,0.11711906416976262,0.0,0,1
5941,0.17945763923793107,0.0,0,1
5942,0.1789204599486723,0.0,0,1
5943,0.16926740512231184,0.0,0,1
5944,0.1663130389435506,0.0,0,1
5945,0.17025255640145248,0.0,0,1
5946,0.1793409596892169,0.0,0,1
5947,0.17213084977698825,0.0,0,1
5948,0.16554403602779427,0.0,0,1
5949,0.18290116893801106,0.0,0,1
5950,0.20907985741086746,0.0,0,1
5951,0.2112745086039893,0.0,0,1
5952,0.21139758182011753,0.0,0,1
5953,0.21186121164671262,0.0,0,1
5954,0.21169692775655918,0.0,0,1
5955,0.21821034877673812,0.0,0,1
5956,0.22549937769169423,0.0,0,1
5957,0.2328491962832908,0.0,0,1
5958,0.22931925528060157,0.0,0,1
5959,0.22959023192708372,0.0,0,1
5960,0.2667316373559409,0.0,0,1
5961,0.19095585562109862,0.0,0,1
5962,0.17917094255160373,0.0,0,1
5963,0.15769994087673722,0.0,0,1
5964,0.13986233042781512,0.0,0,1
5965,0.13145064182395572,0.0,0,1
5966,0.14159475047406972,0.0,0,1
5967,0.15050701398889144,0.0,0,1
5968,0.15869395376612253,0.0,0,1
5969,0.21401624364321437,0.0,0,1
5970,0.2142624742698319,0.0,0,1
5971,0.2325256716591315,0.0,0,1
5972,0.2410006058507892,0.0,0,1
5973,0.26020612589472636,0.0,0,1
5974,0.2577638160224426,0.0,0,1
5975,0.2555408401043863,0.0,0,1
5976,0.2593263873209183,0.0,0,1
5977,0.2612985837964544,0.0,0,1
5978,0.2637127658971888,0.0,0,1
5979,0.263283812799483,0.0,0,1
5980,0.24891867946422502,0.0,0,1
5981,0.24618739650746121,0.0,0,1
5982,0.21592743314451404,0.0,0,1
5983,0.21158862399436693,0.0,0,1
5984,0.2148139547709821,0.0,0,1
5985,0.19501876996700432,0.0,0,1
5986,0.19043850692828604,0.0,0,1
5987,0.19505311312201146,0.0,0,1
5988,0.19191217447852524,0.0,0,1
5989,0.17959231910625284,0.0,0,1
5990,0.1713085900853937,0.0,0,1
5991,0.16933226644094834,0.0,0,1
5992,0.14193811871666642,0.0,0,1
5993,0.11431599205035291,0.0,0,1
5994,0.11013642654577381,0.0,0,1
5995,0.09132807282729175,0.0,0,1
5996,0.0862806686783492,0.0,0,1
5997,0.0427446282707853,0.0,0,1
5998,0.02724262166683656,0.0,0,1
5999,0.026307137178307072,0.0,0,1
6000,0.020106380783403398,0.0,0,1
6001,0.019089770961721653,0.0,0,1
6002,0.018106614044784013,0.0,0,1
6003,0.018127443093144166,0.0,0,1
6004,0.01906298809278271,0.0,0,1
6005,0.017859688044465298,0.0,0,1
6006,0.01157711089258858,0.0,0,1
6007,0.008509989929719514,0.0,0,1
