sample_index,reconstruction_error,true_label,predicted_label,is_correct
5849,0.01155637295434747,0.0,0,1
5850,0.010542375383723818,0.0,0,1
5851,0.009683145342018494,0.0,0,1
5852,0.011020572984639347,0.0,0,1
5853,0.010707227649812797,0.0,0,1
5854,0.008593044913522224,0.0,0,1
5855,0.009238867043896693,0.0,0,1
5856,0.009709981270378584,0.0,0,1
5857,0.012713310794323624,0.0,0,1
5858,0.012342198391142043,0.0,0,1
5859,0.010561065989194516,0.0,0,1
5860,0.010422479999277904,0.0,0,1
5861,0.010694581624271596,0.0,0,1
5862,0.009819207920356444,0.0,0,1
5863,0.010446345282593717,0.0,0,1
5864,0.011331055274121577,0.0,0,1
5865,0.012176752983862648,0.0,0,1
5866,0.010798970398297199,0.0,0,1
5867,0.010517068632410136,0.0,0,1
5868,0.010802118634247758,0.0,0,1
5869,0.010835579466397318,0.0,0,1
5870,0.01171265847963506,0.0,0,1
5871,0.012723032508705318,0.0,0,1
5872,0.012643923053457545,0.0,0,1
5873,0.011972653893116037,0.0,0,1
5874,0.013089185884559727,0.0,0,1
5875,0.017270992525775474,0.0,0,1
5876,0.016087371443971037,0.0,0,1
5877,0.014944416636004468,0.0,0,1
5878,0.01713699480655304,0.0,0,1
5879,0.019572177745210632,0.0,0,1
5880,0.018958422169213295,0.0,0,1
5881,0.02157370706458803,0.0,0,1
5882,0.02294679184781766,0.0,0,1
5883,0.021699721319660227,0.0,0,1
5884,0.022703491331577664,0.0,0,1
5885,0.023760235167220752,0.0,0,1
5886,0.02492357761000682,0.0,0,1
5887,0.02236792542330396,0.0,0,1
5888,0.021893104679958048,0.0,0,1
5889,0.02110766415119639,0.0,0,1
5890,0.019267491802498198,0.0,0,1
5891,0.018923330824314497,0.0,0,1
5892,0.020684840152620627,0.0,0,1
5893,0.018581696457421266,0.0,0,1
5894,0.018261764996742282,0.0,0,1
5895,0.01596833807410687,0.0,0,1
5896,0.019548783777704946,0.0,0,1
5897,0.02379397788987779,0.0,0,1
5898,0.02443075703627838,0.0,0,1
5899,0.02205579744455997,0.0,0,1
5900,0.02411656579352134,0.0,0,1
5901,0.022513192274649922,0.0,0,1
5902,0.020053338385915935,0.0,0,1
5903,0.019437275349578696,0.0,0,1
5904,0.015114769483886778,0.0,0,1
5905,0.013855636368551777,0.0,0,1
5906,0.014334448256823114,0.0,0,1
5907,0.02048078302237397,0.0,0,1
5908,0.02059453744623934,0.0,0,1
5909,0.02349088336875871,0.0,0,1
5910,0.023401384779381706,0.0,0,1
5911,0.02094298291655635,0.0,0,1
5912,0.022296817557434644,0.0,0,1
5913,0.0208777644241236,0.0,0,1
5914,0.020364875057531248,0.0,0,1
5915,0.020166761878947,0.0,0,1
5916,0.021592701404515996,0.0,0,1
5917,0.021925726167812416,0.0,0,1
5918,0.022091639420710716,0.0,0,1
5919,0.017875750971457372,0.0,0,1
5920,0.014739212408507582,0.0,0,1
5921,0.01526997628181654,0.0,0,1
5922,0.01696190098845863,0.0,0,1
5923,0.01834911417341179,0.0,0,1
5924,0.018643228347091832,0.0,0,1
5925,0.018985320575550715,0.0,0,1
5926,0.017420922604487528,0.0,0,1
5927,0.019559935160693476,0.0,0,1
5928,0.020319935680332104,0.0,0,1
5929,0.023829996099575868,0.0,0,1
5930,0.019277557420998962,0.0,0,1
5931,0.016883854458329656,0.0,0,1
5932,0.0199960854843708,0.0,0,1
5933,0.024394222632943465,0.0,0,1
5934,0.02863335654468111,0.0,0,1
5935,0.03883488621416934,0.0,0,1
5936,0.044424067510779,0.0,0,1
5937,0.0467627383160008,0.0,0,1
5938,0.04863915389177564,0.0,0,1
5939,0.0383141362628119,0.0,0,1
5940,0.037023056819206104,0.0,0,1
5941,0.03471016380163801,0.0,0,1
5942,0.03304838767109686,0.0,0,1
5943,0.04120469815992844,0.0,0,1
5944,0.040715188579881656,0.0,0,1
5945,0.047604831163870834,0.0,0,1
5946,0.060252992319225,0.0,0,1
5947,0.05250444155764626,0.0,0,1
5948,0.04111987595738359,0.0,0,1
5949,0.03326969999264996,0.0,0,1
5950,0.03388834532938916,0.0,0,1
5951,0.03695888719550312,0.0,0,1
5952,0.05359566710400543,0.0,0,1
5953,0.07121463063560118,0.0,0,1
5954,0.04253297693234232,0.0,0,1
5955,0.049995623254515106,0.0,0,1
5956,0.042726164344295714,0.0,0,1
5957,0.04811558335020316,0.0,0,1
5958,0.03141049488194,0.0,0,1
5959,0.023720483491289027,0.0,0,1
5960,0.01915917655832287,0.0,0,1
5961,0.018829788255945373,0.0,0,1
5962,0.017326482624693804,0.0,0,1
5963,0.019022577565452822,0.0,0,1
5964,0.020255376566256447,0.0,0,1
5965,0.02272467088188663,0.0,0,1
5966,0.018762740086313467,0.0,0,1
5967,0.016569685406950335,0.0,0,1
5968,0.01665872097405608,0.0,0,1
5969,0.016933344894309366,0.0,0,1
5970,0.017505926502574088,0.0,0,1
5971,0.02683137923982807,0.0,0,1
5972,0.026006118717316794,0.0,0,1
5973,0.024067547916392817,0.0,0,1
5974,0.02477009771194669,0.0,0,1
5975,0.036599662126666814,0.0,0,1
5976,0.03554120273292318,0.0,0,1
5977,0.03499723539689486,0.0,0,1
5978,0.030319243025530226,0.0,0,1
5979,0.02403998562654041,0.0,0,1
5980,0.020527416496880602,0.0,0,1
5981,0.022636725242006675,0.0,0,1
5982,0.021267510734363552,0.0,0,1
5983,0.021492202441306014,0.0,0,1
5984,0.02131032258513812,0.0,0,1
5985,0.01964231449218605,0.0,0,1
5986,0.021350382294788153,0.0,0,1
5987,0.02178613158350553,0.0,0,1
5988,0.017954370504353237,0.0,0,1
5989,0.016751030572834107,0.0,0,1
5990,0.015488469772828407,0.0,0,1
5991,0.014955261079132226,0.0,0,1
5992,0.017194571248639427,0.0,0,1
5993,0.018203244111862176,0.0,0,1
5994,0.0136782626704725,0.0,0,1
5995,0.01266992107423139,0.0,0,1
5996,0.012550627425586944,0.0,0,1
5997,0.01186029033547893,0.0,0,1
5998,0.011054492277183843,0.0,0,1
5999,0.010319073099474609,0.0,0,1
6000,0.009872992600195377,0.0,0,1
6001,0.012200033438760737,0.0,0,1
6002,0.01272691138214046,0.0,0,1
6003,0.012886699554584066,0.0,0,1
6004,0.011816078611331484,0.0,0,1
6005,0.009997474929070181,0.0,0,1
6006,0.008974884498779213,0.0,0,1
6007,0.00973086768274459,0.0,0,1
6008,0.01078405531777631,0.0,0,1
6009,0.012234126664198208,0.0,0,1
6010,0.0181725517464227,0.0,0,1
6011,0.015232450862800295,0.0,0,1
6012,0.016940217640008297,0.0,0,1
6013,0.016058283035610785,0.0,0,1
6014,0.015525017120933059,0.0,0,1
6015,0.01605915978216665,0.0,0,1
6016,0.016184078115914803,0.0,0,1
6017,0.01757639751355123,0.0,0,1
6018,0.0173494746385744,0.0,0,1
6019,0.019722220647982538,0.0,0,1
6020,0.017335311336630552,0.0,0,1
6021,0.016618701573177186,0.0,0,1
6022,0.016332915705983997,0.0,0,1
6023,0.01802885914416282,0.0,0,1
6024,0.0194900059126637,0.0,0,1
6025,0.018901457604197914,0.0,0,1
6026,0.019935649589011426,0.0,0,1
6027,0.02015705839907562,0.0,0,1
6028,0.02251844626840315,0.0,0,1
6029,0.024431606523745947,0.0,0,1
6030,0.026746779783006363,0.0,0,1
6031,0.020258625581319772,0.0,0,1
6032,0.019560586031877564,0.0,0,1
6033,0.01791058536947807,0.0,0,1
6034,0.01835252583190606,0.0,0,1
6035,0.02038342677964724,0.0,0,1
6036,0.01980197068983978,0.0,0,1
6037,0.01924506596898871,0.0,0,1
6038,0.018386417204796415,0.0,0,1
6039,0.019165284481839972,0.0,0,1
6040,0.019513470323230957,0.0,0,1
6041,0.018909240035751,0.0,0,1
6042,0.018525254063044432,0.0,0,1
6043,0.019143590501081234,0.0,0,1
6044,0.01839956464704174,0.0,0,1
6045,0.016719393014163895,0.0,0,1
6046,0.01608045696196369,0.0,0,1
6047,0.014043299267381059,0.0,0,1
6048,0.010854539202284706,0.0,0,1
6049,0.012360357106002803,0.0,0,1
6050,0.012422806932920989,0.0,0,1
6051,0.012244185046740809,0.0,0,1
6052,0.010453349795538204,0.0,0,1
6053,0.010094568170295483,0.0,0,1
6054,0.007202038738338678,0.0,0,1
6055,0.007539711701821334,0.0,0,1
6056,0.00940203581749909,0.0,0,1
6057,0.009504432662713001,0.0,0,1
6058,0.011182439703977812,0.0,0,1
6059,0.010775449064555064,0.0,0,1
6060,0.01073735059686635,0.0,0,1
6061,0.013190080224644435,0.0,0,1
6062,0.012917333749618147,0.0,0,1
6063,0.012551765726774477,0.0,0,1
6064,0.012550686816550872,0.0,0,1
6065,0.013291591337485063,0.0,0,1
6066,0.017294847657957038,0.0,0,1
6067,0.02170003734407955,0.0,0,1
6068,0.02215471811323156,0.0,0,1
6069,0.02028175381955561,0.0,0,1
6070,0.023167437068916063,0.0,0,1
6071,0.031434263282702025,0.0,0,1
6072,0.030702987069472505,0.0,0,1
6073,0.027175660246020403,0.0,0,1
6074,0.030459029648888584,0.0,0,1
6075,0.030737155149144692,0.0,0,1
6076,0.031948626322739586,0.0,0,1
6077,0.033473059853652676,0.0,0,1
6078,0.037383098094560786,0.0,0,1
6079,0.03716102459733627,0.0,0,1
6080,0.03468568325566023,0.0,0,1
6081,0.036157672305323435,0.0,0,1
6082,0.03810693011857098,0.0,0,1
6083,0.040142660243471774,0.0,0,1
6084,0.03900815482555115,0.0,0,1
6085,0.03669018408663683,0.0,0,1
6086,0.03758896452715577,0.0,0,1
6087,0.038514832917625835,0.0,0,1
6088,0.026486740396228267,0.0,0,1
6089,0.016544081439311593,0.0,0,1
6090,0.0165560675213609,0.0,0,1
6091,0.015008571822872291,0.0,0,1
6092,0.010641470431853454,0.0,0,1
6093,0.01256015363269805,0.0,0,1
6094,0.011405526612142128,0.0,0,1
6095,0.012175303969074026,0.0,0,1
6096,0.011816472163572006,0.0,0,1
6097,0.013342304527156604,0.0,0,1
6098,0.01190716132350936,0.0,0,1
6099,0.011177037888736486,0.0,0,1
6100,0.011168071743620275,0.0,0,1
6101,0.011599454471505356,0.0,0,1
6102,0.011718402158913099,0.0,0,1
6103,0.013085825395143505,0.0,0,1
6104,0.013402812626550112,0.0,0,1
6105,0.014973497198315049,0.0,0,1
6106,0.015466049332902427,0.0,0,1
6107,0.013876625593109915,0.0,0,1
6108,0.014037408216478964,0.0,0,1
6109,0.014455615964274218,0.0,0,1
6110,0.01422849600557698,0.0,0,1
6111,0.012937664954153893,0.0,0,1
6112,0.013467856197221023,0.0,0,1
6113,0.011700940316007907,0.0,0,1
6114,0.01303035502854125,0.0,0,1
6115,0.01676314922352058,0.0,0,1
6116,0.017184053724337366,0.0,0,1
6117,0.01632696251448586,0.0,0,1
6118,0.018797549705407264,0.0,0,1
6119,0.022053411189909167,0.0,0,1
6120,0.01668996296711667,0.0,0,1
6121,0.016776120909851533,0.0,0,1
6122,0.014444221601774724,0.0,0,1
6123,0.01425499818267554,0.0,0,1
6124,0.01355823555341432,0.0,0,1
6125,0.014377058664094685,0.0,0,1
6126,0.01389062064769726,0.0,0,1
6127,0.015040454166233199,0.0,0,1
6128,0.016108377859269263,0.0,0,1
6129,0.01601231717579022,0.0,0,1
6130,0.019286453941999578,0.0,0,1
6131,0.024604032376468236,0.0,0,1
6132,0.02281510499175409,0.0,0,1
6133,0.02211956365195659,0.0,0,1
6134,0.01812224508097536,0.0,0,1
6135,0.013919979807590854,0.0,0,1
6136,0.014871960763087473,0.0,0,1
6137,0.013996920166982174,0.0,0,1
6138,0.013820411866909592,0.0,0,1
6139,0.01051960216387145,0.0,0,1
6140,0.010308774917106063,0.0,0,1
6141,0.011420798918574105,0.0,0,1
6142,0.0093260473029938,0.0,0,1
6143,0.009697427808597493,0.0,0,1
6144,0.009828408009140187,0.0,0,1
6145,0.009072101875934019,0.0,0,1
6146,0.00829494000238062,0.0,0,1
6147,0.007818624447780094,0.0,0,1
6148,0.007963320248358718,0.0,0,1
6149,0.007805079244547606,0.0,0,1
6150,0.007792775597781491,0.0,0,1
6151,0.008036601398155386,0.0,0,1
6152,0.007250177597008425,0.0,0,1
6153,0.007264383316168419,0.0,0,1
6154,0.007356486783801999,0.0,0,1
6155,0.007267213936148531,0.0,0,1
6156,0.007892827625555777,0.0,0,1
6157,0.007516133287427058,0.0,0,1
6158,0.007017791275074916,0.0,0,1
6159,0.00715936117008579,0.0,0,1
6160,0.007192328207645498,0.0,0,1
6161,0.006629612953002641,0.0,0,1
6162,0.006482425560819673,0.0,0,1
6163,0.0075217995344401215,0.0,0,1
6164,0.009307060592479734,0.0,0,1
6165,0.010218502178159916,0.0,0,1
6166,0.009129959849999562,0.0,0,1
6167,0.010800182579304063,0.0,0,1
6168,0.012059093484852668,0.0,0,1
6169,0.013817092151535463,0.0,0,1
6170,0.014434674645349496,0.0,0,1
6171,0.01569110298311674,0.0,0,1
6172,0.01610304095688192,0.0,0,1
6173,0.016539362063087714,0.0,0,1
6174,0.01634845315723333,0.0,0,1
6175,0.015230719865306823,0.0,0,1
6176,0.015519597501303948,0.0,0,1
6177,0.015863229725796096,0.0,0,1
6178,0.01612052350432197,0.0,0,1
6179,0.016021470878856976,0.0,0,1
6180,0.016408029748963545,0.0,0,1
6181,0.016777589292363268,0.0,0,1
6182,0.01707577535388186,0.0,0,1
6183,0.01778739988376334,0.0,0,1
6184,0.017995454878350598,0.0,0,1
6185,0.019328548047194482,0.0,0,1
6186,0.019176463324133215,0.0,0,1
6187,0.016402215661753587,0.0,0,1
6188,0.013958184312847335,0.0,0,1
6189,0.015693704678008985,0.0,0,1
6190,0.014893417250417195,0.0,0,1
6191,0.013462333964445738,0.0,0,1
6192,0.010889688113754027,0.0,0,1
6193,0.010681296005067864,0.0,0,1
6194,0.008626797785020193,0.0,0,1
6195,0.009658462685632991,0.0,0,1
6196,0.009091622295113755,0.0,0,1
6197,0.008139467028940636,0.0,0,1
6198,0.0072335338972505546,0.0,0,1
6199,0.008359073875242195,0.0,0,1
6200,0.008981856939418446,0.0,0,1
6201,0.01100925407688945,0.0,0,1
6202,0.01276867988760512,0.0,0,1
6203,0.012787992093382546,0.0,0,1
6204,0.011197155032344145,0.0,0,1
6205,0.011082938341698333,0.0,0,1
6206,0.012374805286621743,0.0,0,1
6207,0.011214790552204893,0.0,0,1
6208,0.010773577386107885,0.0,0,1
6209,0.011613020737899741,0.0,0,1
6210,0.013780259598321729,0.0,0,1
6211,0.014199438660088628,0.0,0,1
6212,0.015257723753229037,0.0,0,1
6213,0.016735171942710424,0.0,0,1
6214,0.014520350122641367,0.0,0,1
6215,0.013330013626267788,0.0,0,1
6216,0.012641443614693047,0.0,0,1
6217,0.01403959154063623,0.0,0,1
6218,0.024305205337778277,0.0,0,1
6219,0.02331931240145292,0.0,0,1
6220,0.02223456478836859,0.0,0,1
6221,0.021460448491602942,0.0,0,1
6222,0.02347754515555347,0.0,0,1
6223,0.022481548507819523,0.0,0,1
6224,0.021262910032607996,0.0,0,1
6225,0.020941832825424365,0.0,0,1
6226,0.025026590357612795,0.0,0,1
6227,0.026135174653583233,0.0,0,1
6228,0.02816154378830889,0.0,0,1
6229,0.02511609355098742,0.0,0,1
6230,0.02387423243879075,0.0,0,1
6231,0.023666268441468758,0.0,0,1
6232,0.027521957717287864,0.0,0,1
6233,0.027382948493010824,0.0,0,1
6234,0.01851524323389702,0.0,0,1
6235,0.015656941292014354,0.0,0,1
6236,0.01574940064984533,0.0,0,1
6237,0.015517916722944051,0.0,0,1
6238,0.017694882084937066,0.0,0,1
6239,0.021748746217754807,0.0,0,1
6240,0.020402239267979638,0.0,0,1
6241,0.01985532004098458,0.0,0,1
6242,0.02149386084041588,0.0,0,1
6243,0.021029192518510723,0.0,0,1
6244,0.020969442114963013,0.0,0,1
6245,0.022094413613964855,0.0,0,1
6246,0.02287502785763958,0.0,0,1
6247,0.02201719057186141,0.0,0,1
6248,0.019555903618410905,0.0,0,1
6249,0.019478396055325444,0.0,0,1
6250,0.0186679415736352,0.0,0,1
6251,0.016765232325067422,0.0,0,1
6252,0.02115253813565811,0.0,0,1
6253,0.021911348491350086,0.0,0,1
6254,0.04325205419054347,0.0,0,1
6255,0.03614966301590283,0.0,0,1
6256,0.041771007327719795,0.0,0,1
6257,0.04200033842093419,0.0,0,1
6258,0.05343940097975988,0.0,0,1
6259,0.08526860137970355,0.0,0,1
6260,0.05580802736556191,0.0,0,1
6261,0.07029546191809712,0.0,0,1
6262,0.11599965818842267,0.0,0,1
6263,0.11933293180612119,0.0,0,1
6264,0.11759702114475751,0.0,0,1
6265,0.11024297538997192,0.0,0,1
6266,0.14327229132458558,0.0,0,1
6267,0.1599625069951319,0.0,0,1
6268,0.15445374523589608,0.0,0,1
6269,0.15055549820194317,0.0,0,1
6270,0.14385292035564903,0.0,0,1
6271,0.13284620318798773,0.0,0,1
6272,0.11961209493983703,0.0,0,1
6273,0.13916670321913405,0.0,0,1
6274,0.16993835263309562,0.0,0,1
6275,0.14050102436778028,0.0,0,1
6276,0.0991586464359945,0.0,0,1
6277,0.09258717319550627,0.0,0,1
6278,0.09493955663752374,0.0,0,1
6279,0.07802118773725748,0.0,0,1
6280,0.06393440382604157,0.0,0,1
6281,0.045498835833207685,0.0,0,1
6282,0.049685282621182526,0.0,0,1
6283,0.026067257197689583,0.0,0,1
6284,0.021416297195649196,0.0,0,1
6285,0.02251580325025951,0.0,0,1
6286,0.02013686081551598,0.0,0,1
6287,0.02078154264353131,0.0,0,1
6288,0.017998104324896496,0.0,0,1
6289,0.01732637765695059,0.0,0,1
6290,0.015292060248141035,0.0,0,1
6291,0.013953142129001917,0.0,0,1
6292,0.015201889883524826,0.0,0,1
6293,0.011445704021962716,0.0,0,1
6294,0.01172262124400787,0.0,0,1
6295,0.013552612572951575,0.0,0,1
6296,0.012163984666917892,0.0,0,1
6297,0.012501716846099936,0.0,0,1
6298,0.010705880641608361,0.0,0,1
6299,0.009540375963591204,0.0,0,1
6300,0.010392262617651376,0.0,0,1
6301,0.01140314900922376,0.0,0,1
6302,0.012597095122497903,0.0,0,1
6303,0.01552276742157111,0.0,0,1
6304,0.016344880351258275,0.0,0,1
6305,0.015817063411088832,0.0,0,1
6306,0.016091150739870722,0.0,0,1
6307,0.01717355532920169,0.0,0,1
6308,0.01825170572446483,0.0,0,1
6309,0.018652932471266228,0.0,0,1
6310,0.018908646138129568,0.0,0,1
6311,0.018576632080250628,0.0,0,1
6312,0.019374275198276242,0.0,0,1
6313,0.0248414991861762,0.0,0,1
6314,0.0269600123329836,0.0,0,1
6315,0.027065989511684825,0.0,0,1
6316,0.027178395300880894,0.0,0,1
6317,0.027498163167302227,0.0,0,1
6318,0.026885403045376097,0.0,0,1
6319,0.02529176191786653,0.0,0,1
6320,0.024190410165688032,0.0,0,1
6321,0.025207011365782944,0.0,0,1
6322,0.025225298777822914,0.0,0,1
6323,0.023293458571730898,0.0,0,1
6324,0.023807064110381432,0.0,0,1
6325,0.023264891339717386,0.0,0,1
6326,0.022520219264083333,0.0,0,1
6327,0.023731575686200806,0.0,0,1
6328,0.023340436524213803,0.0,0,1
6329,0.02055984030116273,0.0,0,1
6330,0.018824975611666017,0.0,0,1
6331,0.01645370312373486,0.0,0,1
6332,0.018742234178551576,0.0,0,1
6333,0.019790860530281708,0.0,0,1
6334,0.016855782482796833,0.0,0,1
6335,0.013365690742123518,0.0,0,1
6336,0.011687100584666653,0.0,0,1
6337,0.010360183185927048,0.0,0,1
6338,0.009586779889457931,0.0,0,1
6339,0.01027836814483255,0.0,0,1
6340,0.00980176068435652,0.0,0,1
6341,0.009674425531689856,0.0,0,1
6342,0.009952464847800288,0.0,0,1
6343,0.01021501835720078,0.0,0,1
6344,0.010165696509372681,0.0,0,1
6345,0.010265673268370622,0.0,0,1
6346,0.009010282634137274,0.0,0,1
6347,0.008894899274635493,0.0,0,1
6348,0.00807762770730249,0.0,0,1
6349,0.0061160732296611725,0.0,0,1
6350,0.006236346994222067,0.0,0,1
6351,0.007462847681563052,0.0,0,1
6352,0.00718432688370959,0.0,0,1
6353,0.006676420400075256,0.0,0,1
6354,0.008956675978892334,0.0,0,1
6355,0.008311119095590631,0.0,0,1
6356,0.009182542109242391,0.0,0,1
6357,0.009112321598146159,0.0,0,1
6358,0.010444086105480333,0.0,0,1
6359,0.011449303605680158,0.0,0,1
6360,0.011547163747988903,0.0,0,1
6361,0.012272199070973988,0.0,0,1
6362,0.013540386310434908,0.0,0,1
6363,0.015499883865652172,0.0,0,1
6364,0.013572551126782425,0.0,0,1
6365,0.012977940953930508,0.0,0,1
6366,0.015836510862480307,0.0,0,1
6367,0.01964282285898413,0.0,0,1
6368,0.021286157573255398,0.0,0,1
6369,0.022903210087225265,0.0,0,1
6370,0.020758092481724767,0.0,0,1
6371,0.01567155933652807,0.0,0,1
6372,0.015730223158046844,0.0,0,1
6373,0.016225729613434024,0.0,0,1
6374,0.016197370408239386,0.0,0,1
6375,0.01563777728635825,0.0,0,1
6376,0.01463119621357493,0.0,0,1
6377,0.012780110516873803,0.0,0,1
6378,0.013695368392147697,0.0,0,1
6379,0.016332779483948696,0.0,0,1
6380,0.01867952140733952,0.0,0,1
6381,0.019708922649064053,0.0,0,1
6382,0.018738011735705166,0.0,0,1
6383,0.01797664204752994,0.0,0,1
6384,0.016287653924362863,0.0,0,1
6385,0.012619824307799364,0.0,0,1
6386,0.011274183001892896,0.0,0,1
6387,0.01180888885136202,0.0,0,1
6388,0.01227827596970201,0.0,0,1
6389,0.011597745881224836,0.0,0,1
6390,0.01072016924900785,0.0,0,1
6391,0.011371411436092391,0.0,0,1
6392,0.011086980907152775,0.0,0,1
6393,0.011889600314197724,0.0,0,1
6394,0.011835914705761681,0.0,0,1
6395,0.0106884321116732,0.0,0,1
6396,0.012283786642144408,0.0,0,1
6397,0.013226374266099942,0.0,0,1
6398,0.013059853376411712,0.0,0,1
6399,0.016378345864553712,0.0,0,1
6400,0.01932070280667938,0.0,0,1
6401,0.02183271903424376,0.0,0,1
6402,0.01938820019376383,0.0,0,1
6403,0.01988579647949176,0.0,0,1
6404,0.023514551874478432,0.0,0,1
6405,0.027503619245728323,0.0,0,1
6406,0.028213978642650687,0.0,0,1
6407,0.033011794403338665,0.0,0,1
6408,0.033199302601456544,0.0,0,1
6409,0.0339734035912807,0.0,0,1
6410,0.03538715507907797,0.0,0,1
6411,0.03509079308596089,0.0,0,1
6412,0.03806543238615666,0.0,0,1
6413,0.03992371100371384,0.0,0,1
6414,0.041103194979205004,0.0,0,1
6415,0.03971433932608643,0.0,0,1
6416,0.0370802021369885,0.0,0,1
6417,0.03748566059664248,0.0,0,1
6418,0.03567420126795456,0.0,0,1
6419,0.03249822888351937,0.0,0,1
6420,0.02801681612349376,0.0,0,1
6421,0.026390973140239728,0.0,0,1
6422,0.028157557573650675,0.0,0,1
6423,0.030458355729229083,0.0,0,1
6424,0.03255302666360685,0.0,0,1
6425,0.03302572003012539,0.0,0,1
6426,0.03056168890302705,0.0,0,1
6427,0.03167546760361896,0.0,0,1
6428,0.02595348780932393,0.0,0,1
6429,0.021929419520681576,0.0,0,1
6430,0.02585880754039457,0.0,0,1
6431,0.024388427597290326,0.0,0,1
6432,0.022842907670945642,0.0,0,1
6433,0.021787492060900828,0.0,0,1
6434,0.018878227824045017,0.0,0,1
6435,0.015720481256737955,0.0,0,1
6436,0.01452851847039239,0.0,0,1
6437,0.011527980547424137,0.0,0,1
6438,0.012316389612708117,0.0,0,1
6439,0.012930584896298784,0.0,0,1
6440,0.014828016062030835,0.0,0,1
6441,0.014614156332785977,0.0,0,1
6442,0.014916810226582021,0.0,0,1
6443,0.014192869469523223,0.0,0,1
6444,0.012682614831834757,0.0,0,1
6445,0.012489495934660762,0.0,0,1
6446,0.011144375904701319,0.0,0,1
6447,0.010553721655516698,0.0,0,1
6448,0.010661954791802522,0.0,0,1
6449,0.012772693727975773,0.0,0,1
6450,0.012051791710584596,0.0,0,1
6451,0.011505126750674163,0.0,0,1
6452,0.0135794355828908,0.0,0,1
6453,0.010756991165134107,0.0,0,1
6454,0.013374847320270559,0.0,0,1
6455,0.012125847880733379,0.0,0,1
6456,0.01264671295612729,0.0,0,1
6457,0.01612664004963873,0.0,0,1
6458,0.01773619259605556,0.0,0,1
6459,0.017232070624940827,0.0,0,1
6460,0.019017711860302346,0.0,0,1
6461,0.022137884721850732,0.0,0,1
6462,0.018998323597021843,0.0,0,1
6463,0.01954790442739392,0.0,0,1
6464,0.02135843975043488,0.0,0,1
6465,0.023994474800174716,0.0,0,1
6466,0.024082355477937585,0.0,0,1
6467,0.02326174748639386,0.0,0,1
6468,0.02370648029567901,0.0,0,1
6469,0.02410703349780007,0.0,0,1
6470,0.023309657229283267,0.0,0,1
6471,0.023137673820075394,0.0,0,1
6472,0.026358086395258367,0.0,0,1
6473,0.028071362061702024,0.0,0,1
6474,0.025428159933322113,0.0,0,1
6475,0.022816639116149565,0.0,0,1
6476,0.02376942519685297,0.0,0,1
6477,0.021511410710646092,0.0,0,1
6478,0.031990240897111735,0.0,0,1
6479,0.04055119650368118,0.0,0,1
6480,0.035845285257834966,0.0,0,1
6481,0.03635020487106489,0.0,0,1
6482,0.033268012461719176,0.0,0,1
6483,0.024840731362094613,0.0,0,1
6484,0.02524944473244919,0.0,0,1
6485,0.02560222747249723,0.0,0,1
6486,0.0285549935235564,0.0,0,1
6487,0.036127753012585584,0.0,0,1
6488,0.0467306999139439,0.0,0,1
6489,0.05737063912722258,0.0,0,1
6490,0.0650245114858603,0.0,0,1
6491,0.05522411951764297,0.0,0,1
6492,0.06112183802675789,0.0,0,1
6493,0.0679088335727339,0.0,0,1
6494,0.07091240719491425,0.0,0,1
6495,0.07149016849623308,0.0,0,1
6496,0.06995578719673488,0.0,0,1
6497,0.06256381754263142,0.0,0,1
6498,0.05263350786680548,0.0,0,1
6499,0.04913803984025883,0.0,0,1
6500,0.05081603700909118,0.0,0,1
6501,0.050238649511612714,0.0,0,1
6502,0.05606151548629781,0.0,0,1
6503,0.05803570544553789,0.0,0,1
6504,0.06123944315637893,0.0,0,1
6505,0.04759022389323602,0.0,0,1
6506,0.04789639494128125,0.0,0,1
6507,0.058397186162387524,0.0,0,1
6508,0.04644177089356855,0.0,0,1
6509,0.050450232093495785,0.0,0,1
6510,0.04518551430469638,0.0,0,1
6511,0.028021594847286335,0.0,0,1
6512,0.029997155117007537,0.0,0,1
6513,0.026999624494158228,0.0,0,1
6514,0.02769776614753872,0.0,0,1
6515,0.028707764843434277,0.0,0,1
6516,0.028818741673371815,0.0,0,1
6517,0.0290040611324309,0.0,0,1
6518,0.028939096632545243,0.0,0,1
6519,0.03231549884131701,0.0,0,1
6520,0.03416028335249754,0.0,0,1
6521,0.031112347479097763,0.0,0,1
6522,0.03065777532503718,0.0,0,1
6523,0.024985409774316188,0.0,0,1
6524,0.02354612412545549,0.0,0,1
6525,0.03186453690169716,0.0,0,1
6526,0.02766336648572491,0.0,0,1
6527,0.01626398548694054,0.0,0,1
6528,0.017274125406925956,0.0,0,1
6529,0.014975736012771676,0.0,0,1
6530,0.015432846712534068,0.0,0,1
6531,0.01860331335500126,0.0,0,1
6532,0.014868242402992511,0.0,0,1
6533,0.016471604956879948,0.0,0,1
6534,0.016772985311922513,0.0,0,1
6535,0.015566870540122632,0.0,0,1
6536,0.014362247574175533,0.0,0,1
6537,0.014935909403529127,0.0,0,1
6538,0.010543565030051343,0.0,0,1
6539,0.012327908342328536,0.0,0,1
6540,0.011690191919289581,0.0,0,1
6541,0.012495030683325695,0.0,0,1
6542,0.012941771700029645,0.0,0,1
6543,0.013386379572867998,0.0,0,1
6544,0.014532246718870406,0.0,0,1
6545,0.01291760454058832,0.0,0,1
6546,0.012272800328406101,0.0,0,1
