sample_index,reconstruction_error,true_label,predicted_label,is_correct
5853,0.007315040561751793,0.0,0,1
5854,0.007632282244868332,0.0,0,1
5855,0.007697907414150522,0.0,0,1
5856,0.007659851362915739,0.0,0,1
5857,0.00667413976501561,0.0,0,1
5858,0.0066658905950070695,0.0,0,1
5859,0.007044648001730387,0.0,0,1
5860,0.007194531673668754,0.0,0,1
5861,0.008728478043295499,0.0,0,1
5862,0.00806487215291754,0.0,0,1
5863,0.008070258991310454,0.0,0,1
5864,0.00759536649325192,0.0,0,1
5865,0.007550482090128088,0.0,0,1
5866,0.007654326956610758,0.0,0,1
5867,0.00873087322382554,0.0,0,1
5868,0.010062876444050463,0.0,0,1
5869,0.01110696630392248,0.0,0,1
5870,0.009940206605565263,0.0,0,1
5871,0.010195689941760625,0.0,0,1
5872,0.009083600531417558,0.0,0,1
5873,0.010188063969031142,0.0,0,1
5874,0.010270260090045688,0.0,0,1
5875,0.011003793647749064,0.0,0,1
5876,0.008279534551292276,0.0,0,1
5877,0.008672927829955546,0.0,0,1
5878,0.008838359332829228,0.0,0,1
5879,0.008922681925805325,0.0,0,1
5880,0.008528012686136247,0.0,0,1
5881,0.014327520953264816,0.0,0,1
5882,0.01704629742404218,0.0,0,1
5883,0.020620359392331037,0.0,0,1
5884,0.02054717730809471,0.0,0,1
5885,0.023982865395044822,0.0,0,1
5886,0.02337326344184527,0.0,0,1
5887,0.028203548947258118,0.0,0,1
5888,0.029757216215279537,0.0,0,1
5889,0.031234017501039383,0.0,0,1
5890,0.031690228031943615,0.0,0,1
5891,0.03405532157562411,0.0,0,1
5892,0.03160190010761403,0.0,0,1
5893,0.030108870378626484,0.0,0,1
5894,0.031083317297644467,0.0,0,1
5895,0.03156337493121638,0.0,0,1
5896,0.028353750333722935,0.0,0,1
5897,0.02781918629033699,0.0,0,1
5898,0.026171007144607027,0.0,0,1
5899,0.024697135986233257,0.0,0,1
5900,0.023641185817670288,0.0,0,1
5901,0.0213490849070802,0.0,0,1
5902,0.015874521395601852,0.0,0,1
5903,0.01114392987434349,0.0,0,1
5904,0.0062999645495391094,0.0,0,1
5905,0.006906051114373892,0.0,0,1
5906,0.008202845890580254,0.0,0,1
5907,0.0078780527513532,0.0,0,1
5908,0.006441272923696812,0.0,0,1
5909,0.005964876353289388,0.0,0,1
5910,0.006588734700471823,0.0,0,1
5911,0.006879406635006255,0.0,0,1
5912,0.007146712186329716,0.0,0,1
5913,0.006199934966324066,0.0,0,1
5914,0.005063543749387855,0.0,0,1
5915,0.004061600193436036,0.0,0,1
5916,0.004590158046846602,0.0,0,1
5917,0.006426209023921681,0.0,0,1
5918,0.006549744009450352,0.0,0,1
5919,0.004823241741883261,0.0,0,1
5920,0.0042580558466895815,0.0,0,1
5921,0.003489070057138502,0.0,0,1
5922,0.0042829556745415075,0.0,0,1
5923,0.004670330437239122,0.0,0,1
5924,0.005342765625453526,0.0,0,1
5925,0.005622206668888971,0.0,0,1
5926,0.00491161083071556,0.0,0,1
5927,0.005625647474001249,0.0,0,1
5928,0.004775603880050359,0.0,0,1
5929,0.004965433580826871,0.0,0,1
5930,0.0055781504185501984,0.0,0,1
5931,0.00603982957316798,0.0,0,1
5932,0.006414740984268618,0.0,0,1
5933,0.006742522765392093,0.0,0,1
5934,0.006271708050454559,0.0,0,1
5935,0.009007057247097942,0.0,0,1
5936,0.010161626891461129,0.0,0,1
5937,0.01037195301689874,0.0,0,1
5938,0.009633469527854014,0.0,0,1
5939,0.00712557564294017,0.0,0,1
5940,0.008235713792390001,0.0,0,1
5941,0.010288883568236134,0.0,0,1
5942,0.010822118815541135,0.0,0,1
5943,0.010937062286986815,0.0,0,1
5944,0.012340135081310334,0.0,0,1
5945,0.012015689408449779,0.0,0,1
5946,0.0112613992969268,0.0,0,1
5947,0.01221503547691758,0.0,0,1
5948,0.011404691014936023,0.0,0,1
5949,0.012416488908514548,0.0,0,1
5950,0.011498805525660924,0.0,0,1
5951,0.010805368488002754,0.0,0,1
5952,0.010455917143424092,0.0,0,1
5953,0.010756737574701006,0.0,0,1
5954,0.010385496802150227,0.0,0,1
5955,0.009599974206456151,0.0,0,1
5956,0.009117700259309042,0.0,0,1
5957,0.009921529142875803,0.0,0,1
5958,0.009048222507271539,0.0,0,1
5959,0.007371669729002461,0.0,0,1
5960,0.007524490620167459,0.0,0,1
5961,0.006717778516352853,0.0,0,1
5962,0.006211225545982661,0.0,0,1
5963,0.00684535793678057,0.0,0,1
5964,0.00534616487531018,0.0,0,1
5965,0.00850034497247093,0.0,0,1
5966,0.008910046646244885,0.0,0,1
5967,0.008162661392091644,0.0,0,1
5968,0.00779464961640107,0.0,0,1
5969,0.007152110538965963,0.0,0,1
5970,0.008202392242725119,0.0,0,1
5971,0.00861908880398025,0.0,0,1
5972,0.007825650403382508,0.0,0,1
5973,0.007041033736441769,0.0,0,1
5974,0.0082462697684136,0.0,0,1
5975,0.009740323454051167,0.0,0,1
5976,0.011040671712279345,0.0,0,1
5977,0.00995203972146416,0.0,0,1
5978,0.0101834179668906,0.0,0,1
5979,0.01093419814394309,0.0,0,1
5980,0.012751828094895043,0.0,0,1
5981,0.014297272441949054,0.0,0,1
5982,0.01235593114627158,0.0,0,1
5983,0.009603917924756612,0.0,0,1
5984,0.008265039778737153,0.0,0,1
5985,0.009492996248589911,0.0,0,1
5986,0.010076123884494402,0.0,0,1
5987,0.008517062014397059,0.0,0,1
5988,0.004530941789706008,0.0,0,1
5989,0.0038203909293357975,0.0,0,1
5990,0.004495372480895676,0.0,0,1
5991,0.004489713183810015,0.0,0,1
5992,0.004299027578925949,0.0,0,1
5993,0.004153196111535491,0.0,0,1
5994,0.004034539276631768,0.0,0,1
5995,0.0042992754176967045,0.0,0,1
5996,0.004883301579011965,0.0,0,1
5997,0.004667338107522782,0.0,0,1
5998,0.004158776567178591,0.0,0,1
5999,0.004640837506573547,0.0,0,1
6000,0.0064440644801884535,0.0,0,1
6001,0.008204948482870952,0.0,0,1
6002,0.00870430946868259,0.0,0,1
6003,0.009986686829434325,0.0,0,1
6004,0.006965915767247104,0.0,0,1
6005,0.004618931787602801,0.0,0,1
6006,0.004247659268424421,0.0,0,1
6007,0.008297270827241222,0.0,0,1
6008,0.008695884787620397,0.0,0,1
6009,0.007653747305099567,0.0,0,1
6010,0.006445159393322814,0.0,0,1
6011,0.007298172302063844,0.0,0,1
6012,0.008101095533808632,0.0,0,1
6013,0.008640962635321289,0.0,0,1
6014,0.008656709680370495,0.0,0,1
6015,0.007345623189346367,0.0,0,1
6016,0.006409302809233717,0.0,0,1
6017,0.0065462217237319,0.0,0,1
6018,0.0073363160492123086,0.0,0,1
6019,0.009378455638854985,0.0,0,1
6020,0.010495331930725885,0.0,0,1
6021,0.010834754986648602,0.0,0,1
6022,0.011491202271355137,0.0,0,1
6023,0.010849206047899048,0.0,0,1
6024,0.010060462615126772,0.0,0,1
6025,0.01387796067028482,0.0,0,1
6026,0.015064959269802792,0.0,0,1
6027,0.01811445641065906,0.0,0,1
6028,0.019744003622512076,0.0,0,1
6029,0.02001103537404245,0.0,0,1
6030,0.01654935293876929,0.0,0,1
6031,0.017247452555333498,0.0,0,1
6032,0.017159223435633007,0.0,0,1
6033,0.017410120195748873,0.0,0,1
6034,0.018982509213392184,0.0,0,1
6035,0.019923326903315577,0.0,0,1
6036,0.020567088390402163,0.0,0,1
6037,0.020272439820611225,0.0,0,1
6038,0.018875875744844936,0.0,0,1
6039,0.019743408127194544,0.0,0,1
6040,0.02005618904509363,0.0,0,1
6041,0.020465109527102763,0.0,0,1
6042,0.02282439218638479,0.0,0,1
6043,0.02188403551009036,0.0,0,1
6044,0.020288606514558393,0.0,0,1
6045,0.017020147070237534,0.0,0,1
6046,0.01608837874322558,0.0,0,1
6047,0.01564824082844968,0.0,0,1
6048,0.00939753718826624,0.0,0,1
6049,0.006525447459442036,0.0,0,1
6050,0.005985864824916823,0.0,0,1
6051,0.007632072984687062,0.0,0,1
6052,0.009393618058772944,0.0,0,1
6053,0.008013811616596521,0.0,0,1
6054,0.005287212318863079,0.0,0,1
6055,0.0049780058528284534,0.0,0,1
6056,0.006190920509077424,0.0,0,1
6057,0.007280853006984145,0.0,0,1
6058,0.006711916877505419,0.0,0,1
6059,0.0065367088729188375,0.0,0,1
6060,0.006460163193889453,0.0,0,1
6061,0.008312106854650784,0.0,0,1
6062,0.008785881879206139,0.0,0,1
6063,0.00850067403757824,0.0,0,1
6064,0.007928564533799948,0.0,0,1
6065,0.009345249560253403,0.0,0,1
6066,0.01006746648621491,0.0,0,1
6067,0.00856636967178333,0.0,0,1
6068,0.00790293625403997,0.0,0,1
6069,0.008135745499856465,0.0,0,1
6070,0.007279814184800323,0.0,0,1
6071,0.007782625240215528,0.0,0,1
6072,0.007177722654931098,0.0,0,1
6073,0.0076344322357434985,0.0,0,1
6074,0.006645902539681643,0.0,0,1
6075,0.005681758362753049,0.0,0,1
6076,0.0066816126072405035,0.0,0,1
6077,0.008360835273557396,0.0,0,1
6078,0.008896144761422066,0.0,0,1
6079,0.00729073470705867,0.0,0,1
6080,0.0054093177433281545,0.0,0,1
6081,0.00569720134288989,0.0,0,1
6082,0.00702959680129825,0.0,0,1
6083,0.009244919345371657,0.0,0,1
6084,0.007542524865453399,0.0,0,1
6085,0.006989766616348863,0.0,0,1
6086,0.006130443812689024,0.0,0,1
6087,0.008614548372481177,0.0,0,1
6088,0.009636922974054428,0.0,0,1
6089,0.010553848605529532,0.0,0,1
6090,0.011378131825412436,0.0,0,1
6091,0.008862386688758038,0.0,0,1
6092,0.007510966484213522,0.0,0,1
6093,0.008588166006397705,0.0,0,1
6094,0.009579425162915961,0.0,0,1
6095,0.00803111284303229,0.0,0,1
6096,0.00660662149508012,0.0,0,1
6097,0.0073239118944994994,0.0,0,1
6098,0.006588103060947361,0.0,0,1
6099,0.006943838685399371,0.0,0,1
6100,0.006102645838227319,0.0,0,1
6101,0.0050889002230177505,0.0,0,1
6102,0.004549953394164409,0.0,0,1
6103,0.004685693655492328,0.0,0,1
6104,0.00431851502483253,0.0,0,1
6105,0.004014993364152768,0.0,0,1
6106,0.004494565991312845,0.0,0,1
6107,0.006213573955508841,0.0,0,1
6108,0.0059689995581273065,0.0,0,1
6109,0.0067212516781163505,0.0,0,1
6110,0.009354794490516675,0.0,0,1
6111,0.007861612529006879,0.0,0,1
6112,0.007818279717164957,0.0,0,1
6113,0.00667079048259672,0.0,0,1
6114,0.006947356646790328,0.0,0,1
6115,0.007861131095782303,0.0,0,1
6116,0.007980125909833017,0.0,0,1
6117,0.007815372321160896,0.0,0,1
6118,0.010938672921455618,0.0,0,1
6119,0.010646570645192617,0.0,0,1
6120,0.010987106443676148,0.0,0,1
6121,0.010519936381511897,0.0,0,1
6122,0.009339939299664759,0.0,0,1
6123,0.007169212811220245,0.0,0,1
6124,0.00756009086235871,0.0,0,1
6125,0.009010929065313422,0.0,0,1
6126,0.010162456485760429,0.0,0,1
6127,0.008757633434290198,0.0,0,1
6128,0.007054092747100993,0.0,0,1
6129,0.007274343554458127,0.0,0,1
6130,0.010099439199801285,0.0,0,1
6131,0.01136294530301783,0.0,0,1
6132,0.009495634676613199,0.0,0,1
6133,0.008499530700339642,0.0,0,1
6134,0.007510523989775956,0.0,0,1
6135,0.007347471112684231,0.0,0,1
6136,0.0072678079122622625,0.0,0,1
6137,0.0066441864501742545,0.0,0,1
6138,0.007320813295031999,0.0,0,1
6139,0.007860604441772777,0.0,0,1
6140,0.007819133911996437,0.0,0,1
6141,0.007664031493634211,0.0,0,1
6142,0.007044164638051427,0.0,0,1
6143,0.0065542002306768635,0.0,0,1
6144,0.007973353595865576,0.0,0,1
6145,0.008455257024954147,0.0,0,1
6146,0.007752204738972395,0.0,0,1
6147,0.007086980237722911,0.0,0,1
6148,0.00676874148622388,0.0,0,1
6149,0.007065256542842277,0.0,0,1
6150,0.00884040436118864,0.0,0,1
6151,0.009011106841663187,0.0,0,1
6152,0.007126530282650483,0.0,0,1
6153,0.005550076782978392,0.0,0,1
6154,0.005213821141081079,0.0,0,1
6155,0.005683060806328708,0.0,0,1
6156,0.0069810894391045845,0.0,0,1
6157,0.00847671852289543,0.0,0,1
6158,0.008476580143680666,0.0,0,1
6159,0.00832691978995426,0.0,0,1
6160,0.0076490482660647,0.0,0,1
6161,0.00939756646464222,0.0,0,1
6162,0.011340033711156482,0.0,0,1
6163,0.013816888332123444,0.0,0,1
6164,0.013724808410618095,0.0,0,1
6165,0.01183060109650339,0.0,0,1
6166,0.008374729411339796,0.0,0,1
6167,0.008735905238626893,0.0,0,1
6168,0.0081367188025538,0.0,0,1
6169,0.01275527186377343,0.0,0,1
6170,0.015371744951046144,0.0,0,1
6171,0.01847989758702343,0.0,0,1
6172,0.02149999914455776,0.0,0,1
6173,0.02773674153691664,0.0,0,1
6174,0.031164938245215695,0.0,0,1
6175,0.02722229564164201,0.0,0,1
6176,0.024695899409691413,0.0,0,1
6177,0.021625264505480246,0.0,0,1
6178,0.023615050613856256,0.0,0,1
6179,0.0237504411140447,0.0,0,1
6180,0.023800256575423187,0.0,0,1
6181,0.02385716975692605,0.0,0,1
6182,0.0239321769866078,0.0,0,1
6183,0.025605432987925558,0.0,0,1
6184,0.02405589546483876,0.0,0,1
6185,0.023150025133296854,0.0,0,1
6186,0.02332727565474596,0.0,0,1
6187,0.02134316483240493,0.0,0,1
6188,0.02136312936188371,0.0,0,1
6189,0.024642272543825436,0.0,0,1
6190,0.02326325790336207,0.0,0,1
6191,0.018775718325137837,0.0,0,1
6192,0.015206821208452825,0.0,0,1
6193,0.01797925913111348,0.0,0,1
6194,0.01712905356657331,0.0,0,1
6195,0.012156962302494278,0.0,0,1
6196,0.011030306789753742,0.0,0,1
6197,0.011363561298668804,0.0,0,1
6198,0.011693726094451776,0.0,0,1
6199,0.010209604194735919,0.0,0,1
6200,0.00874064381578572,0.0,0,1
6201,0.00995407751046732,0.0,0,1
6202,0.012446875569702308,0.0,0,1
6203,0.012977634386640253,0.0,0,1
6204,0.011866055626412972,0.0,0,1
6205,0.010028873541215452,0.0,0,1
6206,0.009162389778603845,0.0,0,1
6207,0.010578388235941786,0.0,0,1
6208,0.012933326717292403,0.0,0,1
6209,0.013553684628543549,0.0,0,1
6210,0.012685640776531764,0.0,0,1
6211,0.011891783843635574,0.0,0,1
6212,0.012427617501518858,0.0,0,1
6213,0.012948580732593987,0.0,0,1
6214,0.009745969615423625,0.0,0,1
6215,0.008187675209089251,0.0,0,1
6216,0.007868475176479178,0.0,0,1
6217,0.007920109177191234,0.0,0,1
6218,0.007402833298691169,0.0,0,1
6219,0.007997865170008481,0.0,0,1
6220,0.009334852258338052,0.0,0,1
6221,0.009614954845752718,0.0,0,1
6222,0.009225510596396229,0.0,0,1
6223,0.008326528452084769,0.0,0,1
6224,0.008762793221804618,0.0,0,1
6225,0.010177235020938787,0.0,0,1
6226,0.012077428858915515,0.0,0,1
6227,0.013708313810856009,0.0,0,1
6228,0.013711101348217266,0.0,0,1
6229,0.011784947145563343,0.0,0,1
6230,0.01012238759609509,0.0,0,1
6231,0.011353544048733157,0.0,0,1
6232,0.01167130330890277,0.0,0,1
6233,0.010354928002002021,0.0,0,1
6234,0.008792028891628747,0.0,0,1
6235,0.0075607147061593745,0.0,0,1
6236,0.008186705063030993,0.0,0,1
6237,0.0094961517718294,0.0,0,1
6238,0.01129607562417252,0.0,0,1
6239,0.013901476220073187,0.0,0,1
6240,0.00968898526526826,0.0,0,1
6241,0.007520371912760272,0.0,0,1
6242,0.005469232021303576,0.0,0,1
6243,0.006084080865309016,0.0,0,1
6244,0.006287607934018862,0.0,0,1
6245,0.005865293494056298,0.0,0,1
6246,0.006238981433600487,0.0,0,1
6247,0.0061777120842563885,0.0,0,1
6248,0.007418208854202133,0.0,0,1
6249,0.00858154892071493,0.0,0,1
6250,0.007811175159490151,0.0,0,1
6251,0.0058501071608224086,0.0,0,1
6252,0.006851365826798752,0.0,0,1
6253,0.006904866065952358,0.0,0,1
6254,0.03559077409049557,0.0,0,1
6255,0.05193424667025893,0.0,0,1
6256,0.048718129855880754,0.0,0,1
6257,0.045614125289658615,0.0,0,1
6258,0.051648605699835905,0.0,0,1
6259,0.08721163192497601,0.0,0,1
6260,0.09500682913905296,0.0,0,1
6261,0.11831840259707771,0.0,0,1
6262,0.13738545454545173,0.0,0,1
6263,0.15136449156961643,0.0,1,0
6264,0.14379736943905386,0.0,0,1
6265,0.15194520716452226,0.0,1,0
6266,0.15714769563874972,0.0,1,0
6267,0.18715028150466148,0.0,1,0
6268,0.18946056905982567,0.0,1,0
6269,0.19584980895676984,0.0,1,0
6270,0.2046761625323074,0.0,1,0
6271,0.18722587953684375,0.0,1,0
6272,0.2074725109289547,0.0,1,0
6273,0.20447275371686077,0.0,1,0
6274,0.2258268032252762,0.0,1,0
6275,0.23638024189416657,0.0,1,0
6276,0.2889552445902361,0.0,1,0
6277,0.1764317694292957,0.0,1,0
6278,0.1305006785057413,0.0,0,1
6279,0.10736623209727683,0.0,0,1
6280,0.1032903200662881,0.0,0,1
6281,0.1038404197017792,0.0,0,1
6282,0.10470277190164974,0.0,0,1
6283,0.08604835088240913,0.0,0,1
6284,0.08580129251464186,0.0,0,1
6285,0.08734012180283682,0.0,0,1
6286,0.0863526957498545,0.0,0,1
6287,0.08993737558860997,0.0,0,1
6288,0.08935702790926676,0.0,0,1
6289,0.08213012931928428,0.0,0,1
6290,0.07443992721851063,0.0,0,1
6291,0.07658266764421838,0.0,0,1
6292,0.07204213675134578,0.0,0,1
6293,0.0755732910102029,0.0,0,1
6294,0.07666392405128643,0.0,0,1
6295,0.07764322876771686,0.0,0,1
6296,0.075617987383592,0.0,0,1
6297,0.07644773639864744,0.0,0,1
6298,0.07693370146045088,0.0,0,1
6299,0.08226171972786643,0.0,0,1
6300,0.08278366063640469,0.0,0,1
6301,0.08410650483084114,0.0,0,1
6302,0.08400588140299863,0.0,0,1
6303,0.08459090644512776,0.0,0,1
6304,0.08534391909343363,0.0,0,1
6305,0.08468841557086866,0.0,0,1
6306,0.08406924976919058,0.0,0,1
6307,0.08412465629406786,0.0,0,1
6308,0.0875283156483128,0.0,0,1
6309,0.08585159492262352,0.0,0,1
6310,0.08245812118630504,0.0,0,1
6311,0.08271216323440583,0.0,0,1
6312,0.08352277921615266,0.0,0,1
6313,0.0874019055699896,0.0,0,1
6314,0.09189571024715332,0.0,0,1
6315,0.08785746993910785,0.0,0,1
6316,0.09159936999337567,0.0,0,1
6317,0.09138910888347472,0.0,0,1
6318,0.09219308520813008,0.0,0,1
6319,0.09257904949000971,0.0,0,1
6320,0.08931618514543621,0.0,0,1
6321,0.08927737119880129,0.0,0,1
6322,0.08540049757741944,0.0,0,1
6323,0.0847153493009333,0.0,0,1
6324,0.08245692008150259,0.0,0,1
6325,0.08104882765828525,0.0,0,1
6326,0.08030041058216462,0.0,0,1
6327,0.07720288953809949,0.0,0,1
6328,0.07106638788335475,0.0,0,1
6329,0.06983537649770821,0.0,0,1
6330,0.07349130877060717,0.0,0,1
6331,0.06884924115785458,0.0,0,1
6332,0.0641401119424451,0.0,0,1
6333,0.06086980947647246,0.0,0,1
6334,0.05806443022448916,0.0,0,1
6335,0.05125878777025732,0.0,0,1
6336,0.04337367655918129,0.0,0,1
6337,0.04055239951687548,0.0,0,1
6338,0.039442479122721856,0.0,0,1
6339,0.03813237083044857,0.0,0,1
6340,0.03809832220201638,0.0,0,1
6341,0.037093076608976205,0.0,0,1
6342,0.036253514008738344,0.0,0,1
6343,0.03640848151785127,0.0,0,1
6344,0.03923371477186324,0.0,0,1
6345,0.04094929525505273,0.0,0,1
6346,0.04216292536133219,0.0,0,1
6347,0.04330579491925953,0.0,0,1
6348,0.04481231338549727,0.0,0,1
6349,0.04570410775512373,0.0,0,1
6350,0.04522471666831187,0.0,0,1
6351,0.04438468345953291,0.0,0,1
6352,0.044042712197533064,0.0,0,1
6353,0.044967646711266726,0.0,0,1
6354,0.04335183167856252,0.0,0,1
6355,0.0418851442760675,0.0,0,1
6356,0.04151647711469597,0.0,0,1
6357,0.041738881411096024,0.0,0,1
6358,0.04424583856571274,0.0,0,1
6359,0.04902397625828202,0.0,0,1
6360,0.04873705780335115,0.0,0,1
6361,0.046332619872671635,0.0,0,1
6362,0.045874054430766496,0.0,0,1
6363,0.04717817640171925,0.0,0,1
6364,0.04604356991377826,0.0,0,1
6365,0.041703441257168024,0.0,0,1
6366,0.04016542791757323,0.0,0,1
6367,0.037560497024653874,0.0,0,1
6368,0.0359791160063719,0.0,0,1
6369,0.03274748866929209,0.0,0,1
6370,0.0259387344543255,0.0,0,1
6371,0.024608523328838495,0.0,0,1
6372,0.024486284266034657,0.0,0,1
6373,0.023325338340817226,0.0,0,1
6374,0.02260642138872961,0.0,0,1
6375,0.022700732539501986,0.0,0,1
6376,0.021267274142126133,0.0,0,1
6377,0.020740012103672694,0.0,0,1
6378,0.021983183011111917,0.0,0,1
6379,0.021747352106656664,0.0,0,1
6380,0.02275283399094147,0.0,0,1
6381,0.022934922085897515,0.0,0,1
6382,0.024708282446229548,0.0,0,1
6383,0.02400411779266832,0.0,0,1
6384,0.02574221828902095,0.0,0,1
6385,0.024213001451535085,0.0,0,1
6386,0.02360488477178799,0.0,0,1
6387,0.022762698627668592,0.0,0,1
6388,0.022510741960628605,0.0,0,1
6389,0.021251759086745137,0.0,0,1
6390,0.020433340777783943,0.0,0,1
6391,0.020684682065897176,0.0,0,1
6392,0.02143068951394409,0.0,0,1
6393,0.021868226306462617,0.0,0,1
6394,0.022407044644106564,0.0,0,1
6395,0.023102349061401944,0.0,0,1
6396,0.023783317357702994,0.0,0,1
6397,0.025524467981030332,0.0,0,1
6398,0.02626301843615704,0.0,0,1
6399,0.026838102469698377,0.0,0,1
6400,0.02719850631544045,0.0,0,1
6401,0.026753871017102915,0.0,0,1
6402,0.026806735496877423,0.0,0,1
6403,0.02584440935648651,0.0,0,1
6404,0.025947149068998785,0.0,0,1
6405,0.02695044115190885,0.0,0,1
6406,0.026577463387180984,0.0,0,1
6407,0.03299155529079486,0.0,0,1
6408,0.03527128528519321,0.0,0,1
6409,0.035185058262747565,0.0,0,1
6410,0.03520254799881183,0.0,0,1
6411,0.03489611583082155,0.0,0,1
6412,0.03423930811819115,0.0,0,1
6413,0.03534014234379965,0.0,0,1
6414,0.03461632879985937,0.0,0,1
6415,0.034438029669116986,0.0,0,1
6416,0.031411345348609544,0.0,0,1
6417,0.03288697202068449,0.0,0,1
6418,0.041593734520023753,0.0,0,1
6419,0.039929089351232426,0.0,0,1
6420,0.0397147764677975,0.0,0,1
6421,0.04058095197541929,0.0,0,1
6422,0.04132008826421826,0.0,0,1
6423,0.04329487715597747,0.0,0,1
6424,0.05088916696529749,0.0,0,1
6425,0.050162036602050375,0.0,0,1
6426,0.048139941978320375,0.0,0,1
6427,0.047946338660556656,0.0,0,1
6428,0.05049241577298644,0.0,0,1
6429,0.049460912778814585,0.0,0,1
6430,0.04778044285056587,0.0,0,1
6431,0.05159546181044851,0.0,0,1
6432,0.04913632442682965,0.0,0,1
6433,0.04502768824158359,0.0,0,1
6434,0.05036909779019553,0.0,0,1
6435,0.04889318620967489,0.0,0,1
6436,0.04761259613200354,0.0,0,1
6437,0.0455177044917763,0.0,0,1
6438,0.043859238737138324,0.0,0,1
6439,0.046046628668520634,0.0,0,1
6440,0.04532497439432747,0.0,0,1
6441,0.04648072812028366,0.0,0,1
6442,0.05573216379398301,0.0,0,1
6443,0.05695329123336917,0.0,0,1
6444,0.05772440817676445,0.0,0,1
6445,0.05634573508396953,0.0,0,1
6446,0.05834634437689975,0.0,0,1
6447,0.0633417863565472,0.0,0,1
6448,0.061274276225230774,0.0,0,1
6449,0.060326001690983004,0.0,0,1
6450,0.059828565932571465,0.0,0,1
6451,0.05898803505551013,0.0,0,1
6452,0.07157011211621175,0.0,0,1
6453,0.0758678576454548,0.0,0,1
6454,0.0785209323347367,0.0,0,1
6455,0.08028773243507716,0.0,0,1
6456,0.07370965234940649,0.0,0,1
6457,0.07876652260606867,0.0,0,1
6458,0.08323830897824812,0.0,0,1
6459,0.09110091487326863,0.0,0,1
6460,0.09129656050681377,0.0,0,1
6461,0.0927605699772206,0.0,0,1
6462,0.09442889994809385,0.0,0,1
6463,0.09686901005483209,0.0,0,1
6464,0.09050693458657502,0.0,0,1
6465,0.08647252161216264,0.0,0,1
6466,0.09101004417489356,0.0,0,1
6467,0.0992374471346519,0.0,0,1
6468,0.09676569035791789,0.0,0,1
6469,0.09717787354171165,0.0,0,1
6470,0.09333941168821838,0.0,0,1
6471,0.09146077127098282,0.0,0,1
6472,0.08976032301093606,0.0,0,1
6473,0.0859917578967444,0.0,0,1
6474,0.08024627831349175,0.0,0,1
6475,0.08017519357542213,0.0,0,1
6476,0.06650899766510335,0.0,0,1
6477,0.06348172671869355,0.0,0,1
6478,0.05753261123625565,0.0,0,1
6479,0.04978254266039305,0.0,0,1
6480,0.05031572243098094,0.0,0,1
6481,0.04887638046793508,0.0,0,1
6482,0.044545085846300334,0.0,0,1
6483,0.04295194165543672,0.0,0,1
6484,0.04432395094024997,0.0,0,1
6485,0.04095344822978436,0.0,0,1
6486,0.04058618717354458,0.0,0,1
6487,0.043338462672018345,0.0,0,1
6488,0.045096808894114715,0.0,0,1
6489,0.04070053498699737,0.0,0,1
6490,0.040946605716843526,0.0,0,1
6491,0.04899940922027904,0.0,0,1
6492,0.04541053296490112,0.0,0,1
6493,0.04664398365174607,0.0,0,1
6494,0.0511867066702467,0.0,0,1
6495,0.0463865238431483,0.0,0,1
6496,0.04440557205455543,0.0,0,1
6497,0.04909215281630504,0.0,0,1
6498,0.04722334648556364,0.0,0,1
6499,0.04765846312140512,0.0,0,1
6500,0.05174497862898876,0.0,0,1
6501,0.05340413639315032,0.0,0,1
6502,0.05481511644485405,0.0,0,1
6503,0.0535323439546613,0.0,0,1
6504,0.05697921933468106,0.0,0,1
6505,0.053880002384454645,0.0,0,1
6506,0.05064101252886905,0.0,0,1
6507,0.052585379456536914,0.0,0,1
6508,0.052594425308390994,0.0,0,1
6509,0.06311507840620038,0.0,0,1
6510,0.05704858584270885,0.0,0,1
6511,0.05571345174750144,0.0,0,1
6512,0.06295960127504485,0.0,0,1
6513,0.057121358999742765,0.0,0,1
6514,0.058197511695543366,0.0,0,1
6515,0.063829347301563,0.0,0,1
6516,0.06003279813212208,0.0,0,1
6517,0.06533227268530603,0.0,0,1
6518,0.06416446949104704,0.0,0,1
6519,0.06959120613738037,0.0,0,1
6520,0.06338509376579228,0.0,0,1
6521,0.0674875162363989,0.0,0,1
6522,0.0602555810088106,0.0,0,1
6523,0.05595491980193629,0.0,0,1
6524,0.055025141878276465,0.0,0,1
6525,0.05348751805089487,0.0,0,1
6526,0.054146466842314785,0.0,0,1
6527,0.04854572429119481,0.0,0,1
6528,0.0463868299175247,0.0,0,1
6529,0.045743437520183824,0.0,0,1
6530,0.04021560074033262,0.0,0,1
6531,0.040283145966313626,0.0,0,1
6532,0.042554451434169104,0.0,0,1
6533,0.044877075665445666,0.0,0,1
6534,0.04350794145948316,0.0,0,1
6535,0.04065994426667224,0.0,0,1
6536,0.0328784311559925,0.0,0,1
6537,0.03046163006547892,0.0,0,1
6538,0.02644517897845568,0.0,0,1
6539,0.02346921913203102,0.0,0,1
6540,0.019620168224248013,0.0,0,1
6541,0.01848659747216738,0.0,0,1
6542,0.015771190753019436,0.0,0,1
6543,0.016179425240407917,0.0,0,1
6544,0.016015348388056714,0.0,0,1
6545,0.015818952645241743,0.0,0,1
6546,0.01470321975077825,0.0,0,1
6547,0.015716442405077708,0.0,0,1
6548,0.014184500015587331,0.0,0,1
6549,0.015453751220699922,0.0,0,1
