sample_index,reconstruction_error,true_label,predicted_label,is_correct
5950,0.057913858310072786,0.0,0,1
5951,0.057174350188803534,0.0,0,1
5952,0.056749697866925075,0.0,0,1
5953,0.05499017474126201,0.0,0,1
5954,0.050722259075680766,0.0,0,1
5955,0.04779063767272568,0.0,0,1
5956,0.046191280583167516,0.0,0,1
5957,0.04388514462400063,0.0,0,1
5958,0.044494108418817034,0.0,0,1
5959,0.04399153493659401,0.0,0,1
5960,0.046007154447386435,0.0,0,1
5961,0.04356358191131477,0.0,0,1
5962,0.04219913766976628,0.0,0,1
5963,0.04482831200556186,0.0,0,1
5964,0.04284543197891325,0.0,0,1
5965,0.03661729156771512,0.0,0,1
5966,0.03860851421221185,0.0,0,1
5967,0.057207155926855595,0.0,0,1
5968,0.04186095431086637,0.0,0,1
5969,0.029663325273524544,0.0,0,1
5970,0.029607258984515984,0.0,0,1
5971,0.02493519265275846,0.0,0,1
5972,0.02529161853711695,0.0,0,1
5973,0.03544303106671014,0.0,0,1
5974,0.05016120854697295,0.0,0,1
5975,0.05064691426126369,0.0,0,1
5976,0.04989528095953021,0.0,0,1
5977,0.048920982864656834,0.0,0,1
5978,0.046166085332043694,0.0,0,1
5979,0.042712756493504096,0.0,0,1
5980,0.04153293115322281,0.0,0,1
5981,0.04064767539151046,0.0,0,1
5982,0.040289515359703425,0.0,0,1
5983,0.03857288350427465,0.0,0,1
5984,0.03910253545569953,0.0,0,1
5985,0.03935828707015824,0.0,0,1
5986,0.039225756237072654,0.0,0,1
5987,0.037917865642145776,0.0,0,1
5988,0.037428308078626515,0.0,0,1
5989,0.03599165446119872,0.0,0,1
5990,0.035315975875701504,0.0,0,1
5991,0.034790694059851905,0.0,0,1
5992,0.036684779390611974,0.0,0,1
5993,0.037238544317997155,0.0,0,1
5994,0.03522752278936638,0.0,0,1
5995,0.034020245181045204,0.0,0,1
5996,0.03694516078668536,0.0,0,1
5997,0.029921947328275505,0.0,0,1
5998,0.02041428170120425,0.0,0,1
5999,0.019734431058498477,0.0,0,1
6000,0.025013104068675802,0.0,0,1
6001,0.02490172848806261,0.0,0,1
6002,0.02567829582283842,0.0,0,1
6003,0.044369547669117666,0.0,0,1
6004,0.047700919292245646,0.0,0,1
6005,0.05382498522326495,0.0,0,1
6006,0.056541679084319584,0.0,0,1
6007,0.05561053598171458,0.0,0,1
6008,0.07546930092557974,0.0,0,1
6009,0.0767090005929829,0.0,0,1
6010,0.0796208227069707,0.0,0,1
6011,0.07720661773172569,0.0,0,1
6012,0.07544247891371558,0.0,0,1
6013,0.08216647762578158,0.0,0,1
6014,0.08373998894518259,0.0,0,1
6015,0.0837220297994346,0.0,0,1
6016,0.08620764260813567,0.0,0,1
6017,0.08595923565858864,0.0,0,1
6018,0.09049603711362399,0.0,0,1
6019,0.08774383073944464,0.0,0,1
6020,0.09293939923411536,0.0,0,1
6021,0.10098667036650931,0.0,0,1
6022,0.09574914373840601,0.0,0,1
6023,0.09181453556027508,0.0,0,1
6024,0.10489547976814034,0.0,0,1
6025,0.11186874467304261,0.0,0,1
6026,0.09609667741680128,0.0,0,1
6027,0.09851850299367992,0.0,0,1
6028,0.09252822111272843,0.0,0,1
6029,0.0941433157910893,0.0,0,1
6030,0.09421070905908677,0.0,0,1
6031,0.0794432674499101,0.0,0,1
6032,0.06569255537471702,0.0,0,1
6033,0.07035946538065918,0.0,0,1
6034,0.09317872550612936,0.0,0,1
6035,0.11123731109192501,0.0,0,1
6036,0.10718435422472143,0.0,0,1
6037,0.12970476311254558,0.0,0,1
6038,0.1275723585397372,0.0,0,1
6039,0.12204265461629368,0.0,0,1
6040,0.12224238752361564,0.0,0,1
6041,0.15237866949633802,0.0,0,1
6042,0.16985717995201652,0.0,0,1
6043,0.1879725620763555,0.0,0,1
6044,0.23483319355703108,0.0,0,1
6045,0.2319350894592326,0.0,0,1
6046,0.23086508374379186,0.0,0,1
6047,0.22458253435017098,0.0,0,1
6048,0.22425093219418166,0.0,0,1
6049,0.22634782803121162,0.0,0,1
6050,0.23455700389538164,0.0,0,1
6051,0.2349772023557329,0.0,0,1
6052,0.24574434604680248,0.0,0,1
6053,0.25280239400142535,0.0,0,1
6054,0.26174353753218976,0.0,0,1
6055,0.2607475752335452,0.0,0,1
6056,0.2671377068119119,0.0,0,1
6057,0.23057826123456385,0.0,0,1
6058,0.22742654173912413,0.0,0,1
6059,0.2888344562676774,0.0,0,1
6060,0.23067829115440347,0.0,0,1
6061,0.18818156829229615,0.0,0,1
6062,0.1813204085228333,0.0,0,1
6063,0.1842123064937577,0.0,0,1
6064,0.23901620705914312,0.0,0,1
6065,0.23391152170549828,0.0,0,1
6066,0.18574992040176008,0.0,0,1
6067,0.15082567783466166,0.0,0,1
6068,0.11971430815704541,0.0,0,1
6069,0.11912304421600207,0.0,0,1
6070,0.12285718055218742,0.0,0,1
6071,0.114130032549178,0.0,0,1
6072,0.12060991113581523,0.0,0,1
6073,0.1256662528150325,0.0,0,1
6074,0.12412719935983273,0.0,0,1
6075,0.12228520062151883,0.0,0,1
6076,0.13158364271724196,0.0,0,1
6077,0.13441287736510552,0.0,0,1
6078,0.1351331809305932,0.0,0,1
6079,0.12999212148707903,0.0,0,1
6080,0.12713166221977631,0.0,0,1
6081,0.13155113824583817,0.0,0,1
6082,0.14753008155026023,0.0,0,1
6083,0.16265860764844586,0.0,0,1
6084,0.1764015659931522,0.0,0,1
6085,0.20326825679168475,0.0,0,1
6086,0.1969875050439826,0.0,0,1
6087,0.11124773725889987,0.0,0,1
6088,0.17306541028531772,0.0,0,1
6089,0.11299630644901015,0.0,0,1
6090,0.10862899172326362,0.0,0,1
6091,0.09646360276912382,0.0,0,1
6092,0.09637210600801377,0.0,0,1
6093,0.0849776776693777,0.0,0,1
6094,0.06814286761294695,0.0,0,1
6095,0.06278541566969718,0.0,0,1
6096,0.08739998423684085,0.0,0,1
6097,0.06204772640537241,0.0,0,1
6098,0.05234458187661955,0.0,0,1
6099,0.05100682434665503,0.0,0,1
6100,0.0509733438374807,0.0,0,1
6101,0.04058998058821482,0.0,0,1
6102,0.0464857112484266,0.0,0,1
6103,0.04657712178752643,0.0,0,1
6104,0.03967442831718627,0.0,0,1
6105,0.04014248196567811,0.0,0,1
6106,0.03748212109869504,0.0,0,1
6107,0.03616359132335148,0.0,0,1
6108,0.035160652994156515,0.0,0,1
6109,0.03653173215631803,0.0,0,1
6110,0.03891151115380049,0.0,0,1
6111,0.04816260719384789,0.0,0,1
6112,0.04522775184991526,0.0,0,1
6113,0.04399449600881974,0.0,0,1
6114,0.04675047388589747,0.0,0,1
6115,0.04986156654705548,0.0,0,1
6116,0.04644723512834871,0.0,0,1
6117,0.043198937992005866,0.0,0,1
6118,0.042636885850499566,0.0,0,1
6119,0.04032582095893204,0.0,0,1
6120,0.033613461162898976,0.0,0,1
6121,0.03141379781180385,0.0,0,1
6122,0.030333809055955126,0.0,0,1
6123,0.0329173385652667,0.0,0,1
6124,0.03301666486398125,0.0,0,1
6125,0.030612647817525016,0.0,0,1
6126,0.03133930744447678,0.0,0,1
6127,0.033402598501560604,0.0,0,1
6128,0.02992568903231481,0.0,0,1
6129,0.027832985507457282,0.0,0,1
6130,0.026204888674894417,0.0,0,1
6131,0.026161275656430626,0.0,0,1
6132,0.022326558336181586,0.0,0,1
6133,0.02095869113159533,0.0,0,1
6134,0.024726807624626573,0.0,0,1
6135,0.04135200857238251,0.0,0,1
6136,0.02733141228271303,0.0,0,1
6137,0.029170528112579006,0.0,0,1
6138,0.030014920884096144,0.0,0,1
6139,0.0423596965838956,0.0,0,1
6140,0.041852517774525935,0.0,0,1
6141,0.034586886707240666,0.0,0,1
6142,0.0313886440320718,0.0,0,1
6143,0.03165758603893494,0.0,0,1
6144,0.03144582315323403,0.0,0,1
6145,0.03045876068132135,0.0,0,1
6146,0.03171080850246307,0.0,0,1
6147,0.03367110719234039,0.0,0,1
6148,0.03531543817794582,0.0,0,1
6149,0.03763156896314446,0.0,0,1
6150,0.03908369609717742,0.0,0,1
6151,0.03528752057695231,0.0,0,1
6152,0.03304586681335342,0.0,0,1
6153,0.033721424336602884,0.0,0,1
6154,0.03443881128618508,0.0,0,1
6155,0.0353662080914053,0.0,0,1
6156,0.035092602998019314,0.0,0,1
6157,0.03298698454793981,0.0,0,1
6158,0.028082306753551122,0.0,0,1
6159,0.02629657796891336,0.0,0,1
6160,0.02558433850529474,0.0,0,1
6161,0.032621414521187844,0.0,0,1
6162,0.029595949528054694,0.0,0,1
6163,0.03657731937600863,0.0,0,1
6164,0.0375347449514469,0.0,0,1
6165,0.03138346454690986,0.0,0,1
6166,0.027470545862491445,0.0,0,1
6167,0.02649586188349093,0.0,0,1
6168,0.027920055909864995,0.0,0,1
6169,0.03177688329684752,0.0,0,1
6170,0.03504981947604029,0.0,0,1
6171,0.03332068099175003,0.0,0,1
6172,0.029223878402924626,0.0,0,1
6173,0.031847369997749335,0.0,0,1
6174,0.03621686336296144,0.0,0,1
6175,0.03606554878489316,0.0,0,1
6176,0.03425517003209517,0.0,0,1
6177,0.03637060294390874,0.0,0,1
6178,0.03952511013020076,0.0,0,1
6179,0.04093483118326183,0.0,0,1
6180,0.04899043545037263,0.0,0,1
6181,0.052089289116929435,0.0,0,1
6182,0.05235765542463168,0.0,0,1
6183,0.05384266143214607,0.0,0,1
6184,0.056739520002406396,0.0,0,1
6185,0.05260140011662891,0.0,0,1
6186,0.053006377026428665,0.0,0,1
6187,0.05215689612143669,0.0,0,1
6188,0.050839520613073085,0.0,0,1
6189,0.055963119201740866,0.0,0,1
6190,0.060627968583597466,0.0,0,1
6191,0.062008114966567295,0.0,0,1
6192,0.05988240768693032,0.0,0,1
6193,0.0604009286552564,0.0,0,1
6194,0.06502817564850528,0.0,0,1
6195,0.060813531740648706,0.0,0,1
6196,0.05867205004692157,0.0,0,1
6197,0.05886189918251956,0.0,0,1
6198,0.06876698059839066,0.0,0,1
6199,0.06879154730797203,0.0,0,1
6200,0.0686149193294571,0.0,0,1
6201,0.06617662267722849,0.0,0,1
6202,0.07109316775874018,0.0,0,1
6203,0.07484528499279917,0.0,0,1
6204,0.07252234364041114,0.0,0,1
6205,0.06880054443211812,0.0,0,1
6206,0.06848102397546309,0.0,0,1
6207,0.06879785507706677,0.0,0,1
6208,0.07050694590772864,0.0,0,1
6209,0.07156637253767109,0.0,0,1
6210,0.07836050831970852,0.0,0,1
6211,0.07792869475693912,0.0,0,1
6212,0.08031639524213545,0.0,0,1
6213,0.08146013049532999,0.0,0,1
6214,0.08438673771333254,0.0,0,1
6215,0.07922616123791017,0.0,0,1
6216,0.08461117044052421,0.0,0,1
6217,0.0894272733655324,0.0,0,1
6218,0.09409059370355134,0.0,0,1
6219,0.09414352138340418,0.0,0,1
6220,0.10726239361130976,0.0,0,1
6221,0.11607347146991034,0.0,0,1
6222,0.09070773907437027,0.0,0,1
6223,0.0900903930870187,0.0,0,1
6224,0.09274723676662014,0.0,0,1
6225,0.08302539994072981,0.0,0,1
6226,0.0846906413897722,0.0,0,1
6227,0.0750405260251745,0.0,0,1
6228,0.07254461518468798,0.0,0,1
6229,0.06978585812931942,0.0,0,1
6230,0.07194546984446908,0.0,0,1
6231,0.07276412517019386,0.0,0,1
6232,0.0682730274633187,0.0,0,1
6233,0.06711227729655544,0.0,0,1
6234,0.06722218552562127,0.0,0,1
6235,0.06086332488377453,0.0,0,1
6236,0.055938499058912,0.0,0,1
6237,0.057532888850421744,0.0,0,1
6238,0.0530011974757003,0.0,0,1
6239,0.04974655821976066,0.0,0,1
6240,0.052205238662409774,0.0,0,1
6241,0.05007583157466617,0.0,0,1
6242,0.03828951491333178,0.0,0,1
6243,0.029834119506196997,0.0,0,1
6244,0.0272489481620482,0.0,0,1
6245,0.03412277435201102,0.0,0,1
6246,0.03135455639141021,0.0,0,1
6247,0.026305945238778692,0.0,0,1
6248,0.04853672756491993,0.0,0,1
6249,0.044929433317827054,0.0,0,1
6250,0.0659877386398073,0.0,0,1
6251,0.0942411555311091,0.0,0,1
6252,0.11041000039571941,0.0,0,1
6253,0.13901974480428259,0.0,0,1
6254,0.13014148450670351,0.0,0,1
6255,0.09637046440589246,0.0,0,1
6256,0.08354787267302236,0.0,0,1
6257,0.07973671227035799,0.0,0,1
6258,0.07835618778812119,0.0,0,1
6259,0.08648913836562962,0.0,0,1
6260,0.08436469353550222,0.0,0,1
6261,0.0867309408012273,0.0,0,1
6262,0.10191221734771676,0.0,0,1
6263,0.10437043734738762,0.0,0,1
6264,0.0976600713007834,0.0,0,1
6265,0.09440796269111273,0.0,0,1
6266,0.09537443900035363,0.0,0,1
6267,0.09081370994384458,0.0,0,1
6268,0.09202134450234727,0.0,0,1
6269,0.09660791130480553,0.0,0,1
6270,0.09710500052355656,0.0,0,1
6271,0.08373323288113145,0.0,0,1
6272,0.07434967699731851,0.0,0,1
6273,0.0913918195889105,0.0,0,1
6274,0.09070335154702941,0.0,0,1
6275,0.058207322492750284,0.0,0,1
6276,0.045193914428303575,0.0,0,1
6277,0.04414811343282151,0.0,0,1
6278,0.04510209370000405,0.0,0,1
6279,0.03987287710136693,0.0,0,1
6280,0.03747650882098673,0.0,0,1
6281,0.03261712282809839,0.0,0,1
6282,0.032298979734978576,0.0,0,1
6283,0.03578885329814481,0.0,0,1
6284,0.029864349654217345,0.0,0,1
6285,0.03149513525786944,0.0,0,1
6286,0.023048492542477744,0.0,0,1
6287,0.02421756123986993,0.0,0,1
6288,0.0257019153562198,0.0,0,1
6289,0.02372069185813863,0.0,0,1
6290,0.02696972767006848,0.0,0,1
6291,0.0249081771296433,0.0,0,1
6292,0.022657363136389587,0.0,0,1
6293,0.02240801194176963,0.0,0,1
6294,0.021616945174702768,0.0,0,1
6295,0.022466252141721706,0.0,0,1
6296,0.02028174125984054,0.0,0,1
6297,0.019894855952599707,0.0,0,1
6298,0.01881006133976782,0.0,0,1
6299,0.020097407138035303,0.0,0,1
6300,0.018706462813768532,0.0,0,1
6301,0.020577029444409894,0.0,0,1
6302,0.020467961403068592,0.0,0,1
6303,0.019296644585988208,0.0,0,1
6304,0.018491703691403964,0.0,0,1
6305,0.017839397519743727,0.0,0,1
6306,0.01593338455933756,0.0,0,1
6307,0.015085164964807864,0.0,0,1
6308,0.01608088834990179,0.0,0,1
6309,0.0187999900246403,0.0,0,1
6310,0.02015906847429027,0.0,0,1
6311,0.019198689996064836,0.0,0,1
6312,0.018138205366969938,0.0,0,1
6313,0.018626593121763728,0.0,0,1
6314,0.01943933485132248,0.0,0,1
6315,0.01876191669905545,0.0,0,1
6316,0.01838467758730388,0.0,0,1
6317,0.018931726085825443,0.0,0,1
6318,0.02008489332113087,0.0,0,1
6319,0.021805007911307708,0.0,0,1
6320,0.022746748150800758,0.0,0,1
6321,0.023261504415633103,0.0,0,1
6322,0.02329340917549349,0.0,0,1
6323,0.02564612145074218,0.0,0,1
6324,0.02515636214035608,0.0,0,1
6325,0.02385506283344206,0.0,0,1
6326,0.022843061331643655,0.0,0,1
6327,0.022148503814806365,0.0,0,1
6328,0.02129032038223426,0.0,0,1
6329,0.02192046584261025,0.0,0,1
6330,0.023012917587515724,0.0,0,1
6331,0.024583610973858933,0.0,0,1
6332,0.025126041782029613,0.0,0,1
6333,0.02436802285470729,0.0,0,1
6334,0.021911493857563698,0.0,0,1
6335,0.020150704268504387,0.0,0,1
6336,0.017201303832771544,0.0,0,1
6337,0.016062046173797705,0.0,0,1
6338,0.01623292839703638,0.0,0,1
6339,0.016782445140622607,0.0,0,1
6340,0.01634601092449067,0.0,0,1
6341,0.01623954922988313,0.0,0,1
6342,0.014978010772638318,0.0,0,1
6343,0.01386766916352319,0.0,0,1
6344,0.014250976050473057,0.0,0,1
6345,0.014542234539013972,0.0,0,1
6346,0.01374537219137455,0.0,0,1
6347,0.012821245886835416,0.0,0,1
6348,0.011418393942337499,0.0,0,1
6349,0.010966831551480405,0.0,0,1
6350,0.010771739020373698,0.0,0,1
6351,0.010542757236092028,0.0,0,1
6352,0.011931254856614263,0.0,0,1
6353,0.012392487976441513,0.0,0,1
6354,0.01264289848944448,0.0,0,1
6355,0.013086861716004084,0.0,0,1
6356,0.011963819031924715,0.0,0,1
6357,0.011212967303398352,0.0,0,1
6358,0.010583461159640737,0.0,0,1
6359,0.010220807988797705,0.0,0,1
6360,0.010654038163792285,0.0,0,1
6361,0.010958207623871142,0.0,0,1
6362,0.01031885274757317,0.0,0,1
6363,0.009094211042747564,0.0,0,1
6364,0.00846156665827631,0.0,0,1
6365,0.011841141073099177,0.0,0,1
6366,0.011370690718290954,0.0,0,1
6367,0.012411915335912422,0.0,0,1
6368,0.011469185499291545,0.0,0,1
6369,0.0121258758352036,0.0,0,1
6370,0.012966760873373815,0.0,0,1
6371,0.012958112929542603,0.0,0,1
6372,0.013201413069085479,0.0,0,1
6373,0.013404354904961955,0.0,0,1
6374,0.012377572146236209,0.0,0,1
6375,0.0116705055282213,0.0,0,1
6376,0.012107463550355784,0.0,0,1
6377,0.01318717542997553,0.0,0,1
6378,0.013284786467823547,0.0,0,1
6379,0.013483668434377424,0.0,0,1
6380,0.01382020932487976,0.0,0,1
6381,0.012926067534859987,0.0,0,1
6382,0.012741220359720877,0.0,0,1
6383,0.013406942496173494,0.0,0,1
6384,0.015438522735330537,0.0,0,1
6385,0.017061319640395773,0.0,0,1
6386,0.017590109136076903,0.0,0,1
6387,0.020548961829391737,0.0,0,1
6388,0.019841653005716758,0.0,0,1
6389,0.023051947769339016,0.0,0,1
6390,0.024514959920475476,0.0,0,1
6391,0.026231889652783308,0.0,0,1
6392,0.026129459336768735,0.0,0,1
6393,0.027611607857871628,0.0,0,1
6394,0.028748892752261293,0.0,0,1
6395,0.030179292314623025,0.0,0,1
6396,0.03840122771263834,0.0,0,1
6397,0.03960880127584517,0.0,0,1
6398,0.039960120518435144,0.0,0,1
6399,0.04016927864138835,0.0,0,1
6400,0.038646100213421325,0.0,0,1
6401,0.03852454005109164,0.0,0,1
6402,0.03853873933448972,0.0,0,1
6403,0.03806266029381337,0.0,0,1
6404,0.040438003304557636,0.0,0,1
6405,0.04062441957101415,0.0,0,1
6406,0.04412746483222105,0.0,0,1
6407,0.043127587274265855,0.0,0,1
6408,0.040428491659131795,0.0,0,1
6409,0.04151982568208731,0.0,0,1
6410,0.041415996942547814,0.0,0,1
6411,0.037244736210369986,0.0,0,1
6412,0.03405285958829244,0.0,0,1
6413,0.032401756831373155,0.0,0,1
6414,0.03042124897377664,0.0,0,1
6415,0.031658760303579156,0.0,0,1
6416,0.03214418734323375,0.0,0,1
6417,0.031708428335636855,0.0,0,1
6418,0.03152138979993408,0.0,0,1
6419,0.030826115892458657,0.0,0,1
6420,0.024187757014298112,0.0,0,1
6421,0.023439409810406098,0.0,0,1
6422,0.023216003793741318,0.0,0,1
6423,0.023342061816567686,0.0,0,1
6424,0.024468671817583346,0.0,0,1
6425,0.02571243226819368,0.0,0,1
6426,0.02333076820154156,0.0,0,1
6427,0.021705724551698592,0.0,0,1
6428,0.020424097431682452,0.0,0,1
6429,0.019480035814478512,0.0,0,1
6430,0.013722876842031892,0.0,0,1
6431,0.01261362386062071,0.0,0,1
6432,0.013505072511508271,0.0,0,1
6433,0.012439493224772358,0.0,0,1
6434,0.012252742507745893,0.0,0,1
6435,0.013047424914315707,0.0,0,1
6436,0.013990560671946765,0.0,0,1
6437,0.01406265568826741,0.0,0,1
6438,0.013804328407752179,0.0,0,1
6439,0.013190634442641947,0.0,0,1
6440,0.012432049783661981,0.0,0,1
6441,0.012821676604850287,0.0,0,1
6442,0.014566827295391205,0.0,0,1
6443,0.015918172374802253,0.0,0,1
6444,0.01946936214245761,0.0,0,1
6445,0.02123530538331506,0.0,0,1
6446,0.020909853569271337,0.0,0,1
6447,0.020876822627512916,0.0,0,1
6448,0.020473393659689452,0.0,0,1
6449,0.02093884274376757,0.0,0,1
6450,0.022337450884314873,0.0,0,1
6451,0.02297409625728474,0.0,0,1
6452,0.02982299187193196,0.0,0,1
6453,0.029963396158716942,0.0,0,1
6454,0.03224974804156826,0.0,0,1
6455,0.035619847890201194,0.0,0,1
6456,0.03922793990359618,0.0,0,1
6457,0.0409694448902079,0.0,0,1
6458,0.040107720147155274,0.0,0,1
6459,0.04051246440818016,0.0,0,1
6460,0.04042916856359349,0.0,0,1
6461,0.04004789928324904,0.0,0,1
6462,0.03873315047930312,0.0,0,1
6463,0.039286037257819546,0.0,0,1
6464,0.03920504924996512,0.0,0,1
6465,0.036988104063670556,0.0,0,1
6466,0.043084518748139615,0.0,0,1
6467,0.04376127242533746,0.0,0,1
6468,0.04398450065110293,0.0,0,1
6469,0.04008128599597724,0.0,0,1
6470,0.040003807379230615,0.0,0,1
6471,0.03984629461933853,0.0,0,1
6472,0.03948989500109651,0.0,0,1
6473,0.04423151332688718,0.0,0,1
6474,0.04883829890417921,0.0,0,1
6475,0.044090692823387755,0.0,0,1
6476,0.042025305700600556,0.0,0,1
6477,0.03817941069287751,0.0,0,1
6478,0.03768032591918338,0.0,0,1
6479,0.0397180723505388,0.0,0,1
6480,0.03801491213941081,0.0,0,1
6481,0.038898458538642475,0.0,0,1
6482,0.039074637913355637,0.0,0,1
6483,0.03775782855256217,0.0,0,1
6484,0.03697694446288262,0.0,0,1
6485,0.03603698561871059,0.0,0,1
6486,0.03566967822128196,0.0,0,1
6487,0.03756305565441858,0.0,0,1
6488,0.03790462378871181,0.0,0,1
6489,0.035577729715032785,0.0,0,1
6490,0.03684731933774881,0.0,0,1
6491,0.035911003524471075,0.0,0,1
6492,0.03683074313817182,0.0,0,1
6493,0.036423308924000725,0.0,0,1
6494,0.03672044764848607,0.0,0,1
6495,0.03590912235296874,0.0,0,1
6496,0.038659447325570466,0.0,0,1
6497,0.032298284992710306,0.0,0,1
6498,0.030701987251671073,0.0,0,1
6499,0.030815701966827244,0.0,0,1
6500,0.028759181385542697,0.0,0,1
6501,0.02882456940140326,0.0,0,1
6502,0.03010233324356021,0.0,0,1
6503,0.029925780778032002,0.0,0,1
6504,0.029363288639408437,0.0,0,1
6505,0.030567869717163198,0.0,0,1
6506,0.0330235008673965,0.0,0,1
6507,0.03572925190721307,0.0,0,1
6508,0.035901043258099355,0.0,0,1
6509,0.037573430826877495,0.0,0,1
6510,0.03653526060592748,0.0,0,1
6511,0.03637145320379061,0.0,0,1
6512,0.037375074024615505,0.0,0,1
6513,0.03491492112811919,0.0,0,1
6514,0.03296570434552567,0.0,0,1
6515,0.032564095527099775,0.0,0,1
6516,0.03236159978629815,0.0,0,1
6517,0.031483891588954704,0.0,0,1
6518,0.031058549631245824,0.0,0,1
6519,0.03133994558128307,0.0,0,1
6520,0.027831735762326913,0.0,0,1
6521,0.02757154408587,0.0,0,1
6522,0.029768136982492546,0.0,0,1
6523,0.029465962327224957,0.0,0,1
6524,0.027095505074471973,0.0,0,1
6525,0.025294510624605283,0.0,0,1
6526,0.02615579294215575,0.0,0,1
6527,0.028247228233160292,0.0,0,1
6528,0.02785797314600085,0.0,0,1
6529,0.026546877070078707,0.0,0,1
6530,0.027293220663883327,0.0,0,1
6531,0.027822592378317034,0.0,0,1
6532,0.026377945742275317,0.0,0,1
6533,0.02512443448327103,0.0,0,1
6534,0.023124165906018766,0.0,0,1
6535,0.022213766405104498,0.0,0,1
6536,0.021123497202391865,0.0,0,1
6537,0.020686466811008997,0.0,0,1
6538,0.02494842548749385,0.0,0,1
6539,0.030373079025028157,0.0,0,1
6540,0.0336766495269926,0.0,0,1
6541,0.035155273978196414,0.0,0,1
6542,0.037885694514154175,0.0,0,1
6543,0.055769678444754354,0.0,0,1
6544,0.06588103363461792,0.0,0,1
6545,0.0663752406260936,0.0,0,1
6546,0.06730201168353016,0.0,0,1
6547,0.07085663661041167,0.0,0,1
6548,0.07936217197868532,0.0,0,1
6549,0.07657272783199859,0.0,0,1
6550,0.07750901296912945,0.0,0,1
6551,0.07770712018306135,0.0,0,1
6552,0.07765980386205494,0.0,0,1
6553,0.07258456582899303,0.0,0,1
6554,0.07265619823084553,0.0,0,1
6555,0.07169211287835046,0.0,0,1
6556,0.0715610274788586,0.0,0,1
6557,0.07252425134249457,0.0,0,1
6558,0.0734652943892974,0.0,0,1
6559,0.07357268921191995,0.0,0,1
6560,0.0738361089599878,0.0,0,1
6561,0.07177928101503103,0.0,0,1
6562,0.06819118640746634,0.0,0,1
6563,0.06318424449410914,0.0,0,1
6564,0.06050344599031251,0.0,0,1
6565,0.05924474577010979,0.0,0,1
6566,0.054173428405606024,0.0,0,1
6567,0.04214971824002261,0.0,0,1
6568,0.034796160939950624,0.0,0,1
6569,0.03324562778115768,0.0,0,1
6570,0.0314833459037827,0.0,0,1
6571,0.029097837127257307,0.0,0,1
6572,0.02377168008653973,0.0,0,1
6573,0.023071705280763462,0.0,0,1
6574,0.020724541367548623,0.0,0,1
6575,0.01842359609712075,0.0,0,1
6576,0.019503911226371774,0.0,0,1
6577,0.020760944760547052,0.0,0,1
6578,0.020704733921754686,0.0,0,1
6579,0.020126699255205962,0.0,0,1
6580,0.019783782646671886,0.0,0,1
6581,0.019867337042308125,0.0,0,1
6582,0.018163294606296294,0.0,0,1
6583,0.01969405264630504,0.0,0,1
6584,0.019476549416326306,0.0,0,1
6585,0.01997261135236343,0.0,0,1
6586,0.019159023885948326,0.0,0,1
6587,0.019188645481828515,0.0,0,1
6588,0.02003554090985595,0.0,0,1
6589,0.02272964675754835,0.0,0,1
6590,0.022782835947388214,0.0,0,1
6591,0.023293566972705453,0.0,0,1
6592,0.021373935918091627,0.0,0,1
6593,0.021782107958361878,0.0,0,1
6594,0.024181800946291635,0.0,0,1
6595,0.023141877659469467,0.0,0,1
6596,0.0225340469784664,0.0,0,1
6597,0.02451568942228433,0.0,0,1
6598,0.02638671748182156,0.0,0,1
6599,0.028050614642122624,0.0,0,1
6600,0.028971991028299077,0.0,0,1
6601,0.028239605757780107,0.0,0,1
6602,0.027487932520936977,0.0,0,1
6603,0.03576106986083494,0.0,0,1
6604,0.03573606979774691,0.0,0,1
6605,0.034928141182645776,0.0,0,1
6606,0.03575845239157108,0.0,0,1
6607,0.04127602081322877,0.0,0,1
6608,0.0446723062528442,0.0,0,1
6609,0.047190623628869034,0.0,0,1
6610,0.048264240958520596,0.0,0,1
6611,0.04815994338244249,0.0,0,1
6612,0.04162411820221776,0.0,0,1
6613,0.03621993874492637,0.0,0,1
6614,0.03556303773002704,0.0,0,1
6615,0.038884533080802544,0.0,0,1
6616,0.03991356215306466,0.0,0,1
6617,0.04072977799867719,0.0,0,1
6618,0.03976157325272,0.0,0,1
6619,0.03673941378293639,0.0,0,1
6620,0.03432318203410526,0.0,0,1
6621,0.03197043265897247,0.0,0,1
6622,0.0309018823523225,0.0,0,1
6623,0.02969284840580949,0.0,0,1
6624,0.028268169915038995,0.0,0,1
6625,0.03110452069757537,0.0,0,1
6626,0.03070751189567141,0.0,0,1
6627,0.028893183162689875,0.0,0,1
6628,0.028824737918310184,0.0,0,1
6629,0.028975965918673234,0.0,0,1
6630,0.029010456577511425,0.0,0,1
6631,0.02824144252524331,0.0,0,1
6632,0.026531958333538917,0.0,0,1
6633,0.026383836748470627,0.0,0,1
6634,0.03809789110229556,0.0,0,1
6635,0.03826939734874507,0.0,0,1
6636,0.039114237864705345,0.0,0,1
6637,0.08904870943426588,0.0,0,1
6638,0.11659818727468459,0.0,0,1
6639,0.11035566253792407,0.0,0,1
6640,0.1006805089905615,0.0,0,1
6641,0.10147565877276146,0.0,0,1
6642,0.10227703143927233,0.0,0,1
6643,0.10003497803240215,0.0,0,1
6644,0.098693368302635,0.0,0,1
6645,0.09690161962723554,0.0,0,1
6646,0.10588383101441974,0.0,0,1
6647,0.11423788795753961,0.0,0,1
