sample_index,reconstruction_error,true_label,predicted_label,is_correct
4616,2.697768965222525,1.0,1,1
4617,2.7020390023514014,1.0,1,1
4618,2.7044636003288836,1.0,1,1
4619,2.7076402428571735,1.0,1,1
4620,2.715941160469759,1.0,1,1
4621,2.7227404923943257,1.0,1,1
4622,2.724820822468763,1.0,1,1
4623,2.7268855652911848,1.0,1,1
4624,2.7277254836324856,1.0,1,1
4625,2.7287846611515088,1.0,1,1
4626,2.732350370913767,1.0,1,1
4627,2.736641737501437,1.0,1,1
4628,2.7361887926546973,1.0,1,1
4629,2.735419492139875,1.0,1,1
4630,2.733631734997129,1.0,1,1
4631,2.7312995397533055,1.0,1,1
4632,2.7311806615250696,1.0,1,1
4633,2.733389814682432,1.0,1,1
4634,2.7305106904327934,1.0,1,1
4635,2.7278216210008908,1.0,1,1
4636,2.723135182032405,1.0,1,1
4637,2.7192932870056525,1.0,1,1
4638,2.7157565433493756,1.0,1,1
4639,2.7158123577240727,1.0,1,1
4640,2.7107603023495854,1.0,1,1
4641,2.7058207959635485,1.0,1,1
4642,2.6988194923533717,1.0,1,1
4643,2.692859342808665,1.0,1,1
4644,2.6852639904940068,1.0,1,1
4645,2.6805349499525946,1.0,1,1
4646,2.6722480205021872,1.0,1,1
4647,2.663487837118293,1.0,1,1
4648,2.6535837268383826,1.0,1,1
4649,2.6421941102668995,1.0,1,1
4650,2.6303711924689983,1.0,1,1
4651,2.621108593328714,1.0,1,1
4652,2.609225007619368,1.0,1,1
4653,2.5967975721103924,1.0,1,1
4654,2.583185348942219,1.0,1,1
4655,2.569338920094015,1.0,1,1
4656,2.5543060048560844,1.0,1,1
4657,2.540230986897925,1.0,1,1
4658,2.526007995570833,1.0,1,1
4659,2.5108438820343824,1.0,1,1
4660,2.495758134076706,1.0,1,1
4661,2.4800115169273824,1.0,1,1
4662,2.461982284088397,1.0,1,1
4663,2.447974984415178,1.0,1,1
4664,2.4337196331464166,1.0,1,1
4665,2.4205232381388,1.0,1,1
4666,2.4077542992675407,1.0,1,1
4667,2.397936830797218,1.0,1,1
4668,2.384532634745259,1.0,1,1
4669,2.379413489741979,1.0,1,1
4670,2.3772172428242926,1.0,1,1
4671,2.380078357441147,1.0,1,1
4672,2.393964561918232,1.0,1,1
4673,2.4754758274869264,1.0,1,1
4674,2.486027056336759,1.0,1,1
4675,2.4729454608430634,1.0,1,1
4676,2.450139891288485,1.0,1,1
4677,2.4249130606479334,1.0,1,1
4678,2.4004757584500354,1.0,1,1
4679,2.375534261642551,1.0,1,1
4680,2.3453826191304543,1.0,1,1
4681,2.316692562907998,1.0,1,1
4682,2.2878860943429027,1.0,1,1
4683,2.2585554996453596,1.0,1,1
4684,2.226720828863861,1.0,1,1
4685,2.1901093781127385,1.0,1,1
4686,2.144841871534316,1.0,1,1
4687,2.092766250794933,1.0,1,1
4688,2.038840262340392,1.0,1,1
4689,1.9814473722977834,1.0,1,1
4690,1.921612289332245,1.0,1,1
4691,1.8586813019276884,1.0,1,1
4692,1.7887746318729403,1.0,1,1
4693,1.7155453818309003,1.0,1,1
4694,1.6495785539017822,1.0,1,1
4695,1.5954539809899053,1.0,1,1
4696,1.5435553490354477,1.0,1,1
4697,1.5465855801759993,1.0,1,1
4698,1.54788315772065,1.0,1,1
4699,1.5477368534129592,1.0,1,1
4700,1.5507524939600466,1.0,1,1
4701,1.554054889966305,1.0,1,1
4702,1.5579678082280581,1.0,1,1
4703,1.5621490351269836,1.0,1,1
4704,1.564947027966557,1.0,1,1
4705,1.5647910886765648,1.0,1,1
4706,1.5683405537143513,1.0,1,1
4707,1.5719791398288134,1.0,1,1
4708,1.575202319548995,1.0,1,1
4709,1.5796925082727817,1.0,1,1
4710,1.581896605395797,1.0,1,1
4711,1.5815973826945622,1.0,1,1
4712,1.584881584492253,1.0,1,1
4713,1.588371931323121,1.0,1,1
4714,1.592023356623431,1.0,1,1
4715,1.5950298090071617,1.0,1,1
4716,1.599106699433138,1.0,1,1
4717,1.5980052832357607,1.0,1,1
4718,1.6021676102306497,1.0,1,1
4719,1.6055443636686586,1.0,1,1
4720,1.6086953806861253,1.0,1,1
4721,1.6117515037845405,1.0,1,1
4722,1.6170979642553267,1.0,1,1
4723,1.6162676351867296,1.0,1,1
4724,1.6210830628707205,1.0,1,1
4725,1.6246629757949709,1.0,1,1
4726,1.6280673827669112,1.0,1,1
4727,1.6312880251558175,1.0,1,1
4728,1.6372784693596396,1.0,1,1
4729,1.6045525848445839,1.0,1,1
4730,1.6135780937029547,1.0,1,1
4731,1.624620636166026,1.0,1,1
4732,1.6336130451029003,1.0,1,1
4733,1.6384997658571945,1.0,1,1
4734,1.6431737311131411,1.0,1,1
4735,1.6389149622832828,1.0,1,1
4736,1.637047618238973,1.0,1,1
4737,1.6343699764032376,1.0,1,1
4738,1.6318183987217445,1.0,1,1
4739,1.6302085256933698,1.0,1,1
4740,1.6341901839158264,1.0,1,1
4741,1.6338460916993505,1.0,1,1
4742,1.6375628535589577,1.0,1,1
4743,1.641260515823464,1.0,1,1
4744,1.6416517054205435,1.0,1,1
4745,1.6397189681203592,1.0,1,1
4746,1.6394737540532742,1.0,1,1
4747,1.6320556951278617,1.0,1,1
4748,1.6239647156852914,1.0,1,1
4749,1.6136842136022183,1.0,1,1
4750,1.6058757030595125,1.0,1,1
4751,1.6042102343405207,1.0,1,1
4752,1.6398030903082224,1.0,1,1
4753,1.6371014534427242,0.0,1,0
4754,2.9030913199690467,0.0,1,0
4755,2.5773473422233173,0.0,1,0
4756,2.735561915436508,0.0,1,0
4757,3.8706879521929465,0.0,1,0
4758,3.9623659825632624,0.0,1,0
4759,3.8344538094342293,0.0,1,0
4760,3.609891512273729,0.0,1,0
4761,3.6807467942493726,0.0,1,0
4762,4.1011068844955005,0.0,1,0
4763,4.443334119374621,0.0,1,0
4764,3.7793078358025447,0.0,1,0
4765,2.47874941371914,0.0,1,0
4766,2.338166065970364,0.0,1,0
4767,2.47499881856304,0.0,1,0
4768,2.5622406910698095,0.0,1,0
4769,2.491652876988648,0.0,1,0
4770,2.2751869820136674,0.0,1,0
4771,1.4933454779447144,0.0,1,0
4772,0.7006380428994727,0.0,0,1
4773,0.5034036640731784,0.0,0,1
4774,0.9299971384697263,0.0,0,1
4775,0.9514013038978564,0.0,0,1
4776,0.6295699113846295,0.0,0,1
4777,0.32027770165676567,0.0,0,1
4778,0.15251605981818633,0.0,0,1
4779,0.017800783185281346,0.0,0,1
4780,0.019177834619767083,0.0,0,1
4781,0.020566576876039487,0.0,0,1
4782,0.02338167796296271,0.0,0,1
4783,0.023799858663366865,0.0,0,1
4784,0.025666203142272668,0.0,0,1
4785,0.0251835030062737,0.0,0,1
4786,0.015981412320996577,0.0,0,1
4787,0.01476473720161835,0.0,0,1
4788,0.014351274184198877,0.0,0,1
4789,0.011391525529826496,0.0,0,1
4790,0.010948705430206119,0.0,0,1
4791,0.011837917181459696,0.0,0,1
4792,0.01688443921271216,0.0,0,1
4793,0.016047999792103987,0.0,0,1
4794,0.014382773033576317,0.0,0,1
4795,0.014406618527270737,0.0,0,1
4796,0.014265221098317848,0.0,0,1
4797,0.01476090892903632,0.0,0,1
4798,0.015530416886725283,0.0,0,1
4799,0.015753657805180083,0.0,0,1
4800,0.016324270867264436,0.0,0,1
4801,0.013946476835109252,0.0,0,1
4802,0.013251988247926118,0.0,0,1
4803,0.01496941015700469,0.0,0,1
4804,0.016843183963007904,0.0,0,1
4805,0.016345161024556045,0.0,0,1
4806,0.016253841757450115,0.0,0,1
4807,0.016583999795856518,0.0,0,1
4808,0.01629607419559855,0.0,0,1
4809,0.01698313770020882,0.0,0,1
4810,0.018648202805543166,0.0,0,1
4811,0.013287983935756177,0.0,0,1
4812,0.011510438327221362,0.0,0,1
4813,0.01263446266192006,0.0,0,1
4814,0.013037734542457314,0.0,0,1
4815,0.012236811617379915,0.0,0,1
4816,0.012159002258985892,0.0,0,1
4817,0.01282626333636315,0.0,0,1
4818,0.012904457831623275,0.0,0,1
4819,0.012068689786172872,0.0,0,1
4820,0.00924006887182599,0.0,0,1
4821,0.009987966321606522,0.0,0,1
4822,0.009060357002338329,0.0,0,1
4823,0.007894815895558453,0.0,0,1
4824,0.008609788826767158,0.0,0,1
4825,0.00866665714833721,0.0,0,1
4826,0.008697507771417298,0.0,0,1
4827,0.007646812516634798,0.0,0,1
4828,0.007004546720135998,0.0,0,1
4829,0.008051640943940754,0.0,0,1
4830,0.007728243891654409,0.0,0,1
4831,0.007722411730567824,0.0,0,1
4832,0.007424285710025321,0.0,0,1
4833,0.007645517709611762,0.0,0,1
4834,0.008371627975617782,0.0,0,1
4835,0.00938920500732311,0.0,0,1
4836,0.010685213257225495,0.0,0,1
4837,0.010847862713889406,0.0,0,1
4838,0.0092419019651036,0.0,0,1
4839,0.009270314550941097,0.0,0,1
4840,0.007975941887207471,0.0,0,1
4841,0.008229506836636738,0.0,0,1
4842,0.006549924425248065,0.0,0,1
4843,0.00623941716391756,0.0,0,1
4844,0.007785950705214977,0.0,0,1
4845,0.007727107794272041,0.0,0,1
4846,0.0054999365719444835,0.0,0,1
4847,0.005692067418800099,0.0,0,1
4848,0.005987340662056984,0.0,0,1
4849,0.003753261717028692,0.0,0,1
4850,0.0038072137389889085,0.0,0,1
4851,0.0041011484214366475,0.0,0,1
4852,0.003057211014053131,0.0,0,1
4853,0.004056766366113957,0.0,0,1
4854,0.004801717794029236,0.0,0,1
4855,0.0050842662409658805,0.0,0,1
4856,0.005553645243369749,0.0,0,1
4857,0.005481715741299919,0.0,0,1
4858,0.006796197408881997,0.0,0,1
4859,0.009033385960899368,0.0,0,1
4860,0.00851541657815472,0.0,0,1
4861,0.009440762278346077,0.0,0,1
4862,0.009186335753290566,0.0,0,1
4863,0.00882259035048959,0.0,0,1
4864,0.009187115101820296,0.0,0,1
4865,0.009738479190925204,0.0,0,1
4866,0.009898883061907114,0.0,0,1
4867,0.010025716849754644,0.0,0,1
4868,0.07547339116095618,0.0,0,1
4869,0.08827784716345431,0.0,0,1
4870,0.08900330601614752,0.0,0,1
4871,0.08508890540683792,0.0,0,1
4872,0.08636441729580199,0.0,0,1
4873,0.08606156128024621,0.0,0,1
4874,0.08090132184551392,0.0,0,1
4875,0.07730235635803631,0.0,0,1
4876,0.07470888788586938,0.0,0,1
4877,0.07364749294340732,0.0,0,1
4878,0.0746765209339984,0.0,0,1
4879,0.07982441782070164,0.0,0,1
4880,0.0749605228369439,0.0,0,1
4881,0.07618626180092249,0.0,0,1
4882,0.07887560502452128,0.0,0,1
4883,0.08402783152618447,0.0,0,1
4884,0.09376199104655858,0.0,0,1
4885,0.10599392381706987,0.0,0,1
4886,0.10756789056948057,0.0,0,1
4887,0.10131326929042653,0.0,0,1
4888,0.10222040193350046,0.0,0,1
4889,0.10336580726491565,0.0,0,1
4890,0.09215770558947327,0.0,0,1
4891,0.0564331936579598,0.0,0,1
4892,0.013123531069884656,0.0,0,1
4893,0.012520706896535396,0.0,0,1
4894,0.011520519947415712,0.0,0,1
4895,0.011210065901582708,0.0,0,1
4896,0.009428643508533582,0.0,0,1
4897,0.008478370960532357,0.0,0,1
4898,0.008774333293712156,0.0,0,1
4899,0.010307799425149663,0.0,0,1
4900,0.00887518063629143,0.0,0,1
4901,0.009295019986486389,0.0,0,1
4902,0.009850500455378238,0.0,0,1
4903,0.00995180770838163,0.0,0,1
4904,0.010000646030572175,0.0,0,1
4905,0.010059794806622144,0.0,0,1
4906,0.010497385731779038,0.0,0,1
4907,0.009699962495027921,0.0,0,1
4908,0.009882849663553003,0.0,0,1
4909,0.01118381981355859,0.0,0,1
4910,0.011175213512710521,0.0,0,1
4911,0.010566764126366856,0.0,0,1
4912,0.009215237220444254,0.0,0,1
4913,0.0096457281851611,0.0,0,1
4914,0.009446621965354816,0.0,0,1
4915,0.009546825261891595,0.0,0,1
4916,0.009782898150760095,0.0,0,1
4917,0.009770921314330775,0.0,0,1
4918,0.008997632416501037,0.0,0,1
4919,0.007781059240222914,0.0,0,1
4920,0.005718335773694709,0.0,0,1
4921,0.007101848034732646,0.0,0,1
4922,0.007695851593600864,0.0,0,1
4923,0.00695822654347554,0.0,0,1
4924,0.006642005495416039,0.0,0,1
4925,0.008065589799933166,0.0,0,1
4926,0.007808048194304269,0.0,0,1
4927,0.008501822447761412,0.0,0,1
4928,0.008779862020428335,0.0,0,1
4929,0.007470652421814375,0.0,0,1
4930,0.009596922665520568,0.0,0,1
4931,0.008353837275965177,0.0,0,1
4932,0.008533176735156175,0.0,0,1
4933,0.01001173763266002,0.0,0,1
4934,0.011543618275447004,0.0,0,1
4935,0.012168779750655664,0.0,0,1
4936,0.013137997715544697,0.0,0,1
4937,0.011681491278540202,0.0,0,1
4938,0.0101135922983138,0.0,0,1
4939,0.012625190624628402,0.0,0,1
4940,0.016700923645325588,0.0,0,1
4941,0.019705430014876273,0.0,0,1
4942,0.027099542093520352,0.0,0,1
4943,0.02764230653537549,0.0,0,1
4944,0.026120471385581562,0.0,0,1
4945,0.026697572055101506,0.0,0,1
4946,0.044402617962357255,0.0,0,1
4947,0.04461258156416395,0.0,0,1
4948,0.04444906104361912,0.0,0,1
4949,0.041427365258259415,0.0,0,1
4950,0.036158246025094105,0.0,0,1
4951,0.03051564810750858,0.0,0,1
4952,0.03223450135472843,0.0,0,1
4953,0.03430384109601263,0.0,0,1
4954,0.042096276431450974,0.0,0,1
4955,0.034635189278906235,0.0,0,1
4956,0.042708404438028036,0.0,0,1
4957,0.03571245930899861,0.0,0,1
4958,0.035285412059124506,0.0,0,1
4959,0.03711703881939864,0.0,0,1
4960,0.0367070184908216,0.0,0,1
4961,0.03655908877740367,0.0,0,1
4962,0.04226752964609147,0.0,0,1
4963,0.04037438388455143,0.0,0,1
4964,0.0414621465492737,0.0,0,1
4965,0.03860034187780944,0.0,0,1
4966,0.027529100189866405,0.0,0,1
4967,0.022307794118296417,0.0,0,1
4968,0.021294687605147546,0.0,0,1
4969,0.019805323288887813,0.0,0,1
4970,0.020376758774594047,0.0,0,1
4971,0.021272797369260212,0.0,0,1
4972,0.021305902766787416,0.0,0,1
4973,0.018222838847463157,0.0,0,1
4974,0.01949955966552652,0.0,0,1
4975,0.014705530596731662,0.0,0,1
4976,0.013237923989400322,0.0,0,1
4977,0.009095172154383194,0.0,0,1
4978,0.010372243552079028,0.0,0,1
4979,0.010665300775757952,0.0,0,1
4980,0.010419247332330902,0.0,0,1
4981,0.009611187201321533,0.0,0,1
4982,0.013009003447021663,0.0,0,1
4983,0.009218243020078534,0.0,0,1
4984,0.009083628780491194,0.0,0,1
4985,0.00781556999309031,0.0,0,1
4986,0.00740578371861438,0.0,0,1
4987,0.0065928919586059915,0.0,0,1
4988,0.007625010007013866,0.0,0,1
4989,0.006841195003473503,0.0,0,1
4990,0.005896346950249108,0.0,0,1
4991,0.006458389745234723,0.0,0,1
4992,0.00840859441017,0.0,0,1
4993,0.008537302489696471,0.0,0,1
4994,0.009463653033010283,0.0,0,1
4995,0.00921663130324499,0.0,0,1
4996,0.010297621268605521,0.0,0,1
4997,0.010227560903265438,0.0,0,1
4998,0.010778388707289218,0.0,0,1
4999,0.009632405174240617,0.0,0,1
5000,0.010550260864594615,0.0,0,1
5001,0.010020396573516147,0.0,0,1
5002,0.009227616133246143,0.0,0,1
5003,0.00897107881938732,0.0,0,1
5004,0.009433600657549902,0.0,0,1
5005,0.010046187537029797,0.0,0,1
5006,0.01047882845196682,0.0,0,1
5007,0.01074802692505394,0.0,0,1
5008,0.010912413264049162,0.0,0,1
5009,0.011606056985432435,0.0,0,1
5010,0.012416714521058624,0.0,0,1
5011,0.012206507723569576,0.0,0,1
5012,0.010426556291653396,0.0,0,1
5013,0.009993336731441742,0.0,0,1
5014,0.010516744700243606,0.0,0,1
5015,0.010054923682431043,0.0,0,1
5016,0.009212174078242217,0.0,0,1
5017,0.010307075145763372,0.0,0,1
5018,0.010972339478164207,0.0,0,1
5019,0.011251108002666635,0.0,0,1
5020,0.011269966899984428,0.0,0,1
5021,0.010663188501485359,0.0,0,1
5022,0.009460709174782377,0.0,0,1
5023,0.010221925845193353,0.0,0,1
5024,0.009745156189887158,0.0,0,1
5025,0.010359447358868219,0.0,0,1
5026,0.010755231649763655,0.0,0,1
5027,0.009701295563209209,0.0,0,1
5028,0.009055699600859439,0.0,0,1
5029,0.009938044052517714,0.0,0,1
5030,0.010240592964669856,0.0,0,1
5031,0.011025944644290287,0.0,0,1
5032,0.011013081350200694,0.0,0,1
5033,0.011732386866002115,0.0,0,1
5034,0.009954963478495357,0.0,0,1
5035,0.009988944588876732,0.0,0,1
5036,0.009429748053603181,0.0,0,1
5037,0.010458886393464163,0.0,0,1
5038,0.011498327701171955,0.0,0,1
5039,0.01092478879362454,0.0,0,1
5040,0.00879678337136174,0.0,0,1
5041,0.008748826218829754,0.0,0,1
5042,0.008188047415260856,0.0,0,1
5043,0.008063445634292492,0.0,0,1
5044,0.006176059618504002,0.0,0,1
5045,0.005980628603804067,0.0,0,1
5046,0.006443737802701181,0.0,0,1
5047,0.00660330588184872,0.0,0,1
5048,0.006771639596033519,0.0,0,1
5049,0.008403052106695221,0.0,0,1
5050,0.009522664486312931,0.0,0,1
5051,0.010238152156059254,0.0,0,1
5052,0.011231170779829594,0.0,0,1
5053,0.009529318237448434,0.0,0,1
5054,0.008899763041001001,0.0,0,1
5055,0.008101838822452474,0.0,0,1
5056,0.007395564975895297,0.0,0,1
5057,0.008606994797009517,0.0,0,1
5058,0.009593931134481376,0.0,0,1
5059,0.008457707850585357,0.0,0,1
5060,0.008639223443523303,0.0,0,1
5061,0.00867759211529718,0.0,0,1
5062,0.012049196371979027,0.0,0,1
5063,0.011261016082682025,0.0,0,1
5064,0.011746589420035612,0.0,0,1
5065,0.011330577719138618,0.0,0,1
5066,0.011153130195742067,0.0,0,1
5067,0.012350904197206148,0.0,0,1
5068,0.012308097939740782,0.0,0,1
5069,0.015005915450934616,0.0,0,1
5070,0.013811049059087317,0.0,0,1
5071,0.013542895662730073,0.0,0,1
5072,0.012101527326206236,0.0,0,1
5073,0.011916508118397966,0.0,0,1
5074,0.01319556849627379,0.0,0,1
5075,0.012404725184268816,0.0,0,1
5076,0.01462319456373813,0.0,0,1
5077,0.013299464645699723,0.0,0,1
5078,0.01129308401870511,0.0,0,1
5079,0.009758644599577896,0.0,0,1
5080,0.008785975132800824,0.0,0,1
5081,0.009487000076180037,0.0,0,1
5082,0.008761829458181195,0.0,0,1
5083,0.009084751827288077,0.0,0,1
5084,0.009745606908462557,0.0,0,1
5085,0.010203596450789255,0.0,0,1
5086,0.013628611499798503,0.0,0,1
5087,0.01311352950260897,0.0,0,1
5088,0.013584078583845222,0.0,0,1
5089,0.015133789226767193,0.0,0,1
5090,0.0164584445257233,0.0,0,1
5091,0.01933825936703179,0.0,0,1
5092,0.01538705664976168,0.0,0,1
5093,0.013322695776913232,0.0,0,1
5094,0.013909136573826704,0.0,0,1
5095,0.014263285049988252,0.0,0,1
5096,0.01305290885855623,0.0,0,1
5097,0.013890486311926459,0.0,0,1
5098,0.017759468043199604,0.0,0,1
5099,0.019557943724620656,0.0,0,1
5100,0.01766615459940902,0.0,0,1
5101,0.017611869681879024,0.0,0,1
5102,0.012162150626095696,0.0,0,1
5103,0.011258446956812542,0.0,0,1
5104,0.011642685626006507,0.0,0,1
5105,0.010808488472082815,0.0,0,1
5106,0.008419887425987642,0.0,0,1
5107,0.01041058365798619,0.0,0,1
5108,0.011415169246374125,0.0,0,1
5109,0.012440465445217938,0.0,0,1
5110,0.01682152270346542,0.0,0,1
5111,0.007546987830192311,0.0,0,1
5112,0.006303107083564567,0.0,0,1
5113,0.006734232655489976,0.0,0,1
5114,0.007066548774627378,0.0,0,1
5115,0.007862338887202237,0.0,0,1
5116,0.006739882762931176,0.0,0,1
5117,0.007414012889754999,0.0,0,1
5118,0.010586251480355077,0.0,0,1
5119,0.011355397670715263,0.0,0,1
5120,0.011078964913790085,0.0,0,1
5121,0.011149174416643245,0.0,0,1
5122,0.010846832745994735,0.0,0,1
5123,0.01035561804802419,0.0,0,1
5124,0.00961308793080253,0.0,0,1
5125,0.00969850087780038,0.0,0,1
5126,0.00981910680760641,0.0,0,1
5127,0.011465649644751833,0.0,0,1
5128,0.01008169234962958,0.0,0,1
5129,0.008908716039713464,0.0,0,1
5130,0.008102420428018092,0.0,0,1
5131,0.009792274270926505,0.0,0,1
5132,0.010243737933431326,0.0,0,1
5133,0.010948509021273875,0.0,0,1
5134,0.009621723339942068,0.0,0,1
5135,0.00856381277984753,0.0,0,1
5136,0.008848567483135358,0.0,0,1
5137,0.010511960847689576,0.0,0,1
5138,0.007879645175357983,0.0,0,1
5139,0.006192455834094722,0.0,0,1
5140,0.00850212935329973,0.0,0,1
5141,0.006870933763855904,0.0,0,1
5142,0.006300855380041348,0.0,0,1
5143,0.010560283971768057,0.0,0,1
5144,0.012218421030142966,0.0,0,1
5145,0.016634130149212615,0.0,0,1
5146,0.016339832341184142,0.0,0,1
5147,0.01476128196727715,0.0,0,1
5148,0.015138933266928549,0.0,0,1
5149,0.013634330328166818,0.0,0,1
5150,0.011836907845279833,0.0,0,1
5151,0.011710388784797984,0.0,0,1
5152,0.012662034626207457,0.0,0,1
5153,0.010789850882910073,0.0,0,1
5154,0.011213311132728337,0.0,0,1
5155,0.011057140059948801,0.0,0,1
5156,0.014406542084416317,0.0,0,1
5157,0.014462290762673434,0.0,0,1
5158,0.01108645922905267,0.0,0,1
5159,0.0123621754872439,0.0,0,1
5160,0.012192630457997577,0.0,0,1
5161,0.014484069056415656,0.0,0,1
5162,0.015704046637586008,0.0,0,1
5163,0.014499620124963544,0.0,0,1
5164,0.010239732517781396,0.0,0,1
5165,0.01027241219643259,0.0,0,1
5166,0.010579590700164818,0.0,0,1
5167,0.00936633707729213,0.0,0,1
5168,0.009365925746429998,0.0,0,1
5169,0.012500434993904314,0.0,0,1
5170,0.012568991217224589,0.0,0,1
5171,0.010698766873132757,0.0,0,1
5172,0.011786421875839078,0.0,0,1
5173,0.012817668971853999,0.0,0,1
5174,0.01508363981089562,0.0,0,1
5175,0.01576056590576167,0.0,0,1
5176,0.018048313482436042,0.0,0,1
5177,0.018320592847208182,0.0,0,1
5178,0.01847027145721159,0.0,0,1
5179,0.0170075724926379,0.0,0,1
5180,0.017392319331650696,0.0,0,1
5181,0.01885783726691498,0.0,0,1
5182,0.01788149639446398,0.0,0,1
5183,0.016750033877688458,0.0,0,1
5184,0.013382592065425478,0.0,0,1
5185,0.01207762442833282,0.0,0,1
5186,0.011608694532354665,0.0,0,1
5187,0.013424769973296268,0.0,0,1
5188,0.015627924868203122,0.0,0,1
5189,0.01567927653207769,0.0,0,1
5190,0.014671630650964116,0.0,0,1
5191,0.012768878053067173,0.0,0,1
5192,0.014478701666738604,0.0,0,1
5193,0.01432227547660157,0.0,0,1
5194,0.011017079510293978,0.0,0,1
5195,0.00848054471300357,0.0,0,1
5196,0.0076154537232851665,0.0,0,1
5197,0.006834261875714915,0.0,0,1
5198,0.006282164796983057,0.0,0,1
5199,0.006603540064548785,0.0,0,1
5200,0.006924183414483873,0.0,0,1
5201,0.007445863930755539,0.0,0,1
5202,0.0072091811251007165,0.0,0,1
5203,0.007627310331700987,0.0,0,1
5204,0.00848715656161233,0.0,0,1
5205,0.010940654828296835,0.0,0,1
5206,0.013736742616674097,0.0,0,1
5207,0.013289957840016856,0.0,0,1
5208,0.011074618868556195,0.0,0,1
5209,0.012551556333532754,0.0,0,1
5210,0.013688551514681646,0.0,0,1
5211,0.01188573397726206,0.0,0,1
5212,0.010314648927701035,0.0,0,1
5213,0.008579608727821958,0.0,0,1
5214,0.010317726836796772,0.0,0,1
5215,0.006941566291941408,0.0,0,1
5216,0.007297968883926742,0.0,0,1
5217,0.0074809317101273715,0.0,0,1
5218,0.008209522780272852,0.0,0,1
5219,0.008165483956646832,0.0,0,1
5220,0.007171433543467778,0.0,0,1
5221,0.007138648309483848,0.0,0,1
5222,0.0071049338850259856,0.0,0,1
5223,0.0071691864894396565,0.0,0,1
5224,0.0076908392762966215,0.0,0,1
5225,0.00836584662865238,0.0,0,1
5226,0.01107016623224954,0.0,0,1
5227,0.009109774717743843,0.0,0,1
5228,0.008878018029578003,0.0,0,1
5229,0.008531739191121194,0.0,0,1
5230,0.009231937986807439,0.0,0,1
5231,0.009274889288566469,0.0,0,1
5232,0.00866227526025182,0.0,0,1
5233,0.010125723939249933,0.0,0,1
5234,0.011290801767257452,0.0,0,1
5235,0.0128026710514225,0.0,0,1
5236,0.012208018794305294,0.0,0,1
5237,0.013742575195872658,0.0,0,1
5238,0.013340215481147858,0.0,0,1
5239,0.014871279252712788,0.0,0,1
5240,0.016263275813982736,0.0,0,1
5241,0.018302446004792798,0.0,0,1
5242,0.01897655985171069,0.0,0,1
5243,0.020385019342054122,0.0,0,1
5244,0.023182179349790492,0.0,0,1
5245,0.02483807344353908,0.0,0,1
5246,0.026141568000221806,0.0,0,1
5247,0.023357006386924513,0.0,0,1
5248,0.032966532394756526,0.0,0,1
5249,0.03386056153897314,0.0,0,1
5250,0.034122914635193825,0.0,0,1
5251,0.03553183187807268,0.0,0,1
5252,0.03505363792251338,0.0,0,1
5253,0.03681154293586973,0.0,0,1
5254,0.03667390030060849,0.0,0,1
5255,0.03190485171082958,0.0,0,1
5256,0.025083214591403228,0.0,0,1
5257,0.02702197442205458,0.0,0,1
5258,0.024453314820692604,0.0,0,1
5259,0.02756327609696662,0.0,0,1
5260,0.025436580802613486,0.0,0,1
5261,0.028405629750659786,0.0,0,1
5262,0.03118767098434547,0.0,0,1
5263,0.03274827225321748,0.0,0,1
5264,0.03365825098701245,0.0,0,1
5265,0.023865941944392555,0.0,0,1
5266,0.019978761655270977,0.0,0,1
5267,0.014156449428749515,0.0,0,1
5268,0.01257252371301147,0.0,0,1
5269,0.013408595833375262,0.0,0,1
5270,0.011468368447140708,0.0,0,1
5271,0.012767216381638927,0.0,0,1
5272,0.012601603370290716,0.0,0,1
5273,0.012844696351236414,0.0,0,1
5274,0.02031352118933148,0.0,0,1
5275,0.022709381329983472,0.0,0,1
5276,0.024056063237929977,0.0,0,1
5277,0.022803237415620084,0.0,0,1
5278,0.021469506511679164,0.0,0,1
5279,0.021768718250081275,0.0,0,1
5280,0.020908625057184393,0.0,0,1
5281,0.019694060142889453,0.0,0,1
5282,0.01260955994189161,0.0,0,1
5283,0.01463828299123663,0.0,0,1
5284,0.014798374482895414,0.0,0,1
5285,0.018764253084830845,0.0,0,1
5286,0.017734496885172573,0.0,0,1
5287,0.014727582811536721,0.0,0,1
5288,0.014434645076379881,0.0,0,1
5289,0.013141559277604768,0.0,0,1
5290,0.015850516634078583,0.0,0,1
5291,0.016824595705856656,0.0,0,1
5292,0.016475895428641498,0.0,0,1
5293,0.009817511405422148,0.0,0,1
5294,0.008868063567835757,0.0,0,1
5295,0.010903732680369963,0.0,0,1
5296,0.009518199492779116,0.0,0,1
5297,0.014808441983730122,0.0,0,1
5298,0.012042292369985866,0.0,0,1
5299,0.01294373454787412,0.0,0,1
5300,0.009722338485168052,0.0,0,1
5301,0.011736405852974934,0.0,0,1
5302,0.017043722637559797,0.0,0,1
5303,0.021921620244096034,0.0,0,1
5304,0.023083667367805333,0.0,0,1
5305,0.021444937278609102,0.0,0,1
5306,0.01577336202064372,0.0,0,1
5307,0.01616959014555679,0.0,0,1
5308,0.01463521129901458,0.0,0,1
5309,0.016713934867559982,0.0,0,1
5310,0.020579198652113807,0.0,0,1
5311,0.017207057938672037,0.0,0,1
5312,0.017554183495880497,0.0,0,1
5313,0.019458134039380626,0.0,0,1
5314,0.021969333671948674,0.0,0,1
5315,0.020895688070241062,0.0,0,1
