sample_index,reconstruction_error,true_label,predicted_label,is_correct
5407,0.05843155233375835,0.0,0,1
5408,0.06137425893307636,0.0,0,1
5409,0.067014876679126,0.0,0,1
5410,0.06967843859323918,0.0,0,1
5411,0.0695377284528607,0.0,0,1
5412,0.06792631423318,0.0,0,1
5413,0.06486330885459643,0.0,0,1
5414,0.06639149448763804,0.0,0,1
5415,0.06797335523544688,0.0,0,1
5416,0.06709051040527123,0.0,0,1
5417,0.0685874476738308,0.0,0,1
5418,0.06636109529019403,0.0,0,1
5419,0.06075517700344774,0.0,0,1
5420,0.05561109777437998,0.0,0,1
5421,0.053764741104446824,0.0,0,1
5422,0.05412896766936712,0.0,0,1
5423,0.06139257086420834,0.0,0,1
5424,0.05708220544392519,0.0,0,1
5425,0.058411112098392705,0.0,0,1
5426,0.061301598602327305,0.0,0,1
5427,0.061549108594121514,0.0,0,1
5428,0.06254185154014823,0.0,0,1
5429,0.06335871769598529,0.0,0,1
5430,0.06451440003377784,0.0,0,1
5431,0.06206947055253746,0.0,0,1
5432,0.062019879068848136,0.0,0,1
5433,0.06193429892220585,0.0,0,1
5434,0.0615629940931095,0.0,0,1
5435,0.06256406140334965,0.0,0,1
5436,0.061984122204131666,0.0,0,1
5437,0.06179563612869099,0.0,0,1
5438,0.0652419583694547,0.0,0,1
5439,0.06584152029272318,0.0,0,1
5440,0.06479024072068561,0.0,0,1
5441,0.06466574263014631,0.0,0,1
5442,0.06270659155296204,0.0,0,1
5443,0.0603382678938803,0.0,0,1
5444,0.05960580096150631,0.0,0,1
5445,0.06187954304585787,0.0,0,1
5446,0.05944585767437849,0.0,0,1
5447,0.05508830732038511,0.0,0,1
5448,0.0600738925237561,0.0,0,1
5449,0.06113155171803567,0.0,0,1
5450,0.05766371615873856,0.0,0,1
5451,0.05721809262568911,0.0,0,1
5452,0.0569602717946756,0.0,0,1
5453,0.0564875481866569,0.0,0,1
5454,0.048991668360724605,0.0,0,1
5455,0.046147684161014405,0.0,0,1
5456,0.049640110900367296,0.0,0,1
5457,0.0514845221201546,0.0,0,1
5458,0.051465185967817316,0.0,0,1
5459,0.05047534637263493,0.0,0,1
5460,0.05046944471073563,0.0,0,1
5461,0.05059785492527086,0.0,0,1
5462,0.05055576017069631,0.0,0,1
5463,0.05007224597811603,0.0,0,1
5464,0.050554645632100895,0.0,0,1
5465,0.0516561599130519,0.0,0,1
5466,0.05448004111102641,0.0,0,1
5467,0.05036965983788451,0.0,0,1
5468,0.046574761787023106,0.0,0,1
5469,0.04539993417086784,0.0,0,1
5470,0.05135620735946062,0.0,0,1
5471,0.0539730836419437,0.0,0,1
5472,0.04597041092551129,0.0,0,1
5473,0.04276932208147681,0.0,0,1
5474,0.04246811970624748,0.0,0,1
5475,0.03988501642214196,0.0,0,1
5476,0.038946398212850605,0.0,0,1
5477,0.037032081460919866,0.0,0,1
5478,0.03600148347227352,0.0,0,1
5479,0.0424150316859866,0.0,0,1
5480,0.042071026431127256,0.0,0,1
5481,0.03997847377818782,0.0,0,1
5482,0.03977434031995752,0.0,0,1
5483,0.043767912489283876,0.0,0,1
5484,0.04911147645871852,0.0,0,1
5485,0.04960363466502956,0.0,0,1
5486,0.05146144896298857,0.0,0,1
5487,0.050046850404715425,0.0,0,1
5488,0.04909720418090528,0.0,0,1
5489,0.05043522197953498,0.0,0,1
5490,0.052168545480113904,0.0,0,1
5491,0.06221507872278893,0.0,0,1
5492,0.06585582888232086,0.0,0,1
5493,0.07561180372353625,0.0,0,1
5494,0.08252540517795384,0.0,0,1
5495,0.08191456808798367,0.0,0,1
5496,0.08669775706386033,0.0,0,1
5497,0.08941917127537927,0.0,0,1
5498,0.08932829823092711,0.0,0,1
5499,0.08835498871365968,0.0,0,1
5500,0.09183409873276377,0.0,0,1
5501,0.09219876846043061,0.0,0,1
5502,0.0893224744748419,0.0,0,1
5503,0.09189845829144969,0.0,0,1
5504,0.08862656016375688,0.0,0,1
5505,0.10301772575040402,0.0,0,1
5506,0.10844611780045987,0.0,0,1
5507,0.1623945435424077,0.0,0,1
5508,0.16392374716524555,0.0,0,1
5509,0.16108028665922333,0.0,0,1
5510,0.16505934984821197,0.0,0,1
5511,0.16703414461220517,0.0,0,1
5512,0.16538475603422603,0.0,0,1
5513,0.16352354250299805,0.0,0,1
5514,0.15641651783088847,0.0,0,1
5515,0.17994643155919904,0.0,0,1
5516,0.18634851593950622,0.0,0,1
5517,0.22590365795790673,0.0,0,1
5518,0.21786976816108675,0.0,0,1
5519,0.21169501970979882,0.0,0,1
5520,0.2051650842934992,0.0,0,1
5521,0.20428960962883688,0.0,0,1
5522,0.20350929563963305,0.0,0,1
5523,0.20499762410307157,0.0,0,1
5524,0.19980708816763965,0.0,0,1
5525,0.19479091210590568,0.0,0,1
5526,0.19109680247916436,0.0,0,1
5527,0.18329612478100882,0.0,0,1
5528,0.1779467155095134,0.0,0,1
5529,0.1528112015680337,0.0,0,1
5530,0.15811089147946752,0.0,0,1
5531,0.12468578776766484,0.0,0,1
5532,0.11001216070773188,0.0,0,1
5533,0.1136783671509781,0.0,0,1
5534,0.10727579192345245,0.0,0,1
5535,0.10326364931920044,0.0,0,1
5536,0.10359469829224247,0.0,0,1
5537,0.09335351354304602,0.0,0,1
5538,0.10017710341669055,0.0,0,1
5539,0.0914435131811608,0.0,0,1
5540,0.08047557220664703,0.0,0,1
5541,0.051968985253652886,0.0,0,1
5542,0.049579249759377435,0.0,0,1
5543,0.04993387730577106,0.0,0,1
5544,0.050516944677230176,0.0,0,1
5545,0.04392562929136001,0.0,0,1
5546,0.04992799936197556,0.0,0,1
5547,0.05608280227515509,0.0,0,1
5548,0.06313695928180887,0.0,0,1
5549,0.06209667460881095,0.0,0,1
5550,0.06631237109085636,0.0,0,1
5551,0.07100094382679904,0.0,0,1
5552,0.07692240940519719,0.0,0,1
5553,0.07721203387975602,0.0,0,1
5554,0.07269557338594279,0.0,0,1
5555,0.07111952056296955,0.0,0,1
5556,0.06963659134810474,0.0,0,1
5557,0.06763587476825163,0.0,0,1
5558,0.07434008517144051,0.0,0,1
5559,0.07643510892135542,0.0,0,1
5560,0.07307748433843089,0.0,0,1
5561,0.07436224105413514,0.0,0,1
5562,0.07430471335862326,0.0,0,1
5563,0.06693239012665678,0.0,0,1
5564,0.0624147574336333,0.0,0,1
5565,0.05844530193301789,0.0,0,1
5566,0.060055743727210745,0.0,0,1
5567,0.05987422497728445,0.0,0,1
5568,0.05896129490002302,0.0,0,1
5569,0.05891885709959572,0.0,0,1
5570,0.04645167836845598,0.0,0,1
5571,0.044661089178747136,0.0,0,1
5572,0.04456743806813394,0.0,0,1
5573,0.04009397179757812,0.0,0,1
5574,0.037945370607686324,0.0,0,1
5575,0.03773135548594707,0.0,0,1
5576,0.03740819729614744,0.0,0,1
5577,0.03555886203868855,0.0,0,1
5578,0.04378474869979449,0.0,0,1
5579,0.04298421375262951,0.0,0,1
5580,0.04326858561737177,0.0,0,1
5581,0.04685547040192526,0.0,0,1
5582,0.045431570707738886,0.0,0,1
5583,0.043595108723739694,0.0,0,1
5584,0.04472370445988227,0.0,0,1
5585,0.048295720979449334,0.0,0,1
5586,0.051137022280104104,0.0,0,1
5587,0.051070108243388944,0.0,0,1
5588,0.05379226524316453,0.0,0,1
5589,0.05501415934150884,0.0,0,1
5590,0.05523560095772408,0.0,0,1
5591,0.0558158115981164,0.0,0,1
5592,0.060209930441110726,0.0,0,1
5593,0.06176466870975313,0.0,0,1
5594,0.0657240224675109,0.0,0,1
5595,0.0648870428731504,0.0,0,1
5596,0.06522150107810461,0.0,0,1
5597,0.06411683399790469,0.0,0,1
5598,0.06296919498030129,0.0,0,1
5599,0.06342104567901427,0.0,0,1
5600,0.0665581771937082,0.0,0,1
5601,0.07032254123879458,0.0,0,1
5602,0.06797274380651205,0.0,0,1
5603,0.07043293654994222,0.0,0,1
5604,0.07033758919380778,0.0,0,1
5605,0.07505774108578976,0.0,0,1
5606,0.07778671405874771,0.0,0,1
5607,0.09822946604272459,0.0,0,1
5608,0.11102404746181695,0.0,0,1
5609,0.11823947875088066,0.0,0,1
5610,0.11706814278732015,0.0,0,1
5611,0.11673046604923079,0.0,0,1
5612,0.1206489554212845,0.0,0,1
5613,0.1342236344748761,0.0,0,1
5614,0.13085225010913548,0.0,0,1
5615,0.12660176357042552,0.0,0,1
5616,0.13415179695476553,0.0,0,1
5617,0.13682745849508576,0.0,0,1
5618,0.13334617038453755,0.0,0,1
5619,0.1328464742756791,0.0,0,1
5620,0.1337017197357164,0.0,0,1
5621,0.1349932078795089,0.0,0,1
5622,0.14991530386304838,0.0,0,1
5623,0.14354314506661903,0.0,0,1
5624,0.14702770903425758,0.0,0,1
5625,0.17734215090355418,0.0,0,1
5626,0.19446708765692217,0.0,0,1
5627,0.20257622696136687,0.0,0,1
5628,0.19440166379210191,0.0,0,1
5629,0.18275237706734446,0.0,0,1
5630,0.1778960380905427,0.0,0,1
5631,0.13957929066297206,0.0,0,1
5632,0.1438524874952463,0.0,0,1
5633,0.14258605566513477,0.0,0,1
5634,0.12180317665899446,0.0,0,1
5635,0.12254607780629218,0.0,0,1
5636,0.18533524895350262,0.0,0,1
5637,0.184144758321371,0.0,0,1
5638,0.1920321482494985,0.0,0,1
5639,0.17883521272096425,0.0,0,1
5640,0.15861372752581937,0.0,0,1
5641,0.14916211072412733,0.0,0,1
5642,0.1526380862575875,0.0,0,1
5643,0.15901486882834243,0.0,0,1
5644,0.1571432573365588,0.0,0,1
5645,0.17142259332859602,0.0,0,1
5646,0.16333279225684466,0.0,0,1
5647,0.17140950827959414,0.0,0,1
5648,0.20909104012800306,0.0,0,1
5649,0.19162058444122612,0.0,0,1
5650,0.14187143316941445,0.0,0,1
5651,0.13757345157704734,0.0,0,1
5652,0.14109265511897898,0.0,0,1
5653,0.14430612115510164,0.0,0,1
5654,0.1493196689335585,0.0,0,1
5655,0.15226979375146543,0.0,0,1
5656,0.15203903786244075,0.0,0,1
5657,0.15287120301482415,0.0,0,1
5658,0.15345990988129138,0.0,0,1
5659,0.13827597638517292,0.0,0,1
5660,0.0797035292727041,0.0,0,1
5661,0.07387238482550251,0.0,0,1
5662,0.07104262274800081,0.0,0,1
5663,0.06357424792174242,0.0,0,1
5664,0.06006882689156578,0.0,0,1
5665,0.06323717110978207,0.0,0,1
5666,0.07058462807759995,0.0,0,1
5667,0.08002044736620019,0.0,0,1
5668,0.08501549507674709,0.0,0,1
5669,0.08522179914280444,0.0,0,1
5670,0.07970646019643135,0.0,0,1
5671,0.07641515859785816,0.0,0,1
5672,0.07453383651131504,0.0,0,1
5673,0.07384957824656371,0.0,0,1
5674,0.07842128250104796,0.0,0,1
5675,0.08312188184738677,0.0,0,1
5676,0.09273792973728916,0.0,0,1
5677,0.09150659160757026,0.0,0,1
5678,0.0833141153418061,0.0,0,1
5679,0.07918847983195079,0.0,0,1
5680,0.08071469350369548,0.0,0,1
5681,0.08405876344533621,0.0,0,1
5682,0.08112166265995245,0.0,0,1
5683,0.08308555495975041,0.0,0,1
5684,0.08216862140021458,0.0,0,1
5685,0.0803603243848783,0.0,0,1
5686,0.0793504909363585,0.0,0,1
5687,0.08050104931195481,0.0,0,1
5688,0.07998631033184515,0.0,0,1
5689,0.07837718863785986,0.0,0,1
5690,0.0748795080851524,0.0,0,1
5691,0.06322867817747897,0.0,0,1
5692,0.05232349748459127,0.0,0,1
5693,0.050775801367150715,0.0,0,1
5694,0.050182626246603204,0.0,0,1
5695,0.048821492392209474,0.0,0,1
5696,0.047854852390090075,0.0,0,1
5697,0.047008830407822534,0.0,0,1
5698,0.04647782289147308,0.0,0,1
5699,0.04436877027868172,0.0,0,1
5700,0.037816949176637076,0.0,0,1
5701,0.03808214423081526,0.0,0,1
5702,0.03657317410236262,0.0,0,1
5703,0.04267283835534792,0.0,0,1
5704,0.04085358498408236,0.0,0,1
5705,0.0426284990053066,0.0,0,1
5706,0.04017785087024559,0.0,0,1
5707,0.039062287405596974,0.0,0,1
5708,0.09874970815193009,0.0,0,1
5709,0.0998335519863167,0.0,0,1
5710,0.14728714814710062,0.0,0,1
5711,0.18069125750546763,0.0,0,1
5712,0.18998519947926049,0.0,0,1
5713,0.20071609536871318,0.0,0,1
5714,0.21273691312120896,0.0,0,1
5715,0.21419561096367332,0.0,0,1
5716,0.2179485826369303,0.0,0,1
5717,0.21946532408614958,0.0,0,1
5718,0.22040620145957526,0.0,0,1
5719,0.22335321078600132,0.0,0,1
5720,0.2222162150615892,0.0,0,1
5721,0.21718859280057054,0.0,0,1
5722,0.21285595809572208,0.0,0,1
5723,0.20751443754780546,0.0,0,1
5724,0.19608235080550934,0.0,0,1
5725,0.1863598649990415,0.0,0,1
5726,0.16855609800044932,0.0,0,1
5727,0.1716115903538228,0.0,0,1
5728,0.15171795145680914,0.0,0,1
5729,0.12330373686203544,0.0,0,1
5730,0.10286757688754274,0.0,0,1
5731,0.1165829633720243,0.0,0,1
5732,0.10324603397944689,0.0,0,1
5733,0.08999400596012545,0.0,0,1
5734,0.07330551933622192,0.0,0,1
5735,0.06954706245078605,0.0,0,1
5736,0.06375278698663313,0.0,0,1
5737,0.06121393253918907,0.0,0,1
5738,0.06262714054944941,0.0,0,1
5739,0.06235009113859111,0.0,0,1
5740,0.06251733249164423,0.0,0,1
5741,0.0638187376505335,0.0,0,1
5742,0.06503098981253184,0.0,0,1
5743,0.06536860907386519,0.0,0,1
5744,0.06810106747694834,0.0,0,1
5745,0.07089377995826762,0.0,0,1
5746,0.06821032121331222,0.0,0,1
5747,0.06362004195284766,0.0,0,1
5748,0.0579581746348477,0.0,0,1
5749,0.04859180567566083,0.0,0,1
5750,0.040850615301299985,0.0,0,1
5751,0.03545157027854927,0.0,0,1
5752,0.03403102824845536,0.0,0,1
5753,0.03698010920830628,0.0,0,1
5754,0.03946551244346953,0.0,0,1
5755,0.03814506043286323,0.0,0,1
5756,0.03670267564429906,0.0,0,1
5757,0.035120697824501494,0.0,0,1
5758,0.03596702696531516,0.0,0,1
5759,0.036123182898271336,0.0,0,1
5760,0.033143016593117136,0.0,0,1
5761,0.03172917829800957,0.0,0,1
5762,0.032739486265762306,0.0,0,1
5763,0.04015571286509249,0.0,0,1
5764,0.04370265904974807,0.0,0,1
5765,0.04226740680380075,0.0,0,1
5766,0.039053947463837245,0.0,0,1
5767,0.03724019223893422,0.0,0,1
5768,0.03676403843876551,0.0,0,1
5769,0.03921026979813762,0.0,0,1
5770,0.03839944531272555,0.0,0,1
5771,0.03747475210380872,0.0,0,1
5772,0.037078979827752954,0.0,0,1
5773,0.03625764203011048,0.0,0,1
5774,0.037001854754066414,0.0,0,1
5775,0.03811582269405545,0.0,0,1
5776,0.03859430805384846,0.0,0,1
5777,0.03809599878913642,0.0,0,1
5778,0.03623366353370138,0.0,0,1
5779,0.03681238320690882,0.0,0,1
5780,0.03695045316673278,0.0,0,1
5781,0.0369968341259186,0.0,0,1
5782,0.03608101771245155,0.0,0,1
5783,0.03337738251372868,0.0,0,1
5784,0.029821865891689833,0.0,0,1
5785,0.030563694325359474,0.0,0,1
5786,0.03810377079533731,0.0,0,1
5787,0.041704301155433374,0.0,0,1
5788,0.040214191640222344,0.0,0,1
5789,0.03901180089274556,0.0,0,1
5790,0.03691482840819637,0.0,0,1
5791,0.03535790266850219,0.0,0,1
5792,0.03182693863886637,0.0,0,1
5793,0.027158854225477504,0.0,0,1
5794,0.02748726424802287,0.0,0,1
5795,0.030202902753037993,0.0,0,1
5796,0.0292886588145664,0.0,0,1
5797,0.03138254757476738,0.0,0,1
5798,0.029352853504614185,0.0,0,1
5799,0.027081472588869396,0.0,0,1
5800,0.02588575941395936,0.0,0,1
5801,0.025006461776635514,0.0,0,1
5802,0.024807272066044755,0.0,0,1
5803,0.02459865189755546,0.0,0,1
5804,0.02480369442327556,0.0,0,1
5805,0.0233851012629306,0.0,0,1
5806,0.03587584493891143,0.0,0,1
5807,0.08394538796421724,0.0,0,1
5808,0.09634245643795127,0.0,0,1
5809,0.09820132809746575,0.0,0,1
5810,0.09866178394630021,0.0,0,1
5811,0.09936032042124077,0.0,0,1
5812,0.09878387236885999,0.0,0,1
5813,0.09901359698628177,0.0,0,1
5814,0.09943260633969811,0.0,0,1
5815,0.10493506510193491,0.0,0,1
5816,0.10606655006024589,0.0,0,1
5817,0.10678323080718229,0.0,0,1
5818,0.1087753760664458,0.0,0,1
5819,0.10883043511177846,0.0,0,1
5820,0.10681597082601477,0.0,0,1
5821,0.10471281837593154,0.0,0,1
5822,0.10507324771028333,0.0,0,1
5823,0.10586435972007617,0.0,0,1
5824,0.10704912474463392,0.0,0,1
5825,0.10758781652283202,0.0,0,1
5826,0.1105088976897412,0.0,0,1
5827,0.1193806621142107,0.0,0,1
5828,0.12286626434021632,0.0,0,1
5829,0.12794443543156242,0.0,0,1
5830,0.11135461409814852,0.0,0,1
5831,0.06321033864423455,0.0,0,1
5832,0.05220610703553856,0.0,0,1
5833,0.046963485950290554,0.0,0,1
5834,0.0469857594907522,0.0,0,1
5835,0.04704215726943783,0.0,0,1
5836,0.047688875235185474,0.0,0,1
5837,0.047091505217720674,0.0,0,1
5838,0.04619075836463572,0.0,0,1
5839,0.04429840696744713,0.0,0,1
5840,0.043882261242067185,0.0,0,1
5841,0.0434667405972894,0.0,0,1
5842,0.041527779345212644,0.0,0,1
5843,0.04093135758621601,0.0,0,1
5844,0.04019585339737226,0.0,0,1
5845,0.039764730269316984,0.0,0,1
5846,0.03988400409348639,0.0,0,1
5847,0.04169590903279563,0.0,0,1
5848,0.04480552124764245,0.0,0,1
5849,0.049030333830704896,0.0,0,1
5850,0.047396159270382994,0.0,0,1
5851,0.025079663820231843,0.0,0,1
5852,0.01962059815836181,0.0,0,1
5853,0.015977166920969683,0.0,0,1
5854,0.015103841712817019,0.0,0,1
5855,0.015369159637419205,0.0,0,1
5856,0.015857700379359307,0.0,0,1
5857,0.017613534903960462,0.0,0,1
5858,0.01987478141626165,0.0,0,1
5859,0.02643459887464666,0.0,0,1
5860,0.0302999606809924,0.0,0,1
5861,0.028624517627799183,0.0,0,1
5862,0.02741389291576694,0.0,0,1
5863,0.02662895741778278,0.0,0,1
5864,0.026064843190239044,0.0,0,1
5865,0.02800256399387651,0.0,0,1
5866,0.028130815774972315,0.0,0,1
5867,0.028289920245331928,0.0,0,1
5868,0.028931567858929606,0.0,0,1
5869,0.030196352917094067,0.0,0,1
5870,0.032424878970958436,0.0,0,1
5871,0.032971607428792425,0.0,0,1
5872,0.031214749595426812,0.0,0,1
5873,0.03170763052631287,0.0,0,1
5874,0.02944466143193509,0.0,0,1
5875,0.02912143284745059,0.0,0,1
5876,0.028735034326019388,0.0,0,1
5877,0.03119867904148669,0.0,0,1
5878,0.0337502062551841,0.0,0,1
5879,0.03507105706340511,0.0,0,1
5880,0.03562781798400215,0.0,0,1
5881,0.03988251153790571,0.0,0,1
5882,0.04783112993401248,0.0,0,1
5883,0.054636527067770405,0.0,0,1
5884,0.0516091636636634,0.0,0,1
5885,0.04794994121573142,0.0,0,1
5886,0.049693051579569235,0.0,0,1
5887,0.049500495653243846,0.0,0,1
5888,0.04827630230583468,0.0,0,1
5889,0.04884866219557089,0.0,0,1
5890,0.05128513053195769,0.0,0,1
5891,0.05720595019780903,0.0,0,1
5892,0.05428381954160251,0.0,0,1
5893,0.05533513452071462,0.0,0,1
5894,0.05579395997166459,0.0,0,1
5895,0.05951699827488245,0.0,0,1
5896,0.061815082977387595,0.0,0,1
5897,0.0619823855996553,0.0,0,1
5898,0.06188948852611558,0.0,0,1
5899,0.06037562642011105,0.0,0,1
5900,0.05738325221371424,0.0,0,1
5901,0.057033139719194284,0.0,0,1
5902,0.05568986526076325,0.0,0,1
5903,0.05410763517314397,0.0,0,1
5904,0.05197522308927519,0.0,0,1
5905,0.054244450510738604,0.0,0,1
5906,0.054935422862912496,0.0,0,1
5907,0.054940366027016886,0.0,0,1
5908,0.0531361512566184,0.0,0,1
5909,0.0514906376440771,0.0,0,1
5910,0.050607041680137396,0.0,0,1
5911,0.06799516508925223,0.0,0,1
5912,0.0750199128106743,0.0,0,1
5913,0.07717345545927176,0.0,0,1
5914,0.07299133466802069,0.0,0,1
5915,0.07617761922512295,0.0,0,1
5916,0.1731710796733175,0.0,0,1
5917,0.1906467704210142,0.0,0,1
5918,0.20665085491519583,0.0,0,1
5919,0.20351474219701862,0.0,0,1
5920,0.2054676519117985,0.0,0,1
5921,0.2146566250620994,0.0,0,1
5922,0.2154023882329629,0.0,0,1
5923,0.21694675900697574,0.0,0,1
5924,0.2185098520006039,0.0,0,1
5925,0.21870346656995965,0.0,0,1
5926,0.220072169313914,0.0,0,1
5927,0.2226514294609954,0.0,0,1
5928,0.22556824742785886,0.0,0,1
5929,0.22739938582418162,0.0,0,1
5930,0.22524249870337437,0.0,0,1
5931,0.22379459573634583,0.0,0,1
5932,0.22714097926850835,0.0,0,1
5933,0.22674046603132597,0.0,0,1
5934,0.22847679772757123,0.0,0,1
5935,0.20794559807515958,0.0,0,1
5936,0.197015974713188,0.0,0,1
5937,0.1981082968934922,0.0,0,1
5938,0.20039172892717344,0.0,0,1
5939,0.174396493191994,0.0,0,1
5940,0.10089144127416737,0.0,0,1
5941,0.08952563365324816,0.0,0,1
5942,0.07493283900015725,0.0,0,1
5943,0.09620091429156193,0.0,0,1
5944,0.09534460505475334,0.0,0,1
5945,0.11639914844825114,0.0,0,1
5946,0.12239140203473671,0.0,0,1
5947,0.12484623076891073,0.0,0,1
5948,0.1201341543029656,0.0,0,1
5949,0.11480641893070694,0.0,0,1
5950,0.10923287229620503,0.0,0,1
5951,0.10698886752426126,0.0,0,1
5952,0.10142424011368266,0.0,0,1
5953,0.09888707818328846,0.0,0,1
5954,0.097189046449578,0.0,0,1
5955,0.09866444514736109,0.0,0,1
5956,0.09424799679554514,0.0,0,1
5957,0.08967420044439213,0.0,0,1
5958,0.08827981288399925,0.0,0,1
5959,0.08681368135222818,0.0,0,1
5960,0.08219986271945312,0.0,0,1
5961,0.07768130320489289,0.0,0,1
5962,0.07700386488574075,0.0,0,1
5963,0.08676732641937471,0.0,0,1
5964,0.10092628584624463,0.0,0,1
5965,0.08682119943596901,0.0,0,1
5966,0.09412161950633341,0.0,0,1
5967,0.08675611025764993,0.0,0,1
5968,0.06787380859265439,0.0,0,1
5969,0.0416923584557111,0.0,0,1
5970,0.03992742564989677,0.0,0,1
5971,0.04086724115781864,0.0,0,1
5972,0.04483476576256992,0.0,0,1
5973,0.062073981432975496,0.0,0,1
5974,0.0672480362941151,0.0,0,1
5975,0.06383769212804594,0.0,0,1
5976,0.06324076868930187,0.0,0,1
5977,0.06445713159829133,0.0,0,1
5978,0.06584238643273069,0.0,0,1
5979,0.06137954005679422,0.0,0,1
5980,0.05967063161710652,0.0,0,1
5981,0.05933319288378707,0.0,0,1
5982,0.05887707955460398,0.0,0,1
5983,0.057718179324694724,0.0,0,1
5984,0.05947372125198935,0.0,0,1
5985,0.061749447602753554,0.0,0,1
5986,0.06305543981871399,0.0,0,1
5987,0.06236283769294677,0.0,0,1
5988,0.060138298243281006,0.0,0,1
5989,0.060106486292242564,0.0,0,1
5990,0.05881195542457472,0.0,0,1
5991,0.05770682596395284,0.0,0,1
5992,0.05563204515407404,0.0,0,1
5993,0.05420550099363323,0.0,0,1
5994,0.05428785975501224,0.0,0,1
5995,0.052724190996062355,0.0,0,1
5996,0.057388884711918435,0.0,0,1
5997,0.04968939815549724,0.0,0,1
5998,0.03728175519286712,0.0,0,1
5999,0.039296767761866365,0.0,0,1
6000,0.04515247400372667,0.0,0,1
6001,0.04590612696342335,0.0,0,1
6002,0.04744754297051049,0.0,0,1
6003,0.06551461897445528,0.0,0,1
6004,0.06781870111573751,0.0,0,1
6005,0.06911044711667276,0.0,0,1
6006,0.06976505325833873,0.0,0,1
6007,0.07413142421091702,0.0,0,1
6008,0.09652134611147042,0.0,0,1
6009,0.11043786159214906,0.0,0,1
6010,0.11611503213864541,0.0,0,1
6011,0.12040048261167435,0.0,0,1
6012,0.12373585651576935,0.0,0,1
6013,0.13247532758105557,0.0,0,1
6014,0.13841390313280785,0.0,0,1
6015,0.14159598955189884,0.0,0,1
6016,0.14929818227115627,0.0,0,1
6017,0.15254889158269586,0.0,0,1
6018,0.14875395166550745,0.0,0,1
6019,0.14421169600892844,0.0,0,1
6020,0.14948740486598283,0.0,0,1
6021,0.13726975411778478,0.0,0,1
6022,0.12901154706643372,0.0,0,1
6023,0.14455507727271907,0.0,0,1
6024,0.16490813129107434,0.0,0,1
6025,0.15865827482302988,0.0,0,1
6026,0.15487552330293047,0.0,0,1
6027,0.1301857152014949,0.0,0,1
6028,0.1356265621979266,0.0,0,1
6029,0.13993118074881833,0.0,0,1
6030,0.13367924853270197,0.0,0,1
6031,0.11525904109885128,0.0,0,1
6032,0.1030558566827845,0.0,0,1
6033,0.11377466192130867,0.0,0,1
6034,0.12211066987622547,0.0,0,1
6035,0.13487361147637883,0.0,0,1
6036,0.17074797938741093,0.0,0,1
6037,0.1454004000997346,0.0,0,1
6038,0.17043989915112212,0.0,0,1
6039,0.16757492566653498,0.0,0,1
6040,0.1453360399710105,0.0,0,1
6041,0.1801607987239621,0.0,0,1
6042,0.20281347123843504,0.0,0,1
6043,0.2327787002530549,0.0,0,1
6044,0.30508692429288914,0.0,0,1
6045,0.29505605264962115,0.0,0,1
6046,0.2973600769329919,0.0,0,1
6047,0.32303574921643374,0.0,0,1
6048,0.3174287740172625,0.0,0,1
6049,0.3131889691998607,0.0,0,1
6050,0.32020894725861826,0.0,0,1
6051,0.3411862719825262,0.0,0,1
6052,0.3459703918084494,0.0,0,1
6053,0.3511963504557142,0.0,0,1
6054,0.3491112963307116,0.0,0,1
6055,0.3865570183098033,0.0,0,1
6056,0.3863499231394264,0.0,0,1
6057,0.3639918149726033,0.0,0,1
6058,0.4711217087227895,0.0,0,1
6059,0.40884703926583743,0.0,0,1
6060,0.3212003380840781,0.0,0,1
6061,0.23701323885223685,0.0,0,1
6062,0.22886927170613822,0.0,0,1
6063,0.22601277032425876,0.0,0,1
6064,0.26958238816079716,0.0,0,1
6065,0.3289582793356307,0.0,0,1
6066,0.3268067283544099,0.0,0,1
6067,0.32555548893377473,0.0,0,1
6068,0.2681418958492219,0.0,0,1
6069,0.27562330300610555,0.0,0,1
6070,0.2740730614509031,0.0,0,1
6071,0.22533379927419475,0.0,0,1
6072,0.24976176847498635,0.0,0,1
6073,0.25311845615449907,0.0,0,1
6074,0.24752355303593576,0.0,0,1
6075,0.2502070057161718,0.0,0,1
6076,0.2558591321558686,0.0,0,1
6077,0.2740971629298029,0.0,0,1
6078,0.2789959149954053,0.0,0,1
6079,0.2877737128417361,0.0,0,1
6080,0.2957603362431206,0.0,0,1
6081,0.2965521169784196,0.0,0,1
6082,0.2918818855861394,0.0,0,1
6083,0.28647971841129916,0.0,0,1
6084,0.3048350364231948,0.0,0,1
6085,0.3130757524149562,0.0,0,1
6086,0.29985748588676586,0.0,0,1
6087,0.3796421800908198,0.0,0,1
6088,0.23847083650876882,0.0,0,1
6089,0.1390637257326223,0.0,0,1
6090,0.12316259374435748,0.0,0,1
6091,0.11017152442928194,0.0,0,1
6092,0.10953338554727021,0.0,0,1
6093,0.11656534192063225,0.0,0,1
6094,0.13752731379102906,0.0,0,1
6095,0.15079348981745835,0.0,0,1
6096,0.09401054923116724,0.0,0,1
6097,0.06614351590879684,0.0,0,1
6098,0.06070230273908932,0.0,0,1
6099,0.06022699014224138,0.0,0,1
6100,0.058944056147304275,0.0,0,1
6101,0.05974512257988563,0.0,0,1
6102,0.05631995024729569,0.0,0,1
6103,0.055043656301229316,0.0,0,1
6104,0.05486944302922593,0.0,0,1
