sample_index,reconstruction_error,true_label,predicted_label,is_correct
5400,0.004334752109354543,0.0,0,1
5401,0.004002596199150639,0.0,0,1
5402,0.00440052915607025,0.0,0,1
5403,0.005002431854118011,0.0,0,1
5404,0.004007875169475267,0.0,0,1
5405,0.003637345172898377,0.0,0,1
5406,0.004098711421735173,0.0,0,1
5407,0.004878422891950178,0.0,0,1
5408,0.004438756638318007,0.0,0,1
5409,0.0036660067615196744,0.0,0,1
5410,0.004159270301162777,0.0,0,1
5411,0.004470110666763172,0.0,0,1
5412,0.00298802171305938,0.0,0,1
5413,0.0037398265602542158,0.0,0,1
5414,0.0052938821679821176,0.0,0,1
5415,0.003882096885017767,0.0,0,1
5416,0.0031058719077050054,0.0,0,1
5417,0.002826347151170492,0.0,0,1
5418,0.0037665697470829255,0.0,0,1
5419,0.00393606140803292,0.0,0,1
5420,0.0032221588117622045,0.0,0,1
5421,0.0029545659328005154,0.0,0,1
5422,0.003370499286264986,0.0,0,1
5423,0.0034061695739762907,0.0,0,1
5424,0.0028693791960562112,0.0,0,1
5425,0.002772226452335554,0.0,0,1
5426,0.0029454757222368245,0.0,0,1
5427,0.0033654011067323184,0.0,0,1
5428,0.0024320541471689557,0.0,0,1
5429,0.0021506462849926076,0.0,0,1
5430,0.002072335140060365,0.0,0,1
5431,0.0021574288595265115,0.0,0,1
5432,0.0018317826185571147,0.0,0,1
5433,0.0016822807231440613,0.0,0,1
5434,0.001494711006939848,0.0,0,1
5435,0.001662244847979821,0.0,0,1
5436,0.0017005418942163718,0.0,0,1
5437,0.002080963337960281,0.0,0,1
5438,0.001953248255041791,0.0,0,1
5439,0.0018169973701758334,0.0,0,1
5440,0.002733237965250597,0.0,0,1
5441,0.0026759665609977015,0.0,0,1
5442,0.0024165036443808178,0.0,0,1
5443,0.002962569633798341,0.0,0,1
5444,0.0033079783550422526,0.0,0,1
5445,0.0025228446282680107,0.0,0,1
5446,0.0030620240872084228,0.0,0,1
5447,0.003535523042089198,0.0,0,1
5448,0.004026960129855834,0.0,0,1
5449,0.008134824841917002,0.0,0,1
5450,0.010249617734249386,0.0,0,1
5451,0.012379347698843086,0.0,0,1
5452,0.01321244804126965,0.0,0,1
5453,0.012457896269729568,0.0,0,1
5454,0.011304760233891688,0.0,0,1
5455,0.012032474384668626,0.0,0,1
5456,0.011084618501761333,0.0,0,1
5457,0.01070374691165941,0.0,0,1
5458,0.010246721270019795,0.0,0,1
5459,0.010824592457886348,0.0,0,1
5460,0.009539693639040045,0.0,0,1
5461,0.009134450016625113,0.0,0,1
5462,0.009880797568648077,0.0,0,1
5463,0.010551089193291965,0.0,0,1
5464,0.011065158049425622,0.0,0,1
5465,0.01040838925391219,0.0,0,1
5466,0.011751100310782596,0.0,0,1
5467,0.011776849562199914,0.0,0,1
5468,0.012961720649919104,0.0,0,1
5469,0.011376563794414828,0.0,0,1
5470,0.009870925430561388,0.0,0,1
5471,0.007905631273500432,0.0,0,1
5472,0.0031210894846156077,0.0,0,1
5473,0.0031595761975273984,0.0,0,1
5474,0.0032967270695048625,0.0,0,1
5475,0.003015903353005086,0.0,0,1
5476,0.003450127978923132,0.0,0,1
5477,0.005374906077374736,0.0,0,1
5478,0.003399014081432854,0.0,0,1
5479,0.003639741987081178,0.0,0,1
5480,0.003000962899131476,0.0,0,1
5481,0.0029408499060143483,0.0,0,1
5482,0.003109225802921626,0.0,0,1
5483,0.00240190467367735,0.0,0,1
5484,0.004777943257035075,0.0,0,1
5485,0.0032680859637446314,0.0,0,1
5486,0.0035279458373711583,0.0,0,1
5487,0.003557140080447203,0.0,0,1
5488,0.0050621094523816785,0.0,0,1
5489,0.0051939354285129346,0.0,0,1
5490,0.007137727289665512,0.0,0,1
5491,0.004765995467060097,0.0,0,1
5492,0.0038547223788626276,0.0,0,1
5493,0.0037816692401367027,0.0,0,1
5494,0.004805857412205022,0.0,0,1
5495,0.007893779744939227,0.0,0,1
5496,0.00707241787415499,0.0,0,1
5497,0.006614545613304206,0.0,0,1
5498,0.005547418912842986,0.0,0,1
5499,0.006917799720966369,0.0,0,1
5500,0.008813341892367547,0.0,0,1
5501,0.01085849404109186,0.0,0,1
5502,0.010428233385731605,0.0,0,1
5503,0.00953448243042219,0.0,0,1
5504,0.011841777856222388,0.0,0,1
5505,0.008712563474727488,0.0,0,1
5506,0.01602116968365654,0.0,0,1
5507,0.02015375741906063,0.0,0,1
5508,0.027842500408977282,0.0,0,1
5509,0.028281163932515393,0.0,0,1
5510,0.02915753681115496,0.0,0,1
5511,0.028801822777199063,0.0,0,1
5512,0.03097173803397144,0.0,0,1
5513,0.031970137789246046,0.0,0,1
5514,0.024662678562630817,0.0,0,1
5515,0.0264865878244753,0.0,0,1
5516,0.03329850006088432,0.0,0,1
5517,0.029955455522075736,0.0,0,1
5518,0.032411926230011615,0.0,0,1
5519,0.02373909607697762,0.0,0,1
5520,0.020312326540305632,0.0,0,1
5521,0.019908731746367203,0.0,0,1
5522,0.014376636160522085,0.0,0,1
5523,0.013370603003104579,0.0,0,1
5524,0.012443519046247036,0.0,0,1
5525,0.011320396216853412,0.0,0,1
5526,0.010979973461524729,0.0,0,1
5527,0.011670051090172539,0.0,0,1
5528,0.01066696593179041,0.0,0,1
5529,0.00823759698605213,0.0,0,1
5530,0.005336459615904354,0.0,0,1
5531,0.003548812745977498,0.0,0,1
5532,0.0024047292374171736,0.0,0,1
5533,0.0030393690480687912,0.0,0,1
5534,0.0019403958466447102,0.0,0,1
5535,0.0020593500637980967,0.0,0,1
5536,0.0023628765034861233,0.0,0,1
5537,0.0022869427227611085,0.0,0,1
5538,0.0021218133294495876,0.0,0,1
5539,0.0017680708199123573,0.0,0,1
5540,0.002150510318691682,0.0,0,1
5541,0.002104394264275845,0.0,0,1
5542,0.0018865281712186434,0.0,0,1
5543,0.002771184190742829,0.0,0,1
5544,0.0031784050990354856,0.0,0,1
5545,0.002816263400693043,0.0,0,1
5546,0.002054803972350424,0.0,0,1
5547,0.0021605514240285034,0.0,0,1
5548,0.0022387787645830465,0.0,0,1
5549,0.002086426119153433,0.0,0,1
5550,0.002203669838839728,0.0,0,1
5551,0.0019469080471450045,0.0,0,1
5552,0.0020964651801654737,0.0,0,1
5553,0.0022944251980955383,0.0,0,1
5554,0.0022695392836646474,0.0,0,1
5555,0.0022648344916363534,0.0,0,1
5556,0.002925245496765,0.0,0,1
5557,0.002843117610477933,0.0,0,1
5558,0.002429955588148005,0.0,0,1
5559,0.003156397447466341,0.0,0,1
5560,0.0036032599839837718,0.0,0,1
5561,0.003723626567197723,0.0,0,1
5562,0.0032319041523320756,0.0,0,1
5563,0.0032944427279399703,0.0,0,1
5564,0.0035801789477862412,0.0,0,1
5565,0.0038468593050286224,0.0,0,1
5566,0.003621703815692772,0.0,0,1
5567,0.0038204097261474845,0.0,0,1
5568,0.003775932891545382,0.0,0,1
5569,0.004148125552254518,0.0,0,1
5570,0.004163455685113994,0.0,0,1
5571,0.005698548442899841,0.0,0,1
5572,0.0050386821530511074,0.0,0,1
5573,0.005780206657577122,0.0,0,1
5574,0.0050571484838293585,0.0,0,1
5575,0.0048879219013734645,0.0,0,1
5576,0.0038094756051720944,0.0,0,1
5577,0.00570662502831657,0.0,0,1
5578,0.0038082052383823636,0.0,0,1
5579,0.0031497410482343655,0.0,0,1
5580,0.003169529623440668,0.0,0,1
5581,0.0032283910215232478,0.0,0,1
5582,0.003184153989988613,0.0,0,1
5583,0.002319946813889774,0.0,0,1
5584,0.00337739020799126,0.0,0,1
5585,0.0026313249421206367,0.0,0,1
5586,0.002319713067317828,0.0,0,1
5587,0.003906944178535845,0.0,0,1
5588,0.003495777105400145,0.0,0,1
5589,0.0038267373956748464,0.0,0,1
5590,0.0045344180996704725,0.0,0,1
5591,0.004008282043340179,0.0,0,1
5592,0.0052277512897110495,0.0,0,1
5593,0.010621581558857576,0.0,0,1
5594,0.011195986454883714,0.0,0,1
5595,0.013867308702084098,0.0,0,1
5596,0.01433461410396438,0.0,0,1
5597,0.014001871247939052,0.0,0,1
5598,0.013275593606419259,0.0,0,1
5599,0.013636764095180012,0.0,0,1
5600,0.012717964993551564,0.0,0,1
5601,0.012275022313869347,0.0,0,1
5602,0.013160397050234045,0.0,0,1
5603,0.012193844384679672,0.0,0,1
5604,0.012532497253072164,0.0,0,1
5605,0.013232570275106902,0.0,0,1
5606,0.013820694358815592,0.0,0,1
5607,0.01319440010394391,0.0,0,1
5608,0.023586440485520818,0.0,0,1
5609,0.029489915108774377,0.0,0,1
5610,0.027735557226930788,0.0,0,1
5611,0.049437778590262736,0.0,0,1
5612,0.04156895188570991,0.0,0,1
5613,0.04713969440941497,0.0,0,1
5614,0.04756900518765138,0.0,0,1
5615,0.04233334496541372,0.0,0,1
5616,0.038372208410151765,0.0,0,1
5617,0.04122033511137364,0.0,0,1
5618,0.04588954457806032,0.0,0,1
5619,0.05156525247561287,0.0,0,1
5620,0.0461826428249047,0.0,0,1
5621,0.044951080423499296,0.0,0,1
5622,0.05302836845789647,0.0,0,1
5623,0.04211232572734038,0.0,0,1
5624,0.05586353982712407,0.0,0,1
5625,0.05191247711605461,0.0,0,1
5626,0.04513707652813335,0.0,0,1
5627,0.03711759189104248,0.0,0,1
5628,0.042181652727937745,0.0,0,1
5629,0.04034954228780255,0.0,0,1
5630,0.04354940569657561,0.0,0,1
5631,0.03496567108475631,0.0,0,1
5632,0.029902090051171466,0.0,0,1
5633,0.020285009888875466,0.0,0,1
5634,0.013170392149385583,0.0,0,1
5635,0.00849586457472399,0.0,0,1
5636,0.0051346988431221945,0.0,0,1
5637,0.00424109334633538,0.0,0,1
5638,0.003439034692097912,0.0,0,1
5639,0.0035687701557486737,0.0,0,1
5640,0.003908794046576353,0.0,0,1
5641,0.0035627164056638385,0.0,0,1
5642,0.004127388099190517,0.0,0,1
5643,0.0025875549096209863,0.0,0,1
5644,0.0024754364252268326,0.0,0,1
5645,0.002638625724574165,0.0,0,1
5646,0.002926552159027563,0.0,0,1
5647,0.002984686020825339,0.0,0,1
5648,0.00300296233976295,0.0,0,1
5649,0.00248302361541724,0.0,0,1
5650,0.0024311506421649345,0.0,0,1
5651,0.0031223400058404357,0.0,0,1
5652,0.002454127655072563,0.0,0,1
5653,0.005518357039643855,0.0,0,1
5654,0.006653860704747702,0.0,0,1
5655,0.0034468549283746494,0.0,0,1
5656,0.004850902545632363,0.0,0,1
5657,0.006146384576443873,0.0,0,1
5658,0.005580745627381522,0.0,0,1
5659,0.005147461949772558,0.0,0,1
5660,0.005139499392883164,0.0,0,1
5661,0.00503059646997439,0.0,0,1
5662,0.00691237998321569,0.0,0,1
5663,0.005384818977703274,0.0,0,1
5664,0.0062438102994363765,0.0,0,1
5665,0.005914163538904063,0.0,0,1
5666,0.006201662143343975,0.0,0,1
5667,0.006486723180817528,0.0,0,1
5668,0.006112354398146317,0.0,0,1
5669,0.004969349789503352,0.0,0,1
5670,0.003843870356105403,0.0,0,1
5671,0.0037762337157627814,0.0,0,1
5672,0.004357758014515247,0.0,0,1
5673,0.0029584587969673035,0.0,0,1
5674,0.004444831561018634,0.0,0,1
5675,0.006383873967554896,0.0,0,1
5676,0.005337710250606152,0.0,0,1
5677,0.0046997903910344,0.0,0,1
5678,0.004418681651336661,0.0,0,1
5679,0.00426576687401974,0.0,0,1
5680,0.003939384384709517,0.0,0,1
5681,0.0036213801639424295,0.0,0,1
5682,0.004003341522044033,0.0,0,1
5683,0.003791387599190268,0.0,0,1
5684,0.003822509983209893,0.0,0,1
5685,0.004573839487899325,0.0,0,1
5686,0.004165575591151595,0.0,0,1
5687,0.004019859952036514,0.0,0,1
5688,0.005077673254605371,0.0,0,1
5689,0.005434843895855482,0.0,0,1
5690,0.004647456827844177,0.0,0,1
5691,0.004096583750447961,0.0,0,1
5692,0.0037612724378084795,0.0,0,1
5693,0.004910856509620009,0.0,0,1
5694,0.004794526346505048,0.0,0,1
5695,0.0033449977286632185,0.0,0,1
5696,0.0034920893487440908,0.0,0,1
5697,0.003698191627968519,0.0,0,1
5698,0.0023034608002945917,0.0,0,1
5699,0.0026264212481962824,0.0,0,1
5700,0.0030098664697466413,0.0,0,1
5701,0.002755979502573283,0.0,0,1
5702,0.002068769636726806,0.0,0,1
5703,0.0018871131173452476,0.0,0,1
5704,0.0017598008105789197,0.0,0,1
5705,0.0019130445601747354,0.0,0,1
5706,0.0019672238195180968,0.0,0,1
5707,0.002151936907697307,0.0,0,1
5708,0.0022850439867688702,0.0,0,1
5709,0.0022566649915660678,0.0,0,1
5710,0.002027718334830866,0.0,0,1
5711,0.0018622980540570861,0.0,0,1
5712,0.0023218122059178808,0.0,0,1
5713,0.002331377982291498,0.0,0,1
5714,0.0032851664784953895,0.0,0,1
5715,0.004708660713429549,0.0,0,1
5716,0.0037907273380852267,0.0,0,1
5717,0.0042032150169944655,0.0,0,1
5718,0.004055135128471594,0.0,0,1
5719,0.003220856165523552,0.0,0,1
5720,0.003973495680938063,0.0,0,1
5721,0.0046524222337890695,0.0,0,1
5722,0.004784170328705016,0.0,0,1
5723,0.0063760389676822335,0.0,0,1
5724,0.009424664862958664,0.0,0,1
5725,0.010615106444739857,0.0,0,1
5726,0.011612977846657921,0.0,0,1
5727,0.012196251274174074,0.0,0,1
5728,0.00825129939944898,0.0,0,1
5729,0.008718774443766116,0.0,0,1
5730,0.009782273249027267,0.0,0,1
5731,0.008337478714484906,0.0,0,1
5732,0.008674009492793308,0.0,0,1
5733,0.012155189305038613,0.0,0,1
5734,0.011676574890656401,0.0,0,1
5735,0.014526776211882666,0.0,0,1
5736,0.012282413950252377,0.0,0,1
5737,0.013688424638204574,0.0,0,1
5738,0.014986094771146846,0.0,0,1
5739,0.015857309827338403,0.0,0,1
5740,0.017627948053254416,0.0,0,1
5741,0.016069989135579634,0.0,0,1
5742,0.01714821032194819,0.0,0,1
5743,0.015625527212724533,0.0,0,1
5744,0.014168704889244944,0.0,0,1
5745,0.01593160945118633,0.0,0,1
5746,0.015207588795777164,0.0,0,1
5747,0.016249317799115103,0.0,0,1
5748,0.01334523909050339,0.0,0,1
5749,0.011600902919018679,0.0,0,1
5750,0.012657928558193537,0.0,0,1
5751,0.011130943236088271,0.0,0,1
5752,0.012285559138750532,0.0,0,1
5753,0.013461359844387833,0.0,0,1
5754,0.014161059067306301,0.0,0,1
5755,0.013708015760350132,0.0,0,1
5756,0.013980954530990438,0.0,0,1
5757,0.014138193392218298,0.0,0,1
5758,0.011095693989566831,0.0,0,1
5759,0.008271191920202156,0.0,0,1
5760,0.003484251202085009,0.0,0,1
5761,0.003273894765586376,0.0,0,1
5762,0.003234408984133145,0.0,0,1
5763,0.003236312998862432,0.0,0,1
5764,0.003269918645367408,0.0,0,1
5765,0.004237509478236215,0.0,0,1
5766,0.004284501300608288,0.0,0,1
5767,0.0039139727753191005,0.0,0,1
5768,0.0038559989715171296,0.0,0,1
5769,0.003363810452981064,0.0,0,1
5770,0.00324626331354276,0.0,0,1
5771,0.0029726345530866854,0.0,0,1
5772,0.00262729636098492,0.0,0,1
5773,0.002816170761476653,0.0,0,1
5774,0.0032119226279717795,0.0,0,1
5775,0.00327477036104721,0.0,0,1
5776,0.003015121202119118,0.0,0,1
5777,0.0034840765391832194,0.0,0,1
5778,0.003682014984948283,0.0,0,1
5779,0.002899436222215981,0.0,0,1
5780,0.0018998256544211778,0.0,0,1
5781,0.0022789156006459313,0.0,0,1
5782,0.0023211855850112503,0.0,0,1
5783,0.0020801843379734523,0.0,0,1
5784,0.002009651536072199,0.0,0,1
5785,0.0019171940333638276,0.0,0,1
5786,0.002028847577497329,0.0,0,1
5787,0.0022037907284532888,0.0,0,1
5788,0.002048520745807966,0.0,0,1
5789,0.002398982016562167,0.0,0,1
5790,0.0020590818227080292,0.0,0,1
5791,0.0019415139902689816,0.0,0,1
5792,0.0017925226436449541,0.0,0,1
5793,0.0018095546934360474,0.0,0,1
5794,0.0018858641674780712,0.0,0,1
5795,0.0017626608124343135,0.0,0,1
5796,0.0019106767287030751,0.0,0,1
5797,0.0021034511607119725,0.0,0,1
5798,0.0021643785838090603,0.0,0,1
5799,0.0018957634217036368,0.0,0,1
5800,0.0018347771777457885,0.0,0,1
5801,0.0021404475048022943,0.0,0,1
5802,0.0020107668925786384,0.0,0,1
5803,0.0020202353909310774,0.0,0,1
5804,0.0018422010124327936,0.0,0,1
5805,0.0017024137706656412,0.0,0,1
5806,0.0018595325557113772,0.0,0,1
5807,0.0021168460199254883,0.0,0,1
5808,0.0021696804258704446,0.0,0,1
5809,0.0018412473612362983,0.0,0,1
5810,0.0015687120730258999,0.0,0,1
5811,0.001814629655055499,0.0,0,1
5812,0.0017268030888234313,0.0,0,1
5813,0.0017697291259766996,0.0,0,1
5814,0.0016599402341457574,0.0,0,1
5815,0.0017915073609330561,0.0,0,1
5816,0.0020218287410468357,0.0,0,1
5817,0.0019277114734257473,0.0,0,1
5818,0.0027433314257420426,0.0,0,1
5819,0.002277597334662562,0.0,0,1
5820,0.0024787173581288327,0.0,0,1
5821,0.003327567662472807,0.0,0,1
5822,0.0031010485216190465,0.0,0,1
5823,0.003051010103036632,0.0,0,1
5824,0.004081067469740498,0.0,0,1
5825,0.00365955574474246,0.0,0,1
5826,0.0030759715759416753,0.0,0,1
5827,0.0035493481249603462,0.0,0,1
5828,0.004105020437902868,0.0,0,1
5829,0.004094309692699439,0.0,0,1
5830,0.004119747755058819,0.0,0,1
5831,0.004368386949975962,0.0,0,1
5832,0.004351714337042288,0.0,0,1
5833,0.004704862112599077,0.0,0,1
5834,0.004155831444349714,0.0,0,1
5835,0.004116592078392715,0.0,0,1
5836,0.003968143173969547,0.0,0,1
5837,0.0038453468754508766,0.0,0,1
5838,0.003904780546233383,0.0,0,1
5839,0.00469840286906622,0.0,0,1
5840,0.0046675018423231835,0.0,0,1
5841,0.0033149845809882774,0.0,0,1
5842,0.00340941971892908,0.0,0,1
5843,0.003097752686261631,0.0,0,1
5844,0.0028451952225113796,0.0,0,1
5845,0.00271677607387773,0.0,0,1
5846,0.002874947054494015,0.0,0,1
5847,0.0033141371850848598,0.0,0,1
5848,0.0031869494976498585,0.0,0,1
5849,0.002873232026055853,0.0,0,1
5850,0.00323693027953898,0.0,0,1
5851,0.003930835299180521,0.0,0,1
5852,0.004450858897300771,0.0,0,1
5853,0.003527546229706665,0.0,0,1
5854,0.004429189446044322,0.0,0,1
5855,0.00421756170310814,0.0,0,1
5856,0.0038940794674397353,0.0,0,1
5857,0.004287204000564819,0.0,0,1
5858,0.0040317742728449,0.0,0,1
5859,0.003433401463989243,0.0,0,1
5860,0.0045839848727364215,0.0,0,1
5861,0.004586838161442311,0.0,0,1
5862,0.0041712144723411,0.0,0,1
5863,0.0037821820148570997,0.0,0,1
5864,0.004058715141055784,0.0,0,1
5865,0.00442617539761351,0.0,0,1
5866,0.004764055280290417,0.0,0,1
5867,0.004710074196642701,0.0,0,1
5868,0.004174461282210204,0.0,0,1
5869,0.004067542604018828,0.0,0,1
5870,0.004319186516892243,0.0,0,1
5871,0.003325228192273991,0.0,0,1
5872,0.004296328627467275,0.0,0,1
5873,0.00522575560803408,0.0,0,1
5874,0.0034729828272902006,0.0,0,1
5875,0.0029750001988992926,0.0,0,1
5876,0.0030208539226978756,0.0,0,1
5877,0.0033874238417383983,0.0,0,1
5878,0.0030834792125897016,0.0,0,1
5879,0.002539555438915078,0.0,0,1
5880,0.002875644168339685,0.0,0,1
5881,0.0071738067960117995,0.0,0,1
5882,0.00989461158564506,0.0,0,1
5883,0.011235304026174496,0.0,0,1
5884,0.012674009575783492,0.0,0,1
5885,0.013003798681106132,0.0,0,1
5886,0.012443559787139643,0.0,0,1
5887,0.012513276034617517,0.0,0,1
5888,0.013482655485313669,0.0,0,1
5889,0.012360897674836998,0.0,0,1
5890,0.0112870207786435,0.0,0,1
5891,0.01168058058932015,0.0,0,1
5892,0.011274630362967487,0.0,0,1
5893,0.010390546319143738,0.0,0,1
5894,0.009810429514874954,0.0,0,1
5895,0.011321044944844661,0.0,0,1
5896,0.012408149062437633,0.0,0,1
5897,0.01373046535348683,0.0,0,1
5898,0.014742579386203694,0.0,0,1
5899,0.014463003589183532,0.0,0,1
5900,0.014229254327421281,0.0,0,1
5901,0.013179301453404353,0.0,0,1
5902,0.010752986028650118,0.0,0,1
5903,0.008329121080694998,0.0,0,1
5904,0.0037143269769209387,0.0,0,1
5905,0.0035478371348679084,0.0,0,1
5906,0.0038263858017531104,0.0,0,1
5907,0.004192165553736102,0.0,0,1
5908,0.0038808948924480093,0.0,0,1
5909,0.004125696687857004,0.0,0,1
5910,0.0038660398615060587,0.0,0,1
5911,0.0025754254967910403,0.0,0,1
5912,0.0024105617652880468,0.0,0,1
5913,0.002393001069041727,0.0,0,1
5914,0.0025881137816056677,0.0,0,1
5915,0.0025420649353426663,0.0,0,1
5916,0.0025986830738942315,0.0,0,1
5917,0.0024015144000388193,0.0,0,1
5918,0.0031614581137236874,0.0,0,1
5919,0.002662554403332975,0.0,0,1
5920,0.002614762901841265,0.0,0,1
5921,0.0021289176891059135,0.0,0,1
5922,0.0021042479494172875,0.0,0,1
5923,0.0020033253310025425,0.0,0,1
5924,0.0022042894695930484,0.0,0,1
5925,0.0022542124749168222,0.0,0,1
5926,0.0017515252392790847,0.0,0,1
5927,0.001757706908013837,0.0,0,1
5928,0.0017113686470857077,0.0,0,1
5929,0.0019301303325755738,0.0,0,1
5930,0.002386145171347724,0.0,0,1
5931,0.0018624510456439751,0.0,0,1
5932,0.0033281263130671614,0.0,0,1
5933,0.0021298968336910707,0.0,0,1
5934,0.0025080132700891888,0.0,0,1
5935,0.0025110567083684197,0.0,0,1
5936,0.002633106001806338,0.0,0,1
5937,0.0029412887618112745,0.0,0,1
5938,0.0024933799422791735,0.0,0,1
5939,0.0029080250804755835,0.0,0,1
5940,0.0023786255760988775,0.0,0,1
5941,0.002910036219783893,0.0,0,1
5942,0.0032182681497477314,0.0,0,1
5943,0.003001113050571737,0.0,0,1
5944,0.0037895247241233223,0.0,0,1
5945,0.0039057777400879454,0.0,0,1
5946,0.005073119664331531,0.0,0,1
5947,0.0043070781199258095,0.0,0,1
5948,0.003430870535247929,0.0,0,1
5949,0.003527002771217371,0.0,0,1
5950,0.002758112931568759,0.0,0,1
5951,0.003275178414250373,0.0,0,1
5952,0.003140016600291224,0.0,0,1
5953,0.0036937866627452043,0.0,0,1
5954,0.002664820554103282,0.0,0,1
5955,0.00278795567454171,0.0,0,1
5956,0.002892115359176104,0.0,0,1
5957,0.00225048741254509,0.0,0,1
5958,0.002706914453864512,0.0,0,1
5959,0.0020351422916621057,0.0,0,1
5960,0.001814028821567306,0.0,0,1
5961,0.0020192813216678438,0.0,0,1
5962,0.002291876942288671,0.0,0,1
5963,0.002534562033681978,0.0,0,1
5964,0.0024811614527430782,0.0,0,1
5965,0.004211621270366466,0.0,0,1
5966,0.003742230420739462,0.0,0,1
5967,0.003630871431053595,0.0,0,1
5968,0.004281513374505654,0.0,0,1
5969,0.004300798900340914,0.0,0,1
5970,0.004064641330340955,0.0,0,1
5971,0.0036583698176878357,0.0,0,1
5972,0.004645791068907881,0.0,0,1
5973,0.004690106721026886,0.0,0,1
5974,0.004219490045703372,0.0,0,1
5975,0.004054373760514418,0.0,0,1
5976,0.004847180771505456,0.0,0,1
5977,0.004226351589008088,0.0,0,1
5978,0.0038986918828876646,0.0,0,1
5979,0.0038330558298322356,0.0,0,1
5980,0.003953564980342671,0.0,0,1
5981,0.003885422130146058,0.0,0,1
5982,0.0032631071261780675,0.0,0,1
5983,0.003888177789165522,0.0,0,1
5984,0.00396180426203754,0.0,0,1
5985,0.0029390017752385774,0.0,0,1
5986,0.0029785599676070305,0.0,0,1
5987,0.003249865617836837,0.0,0,1
5988,0.001975742126041625,0.0,0,1
5989,0.001735091705142574,0.0,0,1
5990,0.0017576544479749696,0.0,0,1
5991,0.0018069532257149396,0.0,0,1
5992,0.0021570093048577294,0.0,0,1
5993,0.0018639705690272307,0.0,0,1
5994,0.0021343929065650758,0.0,0,1
5995,0.0019246581028684907,0.0,0,1
5996,0.001969195485602829,0.0,0,1
5997,0.002038781025431697,0.0,0,1
5998,0.0019913209074939532,0.0,0,1
5999,0.001929799858511531,0.0,0,1
6000,0.0022245468699435824,0.0,0,1
6001,0.002218423213979574,0.0,0,1
6002,0.0022110856812249963,0.0,0,1
6003,0.0031539024991720952,0.0,0,1
6004,0.002501847481037383,0.0,0,1
6005,0.0025045447564440502,0.0,0,1
6006,0.002696461847533848,0.0,0,1
6007,0.0037908839683292858,0.0,0,1
6008,0.003541652775050087,0.0,0,1
6009,0.003907312917161745,0.0,0,1
6010,0.003920881744857765,0.0,0,1
6011,0.003523669491544461,0.0,0,1
6012,0.004130285637169917,0.0,0,1
6013,0.004176011336859114,0.0,0,1
6014,0.003955991907518104,0.0,0,1
6015,0.0035155204907911975,0.0,0,1
6016,0.003935605778309039,0.0,0,1
6017,0.004939447643592778,0.0,0,1
6018,0.005065364920517276,0.0,0,1
6019,0.004753804664831349,0.0,0,1
6020,0.00441979442162818,0.0,0,1
6021,0.0047024326120996005,0.0,0,1
6022,0.004383519055787661,0.0,0,1
6023,0.004751602440694667,0.0,0,1
6024,0.006781526428723636,0.0,0,1
6025,0.011294298956651523,0.0,0,1
6026,0.011888133522415582,0.0,0,1
6027,0.01358372728410373,0.0,0,1
6028,0.016936297611186483,0.0,0,1
6029,0.016838749960736848,0.0,0,1
6030,0.012650345135566062,0.0,0,1
6031,0.012881025988302902,0.0,0,1
6032,0.011535681514204156,0.0,0,1
6033,0.01067499170928682,0.0,0,1
6034,0.011217754655968295,0.0,0,1
6035,0.012278803323661583,0.0,0,1
6036,0.011188919413851056,0.0,0,1
6037,0.010350777221611018,0.0,0,1
6038,0.010912499862342369,0.0,0,1
6039,0.011967691750277227,0.0,0,1
6040,0.013127050590030139,0.0,0,1
6041,0.01298483371505971,0.0,0,1
6042,0.013448754224876094,0.0,0,1
6043,0.013655135389730212,0.0,0,1
6044,0.012540809587528312,0.0,0,1
6045,0.01177236893376271,0.0,0,1
6046,0.009753834525310654,0.0,0,1
6047,0.0069228529059045625,0.0,0,1
6048,0.0025301406552100812,0.0,0,1
6049,0.002533357533668182,0.0,0,1
6050,0.0032305300034931226,0.0,0,1
6051,0.0034066835990202915,0.0,0,1
6052,0.0027466784049967564,0.0,0,1
6053,0.0026038138050144335,0.0,0,1
6054,0.002569594859031817,0.0,0,1
6055,0.002240859909250711,0.0,0,1
6056,0.002719696322629277,0.0,0,1
6057,0.003454706535006765,0.0,0,1
6058,0.002619474442416641,0.0,0,1
6059,0.002231983749307959,0.0,0,1
6060,0.0029582429841881327,0.0,0,1
6061,0.006021146976045068,0.0,0,1
6062,0.00453629059172233,0.0,0,1
6063,0.003498740464625771,0.0,0,1
6064,0.004908966588486597,0.0,0,1
6065,0.005101523368051472,0.0,0,1
6066,0.00424500753608223,0.0,0,1
6067,0.004308136922731736,0.0,0,1
6068,0.004957091556668615,0.0,0,1
6069,0.0048694483743300715,0.0,0,1
6070,0.005387966993972499,0.0,0,1
6071,0.005107280103632526,0.0,0,1
6072,0.005750531927844811,0.0,0,1
6073,0.005147363291596537,0.0,0,1
6074,0.004040734979863747,0.0,0,1
6075,0.00439776888177341,0.0,0,1
6076,0.004848752345432418,0.0,0,1
6077,0.004023905862276491,0.0,0,1
6078,0.003823674620761282,0.0,0,1
6079,0.0040287161142888335,0.0,0,1
6080,0.003856503556816285,0.0,0,1
6081,0.003791525352966274,0.0,0,1
6082,0.003557965123607303,0.0,0,1
6083,0.004313964185016287,0.0,0,1
6084,0.0025427199062218356,0.0,0,1
6085,0.0023613956075715504,0.0,0,1
6086,0.002137501164208631,0.0,0,1
