sample_index,reconstruction_error,true_label,predicted_label,is_correct
5545,0.005450693903949582,0.0,0,1
5546,0.005815878870020019,0.0,0,1
5547,0.0061034421923144375,0.0,0,1
5548,0.00607473987245049,0.0,0,1
5549,0.0060529415514673415,0.0,0,1
5550,0.00593424628113512,0.0,0,1
5551,0.0076039102153377235,0.0,0,1
5552,0.008985012686209885,0.0,0,1
5553,0.0089337637219475,0.0,0,1
5554,0.008729021181422119,0.0,0,1
5555,0.009214813908613041,0.0,0,1
5556,0.009479036512767368,0.0,0,1
5557,0.009698133080892775,0.0,0,1
5558,0.011772718073834055,0.0,0,1
5559,0.013196226499301557,0.0,0,1
5560,0.012636351280606998,0.0,0,1
5561,0.01043330739093093,0.0,0,1
5562,0.011736712731913644,0.0,0,1
5563,0.012412076426567394,0.0,0,1
5564,0.013689574606541868,0.0,0,1
5565,0.011025097492787322,0.0,0,1
5566,0.010351058118732989,0.0,0,1
5567,0.010921049385762006,0.0,0,1
5568,0.011258534902107136,0.0,0,1
5569,0.012668869016079927,0.0,0,1
5570,0.015396267139245684,0.0,0,1
5571,0.0090916720611561,0.0,0,1
5572,0.010032974618745388,0.0,0,1
5573,0.010429243748373122,0.0,0,1
5574,0.009531024261332321,0.0,0,1
5575,0.008409114228104935,0.0,0,1
5576,0.008166106250917717,0.0,0,1
5577,0.007571792718258923,0.0,0,1
5578,0.00672138758724997,0.0,0,1
5579,0.008534885859294074,0.0,0,1
5580,0.00999635993629397,0.0,0,1
5581,0.0061606806681141265,0.0,0,1
5582,0.009339355567166103,0.0,0,1
5583,0.006765762964256498,0.0,0,1
5584,0.0057612807541498005,0.0,0,1
5585,0.0063466478555464865,0.0,0,1
5586,0.005845454150673941,0.0,0,1
5587,0.006453991141636662,0.0,0,1
5588,0.006685716708809333,0.0,0,1
5589,0.006480037713274407,0.0,0,1
5590,0.0065547726020317755,0.0,0,1
5591,0.006814415124699169,0.0,0,1
5592,0.006229707792195075,0.0,0,1
5593,0.011280788057950056,0.0,0,1
5594,0.01790962801327511,0.0,0,1
5595,0.01714597528602481,0.0,0,1
5596,0.019807987143625836,0.0,0,1
5597,0.02213125400482211,0.0,0,1
5598,0.022445289697275148,0.0,0,1
5599,0.02201645926132238,0.0,0,1
5600,0.022321234457025642,0.0,0,1
5601,0.02315267994881968,0.0,0,1
5602,0.020198536598574776,0.0,0,1
5603,0.019564082787091184,0.0,0,1
5604,0.01884997838421641,0.0,0,1
5605,0.021157770246586383,0.0,0,1
5606,0.021565914785711363,0.0,0,1
5607,0.02077152031610552,0.0,0,1
5608,0.020625038812575342,0.0,0,1
5609,0.02288345459788777,0.0,0,1
5610,0.023477592098414567,0.0,0,1
5611,0.021784328783511633,0.0,0,1
5612,0.02009682333634669,0.0,0,1
5613,0.018212611741669705,0.0,0,1
5614,0.016620103911009296,0.0,0,1
5615,0.01240475832150076,0.0,0,1
5616,0.007521907186902115,0.0,0,1
5617,0.008005301207504876,0.0,0,1
5618,0.01053885124103242,0.0,0,1
5619,0.0079051660217345,0.0,0,1
5620,0.007770031875771599,0.0,0,1
5621,0.007435680193635983,0.0,0,1
5622,0.009366141963315157,0.0,0,1
5623,0.023817774061609374,0.0,0,1
5624,0.0330796417946498,0.0,0,1
5625,0.043211062728984596,0.0,0,1
5626,0.03927595469304851,0.0,0,1
5627,0.04496217993596156,0.0,0,1
5628,0.04614892100783736,0.0,0,1
5629,0.04398188934953579,0.0,0,1
5630,0.0446029294470698,0.0,0,1
5631,0.05198731811811493,0.0,0,1
5632,0.047762756455688726,0.0,0,1
5633,0.04665897633195336,0.0,0,1
5634,0.04422816364262572,0.0,0,1
5635,0.043160701891705726,0.0,0,1
5636,0.05059722364832014,0.0,0,1
5637,0.05187339334762719,0.0,0,1
5638,0.04772904014669304,0.0,0,1
5639,0.04789134489217677,0.0,0,1
5640,0.04179492732270453,0.0,0,1
5641,0.03693523995910248,0.0,0,1
5642,0.03771706269594347,0.0,0,1
5643,0.04216119393000644,0.0,0,1
5644,0.035479779267753205,0.0,0,1
5645,0.03998118731619278,0.0,0,1
5646,0.03731938739831643,0.0,0,1
5647,0.056603373290661944,0.0,0,1
5648,0.0548265757322663,0.0,0,1
5649,0.049902643396659514,0.0,0,1
5650,0.01618276596543374,0.0,0,1
5651,0.011346298504442767,0.0,0,1
5652,0.012380962800161913,0.0,0,1
5653,0.013308506379394161,0.0,0,1
5654,0.011394426134359,0.0,0,1
5655,0.011004513143469946,0.0,0,1
5656,0.008982632777751489,0.0,0,1
5657,0.008913816928052806,0.0,0,1
5658,0.01034254148263091,0.0,0,1
5659,0.010368417206675438,0.0,0,1
5660,0.014643218080475041,0.0,0,1
5661,0.008371476957976002,0.0,0,1
5662,0.0067999935115679614,0.0,0,1
5663,0.00787827461858197,0.0,0,1
5664,0.008208677214273052,0.0,0,1
5665,0.009525461674730517,0.0,0,1
5666,0.012743963050020178,0.0,0,1
5667,0.016845523131186077,0.0,0,1
5668,0.01072143104171808,0.0,0,1
5669,0.012994899188866019,0.0,0,1
5670,0.012048981281365093,0.0,0,1
5671,0.008192882389109028,0.0,0,1
5672,0.007583731245165968,0.0,0,1
5673,0.007476242145074801,0.0,0,1
5674,0.008246670469345291,0.0,0,1
5675,0.009845839161498015,0.0,0,1
5676,0.008556516013146732,0.0,0,1
5677,0.007963815166283243,0.0,0,1
5678,0.00934438668522057,0.0,0,1
5679,0.007980859360411806,0.0,0,1
5680,0.008407829437829374,0.0,0,1
5681,0.010684412503910704,0.0,0,1
5682,0.009462614756968961,0.0,0,1
5683,0.0076477314584410165,0.0,0,1
5684,0.008926203352562266,0.0,0,1
5685,0.011242617614859614,0.0,0,1
5686,0.010665380429396416,0.0,0,1
5687,0.009508604897091957,0.0,0,1
5688,0.008342798900056592,0.0,0,1
5689,0.007550978982253349,0.0,0,1
5690,0.009042706169071225,0.0,0,1
5691,0.009098930222008894,0.0,0,1
5692,0.005886901382186479,0.0,0,1
5693,0.007146836500003051,0.0,0,1
5694,0.006355945430890784,0.0,0,1
5695,0.007553323421399625,0.0,0,1
5696,0.006118619422732305,0.0,0,1
5697,0.006048701818370413,0.0,0,1
5698,0.0057869047431117334,0.0,0,1
5699,0.006365794728511039,0.0,0,1
5700,0.006525602507939057,0.0,0,1
5701,0.008519009021184897,0.0,0,1
5702,0.010200414604914384,0.0,0,1
5703,0.007340746483398634,0.0,0,1
5704,0.005149101055840551,0.0,0,1
5705,0.005915037474811915,0.0,0,1
5706,0.007064494361923104,0.0,0,1
5707,0.004880420966604017,0.0,0,1
5708,0.00964192263747225,0.0,0,1
5709,0.011094078729848569,0.0,0,1
5710,0.01080421542513818,0.0,0,1
5711,0.0136411696395355,0.0,0,1
5712,0.014249614867128507,0.0,0,1
5713,0.012079748069895282,0.0,0,1
5714,0.013128654313566218,0.0,0,1
5715,0.015368272722506014,0.0,0,1
5716,0.01435090552720572,0.0,0,1
5717,0.013071007822225093,0.0,0,1
5718,0.013847215813438273,0.0,0,1
5719,0.014322514323448643,0.0,0,1
5720,0.013802202651692078,0.0,0,1
5721,0.01563311715215399,0.0,0,1
5722,0.0149197733775111,0.0,0,1
5723,0.01601258782832361,0.0,0,1
5724,0.01838411755627755,0.0,0,1
5725,0.015199503455663312,0.0,0,1
5726,0.014799155254399269,0.0,0,1
5727,0.01288302986544347,0.0,0,1
5728,0.014181631720638762,0.0,0,1
5729,0.015517821230675986,0.0,0,1
5730,0.01740639693706528,0.0,0,1
5731,0.018180391582570295,0.0,0,1
5732,0.03174002689973453,0.0,0,1
5733,0.02020304466454893,0.0,0,1
5734,0.008798402180736508,0.0,0,1
5735,0.013308231628755891,0.0,0,1
5736,0.011667079494985851,0.0,0,1
5737,0.013719200218770987,0.0,0,1
5738,0.01640006987228028,0.0,0,1
5739,0.01971399476684,0.0,0,1
5740,0.021838702301390074,0.0,0,1
5741,0.02232095985953726,0.0,0,1
5742,0.023287486959587326,0.0,0,1
5743,0.023066454662820205,0.0,0,1
5744,0.02438506509694181,0.0,0,1
5745,0.023400999898718022,0.0,0,1
5746,0.022752689415453123,0.0,0,1
5747,0.024910944299518293,0.0,0,1
5748,0.02453303658321311,0.0,0,1
5749,0.024415313465241114,0.0,0,1
5750,0.026141015621145815,0.0,0,1
5751,0.02607586069569032,0.0,0,1
5752,0.02440117608036119,0.0,0,1
5753,0.024631293584029042,0.0,0,1
5754,0.025877202403167987,0.0,0,1
5755,0.024829961797105976,0.0,0,1
5756,0.02276067813027586,0.0,0,1
5757,0.019439520067453024,0.0,0,1
5758,0.016921825070035867,0.0,0,1
5759,0.015123295183826201,0.0,0,1
5760,0.010811998013919672,0.0,0,1
5761,0.009390046023873734,0.0,0,1
5762,0.009081167479442783,0.0,0,1
5763,0.012476519587660549,0.0,0,1
5764,0.013464449219338039,0.0,0,1
5765,0.014288697316164093,0.0,0,1
5766,0.013066179237417796,0.0,0,1
5767,0.010477708743287937,0.0,0,1
5768,0.010778824017492781,0.0,0,1
5769,0.009927807963664187,0.0,0,1
5770,0.008776039152610587,0.0,0,1
5771,0.008758275049164625,0.0,0,1
5772,0.008721788348061874,0.0,0,1
5773,0.008492271967566323,0.0,0,1
5774,0.008067722709851285,0.0,0,1
5775,0.007955084751880928,0.0,0,1
5776,0.008561372434071532,0.0,0,1
5777,0.008660387061562691,0.0,0,1
5778,0.008795199509599764,0.0,0,1
5779,0.008526364223718193,0.0,0,1
5780,0.008284519992798266,0.0,0,1
5781,0.007819002858951781,0.0,0,1
5782,0.007109314114666317,0.0,0,1
5783,0.0073044037705265775,0.0,0,1
5784,0.007886577080086356,0.0,0,1
5785,0.00764235984874086,0.0,0,1
5786,0.006603530196164734,0.0,0,1
5787,0.006215753388828946,0.0,0,1
5788,0.006564865164297679,0.0,0,1
5789,0.006426694180293191,0.0,0,1
5790,0.006987295051777208,0.0,0,1
5791,0.0068214678703502375,0.0,0,1
5792,0.007871758199704457,0.0,0,1
5793,0.007798019998149273,0.0,0,1
5794,0.006471256403139465,0.0,0,1
5795,0.006196805112672724,0.0,0,1
5796,0.005568768133557736,0.0,0,1
5797,0.006042038405749717,0.0,0,1
5798,0.0059060898067012525,0.0,0,1
5799,0.006387178202369633,0.0,0,1
5800,0.005777226158555007,0.0,0,1
5801,0.0061789061897507365,0.0,0,1
5802,0.006225002796195803,0.0,0,1
5803,0.004651361904673526,0.0,0,1
5804,0.004686127979546033,0.0,0,1
5805,0.005917974166352781,0.0,0,1
5806,0.008994063351607592,0.0,0,1
5807,0.007532059904609423,0.0,0,1
5808,0.004049217128405876,0.0,0,1
5809,0.00507134074785547,0.0,0,1
5810,0.005027154424495601,0.0,0,1
5811,0.004163096114077569,0.0,0,1
5812,0.004911489928770753,0.0,0,1
5813,0.004637488315970597,0.0,0,1
5814,0.004393032693349833,0.0,0,1
5815,0.004792493360668097,0.0,0,1
5816,0.004767034398645948,0.0,0,1
5817,0.005847696224130761,0.0,0,1
5818,0.00553213082166553,0.0,0,1
5819,0.004991461152851815,0.0,0,1
5820,0.0059709971573735435,0.0,0,1
5821,0.004887914533017646,0.0,0,1
5822,0.0058815192643518425,0.0,0,1
5823,0.005351902190424082,0.0,0,1
5824,0.006082816070665123,0.0,0,1
5825,0.006865601169253465,0.0,0,1
5826,0.00719129247587551,0.0,0,1
5827,0.012961118466202723,0.0,0,1
5828,0.01679961080782759,0.0,0,1
5829,0.021602291893109013,0.0,0,1
5830,0.026315793263636256,0.0,0,1
5831,0.02380688286314949,0.0,0,1
5832,0.019430804975293505,0.0,0,1
5833,0.01979232427347103,0.0,0,1
5834,0.02309595836069978,0.0,0,1
5835,0.020255814724036706,0.0,0,1
5836,0.020372835179503966,0.0,0,1
5837,0.017709716805314003,0.0,0,1
5838,0.01780798850314469,0.0,0,1
5839,0.018421737659204088,0.0,0,1
5840,0.01786812794962807,0.0,0,1
5841,0.016622545600967254,0.0,0,1
5842,0.018328491433398313,0.0,0,1
5843,0.017289987231027433,0.0,0,1
5844,0.01647039341144121,0.0,0,1
5845,0.01622811212298807,0.0,0,1
5846,0.017453288616406906,0.0,0,1
5847,0.01828727840017706,0.0,0,1
5848,0.015254997781165512,0.0,0,1
5849,0.013321040488362836,0.0,0,1
5850,0.015286903352589512,0.0,0,1
5851,0.004424866541966221,0.0,0,1
5852,0.006047560755940621,0.0,0,1
5853,0.00428495168642625,0.0,0,1
5854,0.004107784238612873,0.0,0,1
5855,0.00406933088483234,0.0,0,1
5856,0.003876115893604715,0.0,0,1
5857,0.0037393002245315267,0.0,0,1
5858,0.005003158864459065,0.0,0,1
5859,0.007403008714499364,0.0,0,1
5860,0.009826883122913039,0.0,0,1
5861,0.009284188739950537,0.0,0,1
5862,0.008463199563817544,0.0,0,1
5863,0.008615803084591986,0.0,0,1
5864,0.008244532382239558,0.0,0,1
5865,0.008330189065734758,0.0,0,1
5866,0.008960167704594459,0.0,0,1
5867,0.009523110718946962,0.0,0,1
5868,0.00991907722063422,0.0,0,1
5869,0.009497133539687494,0.0,0,1
5870,0.01014714451653315,0.0,0,1
5871,0.00985108833786208,0.0,0,1
5872,0.01004802721641987,0.0,0,1
5873,0.010643186995665755,0.0,0,1
5874,0.011222584033484374,0.0,0,1
5875,0.012772441307445455,0.0,0,1
5876,0.013124550120051249,0.0,0,1
5877,0.012569041789549346,0.0,0,1
5878,0.011910497843621606,0.0,0,1
5879,0.011885636550422185,0.0,0,1
5880,0.012131028709307894,0.0,0,1
5881,0.01494258485232268,0.0,0,1
5882,0.019502589274369243,0.0,0,1
5883,0.02340257808330672,0.0,0,1
5884,0.022016415673637067,0.0,0,1
5885,0.02199929019339674,0.0,0,1
5886,0.02337176609919905,0.0,0,1
5887,0.02066831384373795,0.0,0,1
5888,0.021775780519572026,0.0,0,1
5889,0.024261932576039674,0.0,0,1
5890,0.023007940772647357,0.0,0,1
5891,0.024250163905556146,0.0,0,1
5892,0.023219675874797483,0.0,0,1
5893,0.02290973777205821,0.0,0,1
5894,0.02324685824551433,0.0,0,1
5895,0.0233511517451183,0.0,0,1
5896,0.022726752267340472,0.0,0,1
5897,0.023374058759728887,0.0,0,1
5898,0.022236053414238,0.0,0,1
5899,0.02179423581744319,0.0,0,1
5900,0.019951513547694345,0.0,0,1
5901,0.01869646182996864,0.0,0,1
5902,0.014455109374294763,0.0,0,1
5903,0.013513075242439805,0.0,0,1
5904,0.008315101301547733,0.0,0,1
5905,0.00789241680912331,0.0,0,1
5906,0.007873700749517777,0.0,0,1
5907,0.008055403691466671,0.0,0,1
5908,0.007960131318017654,0.0,0,1
5909,0.007030525356479142,0.0,0,1
5910,0.0074189844823789545,0.0,0,1
5911,0.009179144606315423,0.0,0,1
5912,0.008548276278353608,0.0,0,1
5913,0.00816623236425697,0.0,0,1
5914,0.00839726766513591,0.0,0,1
5915,0.00939999349261195,0.0,0,1
5916,0.01210633319298682,0.0,0,1
5917,0.014743704846588197,0.0,0,1
5918,0.01417876836449608,0.0,0,1
5919,0.014336304392002933,0.0,0,1
5920,0.012579371264196513,0.0,0,1
5921,0.014151871142098602,0.0,0,1
5922,0.013476191981887764,0.0,0,1
5923,0.01536114929413635,0.0,0,1
5924,0.01814334322568941,0.0,0,1
5925,0.018375610327128034,0.0,0,1
5926,0.01568842013179296,0.0,0,1
5927,0.013360926316494989,0.0,0,1
5928,0.014301251622307581,0.0,0,1
5929,0.015847375523634362,0.0,0,1
5930,0.017935795076405494,0.0,0,1
5931,0.014278228276360374,0.0,0,1
5932,0.01576771946796561,0.0,0,1
5933,0.015221511340954539,0.0,0,1
5934,0.01601885636452222,0.0,0,1
5935,0.020961634370323542,0.0,0,1
5936,0.01386987338008159,0.0,0,1
5937,0.014878323495978764,0.0,0,1
5938,0.016969127551319907,0.0,0,1
5939,0.017959945869224028,0.0,0,1
5940,0.022429974631303258,0.0,0,1
5941,0.017836005758767984,0.0,0,1
5942,0.009778265834413814,0.0,0,1
5943,0.016119338286727743,0.0,0,1
5944,0.02212668086668936,0.0,0,1
5945,0.019885700529699107,0.0,0,1
5946,0.024610684797536926,0.0,0,1
5947,0.023839150666849444,0.0,0,1
5948,0.02458560007305427,0.0,0,1
5949,0.024292622133849775,0.0,0,1
5950,0.025510033628281605,0.0,0,1
5951,0.026244128552488435,0.0,0,1
5952,0.025484452982606563,0.0,0,1
5953,0.023514646649342153,0.0,0,1
5954,0.022867472067399246,0.0,0,1
5955,0.023491850528569263,0.0,0,1
5956,0.025399930434809283,0.0,0,1
5957,0.02131652404246968,0.0,0,1
5958,0.02237233250655821,0.0,0,1
5959,0.018831003335107743,0.0,0,1
5960,0.017522370405587316,0.0,0,1
5961,0.016258745069480336,0.0,0,1
5962,0.018190645405149423,0.0,0,1
5963,0.019248385454546185,0.0,0,1
5964,0.01744681919375833,0.0,0,1
5965,0.018935999299546664,0.0,0,1
5966,0.015600220453313125,0.0,0,1
5967,0.023933153660430844,0.0,0,1
5968,0.015354591038046723,0.0,0,1
5969,0.007150300636633044,0.0,0,1
5970,0.007825183789272638,0.0,0,1
5971,0.005998861687489539,0.0,0,1
5972,0.006977727828937355,0.0,0,1
5973,0.007174699940539963,0.0,0,1
5974,0.006599366497499148,0.0,0,1
5975,0.005837056492784303,0.0,0,1
5976,0.004463141655049969,0.0,0,1
5977,0.005014408738945867,0.0,0,1
5978,0.0050142122415838845,0.0,0,1
5979,0.006285936671063045,0.0,0,1
5980,0.005110598977193177,0.0,0,1
5981,0.00513598282708194,0.0,0,1
5982,0.005390584000238858,0.0,0,1
5983,0.00537318219269509,0.0,0,1
5984,0.006205741033119984,0.0,0,1
5985,0.00637494049051657,0.0,0,1
5986,0.006822113074025966,0.0,0,1
5987,0.006412307432002087,0.0,0,1
5988,0.00456680699756431,0.0,0,1
5989,0.004378416018066709,0.0,0,1
5990,0.005073930618555225,0.0,0,1
5991,0.005140840325314293,0.0,0,1
5992,0.004893826385828477,0.0,0,1
5993,0.004304688477548294,0.0,0,1
5994,0.005257314542581161,0.0,0,1
5995,0.004915167711487858,0.0,0,1
5996,0.00439734908022645,0.0,0,1
5997,0.008644320983666964,0.0,0,1
5998,0.004044246774755313,0.0,0,1
5999,0.005154209055848793,0.0,0,1
6000,0.004939729757436992,0.0,0,1
6001,0.0058378310064166146,0.0,0,1
6002,0.004484425779046499,0.0,0,1
6003,0.0059758220390378446,0.0,0,1
6004,0.007139625260288773,0.0,0,1
6005,0.007129100032895586,0.0,0,1
6006,0.008389860729645328,0.0,0,1
6007,0.008765884095057245,0.0,0,1
6008,0.01112091138896774,0.0,0,1
6009,0.011695385640421246,0.0,0,1
6010,0.012697756155044752,0.0,0,1
6011,0.011390517559049344,0.0,0,1
6012,0.00987343198409471,0.0,0,1
6013,0.011036833275616362,0.0,0,1
6014,0.011443037735930913,0.0,0,1
6015,0.011866618450780396,0.0,0,1
6016,0.01101229295475242,0.0,0,1
6017,0.012504201991830931,0.0,0,1
6018,0.01212431289492208,0.0,0,1
6019,0.010553793072587038,0.0,0,1
6020,0.01389970449206524,0.0,0,1
6021,0.014922184110722232,0.0,0,1
6022,0.01376299471921723,0.0,0,1
6023,0.01622075410798685,0.0,0,1
6024,0.013564805571829966,0.0,0,1
6025,0.020526530491307465,0.0,0,1
6026,0.022584743347492088,0.0,0,1
6027,0.030229271134501162,0.0,0,1
6028,0.027290232635128194,0.0,0,1
6029,0.033500212632710705,0.0,0,1
6030,0.02930961892655165,0.0,0,1
6031,0.02893709321849,0.0,0,1
6032,0.02000472776095648,0.0,0,1
6033,0.02136495383862919,0.0,0,1
6034,0.03470466709872377,0.0,0,1
6035,0.06627480964474614,0.0,0,1
6036,0.07756659871770531,0.0,0,1
6037,0.08000630120247111,0.0,0,1
6038,0.08682469164765963,0.0,0,1
6039,0.08954863972142721,0.0,0,1
6040,0.093941121685591,0.0,0,1
6041,0.08896606503864145,0.0,0,1
6042,0.09948200985907073,0.0,0,1
6043,0.09486069443558118,0.0,0,1
6044,0.11548221899831351,0.0,0,1
6045,0.10540880207880679,0.0,0,1
6046,0.09995206919496805,0.0,0,1
6047,0.11350799853467443,0.0,0,1
6048,0.09429784578098725,0.0,0,1
6049,0.09099295754968204,0.0,0,1
6050,0.09212058942071494,0.0,0,1
6051,0.09529489663266959,0.0,0,1
6052,0.10214566428090859,0.0,0,1
6053,0.10235567958904127,0.0,0,1
6054,0.08784760049586783,0.0,0,1
6055,0.09882505148982836,0.0,0,1
6056,0.09274679173360237,0.0,0,1
6057,0.06745409997027166,0.0,0,1
6058,0.07306992436612794,0.0,0,1
6059,0.08899826372455455,0.0,0,1
6060,0.03913153742112964,0.0,0,1
6061,0.02153019509995594,0.0,0,1
6062,0.020244896565805387,0.0,0,1
6063,0.02143567368827157,0.0,0,1
6064,0.06305797590068038,0.0,0,1
6065,0.0672583027727175,0.0,0,1
6066,0.05500008131652816,0.0,0,1
6067,0.066017684811896,0.0,0,1
6068,0.052386704466527385,0.0,0,1
6069,0.048099557447003304,0.0,0,1
6070,0.04734476787536314,0.0,0,1
6071,0.05131049383354547,0.0,0,1
6072,0.053177729060514066,0.0,0,1
6073,0.05629968987106954,0.0,0,1
6074,0.05791401898287903,0.0,0,1
6075,0.06004236663480579,0.0,0,1
6076,0.057217286021047704,0.0,0,1
6077,0.054295998199473526,0.0,0,1
6078,0.05293727525491178,0.0,0,1
6079,0.05054086693766989,0.0,0,1
6080,0.05023673073652875,0.0,0,1
6081,0.049170824559525345,0.0,0,1
6082,0.05421874699825033,0.0,0,1
6083,0.057935534334769855,0.0,0,1
6084,0.060726634130788444,0.0,0,1
6085,0.061285350072796924,0.0,0,1
6086,0.05850581683738213,0.0,0,1
6087,0.05628414834024248,0.0,0,1
6088,0.08397518357457091,0.0,0,1
6089,0.02462458789935322,0.0,0,1
6090,0.01627816347956532,0.0,0,1
6091,0.0193597870275976,0.0,0,1
6092,0.01905900136767053,0.0,0,1
6093,0.020202281000023487,0.0,0,1
6094,0.02257564067582646,0.0,0,1
6095,0.017757751869123657,0.0,0,1
6096,0.030309132515599826,0.0,0,1
6097,0.012193335964567504,0.0,0,1
6098,0.009078124457256828,0.0,0,1
6099,0.008396295349939478,0.0,0,1
6100,0.007923119720071094,0.0,0,1
6101,0.0064128718428853575,0.0,0,1
6102,0.008143478335259528,0.0,0,1
6103,0.006287362819518866,0.0,0,1
6104,0.00594575928648344,0.0,0,1
6105,0.006879445688740533,0.0,0,1
6106,0.006141916201747591,0.0,0,1
6107,0.0072851643734193235,0.0,0,1
6108,0.007289132245506518,0.0,0,1
6109,0.0065186231057146335,0.0,0,1
6110,0.007248876397243427,0.0,0,1
6111,0.013659665712039554,0.0,0,1
6112,0.013561373760162452,0.0,0,1
6113,0.012624790798265903,0.0,0,1
6114,0.0121213591401319,0.0,0,1
6115,0.012385234098343646,0.0,0,1
6116,0.013207027981602889,0.0,0,1
6117,0.012756901191932225,0.0,0,1
6118,0.012190977840740438,0.0,0,1
6119,0.010874670305533523,0.0,0,1
6120,0.011025457998314407,0.0,0,1
6121,0.012929081546301532,0.0,0,1
6122,0.012067370991053209,0.0,0,1
6123,0.011425559121596294,0.0,0,1
6124,0.010733603905502785,0.0,0,1
6125,0.010437216059910678,0.0,0,1
6126,0.011226255267576113,0.0,0,1
6127,0.012180301714987355,0.0,0,1
6128,0.011747798161637407,0.0,0,1
6129,0.011433673908864767,0.0,0,1
6130,0.011993351585711567,0.0,0,1
6131,0.011816420577843968,0.0,0,1
6132,0.011897582589879854,0.0,0,1
6133,0.010740165457773926,0.0,0,1
6134,0.012726653432734436,0.0,0,1
6135,0.01601951177609259,0.0,0,1
6136,0.0074898078877107975,0.0,0,1
6137,0.006549879021664018,0.0,0,1
6138,0.006771258766776986,0.0,0,1
6139,0.007459077847183762,0.0,0,1
6140,0.009725730302043262,0.0,0,1
6141,0.009370659114765503,0.0,0,1
6142,0.007176870324053894,0.0,0,1
6143,0.006587993165446315,0.0,0,1
6144,0.006918891953748043,0.0,0,1
6145,0.00666037597573953,0.0,0,1
6146,0.006194878260478527,0.0,0,1
6147,0.0056971580800909225,0.0,0,1
6148,0.006378405456623277,0.0,0,1
6149,0.008136472545559546,0.0,0,1
6150,0.00947862407578916,0.0,0,1
6151,0.007947892173496741,0.0,0,1
6152,0.0076020151430720275,0.0,0,1
6153,0.007309202116529207,0.0,0,1
6154,0.006907908733605774,0.0,0,1
6155,0.007446217839305551,0.0,0,1
6156,0.008168867528428275,0.0,0,1
6157,0.008308749352224365,0.0,0,1
6158,0.00835390258474251,0.0,0,1
6159,0.010476156287656555,0.0,0,1
6160,0.011220668771362675,0.0,0,1
6161,0.009505718388245103,0.0,0,1
6162,0.008487354094059275,0.0,0,1
6163,0.009240683708977154,0.0,0,1
6164,0.011884035296091375,0.0,0,1
6165,0.009495879684940237,0.0,0,1
6166,0.008282654342021795,0.0,0,1
6167,0.0073249069911265514,0.0,0,1
6168,0.00746072855576257,0.0,0,1
6169,0.012681384167063138,0.0,0,1
6170,0.01976822139027129,0.0,0,1
6171,0.020428667646871637,0.0,0,1
6172,0.020387190697947664,0.0,0,1
6173,0.02684943443161151,0.0,0,1
6174,0.02659428531267493,0.0,0,1
6175,0.024470567486027956,0.0,0,1
6176,0.02544256676786872,0.0,0,1
6177,0.027389351640698643,0.0,0,1
6178,0.023786949059777802,0.0,0,1
6179,0.02390259655233325,0.0,0,1
6180,0.023096804818240255,0.0,0,1
6181,0.027163631336354646,0.0,0,1
6182,0.027260528787933423,0.0,0,1
6183,0.02908180874521266,0.0,0,1
6184,0.025980599134957087,0.0,0,1
6185,0.023936094967845985,0.0,0,1
6186,0.02649101186986096,0.0,0,1
6187,0.026014280945518557,0.0,0,1
6188,0.024014621842073584,0.0,0,1
6189,0.023300892479976843,0.0,0,1
6190,0.02252220048782209,0.0,0,1
6191,0.0186065527338312,0.0,0,1
6192,0.013326462239580788,0.0,0,1
6193,0.012233826803873922,0.0,0,1
6194,0.013737579653115102,0.0,0,1
6195,0.009948391643009131,0.0,0,1
6196,0.01021864984376763,0.0,0,1
6197,0.011561280380938439,0.0,0,1
6198,0.011495189135720368,0.0,0,1
6199,0.009958583640355826,0.0,0,1
6200,0.00913616474355952,0.0,0,1
6201,0.011435908152759439,0.0,0,1
6202,0.01215623421011269,0.0,0,1
6203,0.010276828122944403,0.0,0,1
6204,0.011665350466178373,0.0,0,1
6205,0.009848165031686534,0.0,0,1
6206,0.009325239190063762,0.0,0,1
6207,0.009087523993425823,0.0,0,1
6208,0.007687445093450748,0.0,0,1
6209,0.010143650917548168,0.0,0,1
6210,0.00934733136195176,0.0,0,1
6211,0.009909482973740889,0.0,0,1
6212,0.011270374875619884,0.0,0,1
6213,0.012200755507556272,0.0,0,1
6214,0.012493954887543604,0.0,0,1
6215,0.011799436183174028,0.0,0,1
6216,0.012236115249762864,0.0,0,1
6217,0.01518556203192627,0.0,0,1
6218,0.01397795219880646,0.0,0,1
6219,0.01365417243846792,0.0,0,1
6220,0.015007916426743005,0.0,0,1
6221,0.01620434940696451,0.0,0,1
6222,0.014039714296662478,0.0,0,1
6223,0.014861922722262224,0.0,0,1
6224,0.014355254681823125,0.0,0,1
6225,0.011922602982289828,0.0,0,1
6226,0.013903669582543769,0.0,0,1
6227,0.0093976856750136,0.0,0,1
6228,0.010491370864047412,0.0,0,1
6229,0.00964707375809231,0.0,0,1
6230,0.011138940629350358,0.0,0,1
6231,0.010523332853834931,0.0,0,1
6232,0.011432647401600028,0.0,0,1
6233,0.008995798448748272,0.0,0,1
6234,0.012557130649057514,0.0,0,1
6235,0.010010030730105318,0.0,0,1
6236,0.014014844206148491,0.0,0,1
6237,0.009526453717009995,0.0,0,1
6238,0.00814368214632441,0.0,0,1
6239,0.008186117923267875,0.0,0,1
6240,0.010721278981167355,0.0,0,1
6241,0.011214575994947153,0.0,0,1
