sample_index,reconstruction_error,true_label,predicted_label,is_correct
5647,0.09913555812698203,0.0,0,1
5648,0.13273230432258928,0.0,0,1
5649,0.08540478218228455,0.0,0,1
5650,0.07711931972571925,0.0,0,1
5651,0.07247943531326134,0.0,0,1
5652,0.07280121197137424,0.0,0,1
5653,0.06922730041713852,0.0,0,1
5654,0.06872293309426163,0.0,0,1
5655,0.06775719794856894,0.0,0,1
5656,0.06896647231717826,0.0,0,1
5657,0.07497321034960053,0.0,0,1
5658,0.06978976644208074,0.0,0,1
5659,0.07658497597201595,0.0,0,1
5660,0.09456886991411159,0.0,0,1
5661,0.09658902696837258,0.0,0,1
5662,0.1038114588098808,0.0,0,1
5663,0.11958625718623572,0.0,0,1
5664,0.1073919414694845,0.0,0,1
5665,0.09599244161705714,0.0,0,1
5666,0.10427224553227418,0.0,0,1
5667,0.09224781490581184,0.0,0,1
5668,0.08037576352140251,0.0,0,1
5669,0.07798312615125827,0.0,0,1
5670,0.08487398830186631,0.0,0,1
5671,0.07616442430449001,0.0,0,1
5672,0.06106076271385699,0.0,0,1
5673,0.07122931006026956,0.0,0,1
5674,0.08001496258750383,0.0,0,1
5675,0.0719144781858987,0.0,0,1
5676,0.08808588942151434,0.0,0,1
5677,0.06941438957591983,0.0,0,1
5678,0.08908127558268035,0.0,0,1
5679,0.08092418393531806,0.0,0,1
5680,0.07220164815321753,0.0,0,1
5681,0.06382542881962687,0.0,0,1
5682,0.05868151664870345,0.0,0,1
5683,0.06411323287403949,0.0,0,1
5684,0.0673974120646978,0.0,0,1
5685,0.06539880589876076,0.0,0,1
5686,0.054855736165109685,0.0,0,1
5687,0.04701461007373071,0.0,0,1
5688,0.043644302214382626,0.0,0,1
5689,0.03767564525455098,0.0,0,1
5690,0.05153225522348269,0.0,0,1
5691,0.040482969304781964,0.0,0,1
5692,0.03746110385511415,0.0,0,1
5693,0.039989152458732344,0.0,0,1
5694,0.03597581786643652,0.0,0,1
5695,0.03968342354588651,0.0,0,1
5696,0.031888112505132064,0.0,0,1
5697,0.03773543180136736,0.0,0,1
5698,0.05944989435780911,0.0,0,1
5699,0.07023957059234869,0.0,0,1
5700,0.06301512893921844,0.0,0,1
5701,0.062174404393245446,0.0,0,1
5702,0.07949578190719571,0.0,0,1
5703,0.1276939245883886,0.0,0,1
5704,0.09185338180509332,0.0,0,1
5705,0.1179281296359207,0.0,0,1
5706,0.135813501340258,0.0,0,1
5707,0.17952551804203196,0.0,0,1
5708,0.18429940396714076,0.0,0,1
5709,0.16100331743453103,0.0,0,1
5710,0.17626675051765717,0.0,0,1
5711,0.18186449557977583,0.0,0,1
5712,0.1647674961556612,0.0,0,1
5713,0.1370176047465643,0.0,0,1
5714,0.1499153853677627,0.0,0,1
5715,0.1596203244391839,0.0,0,1
5716,0.15403077843845456,0.0,0,1
5717,0.12068653798627366,0.0,0,1
5718,0.1245514802466872,0.0,0,1
5719,0.12184237723932036,0.0,0,1
5720,0.12077236097507497,0.0,0,1
5721,0.11080328722537287,0.0,0,1
5722,0.08112931129109163,0.0,0,1
5723,0.06730546074742683,0.0,0,1
5724,0.05403341707869658,0.0,0,1
5725,0.04656103073790133,0.0,0,1
5726,0.03289240597182968,0.0,0,1
5727,0.03300146611740751,0.0,0,1
5728,0.02785660511377704,0.0,0,1
5729,0.035075120753626635,0.0,0,1
5730,0.0463147715957356,0.0,0,1
5731,0.1191701005215952,0.0,0,1
5732,0.1207308885892687,0.0,0,1
5733,0.11937245018904473,0.0,0,1
5734,0.13111686353200538,0.0,0,1
5735,0.19953491081854102,0.0,0,1
5736,0.2335586801907931,0.0,0,1
5737,0.3703541541627099,0.0,0,1
5738,0.29033190586677204,0.0,0,1
5739,0.2118359236150944,0.0,0,1
5740,0.2508191337635572,0.0,0,1
5741,0.34518234423006494,0.0,0,1
5742,0.39570413142265554,0.0,0,1
5743,0.29364076034742054,0.0,0,1
5744,0.2340999832442712,0.0,0,1
5745,0.23029053560154777,0.0,0,1
5746,0.26681253311795244,0.0,0,1
5747,0.3067050864334694,0.0,0,1
5748,0.3189213138053909,0.0,0,1
5749,0.2691845552740947,0.0,0,1
5750,0.26812004530002365,0.0,0,1
5751,0.24988890241486472,0.0,0,1
5752,0.19271708512383331,0.0,0,1
5753,0.17560535708546351,0.0,0,1
5754,0.11971370419126127,0.0,0,1
5755,0.06664336455687303,0.0,0,1
5756,0.042052175511594146,0.0,0,1
5757,0.03217781520194887,0.0,0,1
5758,0.030908101195254566,0.0,0,1
5759,0.020648759645445068,0.0,0,1
5760,0.020189558478849092,0.0,0,1
5761,0.027266165643113866,0.0,0,1
5762,0.025853610751222906,0.0,0,1
5763,0.026757187782893935,0.0,0,1
5764,0.03564349474937237,0.0,0,1
5765,0.031242082694625938,0.0,0,1
5766,0.026232452853618422,0.0,0,1
5767,0.02380765710801884,0.0,0,1
5768,0.02454015088743916,0.0,0,1
5769,0.02199492451785996,0.0,0,1
5770,0.018713166220523318,0.0,0,1
5771,0.01798341250642814,0.0,0,1
5772,0.015926933555651786,0.0,0,1
5773,0.015880039045336625,0.0,0,1
5774,0.015284106446920917,0.0,0,1
5775,0.01575559360396028,0.0,0,1
5776,0.01599420142985581,0.0,0,1
5777,0.014960069503915254,0.0,0,1
5778,0.016134215574744346,0.0,0,1
5779,0.01868228398467665,0.0,0,1
5780,0.015496265057891506,0.0,0,1
5781,0.014377339965416626,0.0,0,1
5782,0.01637957820844155,0.0,0,1
5783,0.017878342189433526,0.0,0,1
5784,0.015331150580698396,0.0,0,1
5785,0.014242095285374118,0.0,0,1
5786,0.015264735835975008,0.0,0,1
5787,0.015571693924691777,0.0,0,1
5788,0.019641125944770216,0.0,0,1
5789,0.01878442128583299,0.0,0,1
5790,0.020615332173981735,0.0,0,1
5791,0.025391153682285877,0.0,0,1
5792,0.026847152259954602,0.0,0,1
5793,0.023485122373765446,0.0,0,1
5794,0.02992304515632583,0.0,0,1
5795,0.03167447405924224,0.0,0,1
5796,0.02715007005618613,0.0,0,1
5797,0.025030977127724095,0.0,0,1
5798,0.023057217162366153,0.0,0,1
5799,0.01580991690982039,0.0,0,1
5800,0.0158158944506851,0.0,0,1
5801,0.019105177933482802,0.0,0,1
5802,0.02003016637149928,0.0,0,1
5803,0.01784194758331295,0.0,0,1
5804,0.013511186762721308,0.0,0,1
5805,0.015143459577205701,0.0,0,1
5806,0.014681948391299545,0.0,0,1
5807,0.01283202916407448,0.0,0,1
5808,0.017329402005583108,0.0,0,1
5809,0.013748903235936688,0.0,0,1
5810,0.012014713652133552,0.0,0,1
5811,0.013045660125245493,0.0,0,1
5812,0.013572776093120069,0.0,0,1
5813,0.014304165072066569,0.0,0,1
5814,0.017657431838786868,0.0,0,1
5815,0.018125311096983208,0.0,0,1
5816,0.016981701263280493,0.0,0,1
5817,0.020342985854249627,0.0,0,1
5818,0.018218777216990095,0.0,0,1
5819,0.026517880590612098,0.0,0,1
5820,0.03404736046620486,0.0,0,1
5821,0.03716313954396295,0.0,0,1
5822,0.034893671527879214,0.0,0,1
5823,0.03252592313465415,0.0,0,1
5824,0.03735952696908894,0.0,0,1
5825,0.03934683166252716,0.0,0,1
5826,0.04036663331244972,0.0,0,1
5827,0.04275670527527912,0.0,0,1
5828,0.04478592096512959,0.0,0,1
5829,0.04151097013313807,0.0,0,1
5830,0.031400448085018774,0.0,0,1
5831,0.038917564539455975,0.0,0,1
5832,0.042387750624177725,0.0,0,1
5833,0.052750625531724216,0.0,0,1
5834,0.06418353801536067,0.0,0,1
5835,0.05993984969069741,0.0,0,1
5836,0.048012154547766514,0.0,0,1
5837,0.033089313688962944,0.0,0,1
5838,0.028367239671010392,0.0,0,1
5839,0.03381956983816749,0.0,0,1
5840,0.04116543084802331,0.0,0,1
5841,0.0441548000533466,0.0,0,1
5842,0.03489379935108927,0.0,0,1
5843,0.028769524511011852,0.0,0,1
5844,0.03787257635787031,0.0,0,1
5845,0.031326761155847115,0.0,0,1
5846,0.030342193037805172,0.0,0,1
5847,0.022473579120839107,0.0,0,1
5848,0.01771119301435432,0.0,0,1
5849,0.024433547899674047,0.0,0,1
5850,0.016937059323268677,0.0,0,1
5851,0.01562236609920168,0.0,0,1
5852,0.01608350554310672,0.0,0,1
5853,0.015861941817424896,0.0,0,1
5854,0.014992726307649406,0.0,0,1
5855,0.013436436692398598,0.0,0,1
5856,0.015455129877206576,0.0,0,1
5857,0.015030643184986304,0.0,0,1
5858,0.013699861439854378,0.0,0,1
5859,0.014264117572567053,0.0,0,1
5860,0.017720529418691733,0.0,0,1
5861,0.017022270809636683,0.0,0,1
5862,0.014715092136772575,0.0,0,1
5863,0.020352182409994722,0.0,0,1
5864,0.027566821407971974,0.0,0,1
5865,0.023757908284150295,0.0,0,1
5866,0.02190048448041052,0.0,0,1
5867,0.024441168462391163,0.0,0,1
5868,0.02684704258086182,0.0,0,1
5869,0.031155242736010863,0.0,0,1
5870,0.03219172197716865,0.0,0,1
5871,0.04248342358569724,0.0,0,1
5872,0.043507122724327774,0.0,0,1
5873,0.043937573286173044,0.0,0,1
5874,0.041084573269078356,0.0,0,1
5875,0.03991470516773234,0.0,0,1
5876,0.037647227349342595,0.0,0,1
5877,0.034603781381105245,0.0,0,1
5878,0.03301522100367907,0.0,0,1
5879,0.02680856346948252,0.0,0,1
5880,0.02808508058344671,0.0,0,1
5881,0.031168311604113378,0.0,0,1
5882,0.02823727029672955,0.0,0,1
5883,0.028997224375175445,0.0,0,1
5884,0.03268240800635003,0.0,0,1
5885,0.03593666948921043,0.0,0,1
5886,0.036508795257138654,0.0,0,1
5887,0.030116317450774074,0.0,0,1
5888,0.02776402580230812,0.0,0,1
5889,0.027914693807187845,0.0,0,1
5890,0.02853897514542414,0.0,0,1
5891,0.022933593972297956,0.0,0,1
5892,0.02175876890296876,0.0,0,1
5893,0.019161942412260363,0.0,0,1
5894,0.01876582565406801,0.0,0,1
5895,0.019194201347046327,0.0,0,1
5896,0.023607707913123062,0.0,0,1
5897,0.026236789636295173,0.0,0,1
5898,0.018565919590594733,0.0,0,1
5899,0.01640408594076652,0.0,0,1
5900,0.01866156604607631,0.0,0,1
5901,0.01920549452709349,0.0,0,1
5902,0.017317685732165484,0.0,0,1
5903,0.016282585690034008,0.0,0,1
5904,0.013679835565989387,0.0,0,1
5905,0.01238742419679783,0.0,0,1
5906,0.012503299324980911,0.0,0,1
5907,0.012381541481270072,0.0,0,1
5908,0.01126738008469037,0.0,0,1
5909,0.010899279782975353,0.0,0,1
5910,0.010585369867944193,0.0,0,1
5911,0.01229348577419483,0.0,0,1
5912,0.01153896000281585,0.0,0,1
5913,0.011795328958276233,0.0,0,1
5914,0.016667626291435728,0.0,0,1
5915,0.01919879224570802,0.0,0,1
5916,0.02973078026489499,0.0,0,1
5917,0.04944619378261294,0.0,0,1
5918,0.07406618690588888,0.0,0,1
5919,0.08784677696310261,0.0,0,1
5920,0.06726277892226785,0.0,0,1
5921,0.054731908037666324,0.0,0,1
5922,0.05327180671059216,0.0,0,1
5923,0.0577084983684788,0.0,0,1
5924,0.052634811795599694,0.0,0,1
5925,0.04588695263124656,0.0,0,1
5926,0.04152335756090196,0.0,0,1
5927,0.04330850842145969,0.0,0,1
5928,0.051616852660899756,0.0,0,1
5929,0.05316416340509672,0.0,0,1
5930,0.0407263112316962,0.0,0,1
5931,0.042548802440817025,0.0,0,1
5932,0.049909722327675765,0.0,0,1
5933,0.050289317777036845,0.0,0,1
5934,0.062375859160820446,0.0,0,1
5935,0.04472429865253147,0.0,0,1
5936,0.038689718330773296,0.0,0,1
5937,0.03697079940035298,0.0,0,1
5938,0.03520427972084749,0.0,0,1
5939,0.03463705840129544,0.0,0,1
5940,0.02668525303538604,0.0,0,1
5941,0.0245346694497621,0.0,0,1
5942,0.022311822239915787,0.0,0,1
5943,0.022004311590915142,0.0,0,1
5944,0.02322984846988562,0.0,0,1
5945,0.02139803923400919,0.0,0,1
5946,0.019680374989260063,0.0,0,1
5947,0.01908740258151801,0.0,0,1
5948,0.01559593083155895,0.0,0,1
5949,0.015333875769593937,0.0,0,1
5950,0.011154858405587952,0.0,0,1
5951,0.022393714220904613,0.0,0,1
5952,0.02434100595882918,0.0,0,1
5953,0.027590187440198557,0.0,0,1
5954,0.026704781862442017,0.0,0,1
5955,0.03834569355794586,0.0,0,1
5956,0.06870609250701537,0.0,0,1
5957,0.06319796039284863,0.0,0,1
5958,0.057210275334177024,0.0,0,1
5959,0.044961700290395167,0.0,0,1
5960,0.03498774640293374,0.0,0,1
5961,0.03466865274617511,0.0,0,1
5962,0.03421215606334057,0.0,0,1
5963,0.027262498112846287,0.0,0,1
5964,0.02546676458185022,0.0,0,1
5965,0.03153196628403722,0.0,0,1
5966,0.04713634830740633,0.0,0,1
5967,0.04456732441460243,0.0,0,1
5968,0.0406724181413838,0.0,0,1
5969,0.039566640929057637,0.0,0,1
5970,0.04110204734599384,0.0,0,1
5971,0.041794272449610204,0.0,0,1
5972,0.023187930268919354,0.0,0,1
5973,0.017550603935939962,0.0,0,1
5974,0.01784002336484906,0.0,0,1
5975,0.020929905825730923,0.0,0,1
5976,0.02282939637473023,0.0,0,1
5977,0.024588500258797392,0.0,0,1
5978,0.022213450454298754,0.0,0,1
5979,0.01585343576362165,0.0,0,1
5980,0.012022224744458696,0.0,0,1
5981,0.011295487262810043,0.0,0,1
5982,0.011847380075090008,0.0,0,1
5983,0.0119044389068997,0.0,0,1
5984,0.010326408605515905,0.0,0,1
5985,0.009063873692154637,0.0,0,1
5986,0.0068691264814768754,0.0,0,1
5987,0.008978333879777232,0.0,0,1
5988,0.008580616685159458,0.0,0,1
5989,0.008412395350152261,0.0,0,1
5990,0.006308336973668837,0.0,0,1
5991,0.005922327040689004,0.0,0,1
5992,0.006455273103103855,0.0,0,1
5993,0.007357969820526443,0.0,0,1
5994,0.007419546561015716,0.0,0,1
5995,0.011140761153938751,0.0,0,1
5996,0.02162947989023413,0.0,0,1
5997,0.02934857203563312,0.0,0,1
5998,0.031822304935235954,0.0,0,1
5999,0.035670015124509326,0.0,0,1
6000,0.028627647107791327,0.0,0,1
6001,0.02402209785352495,0.0,0,1
6002,0.021546714592218307,0.0,0,1
6003,0.020058492418064115,0.0,0,1
6004,0.015866789419999864,0.0,0,1
6005,0.01401228095676826,0.0,0,1
6006,0.018810912773553536,0.0,0,1
6007,0.02330559101558446,0.0,0,1
6008,0.029502630744568308,0.0,0,1
6009,0.02954901112749658,0.0,0,1
6010,0.02419599609033349,0.0,0,1
6011,0.024117008031404073,0.0,0,1
6012,0.024494100522850625,0.0,0,1
6013,0.023129810447945022,0.0,0,1
6014,0.017481297742177722,0.0,0,1
6015,0.01601475784494953,0.0,0,1
6016,0.017339527151706058,0.0,0,1
6017,0.017982317900210112,0.0,0,1
6018,0.018716404793356994,0.0,0,1
6019,0.014562144912811749,0.0,0,1
6020,0.013099265546620264,0.0,0,1
6021,0.012822855532284606,0.0,0,1
6022,0.011882915319216338,0.0,0,1
6023,0.013244131728825482,0.0,0,1
6024,0.014965676346303981,0.0,0,1
6025,0.015843024361293628,0.0,0,1
6026,0.02279609540707752,0.0,0,1
6027,0.018196549973765287,0.0,0,1
6028,0.020285544618760587,0.0,0,1
6029,0.08231453284633347,0.0,0,1
6030,0.1819784961836606,0.0,0,1
6031,0.1974018644126251,0.0,0,1
6032,0.15047634393880263,0.0,0,1
6033,0.23192267346323853,0.0,0,1
6034,0.11123753210475723,0.0,0,1
6035,0.18031040315796068,0.0,0,1
6036,0.16955413482643017,0.0,0,1
6037,0.17231038490635808,0.0,0,1
6038,0.2943526783779087,0.0,0,1
6039,0.4049144381486593,0.0,0,1
6040,0.5721589316230115,0.0,0,1
6041,0.6105281043304995,0.0,0,1
6042,0.5804427993862041,0.0,0,1
6043,0.4544269883420063,0.0,0,1
6044,0.3578598045408272,0.0,0,1
6045,0.31626333066775014,0.0,0,1
6046,0.34517601909199935,0.0,0,1
6047,0.3335291987924797,0.0,0,1
6048,0.22366812873442582,0.0,0,1
6049,0.1922365224983777,0.0,0,1
6050,0.2098264384762431,0.0,0,1
6051,0.1964928380353372,0.0,0,1
6052,0.2294749709115189,0.0,0,1
6053,0.19485214413698473,0.0,0,1
6054,0.1226038000229061,0.0,0,1
6055,0.05937043673072914,0.0,0,1
6056,0.02926325329651699,0.0,0,1
6057,0.03161349652691951,0.0,0,1
6058,0.02928629621728569,0.0,0,1
6059,0.03148618936014945,0.0,0,1
6060,0.030347895089705014,0.0,0,1
6061,0.030206517010926352,0.0,0,1
6062,0.030214525539640855,0.0,0,1
6063,0.028189841958540338,0.0,0,1
6064,0.04457752265739038,0.0,0,1
6065,0.03675634519529351,0.0,0,1
6066,0.043372665151515194,0.0,0,1
6067,0.038336964118262234,0.0,0,1
6068,0.08074596628935717,0.0,0,1
6069,0.06437324468191045,0.0,0,1
6070,0.05883812831129647,0.0,0,1
6071,0.05953680520880356,0.0,0,1
6072,0.06117370819128803,0.0,0,1
6073,0.06448579778216249,0.0,0,1
6074,0.0660861946227912,0.0,0,1
6075,0.07224758841820364,0.0,0,1
6076,0.11134542993060428,0.0,0,1
6077,0.1611597787744398,0.0,0,1
6078,0.1364856725445274,0.0,0,1
6079,0.1872350965824318,0.0,0,1
6080,0.11184329747366352,0.0,0,1
6081,0.09446094140906257,0.0,0,1
6082,0.08464252924024593,0.0,0,1
6083,0.187445885564135,0.0,0,1
6084,0.3578725925374751,0.0,0,1
6085,0.27425016345638525,0.0,0,1
6086,0.21318375586318367,0.0,0,1
6087,0.12785138263491228,0.0,0,1
6088,0.08414138184075708,0.0,0,1
6089,0.20840443551291424,0.0,0,1
6090,0.3599587763254611,0.0,0,1
6091,0.35492839472847837,0.0,0,1
6092,0.12100828330906865,0.0,0,1
6093,0.09561777533503324,0.0,0,1
6094,0.08197090834563643,0.0,0,1
6095,0.05063973716325908,0.0,0,1
6096,0.061499258462998405,0.0,0,1
6097,0.052779626635641536,0.0,0,1
6098,0.03910002173420171,0.0,0,1
6099,0.028746589785194707,0.0,0,1
6100,0.03841205262807575,0.0,0,1
6101,0.02811981023036698,0.0,0,1
6102,0.013616793002550382,0.0,0,1
6103,0.014676999417882931,0.0,0,1
6104,0.01664254466395468,0.0,0,1
6105,0.01666176153190147,0.0,0,1
6106,0.014359286720193284,0.0,0,1
6107,0.0152567969772523,0.0,0,1
6108,0.017194197917166795,0.0,0,1
6109,0.01335664405617363,0.0,0,1
6110,0.010508321288245605,0.0,0,1
6111,0.010842927485648265,0.0,0,1
6112,0.012215058378646343,0.0,0,1
6113,0.013897652103870227,0.0,0,1
6114,0.0161420667414995,0.0,0,1
6115,0.01417461903318872,0.0,0,1
6116,0.013112518425810094,0.0,0,1
6117,0.013548455274602755,0.0,0,1
6118,0.015299742061661728,0.0,0,1
6119,0.013588314713892515,0.0,0,1
6120,0.015419488507770144,0.0,0,1
6121,0.01430453498372579,0.0,0,1
6122,0.014200987897473346,0.0,0,1
6123,0.018078088818581205,0.0,0,1
6124,0.014523240181706911,0.0,0,1
6125,0.01374267992201002,0.0,0,1
6126,0.015446477001807374,0.0,0,1
6127,0.022352301416768673,0.0,0,1
6128,0.020576103078466124,0.0,0,1
6129,0.016910146332504948,0.0,0,1
6130,0.015636282274593544,0.0,0,1
6131,0.01477041305600074,0.0,0,1
6132,0.01647421112528443,0.0,0,1
6133,0.01580246938362545,0.0,0,1
6134,0.012660479614355154,0.0,0,1
6135,0.013558186282685054,0.0,0,1
6136,0.016589792407567517,0.0,0,1
6137,0.017565207103341293,0.0,0,1
6138,0.02288009960895435,0.0,0,1
6139,0.018285198606690426,0.0,0,1
6140,0.019295740958095504,0.0,0,1
6141,0.02040471619792143,0.0,0,1
6142,0.020352870315414804,0.0,0,1
6143,0.02401307452177093,0.0,0,1
6144,0.02695513312841685,0.0,0,1
6145,0.03358898010810579,0.0,0,1
6146,0.04420223463267199,0.0,0,1
6147,0.038263902426859724,0.0,0,1
6148,0.03809684876053136,0.0,0,1
6149,0.039211926702369955,0.0,0,1
6150,0.04038030311342647,0.0,0,1
6151,0.04413118087626181,0.0,0,1
6152,0.046424958820928085,0.0,0,1
6153,0.04192748356181448,0.0,0,1
6154,0.04865402305300131,0.0,0,1
6155,0.05523810841380428,0.0,0,1
6156,0.044754800998896234,0.0,0,1
6157,0.052504405805100976,0.0,0,1
6158,0.05195083624155718,0.0,0,1
6159,0.04407038919836814,0.0,0,1
6160,0.04716421549045221,0.0,0,1
6161,0.05062964767453228,0.0,0,1
6162,0.051849330825954956,0.0,0,1
6163,0.05004957527451902,0.0,0,1
6164,0.03772700899441666,0.0,0,1
6165,0.037417016656548015,0.0,0,1
6166,0.029434660887029354,0.0,0,1
6167,0.025554909859685414,0.0,0,1
6168,0.016226244448937784,0.0,0,1
6169,0.015859922359985353,0.0,0,1
6170,0.014289823635978157,0.0,0,1
6171,0.01723891758462612,0.0,0,1
6172,0.01665499727281052,0.0,0,1
6173,0.014214202956563282,0.0,0,1
6174,0.015597735457833016,0.0,0,1
6175,0.027648082072479083,0.0,0,1
6176,0.02642874327353694,0.0,0,1
6177,0.0240596599122473,0.0,0,1
6178,0.02113007606043118,0.0,0,1
6179,0.02002376872448381,0.0,0,1
6180,0.017597314449274908,0.0,0,1
6181,0.02045149979525676,0.0,0,1
6182,0.026292898803037933,0.0,0,1
6183,0.025016897851552644,0.0,0,1
6184,0.024319876866257972,0.0,0,1
6185,0.03906456299535953,0.0,0,1
6186,0.03514066627351557,0.0,0,1
6187,0.04724352213379788,0.0,0,1
6188,0.05862898060848624,0.0,0,1
6189,0.03803660842757029,0.0,0,1
6190,0.049908837638701735,0.0,0,1
6191,0.03381603779197,0.0,0,1
6192,0.03510689636950221,0.0,0,1
6193,0.040614565203154956,0.0,0,1
6194,0.04417816703193277,0.0,0,1
6195,0.06979792776093761,0.0,0,1
6196,0.07028833949763318,0.0,0,1
6197,0.06768352141786743,0.0,0,1
6198,0.06289042913766393,0.0,0,1
6199,0.05593808828876902,0.0,0,1
6200,0.07438496216171424,0.0,0,1
6201,0.07810758956262961,0.0,0,1
6202,0.07269486277168176,0.0,0,1
6203,0.0811860449424738,0.0,0,1
6204,0.07228870128424819,0.0,0,1
6205,0.12061034808864224,0.0,0,1
6206,0.12429780519070564,0.0,0,1
6207,0.12744260327011311,0.0,0,1
6208,0.10300933011395867,0.0,0,1
6209,0.12617419993916165,0.0,0,1
6210,0.09960293077492408,0.0,0,1
6211,0.08270719107362576,0.0,0,1
6212,0.05078918110518789,0.0,0,1
6213,0.041833309219399976,0.0,0,1
6214,0.06274731697713869,0.0,0,1
6215,0.0694044062298212,0.0,0,1
6216,0.06793361176949837,0.0,0,1
6217,0.07575527981096904,0.0,0,1
6218,0.0704154510452148,0.0,0,1
6219,0.055611142003336736,0.0,0,1
6220,0.059922435967117695,0.0,0,1
6221,0.05147990755950737,0.0,0,1
6222,0.046097631289879044,0.0,0,1
6223,0.042009707014417495,0.0,0,1
6224,0.043849116818106576,0.0,0,1
6225,0.04852573117797211,0.0,0,1
6226,0.048769593898775145,0.0,0,1
6227,0.04253688699492396,0.0,0,1
6228,0.045077388709381425,0.0,0,1
6229,0.0399460778512209,0.0,0,1
6230,0.03116307076385029,0.0,0,1
6231,0.029399130930270585,0.0,0,1
6232,0.030213153058593543,0.0,0,1
6233,0.03276990913692734,0.0,0,1
6234,0.03552036081974275,0.0,0,1
6235,0.03368703101795824,0.0,0,1
6236,0.030931244672799414,0.0,0,1
6237,0.02638526433291813,0.0,0,1
6238,0.01710647091455549,0.0,0,1
6239,0.014891586887397529,0.0,0,1
6240,0.01760589688729977,0.0,0,1
6241,0.015622206422816637,0.0,0,1
6242,0.012159725616177544,0.0,0,1
6243,0.011378741304662432,0.0,0,1
6244,0.011474564746703272,0.0,0,1
6245,0.01263928529135209,0.0,0,1
6246,0.011803359200582066,0.0,0,1
6247,0.01603962325483518,0.0,0,1
6248,0.02135014784538634,0.0,0,1
6249,0.017264277148032914,0.0,0,1
6250,0.01861428250046156,0.0,0,1
6251,0.024781462651095917,0.0,0,1
6252,0.028011730500295914,0.0,0,1
6253,0.026653171670463757,0.0,0,1
6254,0.027552704982030597,0.0,0,1
6255,0.03842648225793776,0.0,0,1
6256,0.03966422055358638,0.0,0,1
6257,0.039764918548957626,0.0,0,1
6258,0.03825339068997185,0.0,0,1
6259,0.03729912543040773,0.0,0,1
6260,0.040214852737573525,0.0,0,1
6261,0.04191979780529454,0.0,0,1
6262,0.03252169635562801,0.0,0,1
6263,0.0266979252567924,0.0,0,1
6264,0.025565531900015027,0.0,0,1
6265,0.029362012715304277,0.0,0,1
6266,0.035927206921380905,0.0,0,1
6267,0.03379967718186236,0.0,0,1
6268,0.03450177611131155,0.0,0,1
6269,0.034269413634040714,0.0,0,1
6270,0.03810935157434407,0.0,0,1
6271,0.040371677014539004,0.0,0,1
6272,0.045337310050343034,0.0,0,1
6273,0.044546531177367135,0.0,0,1
6274,0.039480807468424396,0.0,0,1
6275,0.026917909395656192,0.0,0,1
6276,0.025184812505985123,0.0,0,1
6277,0.023766896058850497,0.0,0,1
6278,0.02250095001288732,0.0,0,1
6279,0.021539353317111817,0.0,0,1
6280,0.021310455938401144,0.0,0,1
6281,0.019888391480988032,0.0,0,1
6282,0.01861743927795371,0.0,0,1
6283,0.02114365504818547,0.0,0,1
6284,0.018221685642827105,0.0,0,1
6285,0.015723797444033523,0.0,0,1
6286,0.01867135359997266,0.0,0,1
6287,0.01745332125324072,0.0,0,1
6288,0.013527227606633017,0.0,0,1
6289,0.014783510029180703,0.0,0,1
6290,0.01478170820940508,0.0,0,1
6291,0.013631541262901701,0.0,0,1
6292,0.013464175293438832,0.0,0,1
6293,0.01356044146546218,0.0,0,1
6294,0.010914089858319171,0.0,0,1
6295,0.00820918364109039,0.0,0,1
6296,0.007421346290181472,0.0,0,1
6297,0.007140101322439032,0.0,0,1
6298,0.007979271507258938,0.0,0,1
6299,0.008205225326933943,0.0,0,1
6300,0.008106875931547856,0.0,0,1
6301,0.008245795479300112,0.0,0,1
6302,0.009649324185871904,0.0,0,1
6303,0.011105964428098454,0.0,0,1
6304,0.010503019371308797,0.0,0,1
6305,0.010484729580093593,0.0,0,1
6306,0.011390803499236398,0.0,0,1
6307,0.007314543733961745,0.0,0,1
6308,0.006692094395438874,0.0,0,1
6309,0.006417702672885055,0.0,0,1
6310,0.0077046421914054135,0.0,0,1
6311,0.008422753063326925,0.0,0,1
6312,0.007667540786856275,0.0,0,1
6313,0.01096401019228222,0.0,0,1
6314,0.012869198121207416,0.0,0,1
6315,0.013583607924274604,0.0,0,1
6316,0.013109680756370543,0.0,0,1
6317,0.01316005371536713,0.0,0,1
6318,0.013241388459842067,0.0,0,1
6319,0.013667008991522215,0.0,0,1
6320,0.0157134382157074,0.0,0,1
6321,0.01798491623108717,0.0,0,1
6322,0.01610131429102403,0.0,0,1
6323,0.016880917415715253,0.0,0,1
6324,0.017577090579938403,0.0,0,1
6325,0.020763444959009638,0.0,0,1
6326,0.022317970708250902,0.0,0,1
6327,0.0293153057265328,0.0,0,1
6328,0.02729173541784185,0.0,0,1
6329,0.02786528450635952,0.0,0,1
6330,0.02911277533454002,0.0,0,1
6331,0.02981360034597789,0.0,0,1
6332,0.03306883759871374,0.0,0,1
6333,0.04282966295360705,0.0,0,1
6334,0.044861988903242736,0.0,0,1
6335,0.044358971002126886,0.0,0,1
6336,0.04525803720555142,0.0,0,1
6337,0.04040702202566417,0.0,0,1
6338,0.03721843508547788,0.0,0,1
6339,0.0379186834538151,0.0,0,1
6340,0.029612365420309483,0.0,0,1
6341,0.02883960729303867,0.0,0,1
6342,0.025462062973489668,0.0,0,1
6343,0.025574380049303846,0.0,0,1
6344,0.023798987145556633,0.0,0,1
