sample_index,reconstruction_error,true_label,predicted_label,is_correct
5709,0.02086705016311272,0.0,0,1
5710,0.021294484512843423,0.0,0,1
5711,0.03037892963816414,0.0,0,1
5712,0.023502571261079207,0.0,0,1
5713,0.024929586698800313,0.0,0,1
5714,0.025970504375369696,0.0,0,1
5715,0.019713873275794592,0.0,0,1
5716,0.021750487003013026,0.0,0,1
5717,0.018421201178958173,0.0,0,1
5718,0.01978255188283589,0.0,0,1
5719,0.020035377847620047,0.0,0,1
5720,0.015427851690062338,0.0,0,1
5721,0.02206330291107966,0.0,0,1
5722,0.026792928228787184,0.0,0,1
5723,0.022591846062843476,0.0,0,1
5724,0.02398423333512145,0.0,0,1
5725,0.024269793002513005,0.0,0,1
5726,0.01937739211482678,0.0,0,1
5727,0.019050315047339863,0.0,0,1
5728,0.019497049944495255,0.0,0,1
5729,0.01650842122330011,0.0,0,1
5730,0.016679627078991524,0.0,0,1
5731,0.018495266682787063,0.0,0,1
5732,0.019510042887493934,0.0,0,1
5733,0.016753346342405953,0.0,0,1
5734,0.01407845321789254,0.0,0,1
5735,0.02654224499391918,0.0,0,1
5736,0.01264730996149356,0.0,0,1
5737,0.014320102050895967,0.0,0,1
5738,0.024924409993451378,0.0,0,1
5739,0.02910642675315147,0.0,0,1
5740,0.030191726737169935,0.0,0,1
5741,0.02984785394817301,0.0,0,1
5742,0.0332965079654296,0.0,0,1
5743,0.03353912077489243,0.0,0,1
5744,0.034335433794795006,0.0,0,1
5745,0.03363522958327934,0.0,0,1
5746,0.03080990187763712,0.0,0,1
5747,0.028418697782585118,0.0,0,1
5748,0.032171753070769464,0.0,0,1
5749,0.039992689226457837,0.0,0,1
5750,0.0358873500516167,0.0,0,1
5751,0.033250930572910016,0.0,0,1
5752,0.033017043791887,0.0,0,1
5753,0.0333105414041831,0.0,0,1
5754,0.03396081597799513,0.0,0,1
5755,0.03266457038843451,0.0,0,1
5756,0.03350307834166571,0.0,0,1
5757,0.030643421483736156,0.0,0,1
5758,0.025682775573530145,0.0,0,1
5759,0.02187324094803769,0.0,0,1
5760,0.016340157911170338,0.0,0,1
5761,0.018707909668262145,0.0,0,1
5762,0.026599283493565027,0.0,0,1
5763,0.025162833747195926,0.0,0,1
5764,0.01533632347287055,0.0,0,1
5765,0.013151227398993024,0.0,0,1
5766,0.013758541160582305,0.0,0,1
5767,0.014118426069602364,0.0,0,1
5768,0.01641935662786624,0.0,0,1
5769,0.015711839519600587,0.0,0,1
5770,0.01305326711897297,0.0,0,1
5771,0.008081718124958942,0.0,0,1
5772,0.0073064417972649905,0.0,0,1
5773,0.007297223450484888,0.0,0,1
5774,0.007368073547891933,0.0,0,1
5775,0.006780340073765108,0.0,0,1
5776,0.006687376952556438,0.0,0,1
5777,0.005848132047403371,0.0,0,1
5778,0.005696120503466397,0.0,0,1
5779,0.007265745734923967,0.0,0,1
5780,0.0063292814259189,0.0,0,1
5781,0.006376305843938793,0.0,0,1
5782,0.005554540218711287,0.0,0,1
5783,0.006043244576541268,0.0,0,1
5784,0.006700019576085648,0.0,0,1
5785,0.005122070461311805,0.0,0,1
5786,0.005594643469053738,0.0,0,1
5787,0.008679630444322201,0.0,0,1
5788,0.010300278281587185,0.0,0,1
5789,0.009369151907639917,0.0,0,1
5790,0.009662932058493078,0.0,0,1
5791,0.014541383120675055,0.0,0,1
5792,0.017209591339858027,0.0,0,1
5793,0.01835739537765331,0.0,0,1
5794,0.017495095210733017,0.0,0,1
5795,0.018996140077516422,0.0,0,1
5796,0.01690481371416644,0.0,0,1
5797,0.013580764619175905,0.0,0,1
5798,0.013021044294036218,0.0,0,1
5799,0.013068490180463223,0.0,0,1
5800,0.01276271783732834,0.0,0,1
5801,0.012102993157650205,0.0,0,1
5802,0.011665404817959876,0.0,0,1
5803,0.011832342582091426,0.0,0,1
5804,0.011853855404921575,0.0,0,1
5805,0.011900527547940338,0.0,0,1
5806,0.01152400538274632,0.0,0,1
5807,0.012164254400938533,0.0,0,1
5808,0.012823755326120283,0.0,0,1
5809,0.010280970187194198,0.0,0,1
5810,0.007093165293874675,0.0,0,1
5811,0.007823652061653924,0.0,0,1
5812,0.009384447505314534,0.0,0,1
5813,0.006282619251120911,0.0,0,1
5814,0.0032857977295573737,0.0,0,1
5815,0.003699727496541979,0.0,0,1
5816,0.0037724119405636225,0.0,0,1
5817,0.003989439486878222,0.0,0,1
5818,0.003372554607663329,0.0,0,1
5819,0.002992043806771033,0.0,0,1
5820,0.003024976173201175,0.0,0,1
5821,0.0031626329293617593,0.0,0,1
5822,0.0033481861309324137,0.0,0,1
5823,0.003142221163798231,0.0,0,1
5824,0.0038883277450259346,0.0,0,1
5825,0.0031369493131696777,0.0,0,1
5826,0.0037142248406200015,0.0,0,1
5827,0.0035415307370255697,0.0,0,1
5828,0.004298260374190887,0.0,0,1
5829,0.004964700172665235,0.0,0,1
5830,0.005095821485141227,0.0,0,1
5831,0.005104564586671349,0.0,0,1
5832,0.005275530616771386,0.0,0,1
5833,0.006102854176768531,0.0,0,1
5834,0.007593721374285515,0.0,0,1
5835,0.005579490033935191,0.0,0,1
5836,0.007497948316751119,0.0,0,1
5837,0.005145344817574975,0.0,0,1
5838,0.006512855440824754,0.0,0,1
5839,0.0049637765366602055,0.0,0,1
5840,0.004913485019344242,0.0,0,1
5841,0.004930290441826058,0.0,0,1
5842,0.0047088051252383595,0.0,0,1
5843,0.004599374255806221,0.0,0,1
5844,0.006362081010312781,0.0,0,1
5845,0.00615921941854067,0.0,0,1
5846,0.0037868518143066078,0.0,0,1
5847,0.004827410870984501,0.0,0,1
5848,0.003341733171906439,0.0,0,1
5849,0.0031606976197604366,0.0,0,1
5850,0.0031800045152901115,0.0,0,1
5851,0.003082506303627501,0.0,0,1
5852,0.004811799585243257,0.0,0,1
5853,0.004338262487404315,0.0,0,1
5854,0.004641817176571097,0.0,0,1
5855,0.004979665184362795,0.0,0,1
5856,0.004802632630552585,0.0,0,1
5857,0.005849085147674599,0.0,0,1
5858,0.00490675641903685,0.0,0,1
5859,0.005291006405095218,0.0,0,1
5860,0.005143108274658091,0.0,0,1
5861,0.005352021597107071,0.0,0,1
5862,0.0069583919012481624,0.0,0,1
5863,0.0066573887553785255,0.0,0,1
5864,0.006225914506136609,0.0,0,1
5865,0.005866789558463465,0.0,0,1
5866,0.006363655962752424,0.0,0,1
5867,0.007476892863541167,0.0,0,1
5868,0.007208332268689772,0.0,0,1
5869,0.005840735221118999,0.0,0,1
5870,0.006089462596459623,0.0,0,1
5871,0.006819134770891079,0.0,0,1
5872,0.005952907073981852,0.0,0,1
5873,0.007275691008775902,0.0,0,1
5874,0.007466776273833753,0.0,0,1
5875,0.0082948817375703,0.0,0,1
5876,0.007213632314083029,0.0,0,1
5877,0.006665023702819618,0.0,0,1
5878,0.006106790075412752,0.0,0,1
5879,0.006965332300386531,0.0,0,1
5880,0.006707540965293753,0.0,0,1
5881,0.010630630628186378,0.0,0,1
5882,0.01321438243066782,0.0,0,1
5883,0.017248730897528264,0.0,0,1
5884,0.01914415307607629,0.0,0,1
5885,0.019220966224499845,0.0,0,1
5886,0.019739834596754362,0.0,0,1
5887,0.022137764927042836,0.0,0,1
5888,0.021870728426378126,0.0,0,1
5889,0.022504047477395782,0.0,0,1
5890,0.023051491519105374,0.0,0,1
5891,0.022142599356521072,0.0,0,1
5892,0.02522995747262359,0.0,0,1
5893,0.02561075366862912,0.0,0,1
5894,0.0226872476181898,0.0,0,1
5895,0.02984811585449288,0.0,0,1
5896,0.027291385606945908,0.0,0,1
5897,0.028266049888757666,0.0,0,1
5898,0.026088197239319814,0.0,0,1
5899,0.02702223161663725,0.0,0,1
5900,0.024532560547171036,0.0,0,1
5901,0.02421888902996615,0.0,0,1
5902,0.020426375298019495,0.0,0,1
5903,0.018506615401390085,0.0,0,1
5904,0.012446084360473906,0.0,0,1
5905,0.012588720833320997,0.0,0,1
5906,0.012857548022556507,0.0,0,1
5907,0.012032940526445334,0.0,0,1
5908,0.01144941040130764,0.0,0,1
5909,0.012193900378180614,0.0,0,1
5910,0.011414249861274822,0.0,0,1
5911,0.011399530848273902,0.0,0,1
5912,0.01144586683207885,0.0,0,1
5913,0.01303849228011219,0.0,0,1
5914,0.011465159654843073,0.0,0,1
5915,0.013476351434712628,0.0,0,1
5916,0.010811258619442451,0.0,0,1
5917,0.010163540820378795,0.0,0,1
5918,0.012295327434684764,0.0,0,1
5919,0.012077955110183263,0.0,0,1
5920,0.012070838786747494,0.0,0,1
5921,0.012845700889412486,0.0,0,1
5922,0.011359188489635201,0.0,0,1
5923,0.009645854469887584,0.0,0,1
5924,0.009076732886892215,0.0,0,1
5925,0.008893625830681566,0.0,0,1
5926,0.010000167062777248,0.0,0,1
5927,0.010527538013951515,0.0,0,1
5928,0.010222085790129995,0.0,0,1
5929,0.013114009639876837,0.0,0,1
5930,0.009283967517720246,0.0,0,1
5931,0.008316045608210662,0.0,0,1
5932,0.00873186883543611,0.0,0,1
5933,0.008656315537230919,0.0,0,1
5934,0.007467408684380003,0.0,0,1
5935,0.009147146712388036,0.0,0,1
5936,0.011262455610895115,0.0,0,1
5937,0.011065454579976883,0.0,0,1
5938,0.012465868972171567,0.0,0,1
5939,0.010721697272413577,0.0,0,1
5940,0.010078622212538227,0.0,0,1
5941,0.013443163362741775,0.0,0,1
5942,0.016195108358888252,0.0,0,1
5943,0.016235746523098518,0.0,0,1
5944,0.014197341693280392,0.0,0,1
5945,0.014469176187076785,0.0,0,1
5946,0.01662864344077758,0.0,0,1
5947,0.017707682386137846,0.0,0,1
5948,0.016755591163563163,0.0,0,1
5949,0.018731462148384413,0.0,0,1
5950,0.020422583799968922,0.0,0,1
5951,0.019746130326051263,0.0,0,1
5952,0.021405251632200927,0.0,0,1
5953,0.021420178223942515,0.0,0,1
5954,0.02249196804637978,0.0,0,1
5955,0.02428481054636347,0.0,0,1
5956,0.020299121582633868,0.0,0,1
5957,0.018225308229299013,0.0,0,1
5958,0.019323560602408144,0.0,0,1
5959,0.018605646311364597,0.0,0,1
5960,0.019245443991819672,0.0,0,1
5961,0.023159949376886587,0.0,0,1
5962,0.02451789792447928,0.0,0,1
5963,0.018569127900149054,0.0,0,1
5964,0.018468102751886033,0.0,0,1
5965,0.017614252558258485,0.0,0,1
5966,0.011132973188715263,0.0,0,1
5967,0.011665230690354406,0.0,0,1
5968,0.007469661973102686,0.0,0,1
5969,0.009348247474891642,0.0,0,1
5970,0.009861858518463515,0.0,0,1
5971,0.008319499594871988,0.0,0,1
5972,0.010430245136518477,0.0,0,1
5973,0.012995823359515827,0.0,0,1
5974,0.01339458338639249,0.0,0,1
5975,0.017348957057072265,0.0,0,1
5976,0.014088273945193817,0.0,0,1
5977,0.01867523247506888,0.0,0,1
5978,0.012964473020862713,0.0,0,1
5979,0.01236201133285188,0.0,0,1
5980,0.013118676259220013,0.0,0,1
5981,0.015829628482758856,0.0,0,1
5982,0.0171715311385939,0.0,0,1
5983,0.01840688225786777,0.0,0,1
5984,0.017855021657032018,0.0,0,1
5985,0.017831802038973985,0.0,0,1
5986,0.01642185463867051,0.0,0,1
5987,0.015917186342555362,0.0,0,1
5988,0.016430619761175786,0.0,0,1
5989,0.016362480113922127,0.0,0,1
5990,0.015692167765070767,0.0,0,1
5991,0.018512314337844765,0.0,0,1
5992,0.019280692348550416,0.0,0,1
5993,0.030708329219314753,0.0,0,1
5994,0.02348178686612466,0.0,0,1
5995,0.01899661759893601,0.0,0,1
5996,0.02117538292101495,0.0,0,1
5997,0.015119586586905816,0.0,0,1
5998,0.015093737643476478,0.0,0,1
5999,0.011759381276225682,0.0,0,1
6000,0.011556523149676522,0.0,0,1
6001,0.009586183428620979,0.0,0,1
6002,0.011484164132893996,0.0,0,1
6003,0.012461833243490924,0.0,0,1
6004,0.009005556964763142,0.0,0,1
6005,0.009885063223124515,0.0,0,1
6006,0.013684303420298232,0.0,0,1
6007,0.010342167071046376,0.0,0,1
6008,0.012953513766687078,0.0,0,1
6009,0.010678794839219546,0.0,0,1
6010,0.016467423977674152,0.0,0,1
6011,0.01021955710934991,0.0,0,1
6012,0.007989125274784731,0.0,0,1
6013,0.01103216114347917,0.0,0,1
6014,0.012620973741568198,0.0,0,1
6015,0.009951596447119427,0.0,0,1
6016,0.009836457930973378,0.0,0,1
6017,0.011154935157944463,0.0,0,1
6018,0.011935026226149809,0.0,0,1
6019,0.008727762204725164,0.0,0,1
6020,0.009945296016880477,0.0,0,1
6021,0.011730463322755787,0.0,0,1
6022,0.01125497471086563,0.0,0,1
6023,0.01155610352852948,0.0,0,1
6024,0.012886700968424002,0.0,0,1
6025,0.015146345808630507,0.0,0,1
6026,0.02029862280015302,0.0,0,1
6027,0.02958901137833644,0.0,0,1
6028,0.022112315369832762,0.0,0,1
6029,0.02259358449529617,0.0,0,1
6030,0.02341100773224591,0.0,0,1
6031,0.027439557433851125,0.0,0,1
6032,0.024798616577034877,0.0,0,1
6033,0.021314691321219395,0.0,0,1
6034,0.024152157163811767,0.0,0,1
6035,0.025575566122944603,0.0,0,1
6036,0.020216412729204623,0.0,0,1
6037,0.027640353007185398,0.0,0,1
6038,0.02847465426101711,0.0,0,1
6039,0.025969203221158137,0.0,0,1
6040,0.025859888936442,0.0,0,1
6041,0.02895358574283111,0.0,0,1
6042,0.027547041368376598,0.0,0,1
6043,0.024573379812417695,0.0,0,1
6044,0.029280721212836387,0.0,0,1
6045,0.0312561799329785,0.0,0,1
6046,0.024164208472288094,0.0,0,1
6047,0.018701214392266633,0.0,0,1
6048,0.010553070795288133,0.0,0,1
6049,0.011735325976220552,0.0,0,1
6050,0.013402947417039486,0.0,0,1
6051,0.014789946144718137,0.0,0,1
6052,0.01091046754953249,0.0,0,1
6053,0.009726919814080835,0.0,0,1
6054,0.009224704906688731,0.0,0,1
6055,0.011448104059447144,0.0,0,1
6056,0.00914136775958105,0.0,0,1
6057,0.010117406940922299,0.0,0,1
6058,0.01413374509255109,0.0,0,1
6059,0.013718590429566677,0.0,0,1
6060,0.016688759027900783,0.0,0,1
6061,0.016022418098825833,0.0,0,1
6062,0.01289750300810645,0.0,0,1
6063,0.015297107601857148,0.0,0,1
6064,0.019778559595537475,0.0,0,1
6065,0.015565046605088478,0.0,0,1
6066,0.014480954823266298,0.0,0,1
6067,0.017845890544067773,0.0,0,1
6068,0.0167264636079803,0.0,0,1
6069,0.018033341300254035,0.0,0,1
6070,0.01989974866291401,0.0,0,1
6071,0.019469066492335048,0.0,0,1
6072,0.018121535284680537,0.0,0,1
6073,0.01759108622143304,0.0,0,1
6074,0.0152483686210996,0.0,0,1
6075,0.015633140257657628,0.0,0,1
6076,0.01639976538047609,0.0,0,1
6077,0.015003313373300532,0.0,0,1
6078,0.019509530057655974,0.0,0,1
6079,0.022201221025013325,0.0,0,1
6080,0.022486892158751978,0.0,0,1
6081,0.02159314823094623,0.0,0,1
6082,0.028806195559018956,0.0,0,1
6083,0.021536506855134703,0.0,0,1
6084,0.025409841940553186,0.0,0,1
6085,0.019500047075944885,0.0,0,1
6086,0.012569041541041336,0.0,0,1
6087,0.013663237774341131,0.0,0,1
6088,0.017690575863476835,0.0,0,1
6089,0.016186000607908934,0.0,0,1
6090,0.013893074889311777,0.0,0,1
6091,0.011619069662316716,0.0,0,1
6092,0.013136622485959237,0.0,0,1
6093,0.013409127466118326,0.0,0,1
6094,0.013500198722708032,0.0,0,1
6095,0.011870743571634253,0.0,0,1
6096,0.011794096944592028,0.0,0,1
6097,0.011241334521091745,0.0,0,1
6098,0.012640416549898031,0.0,0,1
6099,0.011599079206843325,0.0,0,1
6100,0.010110375343159285,0.0,0,1
6101,0.0103883187493352,0.0,0,1
6102,0.008717574936140242,0.0,0,1
6103,0.009378185416214388,0.0,0,1
6104,0.011195608987917114,0.0,0,1
6105,0.012575239467900626,0.0,0,1
6106,0.010035007734148072,0.0,0,1
6107,0.008835531907686791,0.0,0,1
6108,0.009053530024038864,0.0,0,1
6109,0.020371921239515166,0.0,0,1
6110,0.02070637952425263,0.0,0,1
6111,0.026056454302798526,0.0,0,1
6112,0.02534407246553318,0.0,0,1
6113,0.03130799655752325,0.0,0,1
6114,0.03214093096693894,0.0,0,1
6115,0.03385683730722039,0.0,0,1
6116,0.034594332576275276,0.0,0,1
6117,0.03544682254366168,0.0,0,1
6118,0.0302572547172746,0.0,0,1
6119,0.034448624017654965,0.0,0,1
6120,0.035135756703623004,0.0,0,1
6121,0.033148520608758496,0.0,0,1
6122,0.03149454793094206,0.0,0,1
6123,0.030996603691937585,0.0,0,1
6124,0.03100986374367856,0.0,0,1
6125,0.03189047135116393,0.0,0,1
6126,0.03075752985442289,0.0,0,1
6127,0.030962482148419828,0.0,0,1
6128,0.02746833470344625,0.0,0,1
6129,0.02778673830544586,0.0,0,1
6130,0.025643055484400674,0.0,0,1
6131,0.025223901141320473,0.0,0,1
6132,0.02838740376082517,0.0,0,1
6133,0.04517124153098517,0.0,0,1
6134,0.028077228988814547,0.0,0,1
6135,0.021980331759915428,0.0,0,1
6136,0.014264691037320861,0.0,0,1
6137,0.015213744006575528,0.0,0,1
6138,0.011125342360084028,0.0,0,1
6139,0.010158962754899636,0.0,0,1
6140,0.007351614071624563,0.0,0,1
6141,0.007708361930748739,0.0,0,1
6142,0.009842211352340443,0.0,0,1
6143,0.007828148960424944,0.0,0,1
6144,0.011197383028473566,0.0,0,1
6145,0.01657433002154282,0.0,0,1
6146,0.015478732910267402,0.0,0,1
6147,0.018805688537611793,0.0,0,1
6148,0.020375107199537033,0.0,0,1
6149,0.018708581857436568,0.0,0,1
6150,0.01644968833634691,0.0,0,1
6151,0.013739506534771594,0.0,0,1
6152,0.014398237721102993,0.0,0,1
6153,0.01264061525537644,0.0,0,1
6154,0.01584038609508165,0.0,0,1
6155,0.018540099946110087,0.0,0,1
6156,0.01821844595445168,0.0,0,1
6157,0.016449527580254,0.0,0,1
6158,0.017380328850417237,0.0,0,1
6159,0.01765974545141967,0.0,0,1
6160,0.015813162922014807,0.0,0,1
6161,0.017147940334349986,0.0,0,1
6162,0.017776861229916528,0.0,0,1
6163,0.018073775148600653,0.0,0,1
6164,0.014553672782651876,0.0,0,1
6165,0.013109203375253604,0.0,0,1
6166,0.015571611578302863,0.0,0,1
6167,0.016694534960732733,0.0,0,1
6168,0.0186008686382175,0.0,0,1
6169,0.026564537071019165,0.0,0,1
6170,0.021673174296055385,0.0,0,1
6171,0.023867926144830014,0.0,0,1
6172,0.024512772059999775,0.0,0,1
6173,0.026593944861276385,0.0,0,1
6174,0.02620076140338906,0.0,0,1
6175,0.026025887520426946,0.0,0,1
6176,0.02330435179626936,0.0,0,1
6177,0.023578785786106348,0.0,0,1
6178,0.026859048890097145,0.0,0,1
6179,0.023923155891581123,0.0,0,1
6180,0.023086537536832596,0.0,0,1
6181,0.022455007942252296,0.0,0,1
6182,0.020146487498985947,0.0,0,1
6183,0.02338866000748982,0.0,0,1
6184,0.020756268659302746,0.0,0,1
6185,0.02038388260799411,0.0,0,1
6186,0.01990725618649392,0.0,0,1
6187,0.019254912887772927,0.0,0,1
6188,0.018916921721204034,0.0,0,1
6189,0.017384505784830966,0.0,0,1
6190,0.015533595330405566,0.0,0,1
6191,0.0115229945025306,0.0,0,1
6192,0.009054027874179896,0.0,0,1
6193,0.015146542167428324,0.0,0,1
6194,0.01271710537104425,0.0,0,1
6195,0.0077486401683874145,0.0,0,1
6196,0.007916725551463975,0.0,0,1
6197,0.009891232749453225,0.0,0,1
6198,0.008993862299389735,0.0,0,1
6199,0.008852382397423243,0.0,0,1
6200,0.009038447192495682,0.0,0,1
6201,0.008978977398513836,0.0,0,1
6202,0.009452420707334513,0.0,0,1
6203,0.00889530287256861,0.0,0,1
6204,0.012188098765798759,0.0,0,1
6205,0.009492597191992354,0.0,0,1
6206,0.008322231685898372,0.0,0,1
6207,0.008772781823465981,0.0,0,1
6208,0.009057071406930005,0.0,0,1
6209,0.008292179382818229,0.0,0,1
6210,0.007856689301840634,0.0,0,1
6211,0.007514063517351129,0.0,0,1
6212,0.008964278836873518,0.0,0,1
6213,0.008395135207779205,0.0,0,1
6214,0.008754821634598831,0.0,0,1
6215,0.009097531984412174,0.0,0,1
6216,0.010152845172760315,0.0,0,1
6217,0.009816034727300586,0.0,0,1
6218,0.00993991695894162,0.0,0,1
6219,0.00957198890461897,0.0,0,1
6220,0.010630479766660268,0.0,0,1
6221,0.010182312000626442,0.0,0,1
6222,0.010765549513730184,0.0,0,1
6223,0.009889218766021831,0.0,0,1
6224,0.008001892048176834,0.0,0,1
6225,0.006927005009690086,0.0,0,1
6226,0.008340133848794631,0.0,0,1
6227,0.006306005392590382,0.0,0,1
6228,0.00881414698044806,0.0,0,1
6229,0.006789759947264316,0.0,0,1
6230,0.005687860243994864,0.0,0,1
6231,0.005317752808880651,0.0,0,1
6232,0.005278990828637969,0.0,0,1
6233,0.008383730666559388,0.0,0,1
6234,0.014981501102206392,0.0,0,1
6235,0.01000588061733036,0.0,0,1
6236,0.00873373945715685,0.0,0,1
6237,0.009014889746663176,0.0,0,1
6238,0.008332494342033205,0.0,0,1
6239,0.008467106544106826,0.0,0,1
6240,0.009309606555551976,0.0,0,1
6241,0.008301008359942972,0.0,0,1
6242,0.009038071945784222,0.0,0,1
6243,0.010469866589697428,0.0,0,1
6244,0.009828602596858724,0.0,0,1
6245,0.009629320637630126,0.0,0,1
6246,0.00903909339574584,0.0,0,1
6247,0.008706591295168212,0.0,0,1
6248,0.009575622952812293,0.0,0,1
6249,0.010389664533883526,0.0,0,1
6250,0.012253385884435484,0.0,0,1
6251,0.012311990811616257,0.0,0,1
6252,0.012175976465375753,0.0,0,1
6253,0.01088370314843031,0.0,0,1
6254,0.011568423032241272,0.0,0,1
6255,0.012231505182553485,0.0,0,1
6256,0.012622432454695734,0.0,0,1
6257,0.014783281498629975,0.0,0,1
6258,0.07552795132526577,0.0,0,1
6259,0.10579645676102696,0.0,0,1
6260,0.14131960003393962,0.0,0,1
6261,0.143104176153188,0.0,0,1
6262,0.140123088981995,0.0,0,1
6263,0.1423004448508686,0.0,0,1
6264,0.15730960031920607,0.0,0,1
6265,0.15375015166633113,0.0,0,1
6266,0.17438995436547122,0.0,0,1
6267,0.170774951510026,0.0,0,1
6268,0.18085529473354675,0.0,0,1
6269,0.18139426743185857,0.0,0,1
6270,0.1787678523469867,0.0,0,1
6271,0.17682719344525127,0.0,0,1
6272,0.18008466095529022,0.0,0,1
6273,0.17419365950752175,0.0,0,1
6274,0.17394817555107633,0.0,0,1
6275,0.16006802316867932,0.0,0,1
6276,0.1679027180498243,0.0,0,1
6277,0.1391931127844525,0.0,0,1
6278,0.14679570851285254,0.0,0,1
6279,0.14982378391038834,0.0,0,1
6280,0.161077593674954,0.0,0,1
6281,0.1105213710276335,0.0,0,1
6282,0.12119933716202326,0.0,0,1
6283,0.074626330065964,0.0,0,1
6284,0.05570239784546295,0.0,0,1
6285,0.023932031402916266,0.0,0,1
6286,0.019170116543674193,0.0,0,1
6287,0.017386839197964837,0.0,0,1
6288,0.017234424446440622,0.0,0,1
6289,0.01695775188956189,0.0,0,1
6290,0.01927934153880509,0.0,0,1
6291,0.01673692122065983,0.0,0,1
6292,0.012547263101239551,0.0,0,1
6293,0.012320686395273145,0.0,0,1
6294,0.012025034935462581,0.0,0,1
6295,0.011894877778891467,0.0,0,1
6296,0.011189993698937273,0.0,0,1
6297,0.010778936962937417,0.0,0,1
6298,0.011429793402644118,0.0,0,1
6299,0.011988474587444186,0.0,0,1
6300,0.01085781403221883,0.0,0,1
6301,0.008352066271961087,0.0,0,1
6302,0.010444480548413184,0.0,0,1
6303,0.008664671855033607,0.0,0,1
6304,0.008883516664179879,0.0,0,1
6305,0.009403420516084683,0.0,0,1
6306,0.010130304178154526,0.0,0,1
6307,0.010653960266579639,0.0,0,1
6308,0.010395581238497636,0.0,0,1
6309,0.009832086587386917,0.0,0,1
6310,0.008312760401603102,0.0,0,1
6311,0.008582148812468073,0.0,0,1
6312,0.009067317671567354,0.0,0,1
6313,0.014075825329737519,0.0,0,1
6314,0.01623453138514423,0.0,0,1
6315,0.018636369417700437,0.0,0,1
6316,0.019720675543341948,0.0,0,1
6317,0.022366655478715407,0.0,0,1
6318,0.022083605601846433,0.0,0,1
6319,0.022392346342211565,0.0,0,1
6320,0.024400001950163935,0.0,0,1
6321,0.022861564346945296,0.0,0,1
6322,0.023666451701318297,0.0,0,1
6323,0.02334251343183359,0.0,0,1
6324,0.022114546292960807,0.0,0,1
6325,0.02162738312991797,0.0,0,1
6326,0.02225015762349102,0.0,0,1
6327,0.02420634082783891,0.0,0,1
6328,0.024482699294636315,0.0,0,1
6329,0.023798017206063834,0.0,0,1
6330,0.024281068794469774,0.0,0,1
6331,0.023704172415076774,0.0,0,1
6332,0.02618043682758599,0.0,0,1
6333,0.02233643742639325,0.0,0,1
6334,0.017903086499634752,0.0,0,1
6335,0.014858785276819733,0.0,0,1
6336,0.009354386310278828,1.0,0,0
6337,1.5256615373292601,1.0,1,1
6338,2.082682942651722,1.0,1,1
6339,2.1806215989873197,1.0,1,1
6340,2.2418332008188386,1.0,1,1
6341,2.1794225719364344,1.0,1,1
6342,2.3624665547410877,1.0,1,1
6343,2.3354270852791696,1.0,1,1
6344,2.315110377873645,1.0,1,1
6345,2.4731712991581136,1.0,1,1
6346,2.844957645329385,1.0,1,1
6347,3.3251412113594867,1.0,1,1
6348,3.43805262306171,1.0,1,1
6349,3.6993968611247907,1.0,1,1
6350,3.804479928147042,1.0,1,1
6351,3.971709267272815,1.0,1,1
6352,4.1960358315221615,1.0,1,1
6353,4.349908527085427,1.0,1,1
6354,4.36616825616919,1.0,1,1
6355,4.521378284293523,1.0,1,1
6356,4.577057133479257,1.0,1,1
6357,4.794506140056263,1.0,1,1
6358,4.97759592782697,1.0,1,1
6359,4.936367418135015,1.0,1,1
6360,4.528527437291406,1.0,1,1
6361,2.980305187339426,1.0,1,1
6362,1.6295831470428441,1.0,1,1
6363,1.7418667371284318,1.0,1,1
6364,1.8548616468565426,1.0,1,1
6365,1.846666524590106,1.0,1,1
6366,1.9290664326851203,1.0,1,1
6367,1.9726766791976782,1.0,1,1
6368,1.9870273085620807,1.0,1,1
6369,1.8510177850863891,1.0,1,1
6370,1.8601333653247558,1.0,1,1
6371,1.872329471468043,1.0,1,1
6372,1.8873589511452913,1.0,1,1
6373,1.8969744178791956,1.0,1,1
6374,1.9066097944045464,1.0,1,1
6375,1.9201420845998889,1.0,1,1
6376,1.9278123743214028,1.0,1,1
6377,1.9386007596427395,1.0,1,1
6378,1.9545694567177707,1.0,1,1
6379,1.962413199766042,1.0,1,1
6380,1.969667537449052,1.0,1,1
6381,1.9815727315377494,1.0,1,1
6382,1.984624289355459,1.0,1,1
6383,1.9908836280746247,1.0,1,1
6384,2.004634911794894,1.0,1,1
6385,2.0091423471632956,1.0,1,1
6386,2.0141458504682,1.0,1,1
6387,2.0220288009908702,1.0,1,1
6388,2.021160697167118,1.0,1,1
6389,2.0227272100367486,1.0,1,1
6390,2.0330046394303016,1.0,1,1
6391,2.032812780850123,1.0,1,1
6392,2.032373866000239,1.0,1,1
6393,2.035424142461289,1.0,1,1
6394,2.030353850863926,1.0,1,1
6395,2.0267271555426905,1.0,1,1
6396,2.0328942831982326,1.0,1,1
6397,2.030545864459107,1.0,1,1
6398,2.0269556149917016,1.0,1,1
6399,2.026989634857159,1.0,1,1
6400,2.018638194922638,1.0,1,1
6401,2.011291577019971,1.0,1,1
6402,2.011938972739755,1.0,1,1
6403,2.005386484573546,1.0,1,1
6404,1.9993539024075433,1.0,1,1
6405,1.9960893770521868,1.0,1,1
6406,1.9886911990008334,1.0,1,1
6407,1.9823821893489895,1.0,1,1
