sample_index,reconstruction_error,true_label,predicted_label,is_correct
5136,0.028868127424378505,0.0,0,1
5137,0.02984614753355629,0.0,0,1
5138,0.029287417034322718,0.0,0,1
5139,0.030750375389781575,0.0,0,1
5140,0.028998254685446596,0.0,0,1
5141,0.034057936625898025,0.0,0,1
5142,0.034737259586675756,0.0,0,1
5143,0.03514779773503352,0.0,0,1
5144,0.0385927507087776,0.0,0,1
5145,0.041759102779835224,0.0,0,1
5146,0.041752090807418166,0.0,0,1
5147,0.04877784880397678,0.0,0,1
5148,0.05929870266515031,0.0,0,1
5149,0.06266393065064446,0.0,0,1
5150,0.060437569635276155,0.0,0,1
5151,0.057432277873683296,0.0,0,1
5152,0.055560743180718665,0.0,0,1
5153,0.05376865245022987,0.0,0,1
5154,0.04892981371765762,0.0,0,1
5155,0.05221794944437578,0.0,0,1
5156,0.05176135146635911,0.0,0,1
5157,0.05284396982058354,0.0,0,1
5158,0.05601134209351772,0.0,0,1
5159,0.07050311983250634,0.0,0,1
5160,0.07950483473037846,0.0,0,1
5161,0.08035607510818607,0.0,0,1
5162,0.08063329683058032,0.0,0,1
5163,0.0775720876807316,0.0,0,1
5164,0.07652103251572892,0.0,0,1
5165,0.07753758633892932,0.0,0,1
5166,0.07967638267589149,0.0,0,1
5167,0.08200587403348127,0.0,0,1
5168,0.08058451418268178,0.0,0,1
5169,0.07440373540243068,0.0,0,1
5170,0.074756447960394,0.0,0,1
5171,0.07528585513559989,0.0,0,1
5172,0.0762428889733113,0.0,0,1
5173,0.06881001015217474,0.0,0,1
5174,0.0638415210161977,0.0,0,1
5175,0.06713910660217298,0.0,0,1
5176,0.07055711609066163,0.0,0,1
5177,0.07278477095836507,0.0,0,1
5178,0.07245984348602767,0.0,0,1
5179,0.07152967117539973,0.0,0,1
5180,0.06925640022273657,0.0,0,1
5181,0.06838914386200692,0.0,0,1
5182,0.07584878208394262,0.0,0,1
5183,0.07007580148076005,0.0,0,1
5184,0.06640434092021526,0.0,0,1
5185,0.060952112963131085,0.0,0,1
5186,0.05703009240696338,0.0,0,1
5187,0.054469113464053386,0.0,0,1
5188,0.052591645317628756,0.0,0,1
5189,0.05126133780710037,0.0,0,1
5190,0.051216203069901274,0.0,0,1
5191,0.04984852106778693,0.0,0,1
5192,0.05023232856566113,0.0,0,1
5193,0.04976796032996574,0.0,0,1
5194,0.04341299481398122,0.0,0,1
5195,0.04273812831144303,0.0,0,1
5196,0.0395070314544724,0.0,0,1
5197,0.036642164902308726,0.0,0,1
5198,0.0365113237811676,0.0,0,1
5199,0.035223412090724895,0.0,0,1
5200,0.03625794152877976,0.0,0,1
5201,0.034695423584495115,0.0,0,1
5202,0.034363668261860866,0.0,0,1
5203,0.03436495519793061,0.0,0,1
5204,0.03441678792155955,0.0,0,1
5205,0.03827392496110318,0.0,0,1
5206,0.03647758134978657,0.0,0,1
5207,0.04138102927793458,0.0,0,1
5208,0.03993824651886326,0.0,0,1
5209,0.047013384453742445,0.0,0,1
5210,0.046256764319328215,0.0,0,1
5211,0.043300163587033334,0.0,0,1
5212,0.04672209164331375,0.0,0,1
5213,0.04991707731369447,0.0,0,1
5214,0.051115325131312804,0.0,0,1
5215,0.05021356331577696,0.0,0,1
5216,0.048506363630267786,0.0,0,1
5217,0.04841058441937259,0.0,0,1
5218,0.05860342738973449,0.0,0,1
5219,0.06003690506275635,0.0,0,1
5220,0.06156972353297977,0.0,0,1
5221,0.06131613247496958,0.0,0,1
5222,0.06027301263276929,0.0,0,1
5223,0.059035809277463255,0.0,0,1
5224,0.056634418375150646,0.0,0,1
5225,0.05601084659682803,0.0,0,1
5226,0.05488639716665633,0.0,0,1
5227,0.05795328746814554,0.0,0,1
5228,0.057459196042673306,0.0,0,1
5229,0.05698918952608265,0.0,0,1
5230,0.056585513869523416,0.0,0,1
5231,0.05277803760539634,0.0,0,1
5232,0.04793647805332819,0.0,0,1
5233,0.04683337738544579,0.0,0,1
5234,0.04957803557757675,0.0,0,1
5235,0.04942430993152398,0.0,0,1
5236,0.038250735285262905,0.0,0,1
5237,0.03527575317515077,0.0,0,1
5238,0.03571853551596744,0.0,0,1
5239,0.034668056678841014,0.0,0,1
5240,0.036383140876505585,0.0,0,1
5241,0.03387281243624312,0.0,0,1
5242,0.033839459395305804,0.0,0,1
5243,0.03671962025377001,0.0,0,1
5244,0.037671676685565245,0.0,0,1
5245,0.040385930630816684,0.0,0,1
5246,0.04107732205437776,0.0,0,1
5247,0.04289758734819498,0.0,0,1
5248,0.043055996852971255,0.0,0,1
5249,0.04274109957371113,0.0,0,1
5250,0.0522992937623183,0.0,0,1
5251,0.05017224623974096,0.0,0,1
5252,0.049940123859911464,0.0,0,1
5253,0.0505454088159984,0.0,0,1
5254,0.054082423487235985,0.0,0,1
5255,0.058079455375892874,0.0,0,1
5256,0.05817729631045872,0.0,0,1
5257,0.05744276886387496,0.0,0,1
5258,0.056041457226099226,0.0,0,1
5259,0.04945765217794806,0.0,0,1
5260,0.04792686950298872,0.0,0,1
5261,0.04914960550037383,0.0,0,1
5262,0.048218328940417304,0.0,0,1
5263,0.04753772551306041,0.0,0,1
5264,0.04923142495928894,0.0,0,1
5265,0.050523750878514524,0.0,0,1
5266,0.048395612646980904,0.0,0,1
5267,0.045901721297986704,0.0,0,1
5268,0.04950449855477585,0.0,0,1
5269,0.04902453488306359,0.0,0,1
5270,0.05031511246197063,0.0,0,1
5271,0.057839225959171424,0.0,0,1
5272,0.05473057960754916,0.0,0,1
5273,0.06047602964508796,0.0,0,1
5274,0.05378814564759449,0.0,0,1
5275,0.07038966063428018,0.0,0,1
5276,0.07044368276841115,0.0,0,1
5277,0.07075106012657804,0.0,0,1
5278,0.0718394513944736,0.0,0,1
5279,0.08294128970010292,0.0,0,1
5280,0.08138465384174398,0.0,0,1
5281,0.08126023260574036,0.0,0,1
5282,0.08114709950502585,0.0,0,1
5283,0.08044656156503571,0.0,0,1
5284,0.08001681311595508,0.0,0,1
5285,0.08042342864220611,0.0,0,1
5286,0.08083020342131471,0.0,0,1
5287,0.08051434116483655,0.0,0,1
5288,0.08294498219513406,0.0,0,1
5289,0.08399972026505469,0.0,0,1
5290,0.09058269583652877,0.0,0,1
5291,0.09893659014251152,0.0,0,1
5292,0.10365938664570092,0.0,0,1
5293,0.10215170043848786,0.0,0,1
5294,0.1025064979819447,0.0,0,1
5295,0.09569518921669935,0.0,0,1
5296,0.10505183604561015,0.0,0,1
5297,0.0930716889096803,0.0,0,1
5298,0.109127728321265,0.0,0,1
5299,0.1066215742858697,0.0,0,1
5300,0.16573829477383034,0.0,0,1
5301,0.1972154780518136,0.0,0,1
5302,0.20411098735702873,0.0,0,1
5303,0.22317856495432564,0.0,0,1
5304,0.23284644139976654,0.0,0,1
5305,0.282083019784919,0.0,0,1
5306,0.31332873127556554,0.0,0,1
5307,0.31352679189700283,0.0,0,1
5308,0.34600708162902905,0.0,0,1
5309,0.3772398946969106,0.0,0,1
5310,0.39048488277344323,0.0,0,1
5311,0.3966690015923792,0.0,0,1
5312,0.4028937640554203,0.0,0,1
5313,0.40231833495518327,0.0,0,1
5314,0.3891755358593072,0.0,0,1
5315,0.37287010860535896,0.0,0,1
5316,0.3681603944704636,0.0,0,1
5317,0.3687298005407875,0.0,0,1
5318,0.33173113746050203,0.0,0,1
5319,0.3124139175228108,0.0,0,1
5320,0.31861247761428874,0.0,0,1
5321,0.32724016878579243,0.0,0,1
5322,0.2669263837674107,0.0,0,1
5323,0.1872439391337151,0.0,0,1
5324,0.15527554222350423,0.0,0,1
5325,0.1480816631648833,0.0,0,1
5326,0.14891631278543052,0.0,0,1
5327,0.15241250901461142,0.0,0,1
5328,0.15660182257526095,0.0,0,1
5329,0.11584681430376602,0.0,0,1
5330,0.07560119697546445,0.0,0,1
5331,0.0726276631250776,0.0,0,1
5332,0.07179278055818418,0.0,0,1
5333,0.07740469274465124,0.0,0,1
5334,0.08574851925017676,0.0,0,1
5335,0.08787425520389155,0.0,0,1
5336,0.10203121682842466,0.0,0,1
5337,0.10607761649051516,0.0,0,1
5338,0.10438893273524463,0.0,0,1
5339,0.10426905413574271,0.0,0,1
5340,0.10821561277123087,0.0,0,1
5341,0.10798030968459603,0.0,0,1
5342,0.10580903914704884,0.0,0,1
5343,0.11430778720549131,0.0,0,1
5344,0.1134362315363654,0.0,0,1
5345,0.11252893937607657,0.0,0,1
5346,0.10890738006715565,0.0,0,1
5347,0.10880079477824002,0.0,0,1
5348,0.10639159076780216,0.0,0,1
5349,0.10599270787097745,0.0,0,1
5350,0.09428550530294835,0.0,0,1
5351,0.08215177729180055,0.0,0,1
5352,0.08271721598662977,0.0,0,1
5353,0.08250495720347266,0.0,0,1
5354,0.0835609704313304,0.0,0,1
5355,0.08193364796398073,0.0,0,1
5356,0.08641861020008045,0.0,0,1
5357,0.07907955390015459,0.0,0,1
5358,0.0739222219792451,0.0,0,1
5359,0.0698142800254486,0.0,0,1
5360,0.06021351209296405,0.0,0,1
5361,0.059084658439163815,0.0,0,1
5362,0.05710314207604045,0.0,0,1
5363,0.0537158338256303,0.0,0,1
5364,0.05691161831760313,0.0,0,1
5365,0.05765439494938137,0.0,0,1
5366,0.05777530621288009,0.0,0,1
5367,0.05526362399535778,0.0,0,1
5368,0.05361556496993669,0.0,0,1
5369,0.060627201152406766,0.0,0,1
5370,0.061191542322698404,0.0,0,1
5371,0.05964916828223011,0.0,0,1
5372,0.05671658807868521,0.0,0,1
5373,0.05437404680704374,0.0,0,1
5374,0.05514762753089332,0.0,0,1
5375,0.055505001403005565,0.0,0,1
5376,0.055699138144251883,0.0,0,1
5377,0.05879842327456451,0.0,0,1
5378,0.06121207057153336,0.0,0,1
5379,0.060950873625624985,0.0,0,1
5380,0.06215757237394493,0.0,0,1
5381,0.0595447559860094,0.0,0,1
5382,0.09930042920102308,0.0,0,1
5383,0.11217985887373637,0.0,0,1
5384,0.11370096173594806,0.0,0,1
5385,0.11200798236219568,0.0,0,1
5386,0.11056195439640384,0.0,0,1
5387,0.10923912777650084,0.0,0,1
5388,0.1111174593517283,0.0,0,1
5389,0.11026798005780936,0.0,0,1
5390,0.10631527230229924,0.0,0,1
5391,0.10890970489722335,0.0,0,1
5392,0.11428790617329153,0.0,0,1
5393,0.11286543985837796,0.0,0,1
5394,0.11058787757748949,0.0,0,1
5395,0.1076307330095977,0.0,0,1
5396,0.10675273546484827,0.0,0,1
5397,0.10481695453327394,0.0,0,1
5398,0.10395103895845698,0.0,0,1
5399,0.10547447939694675,0.0,0,1
5400,0.10978031816701594,0.0,0,1
5401,0.09693389371314808,0.0,0,1
5402,0.09371938925510251,0.0,0,1
5403,0.0812465916561985,0.0,0,1
5404,0.08236534843267379,0.0,0,1
5405,0.04903231909798326,0.0,0,1
5406,0.04163916166204778,0.0,0,1
5407,0.042961128406775156,0.0,0,1
5408,0.039867002423239505,0.0,0,1
5409,0.04476151374006608,0.0,0,1
5410,0.04636532993768563,0.0,0,1
5411,0.04663712609022133,0.0,0,1
5412,0.052488513592801544,0.0,0,1
5413,0.05802485322306799,0.0,0,1
5414,0.05045215244899785,0.0,0,1
5415,0.042960334191089945,0.0,0,1
5416,0.04027884282281425,0.0,0,1
5417,0.04044291540412932,0.0,0,1
5418,0.03920122565388457,0.0,0,1
5419,0.03976954969139775,0.0,0,1
5420,0.03877539876843728,0.0,0,1
5421,0.038543032684088506,0.0,0,1
5422,0.03930521018599942,0.0,0,1
5423,0.03802400980711644,0.0,0,1
5424,0.035956861865631275,0.0,0,1
5425,0.03333690991236833,0.0,0,1
5426,0.032124714833877764,0.0,0,1
5427,0.030726532317010006,0.0,0,1
5428,0.030065930762329867,0.0,0,1
5429,0.029810007902923912,0.0,0,1
5430,0.028392045756743103,0.0,0,1
5431,0.02828414251440082,0.0,0,1
5432,0.028222636402215145,0.0,0,1
5433,0.025570327858148487,0.0,0,1
5434,0.023395675337047495,0.0,0,1
5435,0.0212992885471815,0.0,0,1
5436,0.02235614522516643,0.0,0,1
5437,0.02191988610812377,0.0,0,1
5438,0.02098498383752319,0.0,0,1
5439,0.0211979253126646,0.0,0,1
5440,0.02130023440648108,0.0,0,1
5441,0.023305728960321515,0.0,0,1
5442,0.027308811993772775,0.0,0,1
5443,0.028388907242209226,0.0,0,1
5444,0.029655992741580938,0.0,0,1
5445,0.030070725945870312,0.0,0,1
5446,0.028882664328739642,0.0,0,1
5447,0.028369095292489942,0.0,0,1
5448,0.028635951600206624,0.0,0,1
5449,0.030674115038084704,0.0,0,1
5450,0.0319132555382019,0.0,0,1
5451,0.03118459779242129,0.0,0,1
5452,0.03081879484332302,0.0,0,1
5453,0.03134808221176463,0.0,0,1
5454,0.03043104067765906,0.0,0,1
5455,0.039223442401203325,0.0,0,1
5456,0.07035011335059406,0.0,0,1
5457,0.07324294841566911,0.0,0,1
5458,0.07463885221857226,0.0,0,1
5459,0.0765541142497695,0.0,0,1
5460,0.07511131690390951,0.0,0,1
5461,0.07938408691428367,0.0,0,1
5462,0.07910464740905783,0.0,0,1
5463,0.07843379685434765,0.0,0,1
5464,0.08042818341669161,0.0,0,1
5465,0.07890684503876831,0.0,0,1
5466,0.0795628485944124,0.0,0,1
5467,0.10643510128837341,0.0,0,1
5468,0.1311472270384056,0.0,0,1
5469,0.13399881962654397,0.0,0,1
5470,0.14004636493444228,0.0,0,1
5471,0.14914823547476067,0.0,0,1
5472,0.1678548614067124,0.0,0,1
5473,0.1792011251635031,0.0,0,1
5474,0.17999374084030734,0.0,0,1
5475,0.18049653486236447,0.0,0,1
5476,0.18147350026140843,0.0,0,1
5477,0.1912085491077221,0.0,0,1
5478,0.1958466804397267,0.0,0,1
5479,0.18683591158162804,0.0,0,1
5480,0.16575968895132112,0.0,0,1
5481,0.17604178529540973,0.0,0,1
5482,0.1780519214014664,0.0,0,1
5483,0.1812793883500901,0.0,0,1
5484,0.18598145117752538,0.0,0,1
5485,0.18622535126437995,0.0,0,1
5486,0.19211261840943258,0.0,0,1
5487,0.19147033912150135,0.0,0,1
5488,0.22310717072971378,0.0,0,1
5489,0.2487694105810663,0.0,0,1
5490,0.25837603080171934,0.0,0,1
5491,0.2396403562356799,0.0,0,1
5492,0.21639298427863338,0.0,0,1
5493,0.21152540987953977,0.0,0,1
5494,0.2520643404102541,0.0,0,1
5495,0.30131932353740115,0.0,0,1
5496,0.28061360234844357,0.0,0,1
5497,0.2833723932922603,0.0,0,1
5498,0.285324990817565,0.0,0,1
5499,0.31723660226887407,0.0,0,1
5500,0.31898538644666946,0.0,0,1
5501,0.34205742995207405,0.0,0,1
5502,0.3391499215806083,0.0,0,1
5503,0.3552487764023549,0.0,0,1
5504,0.34952753914276574,0.0,0,1
5505,0.34445816504254023,0.0,0,1
5506,0.36977881793986067,0.0,0,1
5507,0.35903868015776763,0.0,0,1
5508,0.3610232219312793,0.0,0,1
5509,0.3475820944057418,0.0,0,1
5510,0.31998017895100206,0.0,0,1
5511,0.324398309205863,0.0,0,1
5512,0.34578980176517593,0.0,0,1
5513,0.33089225711241127,0.0,0,1
5514,0.32195107594101724,0.0,0,1
5515,0.31850901781124225,0.0,0,1
5516,0.3204289060092171,0.0,0,1
5517,0.3236499530312183,0.0,0,1
5518,0.2814354588598941,0.0,0,1
5519,0.229784671564872,0.0,0,1
5520,0.22781807556917968,0.0,0,1
5521,0.2127597035638744,0.0,0,1
5522,0.21154468624860437,0.0,0,1
5523,0.184186844843868,0.0,0,1
5524,0.1811779716043061,0.0,0,1
5525,0.16688121550907062,0.0,0,1
5526,0.1702652334377541,0.0,0,1
5527,0.12314830819703883,0.0,0,1
5528,0.10123914006979352,0.0,0,1
5529,0.08970641650847337,0.0,0,1
5530,0.07122086659830769,0.0,0,1
5531,0.05954746276810427,0.0,0,1
5532,0.050517756037187396,0.0,0,1
5533,0.05366680112592016,0.0,0,1
5534,0.05512772350898203,0.0,0,1
5535,0.053493037677350926,0.0,0,1
5536,0.05202041573118848,0.0,0,1
5537,0.04985091900547907,0.0,0,1
5538,0.048694265952868965,0.0,0,1
5539,0.04874040973743011,0.0,0,1
5540,0.048831106371286265,0.0,0,1
5541,0.048193036705272294,0.0,0,1
5542,0.05032520244525975,0.0,0,1
5543,0.05144066565853193,0.0,0,1
5544,0.04943816238749772,0.0,0,1
5545,0.04939568021971909,0.0,0,1
5546,0.04982427091490834,0.0,0,1
5547,0.04988423038840596,0.0,0,1
5548,0.051764413807582205,0.0,0,1
5549,0.05196228260665354,0.0,0,1
5550,0.05408334132722606,0.0,0,1
5551,0.050183650432995476,0.0,0,1
5552,0.05538145528215326,0.0,0,1
5553,0.060100486613908294,0.0,0,1
5554,0.06122736724499079,0.0,0,1
5555,0.05276380846044837,0.0,0,1
5556,0.05017735501307017,0.0,0,1
5557,0.04497070734004993,0.0,0,1
5558,0.035989697010554704,0.0,0,1
5559,0.03340380305867732,0.0,0,1
5560,0.030735886578375834,0.0,0,1
5561,0.0368099365744517,0.0,0,1
5562,0.03801347692694652,0.0,0,1
5563,0.040606402497118735,0.0,0,1
5564,0.04460618809080453,0.0,0,1
5565,0.04604661470952238,0.0,0,1
5566,0.0463649158021167,0.0,0,1
5567,0.045485515131439835,0.0,0,1
5568,0.04599235765143987,0.0,0,1
5569,0.04924232677860491,0.0,0,1
5570,0.05655077222598729,0.0,0,1
5571,0.0769841896509343,0.0,0,1
5572,0.07772389801248551,0.0,0,1
5573,0.1052904781773599,0.0,0,1
5574,0.11008706398383546,0.0,0,1
5575,0.11378354710179504,0.0,0,1
5576,0.10606081901175124,0.0,0,1
5577,0.10814772546234544,0.0,0,1
5578,0.10496638779446708,0.0,0,1
5579,0.10265107058353684,0.0,0,1
5580,0.10208986507775336,0.0,0,1
5581,0.10535097003613114,0.0,0,1
5582,0.12594658796138222,0.0,0,1
5583,0.12663790596512595,0.0,0,1
5584,0.12880877333107754,0.0,0,1
5585,0.13192261392572077,0.0,0,1
5586,0.1430070655200419,0.0,0,1
5587,0.17558658738137983,0.0,0,1
5588,0.19629800374754386,0.0,0,1
5589,0.20743594210685493,0.0,0,1
5590,0.20751530236707597,0.0,0,1
5591,0.20584050550291544,0.0,0,1
5592,0.19640023855750188,0.0,0,1
5593,0.1980316834275822,0.0,0,1
5594,0.189367036158944,0.0,0,1
5595,0.18743156247340093,0.0,0,1
5596,0.18009902394285865,0.0,0,1
5597,0.16354395588501885,0.0,0,1
5598,0.17268525511847072,0.0,0,1
5599,0.1741722289939059,0.0,0,1
5600,0.1692685298425102,0.0,0,1
5601,0.15830472523678635,0.0,0,1
5602,0.18877307495236564,0.0,0,1
5603,0.1846462886232593,0.0,0,1
5604,0.1963105934929934,0.0,0,1
5605,0.20951267188143682,0.0,0,1
5606,0.21710787631707107,0.0,0,1
5607,0.21334527975543266,0.0,0,1
5608,0.2843305690893679,0.0,0,1
5609,0.42153456749524876,0.0,0,1
5610,0.4501611149716432,0.0,0,1
5611,0.5535641754350379,0.0,0,1
5612,0.5786107814316106,0.0,0,1
5613,0.6239065253903886,0.0,0,1
5614,0.6548634718876669,0.0,0,1
5615,0.6536488419915322,0.0,0,1
5616,0.6920289940130726,0.0,0,1
5617,0.7013593800949618,0.0,0,1
5618,0.7031020982010078,0.0,0,1
5619,0.6835480162532952,0.0,0,1
5620,0.6867840793784139,0.0,0,1
5621,0.6843903446103788,0.0,0,1
5622,0.6716431628661622,0.0,0,1
5623,0.6566419066827411,0.0,0,1
5624,0.6673645765317462,0.0,0,1
5625,0.684190137875428,0.0,0,1
5626,0.7058977508371203,0.0,0,1
5627,0.7133280155196078,0.0,0,1
5628,0.711775236886074,0.0,0,1
5629,0.7172918170310806,0.0,0,1
5630,0.7716047775400453,0.0,0,1
5631,0.8197815896324699,0.0,0,1
5632,0.43508273552429555,0.0,0,1
5633,0.31360260484693114,0.0,0,1
5634,0.2820854384047903,0.0,0,1
5635,0.27344698648044474,0.0,0,1
5636,0.2576204998106751,0.0,0,1
5637,0.19889012069065468,0.0,0,1
5638,0.1923897886925116,0.0,0,1
5639,0.18102765494932074,0.0,0,1
5640,0.17214095455160017,0.0,0,1
5641,0.1495847981779776,0.0,0,1
5642,0.13250805567841445,0.0,0,1
5643,0.1303196331458959,0.0,0,1
5644,0.1409896044636991,0.0,0,1
5645,0.14650769643918,0.0,0,1
5646,0.14527170765062963,0.0,0,1
5647,0.14791746407083917,0.0,0,1
5648,0.1455987381063062,0.0,0,1
5649,0.14168448509079218,0.0,0,1
5650,0.13359660798197623,0.0,0,1
5651,0.12971532377666325,0.0,0,1
5652,0.12945470707456586,0.0,0,1
5653,0.1674203229020803,0.0,0,1
5654,0.20950170520204958,0.0,0,1
5655,0.2187352340282954,0.0,0,1
5656,0.19669879576034924,0.0,0,1
5657,0.18380004033009342,0.0,0,1
5658,0.1823527119886388,0.0,0,1
5659,0.18325277429633458,0.0,0,1
5660,0.17447685814724623,0.0,0,1
5661,0.16706857881821624,0.0,0,1
5662,0.16674386213760448,0.0,0,1
5663,0.16495120708544025,0.0,0,1
5664,0.167240870116123,0.0,0,1
5665,0.1693686357289284,0.0,0,1
5666,0.15963712738418312,0.0,0,1
5667,0.1553182105480819,0.0,0,1
5668,0.14342046575498843,0.0,0,1
5669,0.1388726402803563,0.0,0,1
5670,0.13175923708618012,0.0,0,1
5671,0.12928996673695645,0.0,0,1
5672,0.1305388574045754,0.0,0,1
5673,0.13259987798929979,0.0,0,1
5674,0.11680531292389078,0.0,0,1
5675,0.11514446884588245,0.0,0,1
5676,0.1105047655044264,0.0,0,1
5677,0.0640659070934299,0.0,0,1
5678,0.039448549238828644,0.0,0,1
5679,0.038526894267381914,0.0,0,1
5680,0.042035635811108876,0.0,0,1
5681,0.041127947905398976,0.0,0,1
5682,0.03857400279412572,0.0,0,1
5683,0.036705279449595306,0.0,0,1
5684,0.03487427090170435,0.0,0,1
5685,0.03737442713234618,0.0,0,1
5686,0.037163692603598746,0.0,0,1
5687,0.060313004550202956,0.0,0,1
5688,0.06068337951061844,0.0,0,1
5689,0.06083053825055703,0.0,0,1
5690,0.06083096896356942,0.0,0,1
5691,0.05899426919534605,0.0,0,1
5692,0.06550338042433514,0.0,0,1
5693,0.06822222295662468,0.0,0,1
5694,0.0692286803287653,0.0,0,1
5695,0.06825015638486102,0.0,0,1
5696,0.07043018207191537,0.0,0,1
5697,0.07591780395193408,0.0,0,1
5698,0.07906421682361692,0.0,0,1
5699,0.07559682425076276,0.0,0,1
5700,0.0695641771554192,0.0,0,1
5701,0.06341088796293234,0.0,0,1
5702,0.05911808014848321,0.0,0,1
5703,0.05633523147019844,0.0,0,1
5704,0.052428842569024865,0.0,0,1
5705,0.053026223831723944,0.0,0,1
5706,0.054117624551152516,0.0,0,1
5707,0.055508204530070375,0.0,0,1
5708,0.0587839956703038,0.0,0,1
5709,0.05377181840398247,0.0,0,1
5710,0.04740881262351527,0.0,0,1
5711,0.03416893074755617,0.0,0,1
5712,0.03126036998230427,0.0,0,1
5713,0.050137439706404795,0.0,0,1
5714,0.0727034807359587,0.0,0,1
5715,0.0836329100363279,0.0,0,1
5716,0.08056909469707933,0.0,0,1
5717,0.07359310758421496,0.0,0,1
5718,0.061512850056051005,0.0,0,1
5719,0.05542138228986578,0.0,0,1
5720,0.053650270489912076,0.0,0,1
5721,0.05400697646165407,0.0,0,1
5722,0.055555421437560794,0.0,0,1
5723,0.10470557832645062,0.0,0,1
5724,0.1430524450384274,0.0,0,1
5725,0.1854980401537275,0.0,0,1
5726,0.19750809796278038,0.0,0,1
5727,0.2152267981085549,0.0,0,1
5728,0.21867333775181003,0.0,0,1
5729,0.2073640597907183,0.0,0,1
5730,0.18965309926610877,0.0,0,1
5731,0.177098992319938,0.0,0,1
5732,0.16897893766178831,0.0,0,1
5733,0.16257034022313377,0.0,0,1
5734,0.15955861138867897,0.0,0,1
5735,0.16168988183963984,0.0,0,1
5736,0.15654712619127656,0.0,0,1
5737,0.14895025560606273,0.0,0,1
5738,0.11777520793045476,0.0,0,1
5739,0.08933999973538932,0.0,0,1
5740,0.08179042609420802,0.0,0,1
5741,0.0733224558461086,0.0,0,1
5742,0.0665711284680137,0.0,0,1
5743,0.062012044950602516,0.0,0,1
5744,0.06323131384524605,0.0,0,1
5745,0.0694609291449178,0.0,0,1
5746,0.06246466843508646,0.0,0,1
5747,0.06892852829994305,0.0,0,1
5748,0.06271032035254895,0.0,0,1
5749,0.03682517890790026,0.0,0,1
5750,0.04248684617652573,0.0,0,1
5751,0.046155576693920695,0.0,0,1
5752,0.043885257185526626,0.0,0,1
5753,0.04392542590675886,0.0,0,1
5754,0.03966409161388186,0.0,0,1
5755,0.03438749507730689,0.0,0,1
5756,0.034860578477443414,0.0,0,1
5757,0.039888106287350754,0.0,0,1
5758,0.039855531252286996,0.0,0,1
5759,0.03842546412547231,0.0,0,1
5760,0.028940211955706324,0.0,0,1
5761,0.023771492182556277,0.0,0,1
5762,0.022034422510524315,0.0,0,1
5763,0.022262740651887117,0.0,0,1
5764,0.022365418824391543,0.0,0,1
5765,0.02307382387545704,0.0,0,1
5766,0.02239769499718122,0.0,0,1
5767,0.020847244817970543,0.0,0,1
5768,0.01867042644666746,0.0,0,1
5769,0.019212135389371204,0.0,0,1
5770,0.021105679820622142,0.0,0,1
5771,0.019655734335635906,0.0,0,1
5772,0.018008113012638913,0.0,0,1
5773,0.017405165250585605,0.0,0,1
5774,0.01689614744905439,0.0,0,1
5775,0.01597134333286304,0.0,0,1
5776,0.015993912502555146,0.0,0,1
5777,0.014535028309253323,0.0,0,1
5778,0.012987236932919836,0.0,0,1
5779,0.014070557368612934,0.0,0,1
5780,0.01304624367345453,0.0,0,1
5781,0.012745602841571379,0.0,0,1
5782,0.011912456491669261,0.0,0,1
5783,0.013463488621647111,0.0,0,1
5784,0.014632583335066457,0.0,0,1
5785,0.016294543175245976,0.0,0,1
5786,0.018895099142448486,0.0,0,1
5787,0.021453777695288008,0.0,0,1
5788,0.01955342510314271,0.0,0,1
5789,0.018609377756681058,0.0,0,1
5790,0.016548929254930286,0.0,0,1
5791,0.014998477996535673,0.0,0,1
5792,0.014854720401141438,0.0,0,1
5793,0.014111323888332911,0.0,0,1
5794,0.014410295889243693,0.0,0,1
5795,0.015515571638123945,0.0,0,1
5796,0.015995486452364167,0.0,0,1
5797,0.015569373027518938,0.0,0,1
5798,0.015221386659047006,0.0,0,1
5799,0.015524834917913571,0.0,0,1
5800,0.015657614635011776,0.0,0,1
5801,0.015566602537137073,0.0,0,1
5802,0.015651936250931493,0.0,0,1
5803,0.012973558849139267,0.0,0,1
5804,0.013041791030568795,0.0,0,1
5805,0.014161643363932658,0.0,0,1
5806,0.014093699803167012,0.0,0,1
5807,0.012238157138193966,0.0,0,1
5808,0.011498032122042924,0.0,0,1
5809,0.010840442931780006,0.0,0,1
5810,0.013080479984021016,0.0,0,1
5811,0.01603916071604785,0.0,0,1
5812,0.016881249417099602,0.0,0,1
5813,0.017064663046377528,0.0,0,1
5814,0.017223122344918823,0.0,0,1
5815,0.019378840732162474,0.0,0,1
5816,0.019181992848616995,0.0,0,1
5817,0.0217292202088969,0.0,0,1
5818,0.024738006858951726,0.0,0,1
5819,0.025103213058080248,0.0,0,1
5820,0.02891472210909188,0.0,0,1
5821,0.02942815977869615,0.0,0,1
5822,0.02950318061914769,0.0,0,1
5823,0.029015020932032183,0.0,0,1
5824,0.029207641399742936,0.0,0,1
5825,0.030405053551796703,0.0,0,1
5826,0.03216820547951999,0.0,0,1
5827,0.0338443614280635,0.0,0,1
5828,0.03534472253611298,0.0,0,1
5829,0.03741397744603354,0.0,0,1
5830,0.034306231175977274,0.0,0,1
5831,0.03188294236055279,0.0,0,1
5832,0.032050659376800565,0.0,0,1
5833,0.033853317000838816,0.0,0,1
5834,0.03780814388910224,0.0,0,1
