sample_index,reconstruction_error,true_label,predicted_label,is_correct
5059,0.02925614891443998,0.0,0,1
5060,0.029440054284476762,0.0,0,1
5061,0.030325019131237294,0.0,0,1
5062,0.03098170723160333,0.0,0,1
5063,0.03083549063256078,0.0,0,1
5064,0.031574521183731406,0.0,0,1
5065,0.03433033364530914,0.0,0,1
5066,0.03534210113716746,0.0,0,1
5067,0.03368877388683282,0.0,0,1
5068,0.04196387666276796,0.0,0,1
5069,0.04297736849748867,0.0,0,1
5070,0.04228893291162951,0.0,0,1
5071,0.05808148792623841,0.0,0,1
5072,0.0593972734652076,0.0,0,1
5073,0.05450957010261513,0.0,0,1
5074,0.0612146047164857,0.0,0,1
5075,0.07193101691878837,0.0,0,1
5076,0.0778910762511963,0.0,0,1
5077,0.08982372724673161,0.0,0,1
5078,0.0913309859784645,0.0,0,1
5079,0.09970948064205357,0.0,0,1
5080,0.1272337601529821,0.0,0,1
5081,0.16119891396937916,0.0,0,1
5082,0.17869868364356759,0.0,0,1
5083,0.1757406714197932,0.0,0,1
5084,0.1727447858249117,0.0,0,1
5085,0.16684400648744163,0.0,0,1
5086,0.17187540429691514,0.0,0,1
5087,0.17716797595065406,0.0,0,1
5088,0.17559322715946032,0.0,0,1
5089,0.1652574058321036,0.0,0,1
5090,0.13863388223315873,0.0,0,1
5091,0.11576466990860002,0.0,0,1
5092,0.11504678143756693,0.0,0,1
5093,0.12727262862799274,0.0,0,1
5094,0.09555156865570003,0.0,0,1
5095,0.07362166048889787,0.0,0,1
5096,0.07523810414724547,0.0,0,1
5097,0.07285537374735043,0.0,0,1
5098,0.07202785957169021,0.0,0,1
5099,0.07058393020598618,0.0,0,1
5100,0.06412270289425087,0.0,0,1
5101,0.05949839882525016,0.0,0,1
5102,0.08784752156120387,0.0,0,1
5103,0.09187297576354624,0.0,0,1
5104,0.09194175012728822,0.0,0,1
5105,0.0920865386587379,0.0,0,1
5106,0.08564129542052303,0.0,0,1
5107,0.07775482415218986,0.0,0,1
5108,0.07547042010254369,0.0,0,1
5109,0.07076856402657675,0.0,0,1
5110,0.06448456241656682,0.0,0,1
5111,0.06462000922051529,0.0,0,1
5112,0.06755435279585732,0.0,0,1
5113,0.06736701744936173,0.0,0,1
5114,0.06438277392529511,0.0,0,1
5115,0.05998325665121719,0.0,0,1
5116,0.06312131136145853,0.0,0,1
5117,0.06703572966428188,0.0,0,1
5118,0.06790661430925776,0.0,0,1
5119,0.06741292828212014,0.0,0,1
5120,0.06773484312378575,0.0,0,1
5121,0.06861009876522695,0.0,0,1
5122,0.0683175199478428,0.0,0,1
5123,0.06613200655668817,0.0,0,1
5124,0.06345966014719522,0.0,0,1
5125,0.05265616383749691,0.0,0,1
5126,0.03850237451864574,0.0,0,1
5127,0.03541254872688489,0.0,0,1
5128,0.03304870119481015,0.0,0,1
5129,0.032371503397583254,0.0,0,1
5130,0.03203306456960225,0.0,0,1
5131,0.03498135338727869,0.0,0,1
5132,0.0362370406768936,0.0,0,1
5133,0.03646755843785725,0.0,0,1
5134,0.03871708225825713,0.0,0,1
5135,0.031059968708822477,0.0,0,1
5136,0.028570003905067563,0.0,0,1
5137,0.029285899747320734,0.0,0,1
5138,0.03069261301297855,0.0,0,1
5139,0.031240301510202313,0.0,0,1
5140,0.026268621913342366,0.0,0,1
5141,0.024307266910422082,0.0,0,1
5142,0.021286066278449894,0.0,0,1
5143,0.018586516939152913,0.0,0,1
5144,0.02564358615657839,0.0,0,1
5145,0.02719028208530297,0.0,0,1
5146,0.029729835949052433,0.0,0,1
5147,0.026111108474257082,0.0,0,1
5148,0.03087836919525401,0.0,0,1
5149,0.03530417852273251,0.0,0,1
5150,0.03546663396069491,0.0,0,1
5151,0.03641829338979917,0.0,0,1
5152,0.03362085890467751,0.0,0,1
5153,0.03278552258978851,0.0,0,1
5154,0.03269153726798861,0.0,0,1
5155,0.03428359095670048,0.0,0,1
5156,0.035527886664005984,0.0,0,1
5157,0.04246525439569968,0.0,0,1
5158,0.045533622067310854,0.0,0,1
5159,0.05212328872015749,0.0,0,1
5160,0.05047748953456772,0.0,0,1
5161,0.05457740114503683,0.0,0,1
5162,0.05562567900171471,0.0,0,1
5163,0.055101579776555276,0.0,0,1
5164,0.05626987010199947,0.0,0,1
5165,0.056036356523473496,0.0,0,1
5166,0.054256280462449805,0.0,0,1
5167,0.048542619132901525,0.0,0,1
5168,0.05192822982796096,0.0,0,1
5169,0.05486317771149548,0.0,0,1
5170,0.0566230216627509,0.0,0,1
5171,0.05449267513940525,0.0,0,1
5172,0.0488052210641187,0.0,0,1
5173,0.04553199695040899,0.0,0,1
5174,0.04372318293191843,0.0,0,1
5175,0.051626706792982,0.0,0,1
5176,0.061945698215788915,0.0,0,1
5177,0.06240002429922491,0.0,0,1
5178,0.05838808766362209,0.0,0,1
5179,0.05401375298949689,0.0,0,1
5180,0.053203976885996825,0.0,0,1
5181,0.049550714930939876,0.0,0,1
5182,0.050472372480782464,0.0,0,1
5183,0.05102832413119098,0.0,0,1
5184,0.04604769704118932,0.0,0,1
5185,0.04770394862816779,0.0,0,1
5186,0.05151879788911881,0.0,0,1
5187,0.05422208567908139,0.0,0,1
5188,0.05434761544792773,0.0,0,1
5189,0.052204248984293586,0.0,0,1
5190,0.044292918671095804,0.0,0,1
5191,0.045192972835780165,0.0,0,1
5192,0.04740541398384498,0.0,0,1
5193,0.050535356695756775,0.0,0,1
5194,0.047283446066413534,0.0,0,1
5195,0.041949235271661424,0.0,0,1
5196,0.042158705561062854,0.0,0,1
5197,0.045665426625418205,0.0,0,1
5198,0.04754428158695529,0.0,0,1
5199,0.0480025412257501,0.0,0,1
5200,0.05000491623085606,0.0,0,1
5201,0.04724171682891435,0.0,0,1
5202,0.04608512877865296,0.0,0,1
5203,0.04588749403316251,0.0,0,1
5204,0.05038878283622017,0.0,0,1
5205,0.05175013998515777,0.0,0,1
5206,0.05172653880520485,0.0,0,1
5207,0.05448676762602372,0.0,0,1
5208,0.0565994496765044,0.0,0,1
5209,0.06292398698189326,0.0,0,1
5210,0.06936824945495695,0.0,0,1
5211,0.0684230314563045,0.0,0,1
5212,0.07596072907647947,0.0,0,1
5213,0.07732778241110172,0.0,0,1
5214,0.07145864664111287,0.0,0,1
5215,0.06547452548436739,0.0,0,1
5216,0.06628946682706206,0.0,0,1
5217,0.07666894766154672,0.0,0,1
5218,0.09098556315364938,0.0,0,1
5219,0.09304515900472896,0.0,0,1
5220,0.1023240902583893,0.0,0,1
5221,0.10480991485893924,0.0,0,1
5222,0.10271591347066715,0.0,0,1
5223,0.11842638771792507,0.0,0,1
5224,0.12047452161334889,0.0,0,1
5225,0.12814792998833682,0.0,0,1
5226,0.13576903695712966,0.0,0,1
5227,0.15946416083518203,0.0,0,1
5228,0.16503411894996164,0.0,0,1
5229,0.17317287992633149,0.0,0,1
5230,0.17719766362802206,0.0,0,1
5231,0.18135353463950876,0.0,0,1
5232,0.19053503101999472,0.0,0,1
5233,0.19246090292401669,0.0,0,1
5234,0.18574705772542666,0.0,0,1
5235,0.18477510957349802,0.0,0,1
5236,0.18576259447942928,0.0,0,1
5237,0.18349905088440607,0.0,0,1
5238,0.2010088745075506,0.0,0,1
5239,0.20410258426971178,0.0,0,1
5240,0.20240166681877397,0.0,0,1
5241,0.18275979255021496,0.0,0,1
5242,0.16990433985787456,0.0,0,1
5243,0.16767288609682934,0.0,0,1
5244,0.16751933642166192,0.0,0,1
5245,0.16187142870414986,0.0,0,1
5246,0.15519327389195722,0.0,0,1
5247,0.11604080882978597,0.0,0,1
5248,0.09303485591339405,0.0,0,1
5249,0.08662408500571676,0.0,0,1
5250,0.08029908650167446,0.0,0,1
5251,0.09378290930890734,0.0,0,1
5252,0.09379105580499485,0.0,0,1
5253,0.0883823154910278,0.0,0,1
5254,0.09348815098164129,0.0,0,1
5255,0.08186579277768351,0.0,0,1
5256,0.07688016604713595,0.0,0,1
5257,0.0708543027593452,0.0,0,1
5258,0.0670754443943746,0.0,0,1
5259,0.06466037681764679,0.0,0,1
5260,0.06237184087655205,0.0,0,1
5261,0.06338635397749108,0.0,0,1
5262,0.0498540727750528,0.0,0,1
5263,0.0400419164597917,0.0,0,1
5264,0.0422409069475996,0.0,0,1
5265,0.047775589644469804,0.0,0,1
5266,0.0468062704902761,0.0,0,1
5267,0.04751756072358913,0.0,0,1
5268,0.04929561324301232,0.0,0,1
5269,0.05081705979119089,0.0,0,1
5270,0.0507595603697376,0.0,0,1
5271,0.05000243091267905,0.0,0,1
5272,0.05228510800591618,0.0,0,1
5273,0.05127970205690191,0.0,0,1
5274,0.04650551530960481,0.0,0,1
5275,0.03807702071085398,0.0,0,1
5276,0.03413918123032333,0.0,0,1
5277,0.03070282445436536,0.0,0,1
5278,0.027661553826206317,0.0,0,1
5279,0.026871327585171818,0.0,0,1
5280,0.02330973741967189,0.0,0,1
5281,0.023316605529467547,0.0,0,1
5282,0.02344337486194212,0.0,0,1
5283,0.022656153909035137,0.0,0,1
5284,0.023502940365640372,0.0,0,1
5285,0.023420982760414058,0.0,0,1
5286,0.02420931321730141,0.0,0,1
5287,0.02491120089626447,0.0,0,1
5288,0.028695149601284164,0.0,0,1
5289,0.02773304411130245,0.0,0,1
5290,0.02675127899290415,0.0,0,1
5291,0.034723021521736785,0.0,0,1
5292,0.04020137726278086,0.0,0,1
5293,0.04119358295547689,0.0,0,1
5294,0.03772016448277444,0.0,0,1
5295,0.03623780225731855,0.0,0,1
5296,0.03492140576177906,0.0,0,1
5297,0.03472458308723714,0.0,0,1
5298,0.03610440659241248,0.0,0,1
5299,0.03709034173361644,0.0,0,1
5300,0.03919918725759992,0.0,0,1
5301,0.04196403524302936,0.0,0,1
5302,0.054842466295324646,0.0,0,1
5303,0.061024609977671784,0.0,0,1
5304,0.06680161148951627,0.0,0,1
5305,0.06704064761470882,0.0,0,1
5306,0.06641380570209798,0.0,0,1
5307,0.0657945765808765,0.0,0,1
5308,0.06531523728318955,0.0,0,1
5309,0.06570069285012983,0.0,0,1
5310,0.06395105354629942,0.0,0,1
5311,0.06317915119679901,0.0,0,1
5312,0.06098329790489449,0.0,0,1
5313,0.06066761219130316,0.0,0,1
5314,0.05148133477609754,0.0,0,1
5315,0.050055328470490906,0.0,0,1
5316,0.05345461351929517,0.0,0,1
5317,0.0545443308560246,0.0,0,1
5318,0.055805041889517355,0.0,0,1
5319,0.05551808885784114,0.0,0,1
5320,0.059059732756803256,0.0,0,1
5321,0.06838922730379558,0.0,0,1
5322,0.07227126396719206,0.0,0,1
5323,0.06699019582425968,0.0,0,1
5324,0.05977403871913721,0.0,0,1
5325,0.05094708258366175,0.0,0,1
5326,0.04391070071117355,0.0,0,1
5327,0.04520682955891226,0.0,0,1
5328,0.04429513823126082,0.0,0,1
5329,0.04241676205920715,0.0,0,1
5330,0.04403963694142999,0.0,0,1
5331,0.04668541559664449,0.0,0,1
5332,0.04845477387932121,0.0,0,1
5333,0.05728363489992661,0.0,0,1
5334,0.06415318156182519,0.0,0,1
5335,0.05332443786689579,0.0,0,1
5336,0.05854034844406177,0.0,0,1
5337,0.05733722641993048,0.0,0,1
5338,0.0698903998506003,0.0,0,1
5339,0.08304074591107374,0.0,0,1
5340,0.0851673021898333,0.0,0,1
5341,0.06402127438378519,0.0,0,1
5342,0.05456990764937547,0.0,0,1
5343,0.04693221698866525,0.0,0,1
5344,0.0534910713975126,0.0,0,1
5345,0.06193888127892073,0.0,0,1
5346,0.0635166892207549,0.0,0,1
5347,0.05831494295098817,0.0,0,1
5348,0.05797755276215316,0.0,0,1
5349,0.06036334570101259,0.0,0,1
5350,0.06511237745904094,0.0,0,1
5351,0.071683177949602,0.0,0,1
5352,0.08020442132320008,0.0,0,1
5353,0.08595084269701964,0.0,0,1
5354,0.08689508970889476,0.0,0,1
5355,0.08649631214483282,0.0,0,1
5356,0.06955976794328082,0.0,0,1
5357,0.03847995689449313,0.0,0,1
5358,0.029877075849295574,0.0,0,1
5359,0.02679306654497041,0.0,0,1
5360,0.02711037194827084,0.0,0,1
5361,0.02703600159486672,0.0,0,1
5362,0.02972219545230242,0.0,0,1
5363,0.03008145079275179,0.0,0,1
5364,0.02774588143118781,0.0,0,1
5365,0.029937887159581716,0.0,0,1
5366,0.033805403989993474,0.0,0,1
5367,0.036058851942316554,0.0,0,1
5368,0.037314983910305556,0.0,0,1
5369,0.034653218342463384,0.0,0,1
5370,0.04461522573516519,0.0,0,1
5371,0.048887838353829524,0.0,0,1
5372,0.05532655188700224,0.0,0,1
5373,0.06060532798270725,0.0,0,1
5374,0.059999167484352786,0.0,0,1
5375,0.06224607598637894,0.0,0,1
5376,0.06040977619592043,0.0,0,1
5377,0.08607394670298826,0.0,0,1
5378,0.09395926764806824,0.0,0,1
5379,0.10184462135154658,0.0,0,1
5380,0.11157501149371726,0.0,0,1
5381,0.1265242071816568,0.0,0,1
5382,0.13365281528863,0.0,0,1
5383,0.14369214256314417,0.0,0,1
5384,0.1441334658117682,0.0,0,1
5385,0.15245725479585234,0.0,0,1
5386,0.15802916670647216,0.0,0,1
5387,0.1549701785018296,0.0,0,1
5388,0.15797132083749973,0.0,0,1
5389,0.13864144140436852,0.0,0,1
5390,0.13784961550586877,0.0,0,1
5391,0.13366901475476772,0.0,0,1
5392,0.10898592489189393,0.0,0,1
5393,0.09767033943784972,0.0,0,1
5394,0.09965007307118488,0.0,0,1
5395,0.09970469133403927,0.0,0,1
5396,0.0942673468315558,0.0,0,1
5397,0.09097832650235382,0.0,0,1
5398,0.0895115265222969,0.0,0,1
5399,0.08913882995363957,0.0,0,1
5400,0.09427077405035693,0.0,0,1
5401,0.08057228971185833,0.0,0,1
5402,0.05802273036420528,0.0,0,1
5403,0.07716039366328932,0.0,0,1
5404,0.06307610415087567,0.0,0,1
5405,0.04632357401917731,0.0,0,1
5406,0.0379933284892374,0.0,0,1
5407,0.03467678300087451,0.0,0,1
5408,0.03802199290018252,0.0,0,1
5409,0.03667531838835603,0.0,0,1
5410,0.03712798107144195,0.0,0,1
5411,0.04023440664865728,0.0,0,1
5412,0.040804819463370924,0.0,0,1
5413,0.039832614757724316,0.0,0,1
5414,0.04069254327287819,0.0,0,1
5415,0.041497223488171316,0.0,0,1
5416,0.03656236832953216,0.0,0,1
5417,0.02974734877945756,0.0,0,1
5418,0.02672559914461607,0.0,0,1
5419,0.028046114432644178,0.0,0,1
5420,0.0305408199316436,0.0,0,1
5421,0.03162460068493981,0.0,0,1
5422,0.030064095050672836,0.0,0,1
5423,0.02695541541033111,0.0,0,1
5424,0.023418192332104147,0.0,0,1
5425,0.02505643053760873,0.0,0,1
5426,0.02686474789157101,0.0,0,1
5427,0.021391846858686583,0.0,0,1
5428,0.019511226982889707,0.0,0,1
5429,0.019170382885611754,0.0,0,1
5430,0.018311351898889303,0.0,0,1
5431,0.01619096584695895,0.0,0,1
5432,0.014406620771231421,0.0,0,1
5433,0.012729496731476586,0.0,0,1
5434,0.013585996700534338,0.0,0,1
5435,0.01425905666848215,0.0,0,1
5436,0.018477064371818053,0.0,0,1
5437,0.01870070087055173,0.0,0,1
5438,0.01902130576970734,0.0,0,1
5439,0.019456343849155573,0.0,0,1
5440,0.01997542182549658,0.0,0,1
5441,0.018403020141877384,0.0,0,1
5442,0.018381060226781782,0.0,0,1
5443,0.019298393058657447,0.0,0,1
5444,0.019646588269570428,0.0,0,1
5445,0.02059397398844932,0.0,0,1
5446,0.020742305531027936,0.0,0,1
5447,0.02063662603413318,0.0,0,1
5448,0.021367494294743647,0.0,0,1
5449,0.02107020346708734,0.0,0,1
5450,0.021061938436148207,0.0,0,1
5451,0.020603169421743683,0.0,0,1
5452,0.020153509981454827,0.0,0,1
5453,0.019638917252461054,0.0,0,1
5454,0.01950841066733022,0.0,0,1
5455,0.02092394890793878,0.0,0,1
5456,0.022429886314038618,0.0,0,1
5457,0.02339005338246663,0.0,0,1
5458,0.025182850344605382,0.0,0,1
5459,0.023650492303802357,0.0,0,1
5460,0.02132697406408927,0.0,0,1
5461,0.021977369109786385,0.0,0,1
5462,0.022123502302995906,0.0,0,1
5463,0.020573758256888224,0.0,0,1
5464,0.021672936686994087,0.0,0,1
5465,0.024425357618573253,0.0,0,1
5466,0.02721691805282269,0.0,0,1
5467,0.027264469611556423,0.0,0,1
5468,0.024555783287311127,0.0,0,1
5469,0.024502493157962695,0.0,0,1
5470,0.02539302655258504,0.0,0,1
5471,0.02330612005362157,0.0,0,1
5472,0.020436853566745832,0.0,0,1
5473,0.02034998285916665,0.0,0,1
5474,0.020227821103969344,0.0,0,1
5475,0.02184040181978331,0.0,0,1
5476,0.02309105453340753,0.0,0,1
5477,0.022576894303362478,0.0,0,1
5478,0.020633167684175384,0.0,0,1
5479,0.018719523300032213,0.0,0,1
5480,0.0198255676629681,0.0,0,1
5481,0.022814199494119374,0.0,0,1
5482,0.020220852359998112,0.0,0,1
5483,0.016551183031076316,0.0,0,1
5484,0.014941195442752209,0.0,0,1
5485,0.014728843580089124,0.0,0,1
5486,0.015753400866161657,0.0,0,1
5487,0.01552947314957473,0.0,0,1
5488,0.013865638133904202,0.0,0,1
5489,0.014411463305095098,0.0,0,1
5490,0.016627934773283566,0.0,0,1
5491,0.016232315925751282,0.0,0,1
5492,0.014621556448474068,0.0,0,1
5493,0.017212771395055747,0.0,0,1
5494,0.01728573704933606,0.0,0,1
5495,0.018124610600206637,0.0,0,1
5496,0.019012005911378253,0.0,0,1
5497,0.02138906643138995,0.0,0,1
5498,0.021695125393374114,0.0,0,1
5499,0.021462957952218992,0.0,0,1
5500,0.02097325298438223,0.0,0,1
5501,0.02112397232411623,0.0,0,1
5502,0.024311388966403908,0.0,0,1
5503,0.025209146288674742,0.0,0,1
5504,0.028475529114249925,0.0,0,1
5505,0.028724499465000893,0.0,0,1
5506,0.029393293905564385,0.0,0,1
5507,0.029850627111422934,0.0,0,1
5508,0.035034685177962224,0.0,0,1
5509,0.038059848931466043,0.0,0,1
5510,0.043565141440218884,0.0,0,1
5511,0.04284854622616057,0.0,0,1
5512,0.04722247567677681,0.0,0,1
5513,0.05317830041501269,0.0,0,1
5514,0.062157150736319965,0.0,0,1
5515,0.08556726614596864,0.0,0,1
5516,0.07816111280185328,0.0,0,1
5517,0.07452024129064884,0.0,0,1
5518,0.0744892238968002,0.0,0,1
5519,0.08116650363650395,0.0,0,1
5520,0.08348319938712499,0.0,0,1
5521,0.09180475082287025,0.0,0,1
5522,0.10999465911085597,0.0,0,1
5523,0.12451994050998753,0.0,0,1
5524,0.1288663536281112,0.0,0,1
5525,0.1235915505505806,0.0,0,1
5526,0.15561760035064537,0.0,0,1
5527,0.15072964975221104,0.0,0,1
5528,0.15193781044907215,0.0,0,1
5529,0.15755882422216957,0.0,0,1
5530,0.16737659952255995,0.0,0,1
5531,0.1627871617252572,0.0,0,1
5532,0.16850982132356437,0.0,0,1
5533,0.162901148627951,0.0,0,1
5534,0.1937107479131238,0.0,0,1
5535,0.18756956208349887,0.0,0,1
5536,0.17436365177106478,0.0,0,1
5537,0.19306755528686517,0.0,0,1
5538,0.2358483562338607,0.0,0,1
5539,0.21568320248113584,0.0,0,1
5540,0.2417994915467368,0.0,0,1
5541,0.2978425416849503,0.0,0,1
5542,0.3188619526052542,0.0,0,1
5543,0.3175797665115551,0.0,0,1
5544,0.3312010706400086,0.0,0,1
5545,0.3728461382503323,0.0,0,1
5546,0.37000305634496056,0.0,0,1
5547,0.3584924875717772,0.0,0,1
5548,0.3170762230465877,0.0,0,1
5549,0.3170882645259038,0.0,0,1
5550,0.24840160806687386,0.0,0,1
5551,0.26006835562932307,0.0,0,1
5552,0.26005873949489866,0.0,0,1
5553,0.27550229943212573,0.0,0,1
5554,0.2868276780695494,0.0,0,1
5555,0.2551441387853356,0.0,0,1
5556,0.19357771399772433,0.0,0,1
5557,0.16104926060784688,0.0,0,1
5558,0.15072442309505668,0.0,0,1
5559,0.167568674115208,0.0,0,1
5560,0.15123595741446233,0.0,0,1
5561,0.13427363935180806,0.0,0,1
5562,0.12348251645143697,0.0,0,1
5563,0.11926555707401548,0.0,0,1
5564,0.1083934460369521,0.0,0,1
5565,0.08885572597922464,0.0,0,1
5566,0.06822689355285182,0.0,0,1
5567,0.06513818370005596,0.0,0,1
5568,0.06282351773034602,0.0,0,1
5569,0.04726223339479603,0.0,0,1
5570,0.04112572545768654,0.0,0,1
5571,0.0405124838244839,0.0,0,1
5572,0.03930017307060877,0.0,0,1
5573,0.0392526573688334,0.0,0,1
5574,0.03478729050679257,0.0,0,1
5575,0.030029921447088003,0.0,0,1
5576,0.028283057290098536,0.0,0,1
5577,0.03258986800295101,0.0,0,1
5578,0.02921568585188589,0.0,0,1
5579,0.02672188925746311,0.0,0,1
5580,0.025934630818467353,0.0,0,1
5581,0.024146222056582445,0.0,0,1
5582,0.022504279685000277,0.0,0,1
5583,0.0231275389131361,0.0,0,1
5584,0.022793240172781025,0.0,0,1
5585,0.021738170608281444,0.0,0,1
5586,0.02175980785918721,0.0,0,1
5587,0.0226361837398768,0.0,0,1
5588,0.024833630343131328,0.0,0,1
5589,0.025804920252454407,0.0,0,1
5590,0.025463943995643838,0.0,0,1
5591,0.023171457879439097,0.0,0,1
5592,0.023274200732284023,0.0,0,1
5593,0.02511432359810034,0.0,0,1
5594,0.02611017051233114,0.0,0,1
5595,0.025038743191040894,0.0,0,1
5596,0.026084166974344274,0.0,0,1
5597,0.029557162801177143,0.0,0,1
5598,0.03796379555548125,0.0,0,1
5599,0.040414112789582436,0.0,0,1
5600,0.04012803468581544,0.0,0,1
5601,0.039776818264692065,0.0,0,1
5602,0.04093132256981639,0.0,0,1
5603,0.04115104954118708,0.0,0,1
5604,0.04586168350284871,0.0,0,1
5605,0.049898779023873435,0.0,0,1
5606,0.05022613195207998,0.0,0,1
5607,0.05030785544517064,0.0,0,1
5608,0.050390971183665756,0.0,0,1
5609,0.0505911168131877,0.0,0,1
5610,0.0543443267162897,0.0,0,1
5611,0.058290200598256715,0.0,0,1
5612,0.07204865350039696,0.0,0,1
5613,0.07237737358584588,0.0,0,1
5614,0.06884840049899157,0.0,0,1
5615,0.06763169047507554,0.0,0,1
5616,0.07038128706815297,0.0,0,1
5617,0.06977347117860919,0.0,0,1
5618,0.06851616628901669,0.0,0,1
5619,0.0671704072828589,0.0,0,1
5620,0.0657660270073785,1.0,0,0
5621,5.513768361249017,1.0,1,1
5622,7.797467444760064,1.0,1,1
5623,7.16186614322484,1.0,1,1
5624,6.372202445091226,1.0,1,1
5625,6.410045526602282,1.0,1,1
5626,6.539681729746636,1.0,1,1
5627,6.565034246413528,1.0,1,1
5628,6.67493672551348,1.0,1,1
5629,7.116202197136226,1.0,1,1
5630,8.196831830000335,1.0,1,1
5631,7.84300141670755,1.0,1,1
5632,8.830696555316823,1.0,1,1
5633,11.086712139084655,1.0,1,1
5634,12.359694878430219,1.0,1,1
5635,12.860904708864272,1.0,1,1
5636,13.088498163355023,1.0,1,1
5637,13.230946386766322,1.0,1,1
5638,13.37231088360214,1.0,1,1
5639,13.618146723931241,1.0,1,1
5640,13.859637437812458,1.0,1,1
5641,14.004568192442699,1.0,1,1
5642,13.949219339293304,1.0,1,1
5643,13.852553968343244,1.0,1,1
5644,11.668248651419612,1.0,1,1
5645,5.3277921361727945,1.0,1,1
5646,2.424970560263739,1.0,1,1
5647,2.6094276651053727,1.0,1,1
5648,2.772275124867001,1.0,1,1
5649,2.893638367523447,1.0,1,1
5650,2.9771043509121564,1.0,1,1
5651,3.0403716803196748,1.0,1,1
5652,3.1067759173897387,1.0,1,1
5653,2.9899227591118036,1.0,1,1
5654,3.173552501579308,1.0,1,1
5655,3.207732908935953,1.0,1,1
5656,3.2169757187536776,1.0,1,1
5657,3.2290531867409356,1.0,1,1
5658,3.247628084506944,1.0,1,1
5659,3.246983137380796,1.0,1,1
5660,3.25372724297743,1.0,1,1
5661,3.266542048936898,1.0,1,1
5662,3.284849612656313,1.0,1,1
5663,3.3082771812991827,1.0,1,1
5664,3.336646180312201,1.0,1,1
5665,3.3422268059117712,1.0,1,1
5666,3.3570270823244086,1.0,1,1
5667,3.376739577082327,1.0,1,1
5668,3.4016720415103854,1.0,1,1
5669,3.4309433094754853,1.0,1,1
5670,3.462918800480502,1.0,1,1
5671,3.470900354263683,1.0,1,1
5672,3.486157165417228,1.0,1,1
5673,3.5059913217280587,1.0,1,1
5674,3.5281132922613314,1.0,1,1
5675,3.5513830743582275,1.0,1,1
5676,3.5744412492491917,1.0,1,1
5677,3.5718388116014634,1.0,1,1
5678,3.5753180826840762,1.0,1,1
5679,3.5800567045671503,1.0,1,1
5680,3.5864270191873313,1.0,1,1
5681,3.5930923050641264,1.0,1,1
5682,3.5993832189446757,1.0,1,1
5683,3.587253216099957,1.0,1,1
5684,3.6156271082536215,1.0,1,1
5685,3.719300406961794,1.0,1,1
5686,3.7951773727044813,1.0,1,1
5687,3.823544685208628,1.0,1,1
5688,3.834340152218016,1.0,1,1
5689,3.842141976330198,1.0,1,1
5690,3.8567646435391385,1.0,1,1
5691,3.8669018237162427,1.0,1,1
5692,3.8730774085370547,1.0,1,1
5693,3.8706223129418844,1.0,1,1
5694,3.8611671624236603,1.0,1,1
5695,3.851579254824615,1.0,1,1
5696,3.845945072366559,1.0,1,1
5697,3.837451031509348,1.0,1,1
5698,3.8231740946620745,1.0,1,1
5699,3.8055768399556777,1.0,1,1
5700,3.7823525720291022,1.0,1,1
5701,3.7672432146449912,1.0,1,1
5702,3.7581305531563522,1.0,1,1
5703,3.7472970278929507,1.0,1,1
5704,3.7342040740856213,1.0,1,1
5705,3.719263478257737,1.0,1,1
5706,3.703361455501931,1.0,1,1
5707,3.6996366568892656,1.0,1,1
5708,3.7007345167489256,1.0,1,1
5709,3.700088176635692,1.0,1,1
5710,3.697715042882294,1.0,1,1
5711,3.6946570042335396,1.0,1,1
5712,3.6906089510249673,1.0,1,1
5713,3.7014970492441384,1.0,1,1
5714,3.7146668501284297,1.0,1,1
5715,3.7237572109143073,1.0,1,1
5716,3.7105207711331185,1.0,1,1
5717,3.5292360273952785,1.0,1,1
5718,3.535505533518664,1.0,1,1
5719,3.5598932411250725,1.0,1,1
5720,3.5847349304550815,1.0,1,1
5721,3.6096347842542413,1.0,1,1
5722,3.6368556436220567,1.0,1,1
5723,3.665255170868569,1.0,1,1
5724,3.6971677592194614,1.0,1,1
5725,3.7530936150865113,1.0,1,1
5726,3.80404725350278,1.0,1,1
5727,3.851680659864495,1.0,1,1
5728,3.8940874364997606,1.0,1,1
5729,3.9291657040960386,1.0,1,1
5730,3.9569207263204498,1.0,1,1
5731,3.9983781056780368,1.0,1,1
5732,4.024089064563556,1.0,1,1
5733,4.040703900986132,1.0,1,1
5734,4.048894510729484,1.0,1,1
5735,4.049847990809049,1.0,1,1
5736,4.043416169200437,1.0,1,1
5737,4.0380916460611544,1.0,1,1
5738,4.024858939995143,1.0,1,1
5739,4.010719142468716,1.0,1,1
5740,3.9974721324873586,1.0,1,1
5741,3.9813735388733855,1.0,1,1
5742,3.9665178003078805,1.0,1,1
5743,3.9592640243757877,1.0,1,1
5744,3.9422954074342305,1.0,1,1
5745,3.9218822942484977,1.0,1,1
5746,3.8973537863383045,0.0,1,0
5747,14.113009742570416,0.0,1,0
5748,15.42471057515187,0.0,1,0
5749,17.238459790816894,0.0,1,0
5750,19.076463222257505,0.0,1,0
5751,18.892513589482622,0.0,1,0
5752,18.626627721270495,0.0,1,0
5753,17.98576350756997,0.0,1,0
5754,17.236556478362456,0.0,1,0
5755,17.420852700391418,0.0,1,0
5756,17.77061782989346,0.0,1,0
5757,16.830658205968106,0.0,1,0
5758,16.658697145549347,0.0,1,0
5759,16.565836666444135,0.0,1,0
5760,15.898957165707133,0.0,1,0
