sample_index,reconstruction_error,true_label,predicted_label,is_correct
5798,0.0167860700700386,0.0,0,1
5799,0.019906177021833026,0.0,0,1
5800,0.025596532037805906,0.0,0,1
5801,0.02273792931104562,0.0,0,1
5802,0.021914621464636762,0.0,0,1
5803,0.018596708288663406,0.0,0,1
5804,0.017921922835986537,0.0,0,1
5805,0.021462273238532413,0.0,0,1
5806,0.026289395339038873,0.0,0,1
5807,0.05831802610206709,0.0,0,1
5808,0.06630280761614404,0.0,0,1
5809,0.06592203685021662,0.0,0,1
5810,0.07067981176930282,0.0,0,1
5811,0.06970210587802482,0.0,0,1
5812,0.06707132199010579,0.0,0,1
5813,0.06812738735964774,0.0,0,1
5814,0.0691264816051861,0.0,0,1
5815,0.07076718540745802,0.0,0,1
5816,0.07146342098148058,0.0,0,1
5817,0.07166941228856596,0.0,0,1
5818,0.07196778934247793,0.0,0,1
5819,0.0727255077956619,0.0,0,1
5820,0.07337515484317729,0.0,0,1
5821,0.07301639052682334,0.0,0,1
5822,0.0703184871635838,0.0,0,1
5823,0.0702395374783301,0.0,0,1
5824,0.06977422122664347,0.0,0,1
5825,0.07232344195107461,0.0,0,1
5826,0.06772280325900513,0.0,0,1
5827,0.06482919594555284,0.0,0,1
5828,0.06795084816274441,0.0,0,1
5829,0.0682470549047769,0.0,0,1
5830,0.04318753918831011,0.0,0,1
5831,0.01473574031697283,0.0,0,1
5832,0.016655539649289636,0.0,0,1
5833,0.018029664351816053,0.0,0,1
5834,0.018779420628659508,0.0,0,1
5835,0.01909433528480339,0.0,0,1
5836,0.017751062270369405,0.0,0,1
5837,0.018405323316460002,0.0,0,1
5838,0.02196319116940234,0.0,0,1
5839,0.027247516497525017,0.0,0,1
5840,0.0341466104452826,0.0,0,1
5841,0.03623155314691597,0.0,0,1
5842,0.03564779341895342,0.0,0,1
5843,0.036198774798706854,0.0,0,1
5844,0.03621563499099023,0.0,0,1
5845,0.035979330645222914,0.0,0,1
5846,0.034590773318390236,0.0,0,1
5847,0.035673662113814154,0.0,0,1
5848,0.036048964140249086,0.0,0,1
5849,0.03309244360580391,0.0,0,1
5850,0.036094668362034635,0.0,0,1
5851,0.03787790998344052,0.0,0,1
5852,0.036764386579879384,0.0,0,1
5853,0.03593681142446608,0.0,0,1
5854,0.03612040849644279,0.0,0,1
5855,0.035945821971684895,0.0,0,1
5856,0.043526241054853726,0.0,0,1
5857,0.04374322879548494,0.0,0,1
5858,0.046873289270351635,0.0,0,1
5859,0.04884139570905894,0.0,0,1
5860,0.05122062326340274,0.0,0,1
5861,0.04778523543421116,0.0,0,1
5862,0.04043458949442737,0.0,0,1
5863,0.03869802175894859,0.0,0,1
5864,0.03675251920776274,0.0,0,1
5865,0.04188977716489274,0.0,0,1
5866,0.04005351425028477,0.0,0,1
5867,0.038966747201859595,0.0,0,1
5868,0.03733184509644545,0.0,0,1
5869,0.033648164418434844,0.0,0,1
5870,0.031174887587312596,0.0,0,1
5871,0.03107873336117806,0.0,0,1
5872,0.031540349181701025,0.0,0,1
5873,0.029882699886235608,0.0,0,1
5874,0.03035754205980066,0.0,0,1
5875,0.03664685005222555,0.0,0,1
5876,0.05079743213068685,0.0,0,1
5877,0.06592994185877353,0.0,0,1
5878,0.08030286479096746,0.0,0,1
5879,0.06052728032067103,0.0,0,1
5880,0.05525110573135502,0.0,0,1
5881,0.0576908036036362,0.0,0,1
5882,0.060392882634623925,0.0,0,1
5883,0.06312460764650193,0.0,0,1
5884,0.06169561553178944,0.0,0,1
5885,0.05943014321327565,0.0,0,1
5886,0.07986711522290742,0.0,0,1
5887,0.08268528943518,0.0,0,1
5888,0.08169353463014344,0.0,0,1
5889,0.08879243058785424,0.0,0,1
5890,0.10316448126890257,0.0,0,1
5891,0.0939352313021989,0.0,0,1
5892,0.0834201943042528,0.0,0,1
5893,0.08255029936889234,0.0,0,1
5894,0.0801021369954669,0.0,0,1
5895,0.07128936682345814,0.0,0,1
5896,0.07148159527157688,0.0,0,1
5897,0.07967742890709809,0.0,0,1
5898,0.07869578582804963,0.0,0,1
5899,0.06807155381864137,0.0,0,1
5900,0.06731242919759517,0.0,0,1
5901,0.05693297571521933,0.0,0,1
5902,0.055879386497623966,0.0,0,1
5903,0.05615686093510256,0.0,0,1
5904,0.058120663077046116,0.0,0,1
5905,0.05746267824999336,0.0,0,1
5906,0.05921922509049106,0.0,0,1
5907,0.061675998855988734,0.0,0,1
5908,0.06065326708991255,0.0,0,1
5909,0.06629409772213123,0.0,0,1
5910,0.07054417995391524,0.0,0,1
5911,0.06712769187131777,0.0,0,1
5912,0.07111460921981515,0.0,0,1
5913,0.08325511675830982,0.0,0,1
5914,0.08619665087023885,0.0,0,1
5915,0.10836408966354216,0.0,0,1
5916,0.11652885458859402,0.0,0,1
5917,0.11155509806069258,0.0,0,1
5918,0.11031186584286061,0.0,0,1
5919,0.11297244303329379,0.0,0,1
5920,0.11550348425022214,0.0,0,1
5921,0.11835084030829307,0.0,0,1
5922,0.12295427810819125,0.0,0,1
5923,0.12562986253664254,0.0,0,1
5924,0.12228567247844169,0.0,0,1
5925,0.11450409093343818,0.0,0,1
5926,0.11071753940793372,0.0,0,1
5927,0.10847068531739958,0.0,0,1
5928,0.09377335729629344,0.0,0,1
5929,0.08488732624582149,0.0,0,1
5930,0.06904050389152835,0.0,0,1
5931,0.06974947802881881,0.0,0,1
5932,0.07592389899642178,0.0,0,1
5933,0.07533471169728154,0.0,0,1
5934,0.060547701211763665,0.0,0,1
5935,0.0563143480108992,0.0,0,1
5936,0.05100042318625767,0.0,0,1
5937,0.04742577994981106,0.0,0,1
5938,0.04732086967636894,0.0,0,1
5939,0.046295794818984874,0.0,0,1
5940,0.0695115564935092,0.0,0,1
5941,0.07828191457584137,0.0,0,1
5942,0.08307876380046164,0.0,0,1
5943,0.09157540337459168,0.0,0,1
5944,0.0786594724048409,0.0,0,1
5945,0.07800437523184336,0.0,0,1
5946,0.07680107810029815,0.0,0,1
5947,0.08144168785832186,0.0,0,1
5948,0.08340024426298234,0.0,0,1
5949,0.07953784933374873,0.0,0,1
5950,0.09691325776818924,0.0,0,1
5951,0.09415932245178316,0.0,0,1
5952,0.40559905179099576,0.0,0,1
5953,0.6364890046681547,0.0,0,1
5954,0.6230148772961129,0.0,0,1
5955,0.6354843324149277,0.0,0,1
5956,0.6222015549275886,0.0,0,1
5957,0.5592289702336098,0.0,0,1
5958,0.5909427137753662,0.0,0,1
5959,0.5836302135058877,0.0,0,1
5960,0.5322820102592594,0.0,0,1
5961,0.7745388123344782,0.0,0,1
5962,1.671685913610786,0.0,1,0
5963,1.9569837254388842,0.0,1,0
5964,1.3410575699398022,0.0,1,0
5965,1.165508848920752,0.0,1,0
5966,2.224965403007351,0.0,1,0
5967,2.9202555528737943,0.0,1,0
5968,2.4723812926440445,0.0,1,0
5969,2.485995183094541,0.0,1,0
5970,2.5363767274137765,0.0,1,0
5971,2.7758098636298305,0.0,1,0
5972,2.3952023506190048,0.0,1,0
5973,1.9482040306270079,0.0,1,0
5974,1.8845158696708653,0.0,1,0
5975,2.171383531843655,0.0,1,0
5976,1.8626095896305703,0.0,1,0
5977,1.6905075394337399,0.0,1,0
5978,1.792452613889921,0.0,1,0
5979,2.0089498024390857,0.0,1,0
5980,1.8766999254176961,0.0,1,0
5981,1.516061106540662,0.0,1,0
5982,1.3635007947405968,0.0,1,0
5983,1.1632934172849247,0.0,1,0
5984,1.0742474998851508,0.0,0,1
5985,1.1936487201879298,0.0,1,0
5986,1.4213528221342704,0.0,1,0
5987,1.2888814972958398,0.0,1,0
5988,1.0280874520829666,0.0,0,1
5989,0.8491907503679079,0.0,0,1
5990,0.2989819408137907,0.0,0,1
5991,0.0590480699727364,0.0,0,1
5992,0.05607020083897508,0.0,0,1
5993,0.050686917014589945,0.0,0,1
5994,0.04395886875330962,0.0,0,1
5995,0.044618239756017496,0.0,0,1
5996,0.04103914383150214,0.0,0,1
5997,0.03044149130973553,0.0,0,1
5998,0.030745848595316694,0.0,0,1
5999,0.39669377288110114,0.0,0,1
6000,1.004774522967517,0.0,0,1
6001,1.262778531410064,0.0,1,0
6002,1.2178841798527356,0.0,1,0
6003,1.2013289724345257,0.0,1,0
6004,1.1591201072520136,0.0,1,0
6005,1.1733116541400772,0.0,1,0
6006,1.2892785071964472,0.0,1,0
6007,1.356361135093943,0.0,1,0
6008,1.3480687963542732,0.0,1,0
6009,1.6868937748435393,0.0,1,0
6010,1.5082555576963061,0.0,1,0
6011,1.3360485224460714,0.0,1,0
6012,1.1440024949432832,0.0,1,0
6013,1.076803122512532,0.0,0,1
6014,1.064421491410367,0.0,0,1
6015,1.0537904197787333,0.0,0,1
6016,1.062331289919004,0.0,0,1
6017,1.0805791038035635,0.0,0,1
6018,1.110279543477285,0.0,0,1
6019,1.1981866200371978,0.0,1,0
6020,1.3848997464312789,0.0,1,0
6021,1.64123834530566,0.0,1,0
6022,1.6791503100279863,0.0,1,0
6023,0.9558868922417841,0.0,0,1
6024,0.2161485993726629,0.0,0,1
6025,0.0629766656930165,0.0,0,1
6026,0.06765666579225217,0.0,0,1
6027,0.06800200783121785,0.0,0,1
6028,0.0667793611327687,0.0,0,1
6029,0.06490431482812276,0.0,0,1
6030,0.06546115316651087,0.0,0,1
6031,0.07381229195856083,0.0,0,1
6032,0.07137109500086113,0.0,0,1
6033,0.07248208644373867,0.0,0,1
6034,0.06962098409702311,0.0,0,1
6035,0.06605929370092156,0.0,0,1
6036,0.06563237095759125,0.0,0,1
6037,0.06822620357020487,0.0,0,1
6038,0.07098308465673092,0.0,0,1
6039,0.06923030200324683,0.0,0,1
6040,0.0695142072217807,0.0,0,1
6041,0.06869221946724796,0.0,0,1
6042,0.06108279232626884,0.0,0,1
6043,0.04993855982385458,0.0,0,1
6044,0.04887517513269254,0.0,0,1
6045,0.046853930765552686,0.0,0,1
6046,0.04930668110455932,0.0,0,1
6047,0.042727662431610344,0.0,0,1
6048,0.03970864719675376,0.0,0,1
6049,0.034078749040413026,0.0,0,1
6050,0.02945612026567659,0.0,0,1
6051,0.028498713884884508,0.0,0,1
6052,0.02946958701265961,0.0,0,1
6053,0.026486734750504788,0.0,0,1
6054,0.021118099278539637,0.0,0,1
6055,0.017920319009027567,0.0,0,1
6056,0.018170033437540287,0.0,0,1
6057,0.02357869037659695,0.0,0,1
6058,0.02859692040213117,0.0,0,1
6059,0.029008435681086648,0.0,0,1
6060,0.030474271228927208,0.0,0,1
6061,0.03244447052212161,0.0,0,1
6062,0.03684412071732279,0.0,0,1
6063,0.03388094284836653,0.0,0,1
6064,0.03157248162376394,0.0,0,1
6065,0.03114892985061818,0.0,0,1
6066,0.028755906534911356,0.0,0,1
6067,0.02762799670857505,0.0,0,1
6068,0.02847512290559834,0.0,0,1
6069,0.022728069700950416,0.0,0,1
6070,0.020376335626038314,0.0,0,1
6071,0.02561188717781113,0.0,0,1
6072,0.027380468144093728,0.0,0,1
6073,0.02976768525277411,0.0,0,1
6074,0.03118503162365746,0.0,0,1
6075,0.03365437107753673,0.0,0,1
6076,0.03636683593002539,0.0,0,1
6077,0.037976735591014985,0.0,0,1
6078,0.03865378997995777,0.0,0,1
6079,0.04254957589462638,0.0,0,1
6080,0.051206313385165354,0.0,0,1
6081,0.046928550683959194,0.0,0,1
6082,0.04805686018228825,0.0,0,1
6083,0.048252599634660436,0.0,0,1
6084,0.04702585876993829,0.0,0,1
6085,0.05747450723303819,0.0,0,1
6086,0.06109426313497997,0.0,0,1
6087,0.059078870070468185,0.0,0,1
6088,0.05112157514003631,0.0,0,1
6089,0.04412035656610766,0.0,0,1
6090,0.042085437071562065,0.0,0,1
6091,0.04173124733217623,0.0,0,1
6092,0.04286187391997144,0.0,0,1
6093,0.04196808565664463,0.0,0,1
6094,0.03506644302901677,0.0,0,1
6095,0.031493731930294436,0.0,0,1
6096,0.03127178499097286,0.0,0,1
6097,0.03299682091382804,0.0,0,1
6098,0.03179543032424413,0.0,0,1
6099,0.02687848038110114,0.0,0,1
6100,0.03124098338186412,0.0,0,1
6101,0.03430836986718028,0.0,0,1
6102,0.038961184200549996,0.0,0,1
6103,0.040139828581453464,0.0,0,1
6104,0.04007589622532144,0.0,0,1
6105,0.04112024295929071,0.0,0,1
6106,0.035912724886890006,0.0,0,1
6107,0.03573285272042432,0.0,0,1
6108,0.032125934611918476,0.0,0,1
6109,0.030602692653525863,0.0,0,1
6110,0.03033513529733233,0.0,0,1
6111,0.03176146121428303,0.0,0,1
6112,0.03190401470519008,0.0,0,1
6113,0.03364088358659963,0.0,0,1
6114,0.037736954978792266,0.0,0,1
6115,0.035065935715008364,0.0,0,1
6116,0.038718945445593074,0.0,0,1
6117,0.03675230145116601,0.0,0,1
6118,0.03658838184138551,0.0,0,1
6119,0.037609950362375896,0.0,0,1
6120,0.04392105795459421,0.0,0,1
6121,0.05135343937838444,0.0,0,1
6122,0.0576210352591689,0.0,0,1
6123,0.05787693401670466,0.0,0,1
6124,0.06835945370923646,0.0,0,1
6125,0.05080456948044029,0.0,0,1
6126,0.09080548477182544,0.0,0,1
6127,0.113403167102766,0.0,0,1
6128,0.17602823780238902,0.0,0,1
6129,0.18477944755402909,0.0,0,1
6130,0.16218440623942332,0.0,0,1
6131,0.3284051671131197,0.0,0,1
6132,0.3522408261629285,0.0,0,1
6133,0.33654961777432124,0.0,0,1
6134,0.30509172931484174,0.0,0,1
6135,0.34596678150791904,0.0,0,1
6136,0.39142087199385617,0.0,0,1
6137,0.3680278399150595,0.0,0,1
6138,0.36110232536801556,0.0,0,1
6139,0.3378668426542434,0.0,0,1
6140,0.3431783439071428,0.0,0,1
6141,0.3688828674687735,0.0,0,1
6142,0.3973926784859948,0.0,0,1
6143,0.4006305136288232,0.0,0,1
6144,0.33690027545436024,0.0,0,1
6145,0.2971587249136834,0.0,0,1
6146,0.30330361734662575,0.0,0,1
6147,0.3419226361697177,0.0,0,1
6148,0.3337208917684472,0.0,0,1
6149,0.3247505556298939,0.0,0,1
6150,0.31217569183702265,0.0,0,1
6151,0.27577378335170905,0.0,0,1
6152,0.23338351248193495,0.0,0,1
6153,0.23662638843246214,0.0,0,1
6154,0.2076298439163019,0.0,0,1
6155,0.15305580637304786,0.0,0,1
6156,0.15560674102767721,0.0,0,1
6157,0.15293799240415643,0.0,0,1
6158,0.13889504989066112,0.0,0,1
6159,0.13328102227348582,0.0,0,1
6160,0.12868211944463767,0.0,0,1
6161,0.1320439197691278,0.0,0,1
6162,0.14687532207292572,0.0,0,1
6163,0.14417772382176758,0.0,0,1
6164,0.14534409095343526,0.0,0,1
6165,0.14786161760411595,0.0,0,1
6166,0.13552819250227036,0.0,0,1
6167,0.13690155441781274,0.0,0,1
6168,0.15797722854316268,0.0,0,1
6169,0.17759971953216377,0.0,0,1
6170,0.16145390827192663,0.0,0,1
6171,0.14575641714452656,0.0,0,1
6172,0.15543653548994507,0.0,0,1
6173,0.17666066932905275,0.0,0,1
6174,0.17269053094020576,0.0,0,1
6175,0.16826519225783101,0.0,0,1
6176,0.17142170401382023,0.0,0,1
6177,0.16486784596315857,0.0,0,1
6178,0.15040344095065186,0.0,0,1
6179,0.13736308310823428,0.0,0,1
6180,0.1334040824617513,0.0,0,1
6181,0.13542432671140864,0.0,0,1
6182,0.12770607506586104,0.0,0,1
6183,0.11785379757254945,0.0,0,1
6184,0.13370067550943998,0.0,0,1
6185,0.1276610962835502,0.0,0,1
6186,0.1259832086743044,0.0,0,1
6187,0.12651111485975058,0.0,0,1
6188,0.11234966604727013,0.0,0,1
6189,0.15720573880826058,0.0,0,1
6190,0.21136405550121198,0.0,0,1
6191,0.20511201232940407,0.0,0,1
6192,0.1857905438032932,0.0,0,1
6193,0.1767137105950333,0.0,0,1
6194,0.18005215818949755,0.0,0,1
6195,0.1857632864906278,0.0,0,1
6196,0.1616878152327218,0.0,0,1
6197,0.16609330467360897,0.0,0,1
6198,0.16427670667619693,0.0,0,1
6199,0.17064621233071037,0.0,0,1
6200,0.1702863629021768,0.0,0,1
6201,0.16848253341353941,0.0,0,1
6202,0.1691893021393338,0.0,0,1
6203,0.17375577861725822,0.0,0,1
6204,0.1978513357084803,0.0,0,1
6205,0.2020574132842634,0.0,0,1
6206,0.22292502333558523,0.0,0,1
6207,0.25451261083868765,0.0,0,1
6208,0.25792474020621153,0.0,0,1
6209,0.24661715854171015,0.0,0,1
6210,0.2421165019884265,0.0,0,1
6211,0.24385529352803978,0.0,0,1
6212,0.2385585662103034,0.0,0,1
6213,0.1771966041410217,0.0,0,1
6214,0.12635411128653673,0.0,0,1
6215,0.1565699568523499,0.0,0,1
6216,0.18961909325199533,0.0,0,1
6217,0.213437582107293,0.0,0,1
6218,0.1710887338717896,0.0,0,1
6219,0.11186258641819559,0.0,0,1
6220,0.09635095217482245,0.0,0,1
6221,0.09326563051829719,0.0,0,1
6222,0.09609213585524061,0.0,0,1
6223,0.10133936824323816,0.0,0,1
6224,0.08976195095914112,0.0,0,1
6225,0.07856713892146669,0.0,0,1
6226,0.06640707147137498,0.0,0,1
6227,0.06792471729392449,0.0,0,1
6228,0.04696198934002671,0.0,0,1
6229,0.06377679841288894,0.0,0,1
6230,0.054800529620117326,0.0,0,1
6231,0.047724215367640356,0.0,0,1
6232,0.04094540216123612,0.0,0,1
6233,0.04517288305316843,0.0,0,1
6234,0.04698314516644192,0.0,0,1
6235,0.04506265462914272,0.0,0,1
6236,0.04372808582734771,0.0,0,1
6237,0.043967614802344,0.0,0,1
6238,0.044267434191397254,0.0,0,1
6239,0.04691073599581273,0.0,0,1
6240,0.04683596393073628,0.0,0,1
6241,0.056612038001923895,0.0,0,1
6242,0.053371648211492956,0.0,0,1
6243,0.053035806353734824,0.0,0,1
6244,0.04935282471221488,0.0,0,1
6245,0.05168989625402609,0.0,0,1
6246,0.051550228987607964,0.0,0,1
6247,0.05631876621035577,0.0,0,1
6248,0.054400397749020786,0.0,0,1
6249,0.05178461658268295,0.0,0,1
6250,0.0554843398010763,0.0,0,1
6251,0.05647949316076895,0.0,0,1
6252,0.05682736052714161,0.0,0,1
6253,0.051362715990432385,0.0,0,1
6254,0.05096122971970607,0.0,0,1
6255,0.05099019193319706,0.0,0,1
6256,0.051059750088304656,0.0,0,1
6257,0.040243891882479614,0.0,0,1
6258,0.038759487935824205,0.0,0,1
6259,0.03599355033681236,0.0,0,1
6260,0.029947450526450006,0.0,0,1
6261,0.02697248471994957,0.0,0,1
6262,0.023313092871332985,0.0,0,1
6263,0.028520266278373018,0.0,0,1
6264,0.029875331422984958,0.0,0,1
6265,0.026685643161925166,0.0,0,1
6266,0.02812327368664273,0.0,0,1
6267,0.03005159015363505,0.0,0,1
6268,0.03290681771895478,0.0,0,1
6269,0.03410878795271699,0.0,0,1
6270,0.03227784244839018,0.0,0,1
6271,0.031975912078275416,0.0,0,1
6272,0.03498689304763987,0.0,0,1
6273,0.035787443815017514,0.0,0,1
6274,0.038627062049489215,0.0,0,1
6275,0.040143184615653325,0.0,0,1
6276,0.03930766715174202,0.0,0,1
6277,0.03643507955424977,0.0,0,1
6278,0.03609188138954584,0.0,0,1
6279,0.03568576698714945,0.0,0,1
6280,0.03624194070183188,0.0,0,1
6281,0.03369061654922918,0.0,0,1
6282,0.033561100927425695,0.0,0,1
6283,0.03480725191177479,0.0,0,1
6284,0.03387787545379078,0.0,0,1
6285,0.03150555497322216,0.0,0,1
6286,0.03118795457074978,0.0,0,1
6287,0.030397025828390874,0.0,0,1
6288,0.027274619402048044,0.0,0,1
6289,0.02750050777924583,0.0,0,1
6290,0.02858503279386824,0.0,0,1
6291,0.029519534273269886,0.0,0,1
6292,0.0303509824821061,0.0,0,1
6293,0.029246924128928757,0.0,0,1
6294,0.02713026437282661,0.0,0,1
6295,0.02677464149868068,0.0,0,1
6296,0.025432960622754627,0.0,0,1
6297,0.0254996979976402,0.0,0,1
6298,0.03263685957608339,0.0,0,1
6299,0.033255891516854805,0.0,0,1
6300,0.033021514545026255,0.0,0,1
6301,0.03393163924807493,0.0,0,1
6302,0.03524685520667943,0.0,0,1
6303,0.03544639260653538,0.0,0,1
6304,0.036350663810481146,0.0,0,1
6305,0.03914346916606163,0.0,0,1
6306,0.038570301141544375,0.0,0,1
6307,0.04005142124429286,0.0,0,1
6308,0.040121634923658576,0.0,0,1
6309,0.04089421034970123,0.0,0,1
6310,0.04404827070028873,0.0,0,1
6311,0.04896376419193267,0.0,0,1
6312,0.05162773926977192,0.0,0,1
6313,0.06421840733793366,0.0,0,1
6314,0.1965554667619722,0.0,0,1
6315,0.18926646336123185,0.0,0,1
6316,0.19864688018113835,0.0,0,1
6317,0.20615770461011332,0.0,0,1
6318,0.1995615686824509,0.0,0,1
6319,0.2093049611322983,0.0,0,1
6320,0.23898618734108326,0.0,0,1
6321,0.23354261614372573,0.0,0,1
6322,0.23016188967196327,0.0,0,1
6323,0.22141897120104026,0.0,0,1
6324,0.24832565053460057,0.0,0,1
6325,0.2638204769652017,0.0,0,1
6326,0.2643414258421905,0.0,0,1
6327,0.24985899538510933,0.0,0,1
6328,0.2435158819615002,0.0,0,1
6329,0.23335688058810922,0.0,0,1
6330,0.23082118286203368,0.0,0,1
6331,0.23661011159226758,0.0,0,1
6332,0.2560806995223429,0.0,0,1
6333,0.26833688641480946,0.0,0,1
6334,0.27963411234228464,0.0,0,1
6335,0.27818452170341895,0.0,0,1
6336,0.2814677430674556,0.0,0,1
6337,0.1848332325362453,0.0,0,1
6338,0.11988035829375267,0.0,0,1
6339,0.11486885418370896,0.0,0,1
6340,0.11014222218409382,0.0,0,1
6341,0.10284515874786102,0.0,0,1
6342,0.10344360373652983,0.0,0,1
6343,0.10127801886156576,0.0,0,1
6344,0.08993715182824853,0.0,0,1
6345,0.08836073401831819,0.0,0,1
6346,0.07897735457518029,0.0,0,1
6347,0.055850793555543544,0.0,0,1
6348,0.053262951473789885,0.0,0,1
6349,0.04824387786658525,0.0,0,1
6350,0.04436878933689212,0.0,0,1
6351,0.04580683835646423,0.0,0,1
6352,0.044584249267026914,0.0,0,1
6353,0.04841432003338905,0.0,0,1
6354,0.0388986504777828,0.0,0,1
6355,0.035627383726568644,0.0,0,1
6356,0.03238256946890913,0.0,0,1
6357,0.031148617325513203,0.0,0,1
6358,0.027487575582961776,0.0,0,1
6359,0.02812955560256742,0.0,0,1
6360,0.028613182613526612,0.0,0,1
6361,0.027667267939530775,0.0,0,1
6362,0.026851588769274876,0.0,0,1
6363,0.02635722465950268,0.0,0,1
6364,0.026924476467654657,0.0,0,1
6365,0.028204962373958038,0.0,0,1
6366,0.028436796798036096,0.0,0,1
6367,0.029012097354135624,0.0,0,1
6368,0.030720574158433128,0.0,0,1
6369,0.030071700378103153,0.0,0,1
6370,0.03218568641780333,0.0,0,1
6371,0.040497300852551474,0.0,0,1
6372,0.043613370294229216,0.0,0,1
6373,0.04215712701397461,0.0,0,1
6374,0.04138970316681115,0.0,0,1
6375,0.046992193433374706,0.0,0,1
6376,0.04295375480410001,0.0,0,1
6377,0.04058463916393176,0.0,0,1
6378,0.03931729893099718,0.0,0,1
6379,0.04120668610529528,0.0,0,1
6380,0.042605827951741504,0.0,0,1
6381,0.04261920207500466,0.0,0,1
6382,0.04299511962389852,0.0,0,1
6383,0.04417237757465645,0.0,0,1
6384,0.04527946544037715,0.0,0,1
6385,0.04505688661844238,0.0,0,1
6386,0.0447900368010776,0.0,0,1
6387,0.04644811828664027,0.0,0,1
6388,0.04635705322366339,0.0,0,1
6389,0.04581145111922235,0.0,0,1
6390,0.04515955779190565,0.0,0,1
6391,0.04229849973230368,0.0,0,1
6392,0.040110720304470555,0.0,0,1
6393,0.039171520392161395,0.0,0,1
6394,0.03671332343498056,0.0,0,1
6395,0.032751065159421465,0.0,0,1
6396,0.028098803291650355,0.0,0,1
6397,0.029390422734362185,0.0,0,1
6398,0.025778797612836763,0.0,0,1
6399,0.024024306860645772,0.0,0,1
6400,0.02646017837303862,0.0,0,1
6401,0.02823281650924046,0.0,0,1
6402,0.029068960379870303,0.0,0,1
6403,0.025306394017823808,0.0,0,1
6404,0.024290943839130216,0.0,0,1
6405,0.023682771149626334,0.0,0,1
6406,0.022674712410496383,0.0,0,1
6407,0.0220373796982614,0.0,0,1
6408,0.023484566468535625,0.0,0,1
6409,0.038623265588575324,0.0,0,1
6410,0.03735330603166039,0.0,0,1
6411,0.034275941608034155,0.0,0,1
6412,0.031053094427151297,0.0,0,1
6413,0.03182188741078338,0.0,0,1
6414,0.041282490251916944,0.0,0,1
6415,0.04620244249084102,0.0,0,1
6416,0.04658578031119134,0.0,0,1
6417,0.04811635232560725,0.0,0,1
6418,0.04746900315618664,0.0,0,1
6419,0.04662259132922058,0.0,0,1
6420,0.04811166996804054,0.0,0,1
6421,0.04749886375342897,0.0,0,1
6422,0.045076231195656846,0.0,0,1
6423,0.042085631386949346,0.0,0,1
6424,0.040271264981524474,0.0,0,1
6425,0.04061732925885986,0.0,0,1
6426,0.041831904012322355,0.0,0,1
6427,0.044189799489839816,0.0,0,1
6428,0.04714013296230336,0.0,0,1
6429,0.05581407434634652,0.0,0,1
6430,0.060240516608351995,0.0,0,1
6431,0.06340383255700825,0.0,0,1
6432,0.049560840141767176,0.0,0,1
6433,0.05024978307625419,0.0,0,1
6434,0.05454154482937128,0.0,0,1
6435,0.05364267379475994,0.0,0,1
6436,0.07377112747439184,0.0,0,1
6437,0.07350844638118215,0.0,0,1
6438,0.06833486509660688,0.0,0,1
6439,0.0636377778360059,0.0,0,1
6440,0.07753612543204966,0.0,0,1
6441,0.07867160342699567,0.0,0,1
6442,0.07836541605411367,0.0,0,1
6443,0.06818674814438772,0.0,0,1
6444,0.060720878089582105,0.0,0,1
6445,0.05710361044638571,0.0,0,1
6446,0.06017655877490915,0.0,0,1
6447,0.06317409341203858,0.0,0,1
6448,0.06630875192741185,0.0,0,1
6449,0.06670993855680439,0.0,0,1
6450,0.06636220261809349,0.0,0,1
6451,0.06494103353146648,0.0,0,1
6452,0.06364368476789217,0.0,0,1
6453,0.061914456220941765,0.0,0,1
6454,0.061631052835798526,0.0,0,1
6455,0.07047430152843763,0.0,0,1
6456,0.07385998633984481,0.0,0,1
6457,0.07427456063308842,0.0,0,1
6458,0.07346840948657707,0.0,0,1
6459,0.04594660943540013,0.0,0,1
6460,0.03378658279017379,0.0,0,1
6461,0.039391129689770786,0.0,0,1
6462,0.04931166390779103,0.0,0,1
6463,0.04559715556460063,0.0,0,1
6464,0.04512418395353514,0.0,0,1
6465,0.04068904758787185,0.0,0,1
6466,0.039004344240833225,0.0,0,1
6467,0.0390677215546671,0.0,0,1
6468,0.039519872008292975,0.0,0,1
6469,0.11724064800797536,0.0,0,1
6470,0.12644283696535163,0.0,0,1
6471,0.12449886471118224,0.0,0,1
6472,0.10931218527056362,0.0,0,1
6473,0.09616189246189645,0.0,0,1
6474,0.09031341146262947,0.0,0,1
6475,0.10548709446808796,0.0,0,1
6476,0.14822144679306323,0.0,0,1
6477,0.16382873900005557,0.0,0,1
6478,0.11369570900406117,0.0,0,1
6479,0.10173506556277652,0.0,0,1
6480,0.09471937636401433,0.0,0,1
6481,0.09626285123976834,0.0,0,1
6482,0.0948483690456273,0.0,0,1
6483,0.09346821040268667,0.0,0,1
6484,0.08725305814789876,0.0,0,1
6485,0.09166123233730361,0.0,0,1
6486,0.097159181494637,0.0,0,1
6487,0.0965551394991283,0.0,0,1
6488,0.10200692331770198,0.0,0,1
6489,0.10274503711616727,0.0,0,1
6490,0.12154547850517516,0.0,0,1
6491,0.1225000840869404,0.0,0,1
6492,0.0893123141544964,0.0,0,1
6493,0.11082657327802477,0.0,0,1
6494,0.10344411616177553,0.0,0,1
6495,0.1141008862323184,0.0,0,1
6496,0.14697363127367508,0.0,0,1
