sample_index,reconstruction_error,true_label,predicted_label,is_correct
5422,0.006490858860698233,0.0,0,1
5423,0.0063467660618997754,0.0,0,1
5424,0.005486748408547028,0.0,0,1
5425,0.006917349407532058,0.0,0,1
5426,0.006678435904716435,0.0,0,1
5427,0.006463656216027989,0.0,0,1
5428,0.007233909943790702,0.0,0,1
5429,0.006610483594569175,0.0,0,1
5430,0.006405698120229704,0.0,0,1
5431,0.006692763862014792,0.0,0,1
5432,0.005653469633409948,0.0,0,1
5433,0.005178414794376039,0.0,0,1
5434,0.005410771703891064,0.0,0,1
5435,0.004375690208342613,0.0,0,1
5436,0.004053281620582586,0.0,0,1
5437,0.006573629696076313,0.0,0,1
5438,0.006294232050795347,0.0,0,1
5439,0.006667568008412257,0.0,0,1
5440,0.009411946175501836,0.0,0,1
5441,0.008214515793307762,0.0,0,1
5442,0.007589567030726933,0.0,0,1
5443,0.010972184434748745,0.0,0,1
5444,0.010369039622285126,0.0,0,1
5445,0.00904370919107628,0.0,0,1
5446,0.008840508986836618,0.0,0,1
5447,0.008705791701919537,0.0,0,1
5448,0.009308967946151405,0.0,0,1
5449,0.011106014612876875,0.0,0,1
5450,0.011268060331417414,0.0,0,1
5451,0.010198827472515536,0.0,0,1
5452,0.010179570566755185,0.0,0,1
5453,0.0075457091004992255,0.0,0,1
5454,0.009821597987433432,0.0,0,1
5455,0.007785040398993581,0.0,0,1
5456,0.007605521521215493,0.0,0,1
5457,0.007700909781178778,0.0,0,1
5458,0.007834899785689818,0.0,0,1
5459,0.009503945319420936,0.0,0,1
5460,0.012180425831365865,0.0,0,1
5461,0.013944284109912611,0.0,0,1
5462,0.017128512481473308,0.0,0,1
5463,0.01746209317537152,0.0,0,1
5464,0.01776736596125889,0.0,0,1
5465,0.019976180730708542,0.0,0,1
5466,0.013296159104454391,0.0,0,1
5467,0.012534263472285046,0.0,0,1
5468,0.012553339883556487,0.0,0,1
5469,0.009563626426135749,0.0,0,1
5470,0.009591038986889448,0.0,0,1
5471,0.01312573139350461,0.0,0,1
5472,0.009953883236097699,0.0,0,1
5473,0.011439716403809745,0.0,0,1
5474,0.01440504079047527,0.0,0,1
5475,0.011939165063920539,0.0,0,1
5476,0.012535888086173187,0.0,0,1
5477,0.012017286962362138,0.0,0,1
5478,0.011808724179955103,0.0,0,1
5479,0.011537876048580637,0.0,0,1
5480,0.012344596264643067,0.0,0,1
5481,0.015473578251416273,0.0,0,1
5482,0.010909545860851343,0.0,0,1
5483,0.009938975777403134,0.0,0,1
5484,0.010023114806217648,0.0,0,1
5485,0.010243394044028525,0.0,0,1
5486,0.010468853565221802,0.0,0,1
5487,0.009483162529336873,0.0,0,1
5488,0.009578331044416286,0.0,0,1
5489,0.011407833350447509,0.0,0,1
5490,0.013976163193764726,0.0,0,1
5491,0.01803753442962571,0.0,0,1
5492,0.014904971116318198,0.0,0,1
5493,0.016358200267191987,0.0,0,1
5494,0.014811198012368769,0.0,0,1
5495,0.018681701938983258,0.0,0,1
5496,0.018384770272591756,0.0,0,1
5497,0.02471341771334396,0.0,0,1
5498,0.019630192872508702,0.0,0,1
5499,0.014582189107624361,0.0,0,1
5500,0.02983414209793447,0.0,0,1
5501,0.05446149765001175,0.0,1,0
5502,0.01237704703411016,0.0,0,1
5503,0.010483453571034878,0.0,0,1
5504,0.011864309449006018,0.0,0,1
5505,0.011643161529789453,0.0,0,1
5506,0.010039411621423114,0.0,0,1
5507,0.011644280544557422,0.0,0,1
5508,0.03327051095935398,0.0,0,1
5509,0.018562312660595777,0.0,0,1
5510,0.01427382948150083,0.0,0,1
5511,0.01529746155770662,0.0,0,1
5512,0.021907397736624083,0.0,0,1
5513,0.024843965985115683,0.0,0,1
5514,0.017920273737390382,0.0,0,1
5515,0.01723093827619602,0.0,0,1
5516,0.01870455079973249,0.0,0,1
5517,0.019271509330186804,0.0,0,1
5518,0.022438220096086495,0.0,0,1
5519,0.023349109815340212,0.0,0,1
5520,0.053944228117355594,0.0,1,0
5521,0.041963749611237486,0.0,1,0
5522,0.039578451169216294,0.0,1,0
5523,0.045481747430973614,0.0,1,0
5524,0.08763035751722305,0.0,1,0
5525,0.1186217160610304,0.0,1,0
5526,0.12527983805597004,0.0,1,0
5527,0.11092991194125282,0.0,1,0
5528,0.11990852068588381,0.0,1,0
5529,0.0941572548095307,0.0,1,0
5530,0.0834928074063158,0.0,1,0
5531,0.09530345597909173,0.0,1,0
5532,0.0772412218035833,0.0,1,0
5533,0.10492905444331949,0.0,1,0
5534,0.12406748056168727,0.0,1,0
5535,0.14866475892956985,0.0,1,0
5536,0.14407125113082478,0.0,1,0
5537,0.15549903317532537,0.0,1,0
5538,0.14779429386685825,0.0,1,0
5539,0.12630169160955282,0.0,1,0
5540,0.10328352708952994,0.0,1,0
5541,0.07030310364361136,0.0,1,0
5542,0.055552539416076845,0.0,1,0
5543,0.048405192017939434,0.0,1,0
5544,0.03771019708820178,0.0,0,1
5545,0.021799605786889477,0.0,0,1
5546,0.02867003765270438,0.0,0,1
5547,0.02023976649128912,0.0,0,1
5548,0.018774059571394497,0.0,0,1
5549,0.013366105979433805,0.0,0,1
5550,0.013351421458065112,0.0,0,1
5551,0.016556967093549042,0.0,0,1
5552,0.014578632681344059,0.0,0,1
5553,0.012471468561785366,0.0,0,1
5554,0.013578764231614047,0.0,0,1
5555,0.011764171160271009,0.0,0,1
5556,0.006781947200806015,0.0,0,1
5557,0.005789860949440053,0.0,0,1
5558,0.007846698560887605,0.0,0,1
5559,0.00861111394334389,0.0,0,1
5560,0.005755627594422735,0.0,0,1
5561,0.006136173936237152,0.0,0,1
5562,0.00457643736067713,0.0,0,1
5563,0.004355997880740928,0.0,0,1
5564,0.00486488318317899,0.0,0,1
5565,0.004343845210126018,0.0,0,1
5566,0.00469795852412669,0.0,0,1
5567,0.005149031924802825,0.0,0,1
5568,0.005220015367413529,0.0,0,1
5569,0.006301479669224415,0.0,0,1
5570,0.008538255782981924,0.0,0,1
5571,0.007115451676042664,0.0,0,1
5572,0.007231789734369067,0.0,0,1
5573,0.009193349285332011,0.0,0,1
5574,0.0068604827236334225,0.0,0,1
5575,0.005964032764086352,0.0,0,1
5576,0.0065580558125047156,0.0,0,1
5577,0.007269984941913019,0.0,0,1
5578,0.007759643928779605,0.0,0,1
5579,0.007660273070189523,0.0,0,1
5580,0.013589761882937888,0.0,0,1
5581,0.00952760302716718,0.0,0,1
5582,0.008852292208650994,0.0,0,1
5583,0.008959614836055691,0.0,0,1
5584,0.009234808956422116,0.0,0,1
5585,0.010653325526319195,0.0,0,1
5586,0.009789444518510238,0.0,0,1
5587,0.009396922822727917,0.0,0,1
5588,0.01028715613343215,0.0,0,1
5589,0.010279668437762401,0.0,0,1
5590,0.01260293653842662,0.0,0,1
5591,0.013074748254887018,0.0,0,1
5592,0.014698337233125894,0.0,0,1
5593,0.018393352480622373,0.0,0,1
5594,0.016893210983193397,0.0,0,1
5595,0.016236767880387883,0.0,0,1
5596,0.018222277627297785,0.0,0,1
5597,0.017915395355528264,0.0,0,1
5598,0.015482918871300431,0.0,0,1
5599,0.013809454022037447,0.0,0,1
5600,0.013168398652582658,0.0,0,1
5601,0.014819800220342657,0.0,0,1
5602,0.015061357524378174,0.0,0,1
5603,0.01574300251904618,0.0,0,1
5604,0.014707408106522447,0.0,0,1
5605,0.015300180007852385,0.0,0,1
5606,0.017236586769356934,0.0,0,1
5607,0.017263417857654468,0.0,0,1
5608,0.014857735898232543,0.0,0,1
5609,0.01385925572081841,0.0,0,1
5610,0.013668983984019247,0.0,0,1
5611,0.014173414573335874,0.0,0,1
5612,0.013386850648305191,0.0,0,1
5613,0.017566918679864065,0.0,0,1
5614,0.0175921066497465,0.0,0,1
5615,0.015374030801675272,0.0,0,1
5616,0.009261252433531427,0.0,0,1
5617,0.00920538108650319,0.0,0,1
5618,0.00852723343094631,0.0,0,1
5619,0.009921323980228623,0.0,0,1
5620,0.009585335091401364,0.0,0,1
5621,0.011467477050102922,0.0,0,1
5622,0.011985269889494606,0.0,0,1
5623,0.011824359836743377,0.0,0,1
5624,0.013469468800164678,0.0,0,1
5625,0.011663557624822704,0.0,0,1
5626,0.011983270097926976,0.0,0,1
5627,0.014194886745472096,0.0,0,1
5628,0.012071816343880694,0.0,0,1
5629,0.011964419112686642,0.0,0,1
5630,0.011405818032736147,0.0,0,1
5631,0.009351329817024192,0.0,0,1
5632,0.010671004430979129,0.0,0,1
5633,0.01224581641119615,0.0,0,1
5634,0.013040017608802653,0.0,0,1
5635,0.0092192550871848,0.0,0,1
5636,0.008522286877562237,0.0,0,1
5637,0.00903280325459665,0.0,0,1
5638,0.010536175854610827,0.0,0,1
5639,0.010549495571224761,0.0,0,1
5640,0.009306400477636416,0.0,0,1
5641,0.008823534789064657,0.0,0,1
5642,0.009283428142917466,0.0,0,1
5643,0.00913588195302046,0.0,0,1
5644,0.009305222728922745,0.0,0,1
5645,0.011587056439640238,0.0,0,1
5646,0.012788579147973952,0.0,0,1
5647,0.00934239307405536,0.0,0,1
5648,0.00750158673752429,0.0,0,1
5649,0.006540118805032998,0.0,0,1
5650,0.006743137804794794,0.0,0,1
5651,0.006521228728783958,0.0,0,1
5652,0.006196873400967155,0.0,0,1
5653,0.006765019212835408,0.0,0,1
5654,0.0072808334459929045,0.0,0,1
5655,0.008690590837500999,0.0,0,1
5656,0.009400044161563804,0.0,0,1
5657,0.010062353169166599,0.0,0,1
5658,0.012166593483318349,0.0,0,1
5659,0.015829804315379583,0.0,0,1
5660,0.01781812431260256,0.0,0,1
5661,0.022044759523769563,0.0,0,1
5662,0.03259719039850896,0.0,0,1
5663,0.021363942252420814,0.0,0,1
5664,0.023612738125623846,0.0,0,1
5665,0.02426047299030074,0.0,0,1
5666,0.02154324112658979,0.0,0,1
5667,0.02265967399589101,0.0,0,1
5668,0.022556010528758618,0.0,0,1
5669,0.027899973203681237,0.0,0,1
5670,0.024478274477213364,0.0,0,1
5671,0.019440470821095308,0.0,0,1
5672,0.021195555853758524,0.0,0,1
5673,0.018783921528466033,0.0,0,1
5674,0.012432557561884139,0.0,0,1
5675,0.01064548568283311,0.0,0,1
5676,0.00866973675681785,0.0,0,1
5677,0.010187558081821759,0.0,0,1
5678,0.010003769095829885,0.0,0,1
5679,0.006853316785556834,0.0,0,1
5680,0.004935222683250575,0.0,0,1
5681,0.004440857528360783,0.0,0,1
5682,0.004317094698429724,0.0,0,1
5683,0.009775410543602474,0.0,0,1
5684,0.010503896975460975,0.0,0,1
5685,0.006660287683760965,0.0,0,1
5686,0.009381727032579423,0.0,0,1
5687,0.015164263744520122,0.0,0,1
5688,0.011041749336466098,0.0,0,1
5689,0.009322713710643023,0.0,0,1
5690,0.006608192818246894,0.0,0,1
5691,0.008941809803196107,0.0,0,1
5692,0.012080923946768372,0.0,0,1
5693,0.007899204955654146,0.0,0,1
5694,0.015042675631492966,0.0,0,1
5695,0.020750516792975557,0.0,0,1
5696,0.016115967566843692,0.0,0,1
5697,0.014268029035294286,0.0,0,1
5698,0.01802874930935913,0.0,0,1
5699,0.015226208742995927,0.0,0,1
5700,0.014236918291864681,0.0,0,1
5701,0.019703630742541372,0.0,0,1
5702,0.019954569534975895,0.0,0,1
5703,0.011704025152155855,0.0,0,1
5704,0.011765018380795706,0.0,0,1
5705,0.017788329133494745,0.0,0,1
5706,0.008591912950878257,0.0,0,1
5707,0.007742296482019204,0.0,0,1
5708,0.007479954371921362,0.0,0,1
5709,0.007903743957828894,0.0,0,1
5710,0.007593417748902964,0.0,0,1
5711,0.006414172481419402,0.0,0,1
5712,0.005659312450198132,0.0,0,1
5713,0.004756615881987231,0.0,0,1
5714,0.013388060831479854,0.0,0,1
5715,0.014875023577361972,0.0,0,1
5716,0.0171852997902152,0.0,0,1
5717,0.012659962477587775,0.0,0,1
5718,0.01262564802207961,0.0,0,1
5719,0.01296558069223111,0.0,0,1
5720,0.014653590431489066,0.0,0,1
5721,0.013808087501228368,0.0,0,1
5722,0.014465239171811457,0.0,0,1
5723,0.016981332758957805,0.0,0,1
5724,0.01453259610916002,0.0,0,1
5725,0.01853750202230188,0.0,0,1
5726,0.019277391650723653,0.0,0,1
5727,0.02342000832918442,0.0,0,1
5728,0.02421287646359623,0.0,0,1
5729,0.02859660070479702,0.0,0,1
5730,0.027103597544545614,0.0,0,1
5731,0.037828663570139656,0.0,0,1
5732,0.027634894162291503,0.0,0,1
5733,0.03175589852280421,0.0,0,1
5734,0.04450100707611621,0.0,1,0
5735,0.036603117631851076,0.0,0,1
5736,0.03366964801593117,0.0,0,1
5737,0.04636758237922412,0.0,1,0
5738,0.04515162422156129,0.0,1,0
5739,0.04847051596916675,0.0,1,0
5740,0.04747113673908938,0.0,1,0
5741,0.035583762140435835,0.0,0,1
5742,0.03122275685136346,0.0,0,1
5743,0.02828344191173068,0.0,0,1
5744,0.02943870263513782,0.0,0,1
5745,0.04377754253889946,0.0,1,0
5746,0.04150921048025612,0.0,1,0
5747,0.031357736534009875,0.0,0,1
5748,0.03662168636639153,0.0,0,1
5749,0.03525123243145784,0.0,0,1
5750,0.026166456361714392,0.0,0,1
5751,0.030020877446836975,0.0,0,1
5752,0.03190070326280627,0.0,0,1
5753,0.030417357859514677,0.0,0,1
5754,0.02757035434201576,0.0,0,1
5755,0.02598971206797824,0.0,0,1
5756,0.020603704018907855,0.0,0,1
5757,0.019706254686487623,0.0,0,1
5758,0.021187528726639187,0.0,0,1
5759,0.014775161287931823,0.0,0,1
5760,0.01955998731491478,0.0,0,1
5761,0.02164240570736668,0.0,0,1
5762,0.014258082029599547,0.0,0,1
5763,0.01029414695137716,0.0,0,1
5764,0.011094026290279188,0.0,0,1
5765,0.010920527150717832,0.0,0,1
5766,0.009284985341080468,0.0,0,1
5767,0.009543045746791658,0.0,0,1
5768,0.013882670067563652,0.0,0,1
5769,0.014153010596828474,0.0,0,1
5770,0.011708989230788754,0.0,0,1
5771,0.012059248097896344,0.0,0,1
5772,0.01269100722822327,0.0,0,1
5773,0.01075206172553154,0.0,0,1
5774,0.0112500838506676,0.0,0,1
5775,0.008532945395380938,0.0,0,1
5776,0.00773264004342862,0.0,0,1
5777,0.008407673966903598,0.0,0,1
5778,0.007272122527332123,0.0,0,1
5779,0.007286376373649046,0.0,0,1
5780,0.008580626875114085,0.0,0,1
5781,0.010139264320440463,0.0,0,1
5782,0.011229833433154316,0.0,0,1
5783,0.0059967462066936195,0.0,0,1
5784,0.007536015825121787,0.0,0,1
5785,0.009140158305772065,0.0,0,1
5786,0.010815262424644033,0.0,0,1
5787,0.01203398499824782,0.0,0,1
5788,0.008906198098367,0.0,0,1
5789,0.007144573003888431,0.0,0,1
5790,0.006789707450139053,0.0,0,1
5791,0.00846074210277852,0.0,0,1
5792,0.009329027819976198,0.0,0,1
5793,0.009226633790721904,0.0,0,1
5794,0.008321924124133049,0.0,0,1
5795,0.006603131795619989,0.0,0,1
5796,0.0069210690074921685,0.0,0,1
5797,0.006979134395308833,0.0,0,1
5798,0.007643700034620679,0.0,0,1
5799,0.009243845890639939,0.0,0,1
5800,0.008976519681912643,0.0,0,1
5801,0.008392286772928997,0.0,0,1
5802,0.009742638086376185,0.0,0,1
5803,0.010278656810410108,0.0,0,1
5804,0.014783118761126372,0.0,0,1
5805,0.01909278694577834,0.0,0,1
5806,0.02057149185542587,0.0,0,1
5807,0.018532529520726662,0.0,0,1
5808,0.021302652275503566,0.0,0,1
5809,0.02392339596804626,0.0,0,1
5810,0.025536828497172332,0.0,0,1
5811,0.025437161427974617,0.0,0,1
5812,0.02169175949877047,0.0,0,1
5813,0.01642947357829527,0.0,0,1
5814,0.015464339521684257,0.0,0,1
5815,0.015264371362820786,0.0,0,1
5816,0.016810273594249487,0.0,0,1
5817,0.01959534879437741,0.0,0,1
5818,0.02326645881186231,0.0,0,1
5819,0.022955554871306544,0.0,0,1
5820,0.020154837880231563,0.0,0,1
5821,0.017960269479749387,0.0,0,1
5822,0.018480576494525936,0.0,0,1
5823,0.017699691964109636,0.0,0,1
5824,0.014599091219026247,0.0,0,1
5825,0.0123188657601203,0.0,0,1
5826,0.01163428343994202,0.0,0,1
5827,0.004860032094920829,0.0,0,1
5828,0.004430032089370919,0.0,0,1
5829,0.005081929837018579,0.0,0,1
5830,0.0047191402837418826,0.0,0,1
5831,0.00456540803117999,0.0,0,1
5832,0.005031562292973301,0.0,0,1
5833,0.006328385601262774,0.0,0,1
5834,0.00974249366934109,0.0,0,1
5835,0.005175165389103986,0.0,0,1
5836,0.005402143020658428,0.0,0,1
5837,0.005262396528594195,0.0,0,1
5838,0.005076358153095897,0.0,0,1
5839,0.005134437834013168,0.0,0,1
5840,0.004680574860356717,0.0,0,1
5841,0.005867877995410965,0.0,0,1
5842,0.007359462667086849,0.0,0,1
5843,0.008033541226075707,0.0,0,1
5844,0.006661547003961585,0.0,0,1
5845,0.0067443536483713235,0.0,0,1
5846,0.010874657953608065,0.0,0,1
5847,0.0124850372067376,0.0,0,1
5848,0.011015597433338187,0.0,0,1
5849,0.011375227641470873,0.0,0,1
5850,0.006369773588597174,0.0,0,1
5851,0.006931056984973589,0.0,0,1
5852,0.006402241647705793,0.0,0,1
5853,0.005732686092186425,0.0,0,1
5854,0.0061173770090296046,0.0,0,1
5855,0.006102453710314214,0.0,0,1
5856,0.011905040816349176,0.0,0,1
5857,0.016766639430179763,0.0,0,1
5858,0.007067758874246839,0.0,0,1
5859,0.006419010832473808,0.0,0,1
5860,0.007005644646359606,0.0,0,1
5861,0.00679994802469313,0.0,0,1
5862,0.006656185861518491,0.0,0,1
5863,0.007177191965961425,0.0,0,1
5864,0.007271188386231986,0.0,0,1
5865,0.0054994741327896186,0.0,0,1
5866,0.006353354408784248,0.0,0,1
5867,0.009586639330321932,0.0,0,1
5868,0.01124270563788333,0.0,0,1
5869,0.009386618438571057,0.0,0,1
5870,0.00771800529639008,0.0,0,1
5871,0.00885181287251854,0.0,0,1
5872,0.011247255740098522,0.0,0,1
5873,0.008735721553249483,0.0,0,1
5874,0.011519576710285735,0.0,0,1
5875,0.012804740510066156,0.0,0,1
5876,0.01153180691226285,0.0,0,1
5877,0.010910987448316426,0.0,0,1
5878,0.01204681871657949,0.0,0,1
5879,0.012567204965569002,0.0,0,1
5880,0.012581744946960667,0.0,0,1
5881,0.014338529722074845,0.0,0,1
5882,0.014397591587189978,0.0,0,1
5883,0.015613390471109437,0.0,0,1
5884,0.01575368365447196,0.0,0,1
5885,0.017588804968440896,0.0,0,1
5886,0.017890025303693522,0.0,0,1
5887,0.01986697409226546,0.0,0,1
5888,0.019399002833373598,0.0,0,1
5889,0.020004593348615648,0.0,0,1
5890,0.019139166443709017,0.0,0,1
5891,0.013749858019749527,0.0,0,1
5892,0.01510208278302074,0.0,0,1
5893,0.015963455737369143,0.0,0,1
5894,0.016094267473837177,0.0,0,1
5895,0.014569726540909085,0.0,0,1
5896,0.01342924534094081,0.0,0,1
5897,0.013602877384565667,0.0,0,1
5898,0.015854065089621835,0.0,0,1
5899,0.018334428476695145,0.0,0,1
5900,0.015413594982565547,0.0,0,1
5901,0.015307438459793689,0.0,0,1
5902,0.013977936187364141,0.0,0,1
5903,0.014671657510940267,0.0,0,1
5904,0.013888830788079901,0.0,0,1
5905,0.019246519396093783,0.0,0,1
5906,0.016148086254584155,0.0,0,1
5907,0.015628164670821818,0.0,0,1
5908,0.01636416801804711,0.0,0,1
5909,0.021614873088100266,0.0,0,1
5910,0.019126854523311154,0.0,0,1
5911,0.017193138246731746,0.0,0,1
5912,0.0147026280016405,0.0,0,1
5913,0.017636801202380672,0.0,0,1
5914,0.029273994542346398,0.0,0,1
5915,0.03466056047992875,0.0,0,1
5916,0.03435049853713112,0.0,0,1
5917,0.028725307394481068,0.0,0,1
5918,0.022578080487664777,0.0,0,1
5919,0.02244719926922397,0.0,0,1
5920,0.02373567875795664,0.0,0,1
5921,0.031757728625383654,0.0,0,1
5922,0.021805049754115607,0.0,0,1
5923,0.019373351277257124,0.0,0,1
5924,0.014944142630108268,0.0,0,1
5925,0.015355261634075745,0.0,0,1
5926,0.014355932476575291,0.0,0,1
5927,0.014019721941191209,0.0,0,1
5928,0.01803112872388783,0.0,0,1
5929,0.017314906155112553,0.0,0,1
5930,0.016265929700770655,0.0,0,1
5931,0.013919725409984842,0.0,0,1
5932,0.012424810857523175,0.0,0,1
5933,0.012979686830520639,0.0,0,1
5934,0.015693128586589073,0.0,0,1
5935,0.017702456151288553,0.0,0,1
5936,0.016920369227199118,0.0,0,1
5937,0.016296198137742468,0.0,0,1
5938,0.018488068447786523,0.0,0,1
5939,0.014891969280528975,0.0,0,1
5940,0.012432052492740228,0.0,0,1
5941,0.01261293975452927,0.0,0,1
5942,0.013532351414203028,0.0,0,1
5943,0.014611348173162076,0.0,0,1
5944,0.014369809604970763,0.0,0,1
5945,0.010459662927073102,0.0,0,1
5946,0.009259062789272953,0.0,0,1
5947,0.010185180264882318,0.0,0,1
5948,0.01351215923046333,0.0,0,1
5949,0.01453456911086279,0.0,0,1
5950,0.014700039481217808,0.0,0,1
5951,0.014803845450531102,0.0,0,1
5952,0.053888033041959854,0.0,1,0
5953,0.054419815519462296,0.0,1,0
5954,0.06445079840408094,0.0,1,0
5955,0.06360497139251507,0.0,1,0
5956,0.06369677507310409,0.0,1,0
5957,0.0703101955956754,0.0,1,0
5958,0.07848324553080725,0.0,1,0
5959,0.05003748585951856,0.0,1,0
5960,0.024755977987807844,0.0,0,1
5961,0.04872957773919822,0.0,1,0
5962,0.22290951824687588,0.0,1,0
5963,0.22887674182062476,0.0,1,0
5964,0.2712216396618606,0.0,1,0
5965,0.347124408247814,0.0,1,0
5966,0.6701991228242128,0.0,1,0
5967,0.8381215802317931,0.0,1,0
5968,0.9442443159994784,0.0,1,0
5969,0.9539016105931469,0.0,1,0
5970,0.7253523044878686,0.0,1,0
5971,0.8268224908335426,0.0,1,0
5972,0.765748146534816,0.0,1,0
5973,0.7780405332767703,0.0,1,0
5974,0.8413100105648652,0.0,1,0
5975,0.9185369375767899,0.0,1,0
5976,0.9557895268151173,0.0,1,0
5977,1.016359507198983,0.0,1,0
5978,1.0141935062548686,0.0,1,0
5979,0.9027367191534862,0.0,1,0
5980,0.8797715509521004,0.0,1,0
5981,0.9754996872908316,0.0,1,0
5982,0.9939190418267492,0.0,1,0
5983,0.9105754903626779,0.0,1,0
5984,0.7536595974598789,0.0,1,0
5985,0.6921038365999235,0.0,1,0
5986,0.6475924506002377,0.0,1,0
5987,0.5016092363458987,0.0,1,0
5988,0.4099168954836085,0.0,1,0
5989,0.1034713513248217,0.0,1,0
5990,0.09893531789205715,0.0,1,0
5991,0.017513002949806022,0.0,0,1
5992,0.01753048040619223,0.0,0,1
5993,0.013410265982894222,0.0,0,1
5994,0.010543516920014488,0.0,0,1
5995,0.013540417046291112,0.0,0,1
5996,0.013484321122920214,0.0,0,1
5997,0.011211667015896262,0.0,0,1
5998,0.004415121278603403,0.0,0,1
5999,0.0327182186526859,0.0,0,1
6000,0.38474369164629335,0.0,1,0
6001,0.5049935332364607,0.0,1,0
6002,0.34859302402203357,0.0,1,0
6003,0.2975106930891603,0.0,1,0
6004,0.22469159045817003,0.0,1,0
6005,0.17084535508481835,0.0,1,0
6006,0.10154877220943671,0.0,1,0
6007,0.10481280974422294,0.0,1,0
6008,0.14975561101115373,0.0,1,0
6009,0.1190459774696996,0.0,1,0
6010,0.08756162733883177,0.0,1,0
6011,0.0920560650279273,0.0,1,0
6012,0.12931176040856673,0.0,1,0
6013,0.18132654635554632,0.0,1,0
6014,0.1825940219508815,0.0,1,0
6015,0.1645505847622552,0.0,1,0
6016,0.16603409407254865,0.0,1,0
6017,0.195650939857737,0.0,1,0
6018,0.2725068840279242,0.0,1,0
6019,0.2564327585211008,0.0,1,0
6020,0.28609761177378995,0.0,1,0
6021,0.30789365025145143,0.0,1,0
6022,0.4542753924821398,0.0,1,0
6023,0.1873859821626003,0.0,1,0
6024,0.06563733090066294,0.0,1,0
6025,0.01457299790916184,0.0,0,1
6026,0.014560916564973865,0.0,0,1
6027,0.017144271474327233,0.0,0,1
6028,0.014973460063279308,0.0,0,1
6029,0.013338938645288905,0.0,0,1
6030,0.01365545991070359,0.0,0,1
6031,0.015515261882978417,0.0,0,1
6032,0.010769282749411043,0.0,0,1
6033,0.011743461519964428,0.0,0,1
6034,0.010202218666359446,0.0,0,1
6035,0.008906548872706616,0.0,0,1
6036,0.009083017403921093,0.0,0,1
6037,0.008546490612304605,0.0,0,1
6038,0.007786394010719318,0.0,0,1
6039,0.008861915433894682,0.0,0,1
6040,0.007499160515915802,0.0,0,1
6041,0.008620978256508606,0.0,0,1
6042,0.007743662549194535,0.0,0,1
6043,0.007715901304347485,0.0,0,1
6044,0.008748788918528053,0.0,0,1
6045,0.010178623017338203,0.0,0,1
6046,0.00917570050445784,0.0,0,1
6047,0.009087532424402455,0.0,0,1
6048,0.006326299279160101,0.0,0,1
6049,0.006474544894207414,0.0,0,1
6050,0.005659748108022513,0.0,0,1
6051,0.005632671017189763,0.0,0,1
6052,0.004870676772207603,0.0,0,1
6053,0.006349942367789317,0.0,0,1
6054,0.006630254291978568,0.0,0,1
6055,0.006342294865751646,0.0,0,1
6056,0.007533191604960828,0.0,0,1
6057,0.006907762814791323,0.0,0,1
6058,0.007389269951827752,0.0,0,1
6059,0.00729293485365633,0.0,0,1
6060,0.008229735812305655,0.0,0,1
6061,0.008721337612938493,0.0,0,1
6062,0.008294754703687445,0.0,0,1
6063,0.005704459894747078,0.0,0,1
6064,0.0045856171357204125,0.0,0,1
6065,0.006405110328616708,0.0,0,1
6066,0.009555915157146285,0.0,0,1
6067,0.008570591769022202,0.0,0,1
6068,0.006909704848243201,0.0,0,1
6069,0.005922395494711489,0.0,0,1
6070,0.006516201433870016,0.0,0,1
6071,0.007062411650798199,0.0,0,1
6072,0.007734570739191966,0.0,0,1
6073,0.006469175670033021,0.0,0,1
6074,0.0062892208825189215,0.0,0,1
6075,0.005432943332045028,0.0,0,1
6076,0.0048697961489250745,0.0,0,1
6077,0.00544173798266667,0.0,0,1
6078,0.006728722556781901,0.0,0,1
6079,0.0069832929546291235,0.0,0,1
6080,0.009677930513235318,0.0,0,1
6081,0.008754994746859989,0.0,0,1
6082,0.009303625536812094,0.0,0,1
6083,0.010178996538536916,0.0,0,1
6084,0.01170458122030266,0.0,0,1
6085,0.012617165687974498,0.0,0,1
6086,0.013470055847494927,0.0,0,1
6087,0.014429164049961668,0.0,0,1
6088,0.011790728185670781,0.0,0,1
6089,0.008362638089804931,0.0,0,1
6090,0.0075853419539447,0.0,0,1
6091,0.008371307263591499,0.0,0,1
6092,0.00990922073161252,0.0,0,1
6093,0.009137982499656654,0.0,0,1
6094,0.00971575371625989,0.0,0,1
6095,0.00858306464261355,0.0,0,1
6096,0.010431525108460812,0.0,0,1
6097,0.009976814566565418,0.0,0,1
6098,0.012068075912716792,0.0,0,1
6099,0.00977946889479724,0.0,0,1
6100,0.009615206358259945,0.0,0,1
6101,0.009521347275415907,0.0,0,1
6102,0.008758358783328717,0.0,0,1
6103,0.008842743110794395,0.0,0,1
6104,0.008726262185885918,0.0,0,1
6105,0.007908221286236862,0.0,0,1
6106,0.005829330072906062,0.0,0,1
6107,0.005915608520745846,0.0,0,1
6108,0.00745202934634756,0.0,0,1
6109,0.011779079496203663,0.0,0,1
6110,0.009486352112196771,0.0,0,1
6111,0.006847247489252,0.0,0,1
6112,0.0064976913053140855,0.0,0,1
6113,0.007613592417498242,0.0,0,1
6114,0.008111331769478855,0.0,0,1
6115,0.007507060139570216,0.0,0,1
6116,0.007215185396254226,0.0,0,1
6117,0.007435744141391442,0.0,0,1
6118,0.00760100114523814,0.0,0,1
6119,0.008853318988245972,0.0,0,1
