sample_index,reconstruction_error,true_label,predicted_label,is_correct
5230,0.043658443225281646,0.0,0,1
5231,0.03667990015338934,0.0,0,1
5232,0.031918312995871646,0.0,0,1
5233,0.025921621222890323,0.0,0,1
5234,0.024653086932059233,0.0,0,1
5235,0.028806874375470956,0.0,0,1
5236,0.02130389155099205,0.0,0,1
5237,0.01963088918712402,0.0,0,1
5238,0.020968910228770152,0.0,0,1
5239,0.022559959989248295,0.0,0,1
5240,0.023898052236829385,0.0,0,1
5241,0.021409292305274226,0.0,0,1
5242,0.021398260943129317,0.0,0,1
5243,0.020889148277622,0.0,0,1
5244,0.01954754856319334,0.0,0,1
5245,0.0194783891188891,0.0,0,1
5246,0.020075700369221842,0.0,0,1
5247,0.022960179899671845,0.0,0,1
5248,0.02385328395192099,0.0,0,1
5249,0.024697845240461327,0.0,0,1
5250,0.02850440351130709,0.0,0,1
5251,0.03141460192847207,0.0,0,1
5252,0.03277076093953637,0.0,0,1
5253,0.03222038060049035,0.0,0,1
5254,0.03190001614547157,0.0,0,1
5255,0.032966976728874574,0.0,0,1
5256,0.03390566784535029,0.0,0,1
5257,0.036678749797271516,0.0,0,1
5258,0.03697244751652229,0.0,0,1
5259,0.03410615560257823,0.0,0,1
5260,0.03462156459961321,0.0,0,1
5261,0.03466049356892675,0.0,0,1
5262,0.03617431853243143,0.0,0,1
5263,0.03707418888029242,0.0,0,1
5264,0.03651458405723581,0.0,0,1
5265,0.02902759480944342,0.0,0,1
5266,0.027829658388986506,0.0,0,1
5267,0.02936633458579159,0.0,0,1
5268,0.027076149849008548,0.0,0,1
5269,0.02538217873006138,0.0,0,1
5270,0.033551434886305534,0.0,0,1
5271,0.03995779431465888,0.0,0,1
5272,0.04070257850598623,0.0,0,1
5273,0.04780146620400039,0.0,0,1
5274,0.042067234844505044,0.0,0,1
5275,0.057568968044225274,0.0,0,1
5276,0.05773814129167242,0.0,0,1
5277,0.056350714473124924,0.0,0,1
5278,0.05594973325419492,0.0,0,1
5279,0.06434445320681609,0.0,0,1
5280,0.06289594647748577,0.0,0,1
5281,0.06390095865029682,0.0,0,1
5282,0.06535033869804223,0.0,0,1
5283,0.06513476831987419,0.0,0,1
5284,0.06628761540172934,0.0,0,1
5285,0.06848547437323534,0.0,0,1
5286,0.06884300173709962,0.0,0,1
5287,0.06715371073097397,0.0,0,1
5288,0.06605975388221286,0.0,0,1
5289,0.06690649426283997,0.0,0,1
5290,0.072176296706192,0.0,0,1
5291,0.06760907811599907,0.0,0,1
5292,0.07049520882975592,0.0,0,1
5293,0.06525332028240546,0.0,0,1
5294,0.07215194062795872,0.0,0,1
5295,0.056613791807194,0.0,0,1
5296,0.060051871714539226,0.0,0,1
5297,0.06204282391905254,0.0,0,1
5298,0.07606744062528935,0.0,0,1
5299,0.07204843066222659,0.0,0,1
5300,0.10786801306990891,0.0,0,1
5301,0.10209138670718906,0.0,0,1
5302,0.08984791012719529,0.0,0,1
5303,0.23278908564145612,0.0,0,1
5304,0.3965182155632502,0.0,0,1
5305,0.323633851463407,0.0,0,1
5306,0.3188562289097373,0.0,0,1
5307,0.2958716231277529,0.0,0,1
5308,0.28820378018143816,0.0,0,1
5309,0.2820280471358946,0.0,0,1
5310,0.2802501037394158,0.0,0,1
5311,0.2889643196913651,0.0,0,1
5312,0.3237221206067237,0.0,0,1
5313,0.2070183531489829,0.0,0,1
5314,0.19843053043401157,0.0,0,1
5315,0.19886686135814047,0.0,0,1
5316,0.1970237943453599,0.0,0,1
5317,0.23538496073132925,0.0,0,1
5318,0.19133422145436393,0.0,0,1
5319,0.16291753428405117,0.0,0,1
5320,0.16216746587292702,0.0,0,1
5321,0.17166804826288304,0.0,0,1
5322,0.17085048028112876,0.0,0,1
5323,0.12402537272627089,0.0,0,1
5324,0.10576716271660452,0.0,0,1
5325,0.09902509344466569,0.0,0,1
5326,0.10139840120508599,0.0,0,1
5327,0.09386940619860659,0.0,0,1
5328,0.08242039722810965,0.0,0,1
5329,0.10063218841312903,0.0,0,1
5330,0.06356948662898083,0.0,0,1
5331,0.05957205037029123,0.0,0,1
5332,0.06104540162114734,0.0,0,1
5333,0.06320178638120129,0.0,0,1
5334,0.07166707659801573,0.0,0,1
5335,0.07273884957517059,0.0,0,1
5336,0.08312603611517404,0.0,0,1
5337,0.08297921401939669,0.0,0,1
5338,0.08401059746503886,0.0,0,1
5339,0.08550423545602162,0.0,0,1
5340,0.0876714286850518,0.0,0,1
5341,0.08858104325310438,0.0,0,1
5342,0.08923016218875163,0.0,0,1
5343,0.09814416076587708,0.0,0,1
5344,0.09108122890414566,0.0,0,1
5345,0.08794979255067326,0.0,0,1
5346,0.08707896091223302,0.0,0,1
5347,0.08424599597592419,0.0,0,1
5348,0.082014875700379,0.0,0,1
5349,0.07562293782788662,0.0,0,1
5350,0.07055365555144504,0.0,0,1
5351,0.061722590329556924,0.0,0,1
5352,0.05739160648594243,0.0,0,1
5353,0.05824949598347745,0.0,0,1
5354,0.0650264515219383,0.0,0,1
5355,0.05897926109426589,0.0,0,1
5356,0.06756185208821187,0.0,0,1
5357,0.06417234859009611,0.0,0,1
5358,0.05778730466258778,0.0,0,1
5359,0.05026844604921258,0.0,0,1
5360,0.041455479067149435,0.0,0,1
5361,0.037257047400727585,0.0,0,1
5362,0.03716514664746059,0.0,0,1
5363,0.03750502767809016,0.0,0,1
5364,0.042162099383807404,0.0,0,1
5365,0.04612682127329774,0.0,0,1
5366,0.04341598990698779,0.0,0,1
5367,0.0429942510730754,0.0,0,1
5368,0.04225165066348575,0.0,0,1
5369,0.04621667148071929,0.0,0,1
5370,0.050376794717069844,0.0,0,1
5371,0.049036914332669226,0.0,0,1
5372,0.04637202005691431,0.0,0,1
5373,0.0435307985276602,0.0,0,1
5374,0.04357142095882078,0.0,0,1
5375,0.04388581369118789,0.0,0,1
5376,0.04476706161823003,0.0,0,1
5377,0.04874674496075153,0.0,0,1
5378,0.050776509915067956,0.0,0,1
5379,0.050764851379623846,0.0,0,1
5380,0.05120049515054287,0.0,0,1
5381,0.046857248136485265,0.0,0,1
5382,0.07921108026730647,0.0,0,1
5383,0.08255583277817455,0.0,0,1
5384,0.08357855921138214,0.0,0,1
5385,0.07741522560789618,0.0,0,1
5386,0.06710004117050665,0.0,0,1
5387,0.06262445356738726,0.0,0,1
5388,0.0653831088127492,0.0,0,1
5389,0.06625676816676772,0.0,0,1
5390,0.06251897916967233,0.0,0,1
5391,0.0731016920667816,0.0,0,1
5392,0.0953473530539428,0.0,0,1
5393,0.05457828064330224,0.0,0,1
5394,0.058403754816793,0.0,0,1
5395,0.04460319779219456,0.0,0,1
5396,0.042637619381618815,0.0,0,1
5397,0.041517166626722085,0.0,0,1
5398,0.04384109470574255,0.0,0,1
5399,0.047448633704208674,0.0,0,1
5400,0.05425541240230198,0.0,0,1
5401,0.05391706414723195,0.0,0,1
5402,0.03888619116829228,0.0,0,1
5403,0.04436879659426466,0.0,0,1
5404,0.06603160444578869,0.0,0,1
5405,0.04446427904618496,0.0,0,1
5406,0.03522566928832192,0.0,0,1
5407,0.035235782716993694,0.0,0,1
5408,0.029178788113767302,0.0,0,1
5409,0.02779850972658334,0.0,0,1
5410,0.030094092795584997,0.0,0,1
5411,0.029642386157852717,0.0,0,1
5412,0.03418036377359427,0.0,0,1
5413,0.03593947380103541,0.0,0,1
5414,0.03169736192927214,0.0,0,1
5415,0.02967291568461525,0.0,0,1
5416,0.03002631836000134,0.0,0,1
5417,0.029881370620006946,0.0,0,1
5418,0.027846602029946495,0.0,0,1
5419,0.024567345811235937,0.0,0,1
5420,0.02453190610291517,0.0,0,1
5421,0.024909551437457562,0.0,0,1
5422,0.024756035741592866,0.0,0,1
5423,0.02341670721547266,0.0,0,1
5424,0.024016599653017653,0.0,0,1
5425,0.024667540598727635,0.0,0,1
5426,0.024338807350641794,0.0,0,1
5427,0.022830489282193563,0.0,0,1
5428,0.023189736696118447,0.0,0,1
5429,0.02343696882302765,0.0,0,1
5430,0.022168630123373056,0.0,0,1
5431,0.022749418296603967,0.0,0,1
5432,0.023699563709922516,0.0,0,1
5433,0.02171836386310697,0.0,0,1
5434,0.01963551108835205,0.0,0,1
5435,0.017024487078465177,0.0,0,1
5436,0.017522026507594123,0.0,0,1
5437,0.019716459625267416,0.0,0,1
5438,0.01812457526464753,0.0,0,1
5439,0.01801435043955174,0.0,0,1
5440,0.01744583256087852,0.0,0,1
5441,0.020841699737470236,0.0,0,1
5442,0.023128561039341994,0.0,0,1
5443,0.02462559723285678,0.0,0,1
5444,0.02823409842866454,0.0,0,1
5445,0.029020269118395864,0.0,0,1
5446,0.0269451169475599,0.0,0,1
5447,0.02590795532344737,0.0,0,1
5448,0.025465790893246472,0.0,0,1
5449,0.02681074664900762,0.0,0,1
5450,0.025040263862771216,0.0,0,1
5451,0.02428469254432321,0.0,0,1
5452,0.023324933154822487,0.0,0,1
5453,0.023761828695064657,0.0,0,1
5454,0.02328175743763051,0.0,0,1
5455,0.030301380635423467,0.0,0,1
5456,0.0552577487105514,0.0,0,1
5457,0.058094825115331296,0.0,0,1
5458,0.06187208099861756,0.0,0,1
5459,0.06148588813782084,0.0,0,1
5460,0.06001926902484008,0.0,0,1
5461,0.0645462578936348,0.0,0,1
5462,0.0642690239272451,0.0,0,1
5463,0.062271949712380203,0.0,0,1
5464,0.061690945414785786,0.0,0,1
5465,0.061169887981457234,0.0,0,1
5466,0.05885735177525985,0.0,0,1
5467,0.07935102561512182,0.0,0,1
5468,0.11366533610981869,0.0,0,1
5469,0.11692925827515704,0.0,0,1
5470,0.12083049307882625,0.0,0,1
5471,0.1260882756377084,0.0,0,1
5472,0.14802378468026495,0.0,0,1
5473,0.15277653247684947,0.0,0,1
5474,0.15167999885192587,0.0,0,1
5475,0.15028445370681354,0.0,0,1
5476,0.1476857125582579,0.0,0,1
5477,0.1493823275867313,0.0,0,1
5478,0.15343729631110534,0.0,0,1
5479,0.14348019508144402,0.0,0,1
5480,0.12619008593081688,0.0,0,1
5481,0.13195506791309042,0.0,0,1
5482,0.12741645962385698,0.0,0,1
5483,0.13516420794004694,0.0,0,1
5484,0.14685001929368985,0.0,0,1
5485,0.1431287978380245,0.0,0,1
5486,0.14990584228318057,0.0,0,1
5487,0.14953587289911743,0.0,0,1
5488,0.17104323320534467,0.0,0,1
5489,0.17183085839127737,0.0,0,1
5490,0.15755642231192163,0.0,0,1
5491,0.15243061148528506,0.0,0,1
5492,0.12859489959155226,0.0,0,1
5493,0.12196657539197157,0.0,0,1
5494,0.15983075131139382,0.0,0,1
5495,0.2251735620379118,0.0,0,1
5496,0.17430781180212707,0.0,0,1
5497,0.18388145831998534,0.0,0,1
5498,0.1940805538598009,0.0,0,1
5499,0.21082755792671357,0.0,0,1
5500,0.20583881117849584,0.0,0,1
5501,0.22123143934787137,0.0,0,1
5502,0.23564074331117885,0.0,0,1
5503,0.2806108828522564,0.0,0,1
5504,0.2797423551025098,0.0,0,1
5505,0.2743370086769636,0.0,0,1
5506,0.3317665162647791,0.0,0,1
5507,0.304869442746835,0.0,0,1
5508,0.2704696035584478,0.0,0,1
5509,0.2517278210007599,0.0,0,1
5510,0.2448285352927528,0.0,0,1
5511,0.24120269889686696,0.0,0,1
5512,0.24906284771435294,0.0,0,1
5513,0.23328973196320954,0.0,0,1
5514,0.22652450350503514,0.0,0,1
5515,0.22437920551981508,0.0,0,1
5516,0.22602124854108618,0.0,0,1
5517,0.2275101160726912,0.0,0,1
5518,0.18189070994293646,0.0,0,1
5519,0.12960760927693313,0.0,0,1
5520,0.11976659874925917,0.0,0,1
5521,0.11811665021340761,0.0,0,1
5522,0.11717649372521567,0.0,0,1
5523,0.09519528183388463,0.0,0,1
5524,0.09054352749863036,0.0,0,1
5525,0.06887966853985299,0.0,0,1
5526,0.056568917014161425,0.0,0,1
5527,0.044067754707889546,0.0,0,1
5528,0.04316699219655615,0.0,0,1
5529,0.034971053111310005,0.0,0,1
5530,0.0414680310968395,0.0,0,1
5531,0.034080014075007034,0.0,0,1
5532,0.03330457177717801,0.0,0,1
5533,0.025962832191099457,0.0,0,1
5534,0.0390428630824168,0.0,0,1
5535,0.03456422188311581,0.0,0,1
5536,0.04115994961687511,0.0,0,1
5537,0.03875420330606264,0.0,0,1
5538,0.04003387013899855,0.0,0,1
5539,0.03931990965854048,0.0,0,1
5540,0.04073342656547328,0.0,0,1
5541,0.039032728775225574,0.0,0,1
5542,0.03989772039360333,0.0,0,1
5543,0.037237888066092774,0.0,0,1
5544,0.03640197269221894,0.0,0,1
5545,0.034961963186686415,0.0,0,1
5546,0.035439759628611935,0.0,0,1
5547,0.03862867779574872,0.0,0,1
5548,0.042287274072522585,0.0,0,1
5549,0.04271323828929557,0.0,0,1
5550,0.04335181357869139,0.0,0,1
5551,0.039149925793631545,0.0,0,1
5552,0.04447758514303849,0.0,0,1
5553,0.03939072728257457,0.0,0,1
5554,0.03315005568025139,0.0,0,1
5555,0.034696312292422274,0.0,0,1
5556,0.03230349535719455,0.0,0,1
5557,0.03462891562015623,0.0,0,1
5558,0.030552362072947474,0.0,0,1
5559,0.02891794000854866,0.0,0,1
5560,0.027690110231200393,0.0,0,1
5561,0.03110028939069053,0.0,0,1
5562,0.031211265190885608,0.0,0,1
5563,0.03669430608854677,0.0,0,1
5564,0.0371194315759328,0.0,0,1
5565,0.038285509943076286,0.0,0,1
5566,0.03789867737644517,0.0,0,1
5567,0.037061521067342,0.0,0,1
5568,0.03713535074618248,0.0,0,1
5569,0.038017492003117805,0.0,0,1
5570,0.04365529294582222,0.0,0,1
5571,0.06270418455139377,0.0,0,1
5572,0.061353153951577005,0.0,0,1
5573,0.08166475353550338,0.0,0,1
5574,0.08245361131225942,0.0,0,1
5575,0.08259556698958881,0.0,0,1
5576,0.0773095375852191,0.0,0,1
5577,0.07539300200415468,0.0,0,1
5578,0.07467407158045304,0.0,0,1
5579,0.07654330782328939,0.0,0,1
5580,0.0806117309557809,0.0,0,1
5581,0.0900093236938612,0.0,0,1
5582,0.10684416435453241,0.0,0,1
5583,0.11167719232178978,0.0,0,1
5584,0.1138489299176079,0.0,0,1
5585,0.11530645459372502,0.0,0,1
5586,0.13028486599913697,0.0,0,1
5587,0.14281306772867947,0.0,0,1
5588,0.1422418334687402,0.0,0,1
5589,0.153689733280227,0.0,0,1
5590,0.14669378158800717,0.0,0,1
5591,0.13415198573983936,0.0,0,1
5592,0.11933219155511886,0.0,0,1
5593,0.11752452455669374,0.0,0,1
5594,0.10278847269204751,0.0,0,1
5595,0.14064923691392417,0.0,0,1
5596,0.1383839267200588,0.0,0,1
5597,0.12147099841998668,0.0,0,1
5598,0.12533129646736363,0.0,0,1
5599,0.12245330633746733,0.0,0,1
5600,0.12470795452984085,0.0,0,1
5601,0.11215102661394936,0.0,0,1
5602,0.14737926892781925,0.0,0,1
5603,0.1498196468779942,0.0,0,1
5604,0.15269276987407412,0.0,0,1
5605,0.12061291924221147,0.0,0,1
5606,0.10561365887200616,0.0,0,1
5607,0.10639720591608644,0.0,0,1
5608,0.14883928354965417,0.0,0,1
5609,0.21032221133089424,0.0,0,1
5610,0.18157357557738302,0.0,0,1
5611,0.2910206941797255,0.0,0,1
5612,0.30175133640003654,0.0,0,1
5613,0.3363557391322883,0.0,0,1
5614,0.35051177039441167,0.0,0,1
5615,0.3673070680837835,0.0,0,1
5616,0.3802472392091618,0.0,0,1
5617,0.378415095205817,0.0,0,1
5618,0.4181524059330687,0.0,0,1
5619,0.42346268439986,0.0,0,1
5620,0.41471307607413127,0.0,0,1
5621,0.4112925993037194,0.0,0,1
5622,0.40511486508385847,0.0,0,1
5623,0.3885341172704934,0.0,0,1
5624,0.3969668336682908,0.0,0,1
5625,0.3927625623763654,0.0,0,1
5626,0.37983384139753973,0.0,0,1
5627,0.37923736610363395,0.0,0,1
5628,0.3767702678207545,0.0,0,1
5629,0.38150614578042197,0.0,0,1
5630,0.372876436812029,0.0,0,1
5631,0.3452406369817583,0.0,0,1
5632,0.259605747499299,0.0,0,1
5633,0.19795170603163886,0.0,0,1
5634,0.19678079159469924,0.0,0,1
5635,0.23371608540246513,0.0,0,1
5636,0.14188267679332284,0.0,0,1
5637,0.1319035139262717,0.0,0,1
5638,0.1316941522843138,0.0,0,1
5639,0.1344645369412089,0.0,0,1
5640,0.12220203401001233,0.0,0,1
5641,0.0995507299200111,0.0,0,1
5642,0.08671071059329928,0.0,0,1
5643,0.08812503778017472,0.0,0,1
5644,0.10062696577631665,0.0,0,1
5645,0.10748957604015927,0.0,0,1
5646,0.11206883921968586,0.0,0,1
5647,0.10860738468596146,0.0,0,1
5648,0.10139527275242002,0.0,0,1
5649,0.09564934113573018,0.0,0,1
5650,0.09325744109948908,0.0,0,1
5651,0.09337127141537827,0.0,0,1
5652,0.09852002548474952,0.0,0,1
5653,0.12897115906681997,0.0,0,1
5654,0.13307107762706133,0.0,0,1
5655,0.1286044285450118,0.0,0,1
5656,0.10601511462993611,0.0,0,1
5657,0.09891569850994407,0.0,0,1
5658,0.09708222882971697,0.0,0,1
5659,0.09756481541710625,0.0,0,1
5660,0.09321364265298313,0.0,0,1
5661,0.08955269135627948,0.0,0,1
5662,0.08893620243125668,0.0,0,1
5663,0.08289360230324579,0.0,0,1
5664,0.07990521990879099,0.0,0,1
5665,0.08124032683260704,0.0,0,1
5666,0.06973889503675644,0.0,0,1
5667,0.06922226365093574,0.0,0,1
5668,0.06632844188695299,0.0,0,1
5669,0.06682007126946742,0.0,0,1
5670,0.06387520251211877,0.0,0,1
5671,0.05680151179052329,0.0,0,1
5672,0.05461477658765309,0.0,0,1
5673,0.05724630772920054,0.0,0,1
5674,0.04851001465286087,0.0,0,1
5675,0.050305204801684114,0.0,0,1
5676,0.04292147021912903,0.0,0,1
5677,0.03829571110056488,0.0,0,1
5678,0.02556060818019786,0.0,0,1
5679,0.02855513683705719,0.0,0,1
5680,0.034533222166502515,0.0,0,1
5681,0.0301501270805021,0.0,0,1
5682,0.030188507492266543,0.0,0,1
5683,0.028458242244273395,0.0,0,1
5684,0.030464889967128775,0.0,0,1
5685,0.0342077156934954,0.0,0,1
5686,0.033920408074109586,0.0,0,1
5687,0.04614791155446181,0.0,0,1
5688,0.04300910449586668,0.0,0,1
5689,0.04171843455696193,0.0,0,1
5690,0.053145666507786835,0.0,0,1
5691,0.041484939603143436,0.0,0,1
5692,0.038482578599556165,0.0,0,1
5693,0.038897568413056464,0.0,0,1
5694,0.04305679164006457,0.0,0,1
5695,0.051939813003666395,0.0,0,1
5696,0.05235204211267853,0.0,0,1
5697,0.04202287013835885,0.0,0,1
5698,0.04255577228701219,0.0,0,1
5699,0.0434149711036892,0.0,0,1
5700,0.039361682092330416,0.0,0,1
5701,0.03324627543734744,0.0,0,1
5702,0.031434976159237925,0.0,0,1
5703,0.03282147886365657,0.0,0,1
5704,0.02949916001511334,0.0,0,1
5705,0.032200993730530925,0.0,0,1
5706,0.030169143755902513,0.0,0,1
5707,0.027272005821681045,0.0,0,1
5708,0.029334745728857126,0.0,0,1
5709,0.040887499595563884,0.0,0,1
5710,0.032457044838174624,0.0,0,1
5711,0.025684459434914084,0.0,0,1
5712,0.02582475767103811,0.0,0,1
5713,0.03517025140183483,0.0,0,1
5714,0.03574167876457612,0.0,0,1
5715,0.040467667395571595,0.0,0,1
5716,0.03390446542062831,0.0,0,1
5717,0.028752048869854014,0.0,0,1
5718,0.02802528308671908,0.0,0,1
5719,0.02984162908624059,0.0,0,1
5720,0.029256156671100868,0.0,0,1
5721,0.0290518368579424,0.0,0,1
5722,0.02977140823410595,0.0,0,1
5723,0.08010361377217551,0.0,0,1
5724,0.07808590781269517,0.0,0,1
5725,0.08999742027724,0.0,0,1
5726,0.08456701224999694,0.0,0,1
5727,0.0826305465253566,0.0,0,1
5728,0.08675076261399776,0.0,0,1
5729,0.09226028966994765,0.0,0,1
5730,0.09621919192487473,0.0,0,1
5731,0.09038710026607873,0.0,0,1
5732,0.08776510026521187,0.0,0,1
5733,0.08832852385404324,0.0,0,1
5734,0.09657631714665303,0.0,0,1
5735,0.09720676613548865,0.0,0,1
5736,0.07439848497262105,0.0,0,1
5737,0.06595685117491457,0.0,0,1
5738,0.0646969998204163,0.0,0,1
5739,0.04782677834789988,0.0,0,1
5740,0.04471591361174062,0.0,0,1
5741,0.04074032393643584,0.0,0,1
5742,0.04088326753160917,0.0,0,1
5743,0.04165144679289307,0.0,0,1
5744,0.039391366851317146,0.0,0,1
5745,0.03532199105892427,0.0,0,1
5746,0.033399848326291344,0.0,0,1
5747,0.04012132859776109,0.0,0,1
5748,0.044112062193072184,0.0,0,1
5749,0.023281796590370697,0.0,0,1
5750,0.01916694461156782,0.0,0,1
5751,0.0163594216672179,0.0,0,1
5752,0.01492900139139165,0.0,0,1
5753,0.015193340715161647,0.0,0,1
5754,0.01615128889722362,0.0,0,1
5755,0.017293510394740037,0.0,0,1
5756,0.01949483918303497,0.0,0,1
5757,0.023105635507746535,0.0,0,1
5758,0.021203374504135866,0.0,0,1
5759,0.019110627724372477,0.0,0,1
5760,0.015253634739944436,0.0,0,1
5761,0.01508077111059099,0.0,0,1
5762,0.015153054794108866,0.0,0,1
5763,0.015320823501578906,0.0,0,1
5764,0.016330892959662346,0.0,0,1
5765,0.016566679889228785,0.0,0,1
5766,0.01614314590345398,0.0,0,1
5767,0.01646256422342219,0.0,0,1
5768,0.01445530490095023,0.0,0,1
5769,0.0133731913915613,0.0,0,1
5770,0.014824979869298352,0.0,0,1
5771,0.014576389380077309,0.0,0,1
5772,0.0132303506917766,0.0,0,1
5773,0.012697503830369468,0.0,0,1
5774,0.011872238578824707,0.0,0,1
5775,0.011021196969399715,0.0,0,1
5776,0.011157260279627382,0.0,0,1
5777,0.010848296392747155,0.0,0,1
5778,0.010454108831320185,0.0,0,1
5779,0.011489731199984018,0.0,0,1
5780,0.010420473368338144,0.0,0,1
5781,0.010383529416007554,0.0,0,1
5782,0.01021801040446718,0.0,0,1
5783,0.012206395427126163,0.0,0,1
5784,0.012936954556164683,0.0,0,1
5785,0.013273385958590435,0.0,0,1
5786,0.013231450458737372,0.0,0,1
5787,0.01472884419506586,0.0,0,1
5788,0.015514246967472936,0.0,0,1
5789,0.016304161595712557,0.0,0,1
5790,0.015259755347521952,0.0,0,1
5791,0.014872185442611981,0.0,0,1
5792,0.014739286571250915,0.0,0,1
5793,0.013157578201889107,0.0,0,1
5794,0.013710527948557202,0.0,0,1
5795,0.014709240776021298,0.0,0,1
5796,0.015728908895130733,0.0,0,1
5797,0.015658211914700598,0.0,0,1
5798,0.016048907732117968,0.0,0,1
5799,0.01676272666270483,0.0,0,1
5800,0.017012625974614566,0.0,0,1
5801,0.016836239271555826,0.0,0,1
5802,0.017176885520680946,0.0,0,1
5803,0.01528045567945536,0.0,0,1
5804,0.014121727606209077,0.0,0,1
5805,0.014403648769739168,0.0,0,1
5806,0.014093084157345698,0.0,0,1
5807,0.013330606504213935,0.0,0,1
5808,0.012433247777976435,0.0,0,1
5809,0.011758331957039111,0.0,0,1
5810,0.011646957608462514,0.0,0,1
5811,0.013371743060962315,0.0,0,1
5812,0.014163156790383767,0.0,0,1
5813,0.014154430159391147,0.0,0,1
5814,0.01455196485802622,0.0,0,1
5815,0.015624750222516554,0.0,0,1
5816,0.015944213391223344,0.0,0,1
5817,0.017895102613223086,0.0,0,1
5818,0.019014117379695855,0.0,0,1
5819,0.020533519767009838,0.0,0,1
5820,0.022299585705863656,0.0,0,1
5821,0.02411428919805964,0.0,0,1
5822,0.02492001005392268,0.0,0,1
5823,0.025351839724213728,0.0,0,1
5824,0.02685715137491704,0.0,0,1
5825,0.02775111645158197,0.0,0,1
5826,0.028562233865507717,0.0,0,1
5827,0.028150855383701556,0.0,0,1
5828,0.02482677976121021,0.0,0,1
5829,0.02571664460994211,0.0,0,1
5830,0.025341879209588643,0.0,0,1
5831,0.02612424821227891,0.0,0,1
5832,0.026753478770462698,0.0,0,1
5833,0.026205618094829325,0.0,0,1
5834,0.024684000672595022,0.0,0,1
5835,0.022499934979054465,0.0,0,1
5836,0.022629320065758424,0.0,0,1
5837,0.024361892448966922,0.0,0,1
5838,0.025039957978553292,0.0,0,1
5839,0.025335280590349014,0.0,0,1
5840,0.023627778173624138,0.0,0,1
5841,0.02042473764510729,0.0,0,1
5842,0.02030561791682998,0.0,0,1
5843,0.019910838196396666,0.0,0,1
5844,0.017959478031863246,0.0,0,1
5845,0.016509058329653874,0.0,0,1
5846,0.016199707175368092,0.0,0,1
5847,0.01655036371282232,0.0,0,1
5848,0.01650499057097376,0.0,0,1
5849,0.016450760383252633,0.0,0,1
5850,0.015897279165799735,0.0,0,1
5851,0.016079738190645853,0.0,0,1
5852,0.017391055793684294,0.0,0,1
5853,0.01746002345467798,0.0,0,1
5854,0.0182405731098258,0.0,0,1
5855,0.019402292177752502,0.0,0,1
5856,0.02033757764226045,0.0,0,1
5857,0.018864161572319016,0.0,0,1
5858,0.018860000396092997,0.0,0,1
5859,0.018728115713709668,0.0,0,1
5860,0.017746931089971524,0.0,0,1
5861,0.01792976949009825,0.0,0,1
5862,0.01574402360336057,0.0,0,1
5863,0.015273945521029586,0.0,0,1
5864,0.01527224904986928,0.0,0,1
5865,0.015679070034518634,0.0,0,1
5866,0.015993833596626265,0.0,0,1
5867,0.01820330414101149,0.0,0,1
5868,0.019442962453039107,0.0,0,1
5869,0.021371240390464983,0.0,0,1
5870,0.021663224843321165,0.0,0,1
5871,0.022106737935811534,0.0,0,1
5872,0.02193054379439973,0.0,0,1
5873,0.022671314772875137,0.0,0,1
5874,0.023576744728442185,0.0,0,1
5875,0.025831908186036416,0.0,0,1
5876,0.023587269398415076,0.0,0,1
5877,0.025271919534239844,0.0,0,1
5878,0.026273411152122,0.0,0,1
5879,0.02650920031619237,0.0,0,1
5880,0.02739334061411985,0.0,0,1
5881,0.03161809030774808,0.0,0,1
5882,0.03127607394274992,0.0,0,1
5883,0.028910205849884213,0.0,0,1
5884,0.02679289787884719,0.0,0,1
5885,0.026184426295800305,0.0,0,1
5886,0.02596321021075598,0.0,0,1
5887,0.026692539160982055,0.0,0,1
5888,0.029027069176800112,0.0,0,1
5889,0.033396766072263856,0.0,0,1
5890,0.035932220464976745,0.0,0,1
5891,0.03622319770493721,0.0,0,1
5892,0.03578582748169793,0.0,0,1
5893,0.0363773295030641,0.0,0,1
5894,0.036799827143015586,0.0,0,1
5895,0.036621531462361676,0.0,0,1
5896,0.0361595406797108,0.0,0,1
5897,0.0378583190452045,0.0,0,1
5898,0.03970874577303013,0.0,0,1
5899,0.0382117451904846,0.0,0,1
5900,0.03743672039075085,0.0,0,1
5901,0.036367585499071195,0.0,0,1
5902,0.03514026476793665,0.0,0,1
5903,0.03399145845383551,0.0,0,1
5904,0.02948869057987715,0.0,0,1
5905,0.03229621951002156,0.0,0,1
5906,0.03425220760548185,0.0,0,1
5907,0.03458968811997464,0.0,0,1
5908,0.03655533084539312,0.0,0,1
5909,0.03832707468283821,0.0,0,1
5910,0.03906471455905026,0.0,0,1
5911,0.03812656832033485,0.0,0,1
5912,0.038332624875945846,0.0,0,1
5913,0.03837757718781795,0.0,0,1
5914,0.03865597347726766,0.0,0,1
5915,0.03920573977386604,0.0,0,1
5916,0.04118252189245467,0.0,0,1
5917,0.03977317296225139,0.0,0,1
5918,0.04015786488300478,0.0,0,1
5919,0.038568182121747854,0.0,0,1
5920,0.03636379372832089,0.0,0,1
5921,0.03648099673707526,0.0,0,1
5922,0.0347781579632349,0.0,0,1
5923,0.033680943528501664,0.0,0,1
5924,0.03317303354392028,0.0,0,1
5925,0.037206260957511145,0.0,0,1
5926,0.03721080267300772,0.0,0,1
5927,0.037489197846376734,0.0,0,1
5928,0.0377224362673313,0.0,0,1
