sample_index,reconstruction_error,true_label,predicted_label,is_correct
5510,0.3307546859178322,0.0,0,1
5511,0.3198885989343388,0.0,0,1
5512,0.3349302466745245,0.0,0,1
5513,0.32876079864522373,0.0,0,1
5514,0.31222649693769877,0.0,0,1
5515,0.2995828747721837,0.0,0,1
5516,0.29788009507095675,0.0,0,1
5517,0.2968197306746694,0.0,0,1
5518,0.2553277174241319,0.0,0,1
5519,0.1835017338820042,0.0,0,1
5520,0.17652308520854065,0.0,0,1
5521,0.16266826546185023,0.0,0,1
5522,0.15762562732410856,0.0,0,1
5523,0.14567099326530575,0.0,0,1
5524,0.15334117634238206,0.0,0,1
5525,0.10435468458025951,0.0,0,1
5526,0.09926245230136911,0.0,0,1
5527,0.08696110488908082,0.0,0,1
5528,0.09651153186022597,0.0,0,1
5529,0.08636688415309497,0.0,0,1
5530,0.07847293209851924,0.0,0,1
5531,0.06719183548906273,0.0,0,1
5532,0.05337684050805634,0.0,0,1
5533,0.04264086388037233,0.0,0,1
5534,0.04952481844448058,0.0,0,1
5535,0.054967239332913365,0.0,0,1
5536,0.06109747874706963,0.0,0,1
5537,0.05635827643791634,0.0,0,1
5538,0.05351896595089018,0.0,0,1
5539,0.05497191574542269,0.0,0,1
5540,0.05456995926998122,0.0,0,1
5541,0.05316154835451925,0.0,0,1
5542,0.05279430045393546,0.0,0,1
5543,0.05348944599434597,0.0,0,1
5544,0.04925555195816641,0.0,0,1
5545,0.04774573829105017,0.0,0,1
5546,0.05024308959111028,0.0,0,1
5547,0.05237943726809899,0.0,0,1
5548,0.05475065474768644,0.0,0,1
5549,0.054147414087275796,0.0,0,1
5550,0.055080918620503995,0.0,0,1
5551,0.05286604866310316,0.0,0,1
5552,0.0614252485959789,0.0,0,1
5553,0.06760485953610677,0.0,0,1
5554,0.06713579319572266,0.0,0,1
5555,0.06004422919964973,0.0,0,1
5556,0.05520769430337475,0.0,0,1
5557,0.04974058117146737,0.0,0,1
5558,0.04433291624687014,0.0,0,1
5559,0.043218192970880254,0.0,0,1
5560,0.03809738327620797,0.0,0,1
5561,0.04342512990684289,0.0,0,1
5562,0.04404608009599197,0.0,0,1
5563,0.04893098499251712,0.0,0,1
5564,0.05280997017506469,0.0,0,1
5565,0.0532508790338105,0.0,0,1
5566,0.052470884747871836,0.0,0,1
5567,0.05008178038986387,0.0,0,1
5568,0.04894819823789021,0.0,0,1
5569,0.049298481084920874,0.0,0,1
5570,0.058433959268186106,0.0,0,1
5571,0.08709828735912002,0.0,0,1
5572,0.08686128919792882,0.0,0,1
5573,0.11503540950365047,0.0,0,1
5574,0.11468017790840314,0.0,0,1
5575,0.11639060622960706,0.0,0,1
5576,0.10895851203511132,0.0,0,1
5577,0.10866902777343562,0.0,0,1
5578,0.11429007152018067,0.0,0,1
5579,0.11349266490427312,0.0,0,1
5580,0.10945605066804842,0.0,0,1
5581,0.1165880618055083,0.0,0,1
5582,0.13577879411136232,0.0,0,1
5583,0.13528548159051512,0.0,0,1
5584,0.13921718580299564,0.0,0,1
5585,0.14071688024957124,0.0,0,1
5586,0.15767970442826637,0.0,0,1
5587,0.1972721679918435,0.0,0,1
5588,0.20404725178568728,0.0,0,1
5589,0.19280846378896466,0.0,0,1
5590,0.22615656600912096,0.0,0,1
5591,0.2265660645209205,0.0,0,1
5592,0.22465432572725363,0.0,0,1
5593,0.2219553844384826,0.0,0,1
5594,0.2041048588911344,0.0,0,1
5595,0.18605016158889043,0.0,0,1
5596,0.17930521237908742,0.0,0,1
5597,0.16130745493791898,0.0,0,1
5598,0.1794992293732829,0.0,0,1
5599,0.17787341428310904,0.0,0,1
5600,0.16625305558980358,0.0,0,1
5601,0.14431535201556922,0.0,0,1
5602,0.18428148554851154,0.0,0,1
5603,0.17663316672112014,0.0,0,1
5604,0.16811163448878746,0.0,0,1
5605,0.13083385817362567,0.0,0,1
5606,0.12332493972569902,0.0,0,1
5607,0.12132466468469928,0.0,0,1
5608,0.2639585886661779,0.0,0,1
5609,0.3754468371144645,0.0,0,1
5610,0.3813946205996749,0.0,0,1
5611,0.518552572516771,0.0,0,1
5612,0.5158777162329369,0.0,0,1
5613,0.6053928999399776,0.0,0,1
5614,0.5938317953269623,0.0,0,1
5615,0.5759787359327223,0.0,0,1
5616,0.6096114295766246,0.0,0,1
5617,0.6619396017185728,0.0,0,1
5618,0.6488544246677223,0.0,0,1
5619,0.6792860045446232,0.0,0,1
5620,0.6991493890214272,0.0,0,1
5621,0.7165192328560048,0.0,0,1
5622,0.7137160595983344,0.0,0,1
5623,0.7124325515527223,0.0,0,1
5624,0.7274372898842387,0.0,0,1
5625,0.7119962323656241,0.0,0,1
5626,0.7035652828804367,0.0,0,1
5627,0.7440728177147222,0.0,0,1
5628,0.7364742683621768,0.0,0,1
5629,0.7275632822205218,0.0,0,1
5630,0.7383671516980684,0.0,0,1
5631,0.8330594798618188,0.0,0,1
5632,0.4105173913015155,0.0,0,1
5633,0.3360483764965698,0.0,0,1
5634,0.35651378475362416,0.0,0,1
5635,0.3141034433662716,0.0,0,1
5636,0.2788823838232428,0.0,0,1
5637,0.2110274194809019,0.0,0,1
5638,0.21455091519230088,0.0,0,1
5639,0.19734449530727244,0.0,0,1
5640,0.18113119549996276,0.0,0,1
5641,0.16007686869747614,0.0,0,1
5642,0.13339140444913855,0.0,0,1
5643,0.13571487878444016,0.0,0,1
5644,0.1537956294779729,0.0,0,1
5645,0.1702635456767446,0.0,0,1
5646,0.16531214368995384,0.0,0,1
5647,0.16550345482787304,0.0,0,1
5648,0.14368660206280387,0.0,0,1
5649,0.14517926111392632,0.0,0,1
5650,0.13164404692929038,0.0,0,1
5651,0.13940291389430484,0.0,0,1
5652,0.1429105641591546,0.0,0,1
5653,0.18360539900199987,0.0,0,1
5654,0.22358088120927966,0.0,0,1
5655,0.2220253526145579,0.0,0,1
5656,0.1754761628791598,0.0,0,1
5657,0.1764166697691081,0.0,0,1
5658,0.19638661231967106,0.0,0,1
5659,0.20570953142408505,0.0,0,1
5660,0.18006635641328395,0.0,0,1
5661,0.17074502160552227,0.0,0,1
5662,0.1708410447841763,0.0,0,1
5663,0.16621529999165427,0.0,0,1
5664,0.1704322388819799,0.0,0,1
5665,0.17541656061526248,0.0,0,1
5666,0.1546939375441958,0.0,0,1
5667,0.15006494958849684,0.0,0,1
5668,0.1464375717205271,0.0,0,1
5669,0.14577975096515589,0.0,0,1
5670,0.14587135887598576,0.0,0,1
5671,0.13698066945037973,0.0,0,1
5672,0.12320949158571072,0.0,0,1
5673,0.1143165809784941,0.0,0,1
5674,0.1233293110849651,0.0,0,1
5675,0.1141471957068906,0.0,0,1
5676,0.13376341573068937,0.0,0,1
5677,0.07114168525745755,0.0,0,1
5678,0.0327184843894972,0.0,0,1
5679,0.03539983960895292,0.0,0,1
5680,0.0375362045981633,0.0,0,1
5681,0.03486528025181975,0.0,0,1
5682,0.039564547370004165,0.0,0,1
5683,0.038774272275403816,0.0,0,1
5684,0.03639448424559144,0.0,0,1
5685,0.04089340790739038,0.0,0,1
5686,0.04233764748432367,0.0,0,1
5687,0.057780401946403666,0.0,0,1
5688,0.05501122663664651,0.0,0,1
5689,0.053442810967404115,0.0,0,1
5690,0.05907875719801954,0.0,0,1
5691,0.05810314690696654,0.0,0,1
5692,0.0649157967607722,0.0,0,1
5693,0.06667675565390183,0.0,0,1
5694,0.06915859377902701,0.0,0,1
5695,0.06975041492846497,0.0,0,1
5696,0.07280840904572414,0.0,0,1
5697,0.07946639233349548,0.0,0,1
5698,0.08683408081518627,0.0,0,1
5699,0.0797321536429125,0.0,0,1
5700,0.06928498207353674,0.0,0,1
5701,0.06293155827983694,0.0,0,1
5702,0.06047433666110882,0.0,0,1
5703,0.057656687987582715,0.0,0,1
5704,0.05996510842520008,0.0,0,1
5705,0.06566500693374464,0.0,0,1
5706,0.06943751185044146,0.0,0,1
5707,0.06911882404845361,0.0,0,1
5708,0.0743292759832476,0.0,0,1
5709,0.05891221018856309,0.0,0,1
5710,0.04970668811505867,0.0,0,1
5711,0.03533975036710814,0.0,0,1
5712,0.033615104025478626,0.0,0,1
5713,0.0538082039630338,0.0,0,1
5714,0.03703097473647887,0.0,0,1
5715,0.030839064560553745,0.0,0,1
5716,0.026977864432496508,0.0,0,1
5717,0.026033787583596164,0.0,0,1
5718,0.02337744583529301,0.0,0,1
5719,0.027388806623665794,0.0,0,1
5720,0.025113484292326547,0.0,0,1
5721,0.022477126460208493,0.0,0,1
5722,0.02256732354734849,0.0,0,1
5723,0.06217250604451335,0.0,0,1
5724,0.054088687721047565,0.0,0,1
5725,0.08176310095824728,0.0,0,1
5726,0.10984306416745773,0.0,0,1
5727,0.13131273422481068,0.0,0,1
5728,0.15930891654270915,0.0,0,1
5729,0.15417882297275887,0.0,0,1
5730,0.14192147498601293,0.0,0,1
5731,0.1364772853116357,0.0,0,1
5732,0.13322523381067883,0.0,0,1
5733,0.1329311810910331,0.0,0,1
5734,0.13869670600644055,0.0,0,1
5735,0.13805001486102714,0.0,0,1
5736,0.13769520368962787,0.0,0,1
5737,0.18316760562440187,0.0,0,1
5738,0.10788024025935794,0.0,0,1
5739,0.08443619892510787,0.0,0,1
5740,0.08306033310363646,0.0,0,1
5741,0.0778214505481495,0.0,0,1
5742,0.07664066655571104,0.0,0,1
5743,0.0744377195480027,0.0,0,1
5744,0.05890300324710628,0.0,0,1
5745,0.044777572127362344,0.0,0,1
5746,0.050290642978947524,0.0,0,1
5747,0.0960476312228396,0.0,0,1
5748,0.06773319819530545,0.0,0,1
5749,0.03263064813371373,0.0,0,1
5750,0.029074308150974434,0.0,0,1
5751,0.02301560888269397,0.0,0,1
5752,0.02083502259900771,0.0,0,1
5753,0.023355497729129756,0.0,0,1
5754,0.023859286519393424,0.0,0,1
5755,0.025587322701712347,0.0,0,1
5756,0.029218883725455544,0.0,0,1
5757,0.03129025739475497,0.0,0,1
5758,0.02507962389537919,0.0,0,1
5759,0.02345531525689604,0.0,0,1
5760,0.02034837668299967,0.0,0,1
5761,0.02076124991517474,0.0,0,1
5762,0.020354204228221894,0.0,0,1
5763,0.020087973202657625,0.0,0,1
5764,0.022184240450283922,0.0,0,1
5765,0.024190255237249596,0.0,0,1
5766,0.024577019687464043,0.0,0,1
5767,0.023959514094690614,0.0,0,1
5768,0.02193469315018308,0.0,0,1
5769,0.024880729774218145,0.0,0,1
5770,0.027725148953371283,0.0,0,1
5771,0.023854509354862784,0.0,0,1
5772,0.019047004321602064,0.0,0,1
5773,0.017023186353963236,0.0,0,1
5774,0.016376048766850455,0.0,0,1
5775,0.015200290330829916,0.0,0,1
5776,0.0161178189449019,0.0,0,1
5777,0.014941928397448722,0.0,0,1
5778,0.01240464154152606,0.0,0,1
5779,0.011490336107063756,0.0,0,1
5780,0.012364907362052896,0.0,0,1
5781,0.013515874537715305,0.0,0,1
5782,0.012849904104019264,0.0,0,1
5783,0.014938768078081385,0.0,0,1
5784,0.015758309541728226,0.0,0,1
5785,0.016444263847641583,0.0,0,1
5786,0.01737814129227002,0.0,0,1
5787,0.01920478349837902,0.0,0,1
5788,0.01917926365078383,0.0,0,1
5789,0.0197558332598187,0.0,0,1
5790,0.018329846291979684,0.0,0,1
5791,0.017536530959731678,0.0,0,1
5792,0.016423386041223693,0.0,0,1
5793,0.015099309076258071,0.0,0,1
5794,0.016229892056265675,0.0,0,1
5795,0.01735915316708206,0.0,0,1
5796,0.017598883632429656,0.0,0,1
5797,0.01828794579823847,0.0,0,1
5798,0.01875249132948401,0.0,0,1
5799,0.018884516484737327,0.0,0,1
5800,0.018201462023813758,0.0,0,1
5801,0.01768894197643442,0.0,0,1
5802,0.01781106856673362,0.0,0,1
5803,0.014959929170017086,0.0,0,1
5804,0.015136577438689415,0.0,0,1
5805,0.015214278047480816,0.0,0,1
5806,0.015264648812624588,0.0,0,1
5807,0.013622415299784243,0.0,0,1
5808,0.012656343668681876,0.0,0,1
5809,0.011856175611272269,0.0,0,1
5810,0.013582958597073093,0.0,0,1
5811,0.016172649533656214,0.0,0,1
5812,0.017318956306324733,0.0,0,1
5813,0.01721832588255049,0.0,0,1
5814,0.016833309555315108,0.0,0,1
5815,0.01883299351381945,0.0,0,1
5816,0.019111984745521803,0.0,0,1
5817,0.02196915331262187,0.0,0,1
5818,0.023189147025567437,0.0,0,1
5819,0.023137240254632034,0.0,0,1
5820,0.026251202779041815,0.0,0,1
5821,0.03129630395209937,0.0,0,1
5822,0.03422621848869318,0.0,0,1
5823,0.03412654160146937,0.0,0,1
5824,0.035355887249550605,0.0,0,1
5825,0.03555869827865852,0.0,0,1
5826,0.03592626938485461,0.0,0,1
5827,0.03553816586125901,0.0,0,1
5828,0.03485659993790074,0.0,0,1
5829,0.034182328563863024,0.0,0,1
5830,0.03338433399356808,0.0,0,1
5831,0.033938868725518656,0.0,0,1
5832,0.0357604849612607,0.0,0,1
5833,0.03540482920278261,0.0,0,1
5834,0.03348676758291407,0.0,0,1
5835,0.03151907938998889,0.0,0,1
5836,0.032307923514390165,0.0,0,1
5837,0.03413264704129176,0.0,0,1
5838,0.03507917866813711,0.0,0,1
5839,0.03330219621114685,0.0,0,1
5840,0.03014843802675632,0.0,0,1
5841,0.026902290802718207,0.0,0,1
5842,0.027957674233231585,0.0,0,1
5843,0.02687825623041953,0.0,0,1
5844,0.02190129853018718,0.0,0,1
5845,0.019146209644468944,0.0,0,1
5846,0.01962230458875515,0.0,0,1
5847,0.02083689478484888,0.0,0,1
5848,0.020530721128608233,0.0,0,1
5849,0.019769641804329812,0.0,0,1
5850,0.01765653126840344,0.0,0,1
5851,0.018242084100634985,0.0,0,1
5852,0.01844655399368677,0.0,0,1
5853,0.01815263753555847,0.0,0,1
5854,0.018747033143811948,0.0,0,1
5855,0.020729397733227836,0.0,0,1
5856,0.021104726570827997,0.0,0,1
5857,0.019521556877925075,0.0,0,1
5858,0.018681298542188036,0.0,0,1
5859,0.018661326313547024,0.0,0,1
5860,0.01830728436450011,0.0,0,1
5861,0.018980126984945563,0.0,0,1
5862,0.01746824412724453,0.0,0,1
5863,0.017409319878736007,0.0,0,1
5864,0.01803112989662829,0.0,0,1
5865,0.01939189271951319,0.0,0,1
5866,0.018506477067271966,0.0,0,1
5867,0.021306155325023682,0.0,0,1
5868,0.025671037484572334,0.0,0,1
5869,0.027010661813834932,0.0,0,1
5870,0.0245589315476216,0.0,0,1
5871,0.023270699924863043,0.0,0,1
5872,0.021626290753111604,0.0,0,1
5873,0.022869049461129227,0.0,0,1
5874,0.023981410754652804,0.0,0,1
5875,0.025774845107650747,0.0,0,1
5876,0.021651148246431027,0.0,0,1
5877,0.02487447844473892,0.0,0,1
5878,0.024297272509745803,0.0,0,1
5879,0.023852991257679423,0.0,0,1
5880,0.02445761602509109,0.0,0,1
5881,0.028047722482609838,0.0,0,1
5882,0.028594203810564933,0.0,0,1
5883,0.030403742049019387,0.0,0,1
5884,0.0285918922637397,0.0,0,1
5885,0.028080019736927617,0.0,0,1
5886,0.02763451253340981,0.0,0,1
5887,0.02974557739451767,0.0,0,1
5888,0.030264359981900125,0.0,0,1
5889,0.03191945996452452,0.0,0,1
5890,0.03331949573837115,0.0,0,1
5891,0.03392487934936344,0.0,0,1
5892,0.03407947113793261,0.0,0,1
5893,0.03283849136134048,0.0,0,1
5894,0.03322045745099474,0.0,0,1
5895,0.034670466025927826,0.0,0,1
5896,0.03573127237335721,0.0,0,1
5897,0.03900648981917577,0.0,0,1
5898,0.040299255289068935,0.0,0,1
5899,0.03787020284329427,0.0,0,1
5900,0.036491382748420835,0.0,0,1
5901,0.03420785009973837,0.0,0,1
5902,0.031732865476208204,0.0,0,1
5903,0.030550141537335224,0.0,0,1
5904,0.0268793713773998,0.0,0,1
5905,0.03063610493165587,0.0,0,1
5906,0.030454887488034047,0.0,0,1
5907,0.03350523803916826,0.0,0,1
5908,0.03689029475936859,0.0,0,1
5909,0.03805150885520838,0.0,0,1
5910,0.0363888599309654,0.0,0,1
5911,0.033422904904095795,0.0,0,1
5912,0.030904827846651682,0.0,0,1
5913,0.02917805541708179,0.0,0,1
5914,0.02809007173272895,0.0,0,1
5915,0.0304523544413816,0.0,0,1
5916,0.03261756917116367,0.0,0,1
5917,0.031627807422518465,0.0,0,1
5918,0.03148209203874186,0.0,0,1
5919,0.029270663457226443,0.0,0,1
5920,0.028824194417893658,0.0,0,1
5921,0.028008655797914173,0.0,0,1
5922,0.02610569069918836,0.0,0,1
5923,0.025715976735135725,0.0,0,1
5924,0.02564247117165122,0.0,0,1
5925,0.030633521149749796,0.0,0,1
5926,0.03082509725207265,0.0,0,1
5927,0.030572267871338515,0.0,0,1
5928,0.031196116878110695,0.0,0,1
5929,0.040573309124425375,0.0,0,1
5930,0.04801142576794792,0.0,0,1
5931,0.046123705153303544,0.0,0,1
5932,0.047333831064024647,0.0,0,1
5933,0.047863118806073725,0.0,0,1
5934,0.048941058518733566,0.0,0,1
5935,0.07594942469699252,0.0,0,1
5936,0.07968889852287293,0.0,0,1
5937,0.07983090916098337,0.0,0,1
5938,0.08055683677195949,0.0,0,1
5939,0.07802354086499956,0.0,0,1
5940,0.08457314981603813,0.0,0,1
5941,0.08581345649729553,0.0,0,1
5942,0.10126906526251353,0.0,0,1
5943,0.10668699794667652,0.0,0,1
5944,0.13034215813295616,0.0,0,1
5945,0.14130058122415762,0.0,0,1
5946,0.14709631016894514,0.0,0,1
5947,0.15036573825052083,0.0,0,1
5948,0.15199495441909588,0.0,0,1
5949,0.1454325725814067,0.0,0,1
5950,0.14135934682059942,0.0,0,1
5951,0.13971220172860394,0.0,0,1
5952,0.14218040937350587,0.0,0,1
5953,0.12478095586831231,0.0,0,1
5954,0.12210159530477349,0.0,0,1
5955,0.12257907066263399,0.0,0,1
5956,0.12266738320197429,0.0,0,1
5957,0.1223288615907019,0.0,0,1
5958,0.10638449601529562,0.0,0,1
5959,0.0926372965204381,0.0,0,1
5960,0.08862722742729034,0.0,0,1
5961,0.08881144347228458,0.0,0,1
5962,0.08860723460154758,0.0,0,1
5963,0.08837839271465779,0.0,0,1
5964,0.08726895310400185,0.0,0,1
5965,0.0845155430657416,0.0,0,1
5966,0.07371061925422957,0.0,0,1
5967,0.06989762301839604,0.0,0,1
5968,0.06161491051871256,0.0,0,1
5969,0.053398310815868315,0.0,0,1
5970,0.06003848218315993,0.0,0,1
5971,0.06217419925158236,0.0,0,1
5972,0.05876206462902255,0.0,0,1
5973,0.06559326665749747,0.0,0,1
5974,0.06960050844813671,0.0,0,1
5975,0.06881127565691428,0.0,0,1
5976,0.07069328830552024,0.0,0,1
5977,0.07155746205976549,0.0,0,1
5978,0.06897360638444969,0.0,0,1
5979,0.07149804330058032,0.0,0,1
5980,0.07126727369824234,0.0,0,1
5981,0.06930648081794807,0.0,0,1
5982,0.07269271871473536,0.0,0,1
5983,0.0732651417248225,0.0,0,1
5984,0.07291743792580273,0.0,0,1
5985,0.07364499644700451,0.0,0,1
5986,0.07268452100926624,0.0,0,1
5987,0.06694661568252536,0.0,0,1
5988,0.060726328401413635,0.0,0,1
5989,0.04831965450916193,0.0,0,1
5990,0.041871390015773016,0.0,0,1
5991,0.04312304767007916,0.0,0,1
5992,0.036707368653816456,0.0,0,1
5993,0.034374478721326575,0.0,0,1
5994,0.02991842724505867,0.0,0,1
5995,0.026790216402978635,0.0,0,1
5996,0.026168988039413615,0.0,0,1
5997,0.021183609264496826,0.0,0,1
5998,0.01841649478707193,0.0,0,1
5999,0.0193849070064957,0.0,0,1
6000,0.02107359717914274,0.0,0,1
6001,0.021056037318325352,0.0,0,1
6002,0.02063824479865891,0.0,0,1
6003,0.021001531974939303,0.0,0,1
6004,0.017520754339878958,0.0,0,1
6005,0.013747208108327955,0.0,0,1
6006,0.011762002954582743,0.0,0,1
6007,0.01355813638416498,0.0,0,1
6008,0.023806340808286534,0.0,0,1
6009,0.02397971033818118,0.0,0,1
6010,0.024174630394929987,0.0,0,1
6011,0.02402331810880248,0.0,0,1
6012,0.02572621907995961,0.0,0,1
6013,0.02576504233410608,0.0,0,1
6014,0.025873837578821657,0.0,0,1
6015,0.027307571409368566,0.0,0,1
6016,0.026735350377669474,0.0,0,1
6017,0.025935591209763846,0.0,0,1
6018,0.02679291151797797,0.0,0,1
6019,0.03361153455666028,0.0,0,1
6020,0.03638738150486925,0.0,0,1
6021,0.03644052391893321,0.0,0,1
6022,0.03939586264658162,0.0,0,1
6023,0.039240054378326686,0.0,0,1
6024,0.03645636526298125,0.0,0,1
6025,0.03691021453401896,0.0,0,1
6026,0.036462665824750204,0.0,0,1
6027,0.03719379520954879,0.0,0,1
6028,0.03966185766465498,0.0,0,1
6029,0.042264126312081096,0.0,0,1
6030,0.03888149465790374,0.0,0,1
6031,0.03899043312553994,0.0,0,1
6032,0.03746413149491911,0.0,0,1
6033,0.03393267138299733,0.0,0,1
6034,0.033127722920977605,0.0,0,1
6035,0.03070123551598522,0.0,0,1
6036,0.02863747501444683,0.0,0,1
6037,0.030408205533777617,0.0,0,1
6038,0.03597608761699949,0.0,0,1
6039,0.03613733423138432,0.0,0,1
6040,0.034154712365692404,0.0,0,1
6041,0.04231287267025201,0.0,0,1
6042,0.04704579391707197,0.0,0,1
6043,0.05044839793253849,0.0,0,1
6044,0.04952073428623603,0.0,0,1
6045,0.05108940858871602,0.0,0,1
6046,0.04783704029736388,0.0,0,1
6047,0.04477522459292404,0.0,0,1
6048,0.03803496084210065,0.0,0,1
6049,0.03379816190879973,0.0,0,1
6050,0.03377631672660648,0.0,0,1
6051,0.03567055581046811,0.0,0,1
6052,0.03600861695640267,0.0,0,1
6053,0.03583840248294046,0.0,0,1
6054,0.03386719084712819,0.0,0,1
6055,0.03438456168605112,0.0,0,1
6056,0.03306222269715838,0.0,0,1
6057,0.03716067625910629,0.0,0,1
6058,0.03714435561300608,0.0,0,1
6059,0.03934182830654407,0.0,0,1
6060,0.04428538450263168,0.0,0,1
6061,0.04457606407500092,0.0,0,1
6062,0.04774403636828813,0.0,0,1
6063,0.0404303810065938,0.0,0,1
6064,0.03524468622450873,0.0,0,1
6065,0.03758380618261419,0.0,0,1
6066,0.03863788723153474,0.0,0,1
6067,0.03994454488318322,0.0,0,1
6068,0.03779738582654881,0.0,0,1
6069,0.0382382915408758,0.0,0,1
6070,0.04803147738262364,0.0,0,1
6071,0.049298735085252475,0.0,0,1
6072,0.04562556854558055,0.0,0,1
6073,0.044017034422350956,0.0,0,1
6074,0.043993071180566945,0.0,0,1
6075,0.04607442201432328,0.0,0,1
6076,0.04744901804180442,0.0,0,1
6077,0.04849768414650585,0.0,0,1
6078,0.04892782249611977,0.0,0,1
6079,0.045965233443320416,0.0,0,1
6080,0.04569561679674542,0.0,0,1
6081,0.04910838874509932,0.0,0,1
6082,0.05032530990324101,0.0,0,1
6083,0.0537484177863355,0.0,0,1
6084,0.0498274874537353,0.0,0,1
6085,0.04191395687629705,0.0,0,1
6086,0.03947113147203769,0.0,0,1
6087,0.04128734113140057,0.0,0,1
6088,0.043876893988675246,0.0,0,1
6089,0.04425237841395898,0.0,0,1
6090,0.041437041347011906,0.0,0,1
6091,0.03562864879601598,0.0,0,1
6092,0.03300325770107192,0.0,0,1
6093,0.032062964990325606,0.0,0,1
6094,0.02604886901631329,0.0,0,1
6095,0.022001616110022694,0.0,0,1
6096,0.026023863198580886,0.0,0,1
6097,0.026086126967529547,0.0,0,1
6098,0.02630791516086612,0.0,0,1
6099,0.02765179001712535,0.0,0,1
6100,0.025832904896155685,0.0,0,1
6101,0.024703036718632665,0.0,0,1
6102,0.024526575659541458,0.0,0,1
6103,0.027148926628998885,0.0,0,1
6104,0.025678744932825712,0.0,0,1
6105,0.025992676710516582,0.0,0,1
6106,0.03034394378906425,0.0,0,1
6107,0.03271295155731442,0.0,0,1
6108,0.03461821613272159,0.0,0,1
6109,0.043353636816398186,0.0,0,1
6110,0.045866102144831014,0.0,0,1
6111,0.05688199385171991,0.0,0,1
6112,0.04973819046268565,0.0,0,1
6113,0.04521598918569417,0.0,0,1
6114,0.04923445732544336,0.0,0,1
6115,0.048219011436721436,0.0,0,1
6116,0.049882553089855376,0.0,0,1
6117,0.05331573897286065,0.0,0,1
6118,0.06279867963594692,0.0,0,1
6119,0.06216915304444252,0.0,0,1
6120,0.06868042579989019,0.0,0,1
6121,0.06993579793864903,0.0,0,1
6122,0.06842471471072258,0.0,0,1
6123,0.06417914152403785,0.0,0,1
6124,0.0661532490036118,0.0,0,1
6125,0.07060534683727551,0.0,0,1
6126,0.07177604050989632,0.0,0,1
6127,0.07250467734711148,0.0,0,1
6128,0.07428490959822014,0.0,0,1
6129,0.0751009595583124,0.0,0,1
6130,0.07542189762034084,0.0,0,1
6131,0.06747486617176017,0.0,0,1
6132,0.05701376035521958,0.0,0,1
6133,0.055663961096695226,0.0,0,1
6134,0.04750453753036075,0.0,0,1
6135,0.03683126046909293,0.0,0,1
6136,0.03378840497805396,0.0,0,1
6137,0.029888980908961173,0.0,0,1
6138,0.028110461756715343,0.0,0,1
6139,0.030717526034184386,0.0,0,1
6140,0.03260897412834231,0.0,0,1
6141,0.040486061174116156,0.0,0,1
6142,0.027246467362036782,0.0,0,1
6143,0.018125224538322066,0.0,0,1
6144,0.01772626618552951,0.0,0,1
6145,0.018389045661020596,0.0,0,1
6146,0.01711936566336128,0.0,0,1
6147,0.01571640195880769,0.0,0,1
6148,0.015545495717303024,0.0,0,1
6149,0.017586037835956813,0.0,0,1
6150,0.020356767898565737,0.0,0,1
6151,0.02127092740518754,0.0,0,1
6152,0.019972938551664435,0.0,0,1
6153,0.01705618912247708,0.0,0,1
6154,0.016463218344556364,0.0,0,1
6155,0.016190760805856196,0.0,0,1
6156,0.017652894872448536,0.0,0,1
6157,0.017827778382420084,0.0,0,1
6158,0.018652971152369125,0.0,0,1
6159,0.016963538436111127,0.0,0,1
6160,0.016418261382739236,0.0,0,1
6161,0.015624445938738489,0.0,0,1
6162,0.016272608532565975,0.0,0,1
6163,0.019916020382823734,0.0,0,1
6164,0.02106847655526303,0.0,0,1
6165,0.020312770162237623,0.0,0,1
6166,0.016094367549678936,0.0,0,1
6167,0.015981903552871664,0.0,0,1
6168,0.016005467425833676,0.0,0,1
6169,0.019378216905602083,0.0,0,1
6170,0.0205652501832306,0.0,0,1
6171,0.021395231876923153,0.0,0,1
6172,0.019912825035927936,0.0,0,1
6173,0.01947407364688354,0.0,0,1
6174,0.019906827552223814,0.0,0,1
6175,0.01902783357885595,0.0,0,1
6176,0.020701889265510368,0.0,0,1
6177,0.023314072358886422,0.0,0,1
6178,0.024036770713875975,0.0,0,1
6179,0.02494036826915833,0.0,0,1
6180,0.025733515161153565,0.0,0,1
6181,0.028148715693410136,0.0,0,1
6182,0.03483678472429512,0.0,0,1
6183,0.03969959039711684,0.0,0,1
6184,0.03936785946282432,0.0,0,1
6185,0.03595736387495382,0.0,0,1
6186,0.030993282209275587,0.0,0,1
6187,0.030920801766869344,0.0,0,1
6188,0.03338956741449279,0.0,0,1
6189,0.04448948663370589,0.0,0,1
6190,0.0448796957232861,0.0,0,1
6191,0.03555463129709859,0.0,0,1
6192,0.025069115979231556,0.0,0,1
6193,0.025696240729272412,0.0,0,1
6194,0.03622133339034144,0.0,0,1
6195,0.0344223443016538,0.0,0,1
6196,0.03150070162881368,0.0,0,1
6197,0.02809397345687959,0.0,0,1
6198,0.027524772121435524,0.0,0,1
6199,0.02613161018381743,0.0,0,1
6200,0.027171513919809216,0.0,0,1
6201,0.029314789332144278,0.0,0,1
6202,0.032654572837516674,0.0,0,1
6203,0.03377741285237598,0.0,0,1
6204,0.02918319805792855,0.0,0,1
6205,0.029308775583065615,0.0,0,1
6206,0.030571961296121428,0.0,0,1
6207,0.03402354699186144,0.0,0,1
