sample_index,reconstruction_error,true_label,predicted_label,is_correct
5369,0.006389904606911854,0.0,0,1
5370,0.004841308280719758,0.0,0,1
5371,0.0031990054913986457,0.0,0,1
5372,0.0026684229225836355,0.0,0,1
5373,0.002987915710934509,0.0,0,1
5374,0.002983345419478162,0.0,0,1
5375,0.0029156556515898637,0.0,0,1
5376,0.0038575289222478257,0.0,0,1
5377,0.0035327272845777666,0.0,0,1
5378,0.003488318546649972,0.0,0,1
5379,0.003771906278648052,0.0,0,1
5380,0.0032155600651925,0.0,0,1
5381,0.0023544476342793894,0.0,0,1
5382,0.0024565721574282997,0.0,0,1
5383,0.002967712289251,0.0,0,1
5384,0.004189771783417811,0.0,0,1
5385,0.002623900058959798,0.0,0,1
5386,0.003579388288987755,0.0,0,1
5387,0.0033967832332319836,0.0,0,1
5388,0.0036889822437180674,0.0,0,1
5389,0.003753907720094035,0.0,0,1
5390,0.003746086869185652,0.0,0,1
5391,0.0030861644568190125,0.0,0,1
5392,0.003062556571029873,0.0,0,1
5393,0.0029014475581223267,0.0,0,1
5394,0.002857866164939574,0.0,0,1
5395,0.0031136004137233505,0.0,0,1
5396,0.0033886091244980923,0.0,0,1
5397,0.003587445014075562,0.0,0,1
5398,0.002787856531156087,0.0,0,1
5399,0.0028721954141375616,0.0,0,1
5400,0.002862382639729651,0.0,0,1
5401,0.0028500310278331505,0.0,0,1
5402,0.002603605734413135,0.0,0,1
5403,0.0025389433128024603,0.0,0,1
5404,0.0023531152225668567,0.0,0,1
5405,0.00228020043963676,0.0,0,1
5406,0.0022487344204616725,0.0,0,1
5407,0.002362158091054497,0.0,0,1
5408,0.002594971167132222,0.0,0,1
5409,0.0030367485751771218,0.0,0,1
5410,0.002977908124091012,0.0,0,1
5411,0.0026024294465377042,0.0,0,1
5412,0.003000000549532854,0.0,0,1
5413,0.0028937651873016676,0.0,0,1
5414,0.00281284596337482,0.0,0,1
5415,0.002983576691289582,0.0,0,1
5416,0.002922191620728679,0.0,0,1
5417,0.0030099613551745298,0.0,0,1
5418,0.002715137357432427,0.0,0,1
5419,0.0027346563960784815,0.0,0,1
5420,0.0026156948306081786,0.0,0,1
5421,0.0028262033788835897,0.0,0,1
5422,0.0028862151455709088,0.0,0,1
5423,0.002558963393846042,0.0,0,1
5424,0.002244769528857453,0.0,0,1
5425,0.00215220834022554,0.0,0,1
5426,0.0023262416623496627,0.0,0,1
5427,0.0021593082612284833,0.0,0,1
5428,0.002173286878221989,0.0,0,1
5429,0.0026769033798196354,0.0,0,1
5430,0.0028232796419285825,0.0,0,1
5431,0.0028644736433189122,0.0,0,1
5432,0.00216686850135143,0.0,0,1
5433,0.0027297558946339376,0.0,0,1
5434,0.0032154202324891448,0.0,0,1
5435,0.002308265280351282,0.0,0,1
5436,0.0022165053594767506,0.0,0,1
5437,0.002217049994256505,0.0,0,1
5438,0.0020806701980235444,0.0,0,1
5439,0.0015273098800628962,0.0,0,1
5440,0.0019067935261652823,0.0,0,1
5441,0.0019182629023434489,0.0,0,1
5442,0.0018523743171386066,0.0,0,1
5443,0.00196649153070916,0.0,0,1
5444,0.002224429827355057,0.0,0,1
5445,0.00211827809215958,0.0,0,1
5446,0.0020210402472765863,0.0,0,1
5447,0.0020139048082224663,0.0,0,1
5448,0.0019537150333809464,0.0,0,1
5449,0.0066586173575198734,0.0,0,1
5450,0.008835886000405371,0.0,0,1
5451,0.010716741892715818,0.0,0,1
5452,0.010667375120413167,0.0,0,1
5453,0.011097646593080967,0.0,0,1
5454,0.01084042135759669,0.0,0,1
5455,0.010587623049580634,0.0,0,1
5456,0.009976653651834203,0.0,0,1
5457,0.00926539805496054,0.0,0,1
5458,0.008279203358867572,0.0,0,1
5459,0.00829791148885689,0.0,0,1
5460,0.008389712010304267,0.0,0,1
5461,0.008686493176580146,0.0,0,1
5462,0.00981945727263338,0.0,0,1
5463,0.010231689228308518,0.0,0,1
5464,0.010022504246373699,0.0,0,1
5465,0.011125851000782698,0.0,0,1
5466,0.012145984991881837,0.0,0,1
5467,0.012498355578030786,0.0,0,1
5468,0.012704620731387093,0.0,0,1
5469,0.011158313287369822,0.0,0,1
5470,0.009704163810639814,0.0,0,1
5471,0.006989306706248992,0.0,0,1
5472,0.002868908893613045,0.0,0,1
5473,0.002604522854390475,0.0,0,1
5474,0.00280916683932893,0.0,0,1
5475,0.0028094539421447155,0.0,0,1
5476,0.002684156484609964,0.0,0,1
5477,0.0027945034767549604,0.0,0,1
5478,0.0029413219054129315,0.0,0,1
5479,0.003924117493836395,0.0,0,1
5480,0.003100703870945903,0.0,0,1
5481,0.0033484918227523817,0.0,0,1
5482,0.004339901664881581,0.0,0,1
5483,0.004423872757866108,0.0,0,1
5484,0.0033766601453379765,0.0,0,1
5485,0.0033839143429483273,0.0,0,1
5486,0.003406119274708173,0.0,0,1
5487,0.003079813008074107,0.0,0,1
5488,0.0032350608280713924,0.0,0,1
5489,0.003286612467707871,0.0,0,1
5490,0.003725828226683245,0.0,0,1
5491,0.0035528948585595056,0.0,0,1
5492,0.003061723156819642,0.0,0,1
5493,0.0035035831135108663,0.0,0,1
5494,0.0037229894237698125,0.0,0,1
5495,0.0029966797250281932,0.0,0,1
5496,0.0027887963097047263,0.0,0,1
5497,0.0030553593160036426,0.0,0,1
5498,0.0030779888734006598,0.0,0,1
5499,0.0035829402490342,0.0,0,1
5500,0.003944821079139812,0.0,0,1
5501,0.003925730209762736,0.0,0,1
5502,0.0037071926259066713,0.0,0,1
5503,0.0038864502676931355,0.0,0,1
5504,0.0033134484312828494,0.0,0,1
5505,0.003698032965903395,0.0,0,1
5506,0.0049685848655744574,0.0,0,1
5507,0.004773413092443063,0.0,0,1
5508,0.0037945399370840215,0.0,0,1
5509,0.00447402537878546,0.0,0,1
5510,0.005690686029034279,0.0,0,1
5511,0.004618226522189126,0.0,0,1
5512,0.004908011707417735,0.0,0,1
5513,0.004881442550873102,0.0,0,1
5514,0.00394555373191606,0.0,0,1
5515,0.004166716970618096,0.0,0,1
5516,0.004365260797515668,0.0,0,1
5517,0.004443321045935667,0.0,0,1
5518,0.003800545052621359,0.0,0,1
5519,0.0037414363651312997,0.0,0,1
5520,0.03796110314967619,0.0,0,1
5521,0.04493263886899273,0.0,0,1
5522,0.03209658978100402,0.0,0,1
5523,0.03319034842162387,0.0,0,1
5524,0.12823590366100715,0.0,0,1
5525,0.15095021729871472,0.0,0,1
5526,0.1462854600568369,0.0,0,1
5527,0.15058977213931946,0.0,0,1
5528,0.14083803748980742,0.0,0,1
5529,0.14091760485668095,0.0,0,1
5530,0.12687637438003307,0.0,0,1
5531,0.1165931438373946,0.0,0,1
5532,0.1353939648076175,0.0,0,1
5533,0.13578985999639165,0.0,0,1
5534,0.13102748832240244,0.0,0,1
5535,0.13626420877026035,0.0,0,1
5536,0.12882051474098496,0.0,0,1
5537,0.13250378750176833,0.0,0,1
5538,0.11530277098152644,0.0,0,1
5539,0.12139246845137482,0.0,0,1
5540,0.12469225501197169,0.0,0,1
5541,0.11315756688780322,0.0,0,1
5542,0.1134807888359753,0.0,0,1
5543,0.10778941023493442,0.0,0,1
5544,0.06717201790137217,0.0,0,1
5545,0.029393840204490058,0.0,0,1
5546,0.03092321982324166,0.0,0,1
5547,0.03286507160835402,0.0,0,1
5548,0.01834489687903429,0.0,0,1
5549,0.006660696594012519,0.0,0,1
5550,0.006153883242700188,0.0,0,1
5551,0.0069004336185736915,0.0,0,1
5552,0.006755389969873742,0.0,0,1
5553,0.0055700625328981125,0.0,0,1
5554,0.006749995049626858,0.0,0,1
5555,0.008262922767132778,0.0,0,1
5556,0.0019439802637680292,0.0,0,1
5557,0.001738759148957314,0.0,0,1
5558,0.0019768619672102593,0.0,0,1
5559,0.002205802735766619,0.0,0,1
5560,0.0025341385344116426,0.0,0,1
5561,0.002737155936562589,0.0,0,1
5562,0.0026302787460713802,0.0,0,1
5563,0.002741723396838496,0.0,0,1
5564,0.003207168767304209,0.0,0,1
5565,0.002930316747697919,0.0,0,1
5566,0.002791765792999635,0.0,0,1
5567,0.0022397414795070937,0.0,0,1
5568,0.0018679129103612972,0.0,0,1
5569,0.0020432503947057125,0.0,0,1
5570,0.0019506013508816006,0.0,0,1
5571,0.0021516666433923325,0.0,0,1
5572,0.002515456155202645,0.0,0,1
5573,0.002563698909988856,0.0,0,1
5574,0.0023408245780999703,0.0,0,1
5575,0.001951212514121553,0.0,0,1
5576,0.002234565246764094,0.0,0,1
5577,0.002196790672184854,0.0,0,1
5578,0.002089030406108858,0.0,0,1
5579,0.002275788983332116,0.0,0,1
5580,0.002565187705101326,0.0,0,1
5581,0.0022954515350673576,0.0,0,1
5582,0.002320587638035274,0.0,0,1
5583,0.0020334160503652655,0.0,0,1
5584,0.0022623422998518453,0.0,0,1
5585,0.002697662454773863,0.0,0,1
5586,0.0025338576212716613,0.0,0,1
5587,0.0025537523020720647,0.0,0,1
5588,0.002732491627003585,0.0,0,1
5589,0.002619591670625353,0.0,0,1
5590,0.0033606171907138048,0.0,0,1
5591,0.0027473347274344683,0.0,0,1
5592,0.0029512237375786256,0.0,0,1
5593,0.007181182236729586,0.0,0,1
5594,0.009581636655095942,0.0,0,1
5595,0.011732957820757664,0.0,0,1
5596,0.012209845825578772,0.0,0,1
5597,0.012503120705701901,0.0,0,1
5598,0.012249401271798823,0.0,0,1
5599,0.011715272811890628,0.0,0,1
5600,0.011771089225670174,0.0,0,1
5601,0.011808151005597551,0.0,0,1
5602,0.011193892539824583,0.0,0,1
5603,0.011069128815489453,0.0,0,1
5604,0.009741801949088708,0.0,0,1
5605,0.00965443676638802,0.0,0,1
5606,0.010595948809517345,0.0,0,1
5607,0.011227530749726723,0.0,0,1
5608,0.011996366043972678,0.0,0,1
5609,0.01304305438652383,0.0,0,1
5610,0.013545969647860433,0.0,0,1
5611,0.013921005097688902,0.0,0,1
5612,0.01340741975775575,0.0,0,1
5613,0.010941335879225713,0.0,0,1
5614,0.009530714188181823,0.0,0,1
5615,0.007145163210149481,0.0,0,1
5616,0.002859015132182196,0.0,0,1
5617,0.002310463443151173,0.0,0,1
5618,0.0033932289339759112,0.0,0,1
5619,0.004055710273233755,0.0,0,1
5620,0.0031958657231553203,0.0,0,1
5621,0.003096738909454677,0.0,0,1
5622,0.0031513591087291206,0.0,0,1
5623,0.0035106527262158604,0.0,0,1
5624,0.0051467380315889264,0.0,0,1
5625,0.00471058838651276,0.0,0,1
5626,0.004525743441734326,0.0,0,1
5627,0.004951175667697132,0.0,0,1
5628,0.005338780323242466,0.0,0,1
5629,0.004887786687854086,0.0,0,1
5630,0.004467642032125481,0.0,0,1
5631,0.003983497050315608,0.0,0,1
5632,0.0038061500712169728,0.0,0,1
5633,0.003492112305728837,0.0,0,1
5634,0.003363681620851243,0.0,0,1
5635,0.0036585651177067544,0.0,0,1
5636,0.0037018724751652276,0.0,0,1
5637,0.003939830446980785,0.0,0,1
5638,0.00391896015924085,0.0,0,1
5639,0.005073452208350264,0.0,0,1
5640,0.004496886863921711,0.0,0,1
5641,0.003540693342898131,0.0,0,1
5642,0.003316193622453908,0.0,0,1
5643,0.003489191473286344,0.0,0,1
5644,0.0034985691187891734,0.0,0,1
5645,0.003328874472427079,0.0,0,1
5646,0.003071437325441189,0.0,0,1
5647,0.0025104009578849683,0.0,0,1
5648,0.002324196137875377,0.0,0,1
5649,0.0021677212032671462,0.0,0,1
5650,0.0026657928385026793,0.0,0,1
5651,0.0023332294421273443,0.0,0,1
5652,0.002180609864499639,0.0,0,1
5653,0.0020058705315655484,0.0,0,1
5654,0.0018249868869413192,0.0,0,1
5655,0.001934846365955217,0.0,0,1
5656,0.002090522111708798,0.0,0,1
5657,0.002155241580011531,0.0,0,1
5658,0.0020856425431816047,0.0,0,1
5659,0.0024002404149114412,0.0,0,1
5660,0.0018310607793032869,0.0,0,1
5661,0.0019639472687034286,0.0,0,1
5662,0.0022779273843326906,0.0,0,1
5663,0.0019480254389198154,0.0,0,1
5664,0.001461320440027213,0.0,0,1
5665,0.0022248109845022417,0.0,0,1
5666,0.0018961025504347906,0.0,0,1
5667,0.002060144433666524,0.0,0,1
5668,0.0014658493145537053,0.0,0,1
5669,0.0019342928403256084,0.0,0,1
5670,0.0014900221157589173,0.0,0,1
5671,0.001901110653911921,0.0,0,1
5672,0.001532804314097102,0.0,0,1
5673,0.001955639813774176,0.0,0,1
5674,0.001626992245774278,0.0,0,1
5675,0.0015161372958740088,0.0,0,1
5676,0.0016770826821365782,0.0,0,1
5677,0.0016124771713874732,0.0,0,1
5678,0.001660041864319211,0.0,0,1
5679,0.0014647738993332487,0.0,0,1
5680,0.0015648140221829173,0.0,0,1
5681,0.0016370439187387055,0.0,0,1
5682,0.0016668002853772613,0.0,0,1
5683,0.0018347237567040208,0.0,0,1
5684,0.0018256231780010217,0.0,0,1
5685,0.0018176877830711337,0.0,0,1
5686,0.0017604651104305004,0.0,0,1
5687,0.0016631263781779287,0.0,0,1
5688,0.001706036228174683,0.0,0,1
5689,0.002448229919002852,0.0,0,1
5690,0.0026000571980659497,0.0,0,1
5691,0.0024605952411158203,0.0,0,1
5692,0.002265025344857352,0.0,0,1
5693,0.00261068603703891,0.0,0,1
5694,0.002710568926830868,0.0,0,1
5695,0.0026728330892968866,0.0,0,1
5696,0.002955786201930053,0.0,0,1
5697,0.0029728115452945405,0.0,0,1
5698,0.0026898543673761406,0.0,0,1
5699,0.002846318146222976,0.0,0,1
5700,0.0027639717420807827,0.0,0,1
5701,0.002956844371133525,0.0,0,1
5702,0.0023210006880536086,0.0,0,1
5703,0.0028515497567846515,0.0,0,1
5704,0.0034985137827626064,0.0,0,1
5705,0.0036826465477084345,0.0,0,1
5706,0.003320275020535871,0.0,0,1
5707,0.002867186216011246,0.0,0,1
5708,0.002858947537420521,0.0,0,1
5709,0.0023728097826364704,0.0,0,1
5710,0.0023480186142696277,0.0,0,1
5711,0.002850202276336001,0.0,0,1
5712,0.0029135790399177916,0.0,0,1
5713,0.0021512400713265593,0.0,0,1
5714,0.003176430933856333,0.0,0,1
5715,0.003249018851167063,0.0,0,1
5716,0.0035680786199745163,0.0,0,1
5717,0.0040812709980552085,0.0,0,1
5718,0.0039962148870045225,0.0,0,1
5719,0.0042963115234619575,0.0,0,1
5720,0.00388922847491607,0.0,0,1
5721,0.0048059153888262915,0.0,0,1
5722,0.003822884334602036,0.0,0,1
5723,0.004990852168394355,0.0,0,1
5724,0.016401540692425113,0.0,0,1
5725,0.01969406045182604,0.0,0,1
5726,0.019479282957510034,0.0,0,1
5727,0.024367966416800953,0.0,0,1
5728,0.025186533857277097,0.0,0,1
5729,0.026716215939695,0.0,0,1
5730,0.02470151427199455,0.0,0,1
5731,0.025721680231007724,0.0,0,1
5732,0.025017643838458562,0.0,0,1
5733,0.03142811606169536,0.0,0,1
5734,0.026835134184184622,0.0,0,1
5735,0.03470557106307585,0.0,0,1
5736,0.031173697355723517,0.0,0,1
5737,0.0352358909919711,0.0,0,1
5738,0.04884253482184532,0.0,0,1
5739,0.028388241350579577,0.0,0,1
5740,0.0348887362866894,0.0,0,1
5741,0.028327535320988428,0.0,0,1
5742,0.03146630110023006,0.0,0,1
5743,0.03003396686698398,0.0,0,1
5744,0.032268072468003194,0.0,0,1
5745,0.03186194604098912,0.0,0,1
5746,0.04130193031870029,0.0,0,1
5747,0.02440153887698857,0.0,0,1
5748,0.019105070247416332,0.0,0,1
5749,0.014010410536438478,0.0,0,1
5750,0.015379656424996101,0.0,0,1
5751,0.015020954587380616,0.0,0,1
5752,0.015743340418844152,0.0,0,1
5753,0.019207594604277588,0.0,0,1
5754,0.016201316826150756,0.0,0,1
5755,0.01800226513294949,0.0,0,1
5756,0.01672897783170463,0.0,0,1
5757,0.014713916725189237,0.0,0,1
5758,0.012143141228216909,0.0,0,1
5759,0.010274251618260984,0.0,0,1
5760,0.008018120519130253,0.0,0,1
5761,0.007256418289443352,0.0,0,1
5762,0.007057163595296383,0.0,0,1
5763,0.0077376752929643675,0.0,0,1
5764,0.007591136929763968,0.0,0,1
5765,0.005902693326404356,0.0,0,1
5766,0.005556906750554312,0.0,0,1
5767,0.00718002512141365,0.0,0,1
5768,0.006176706650119679,0.0,0,1
5769,0.005257599136672806,0.0,0,1
5770,0.005603408033847981,0.0,0,1
5771,0.005599598604873798,0.0,0,1
5772,0.005801667196165184,0.0,0,1
5773,0.0053715351382019,0.0,0,1
5774,0.006234758107910377,0.0,0,1
5775,0.006547519553540914,0.0,0,1
5776,0.004797710221873102,0.0,0,1
5777,0.004493924193485656,0.0,0,1
5778,0.004625833808520115,0.0,0,1
5779,0.0044482027549371545,0.0,0,1
5780,0.003968320262381005,0.0,0,1
5781,0.0059973243922081506,0.0,0,1
5782,0.007749007072436511,0.0,0,1
5783,0.0031097851154011646,0.0,0,1
5784,0.0036903112920389646,0.0,0,1
5785,0.004175635732302997,0.0,0,1
5786,0.003980374729406316,0.0,0,1
5787,0.003378466881770463,0.0,0,1
5788,0.0036990420853579642,0.0,0,1
5789,0.003982085470039172,0.0,0,1
5790,0.0029128578602594588,0.0,0,1
5791,0.0030654596556338844,0.0,0,1
5792,0.0031078044432049133,0.0,0,1
5793,0.0034153480798209948,0.0,0,1
5794,0.0036852816361662277,0.0,0,1
5795,0.003835310890262272,0.0,0,1
5796,0.0036281776006965084,0.0,0,1
5797,0.0037982426812575745,0.0,0,1
5798,0.0031211559572252613,0.0,0,1
5799,0.004217259390928093,0.0,0,1
5800,0.00608167373712829,0.0,0,1
5801,0.00593746787970787,0.0,0,1
5802,0.007324550704647144,0.0,0,1
5803,0.008014469198349071,0.0,0,1
5804,0.01133611611455721,0.0,0,1
5805,0.01101893038644154,0.0,0,1
5806,0.010856455049464099,0.0,0,1
5807,0.014763016268371195,0.0,0,1
5808,0.014016670363812475,0.0,0,1
5809,0.015586516935109889,0.0,0,1
5810,0.010925257517918303,0.0,0,1
5811,0.013236174844065337,0.0,0,1
5812,0.010742185453252256,0.0,0,1
5813,0.010063153125329124,0.0,0,1
5814,0.01041865607781295,0.0,0,1
5815,0.009036446935612216,0.0,0,1
5816,0.009819036464590055,0.0,0,1
5817,0.00848051068732937,0.0,0,1
5818,0.008725354793214918,0.0,0,1
5819,0.00857331018205501,0.0,0,1
5820,0.007941258912551779,0.0,0,1
5821,0.0077302436406692385,0.0,0,1
5822,0.0074559492027483085,0.0,0,1
5823,0.007163342696267638,0.0,0,1
5824,0.005934064530761272,0.0,0,1
5825,0.005347878774036401,0.0,0,1
5826,0.005258548758162307,0.0,0,1
5827,0.003128894679185501,0.0,0,1
5828,0.0029340878969239662,0.0,0,1
5829,0.0024527184025345864,0.0,0,1
5830,0.002052928838277389,0.0,0,1
5831,0.0018947121397905316,0.0,0,1
5832,0.0019582649208854832,0.0,0,1
5833,0.0018936428564448932,0.0,0,1
5834,0.0020299862626065026,0.0,0,1
5835,0.0019529718535234815,0.0,0,1
5836,0.001907593921950379,0.0,0,1
5837,0.0018663362916652452,0.0,0,1
5838,0.0016706840778589259,0.0,0,1
5839,0.001687910444170183,0.0,0,1
5840,0.0017123802230104813,0.0,0,1
5841,0.002046315616209606,0.0,0,1
5842,0.0021776265361930025,0.0,0,1
5843,0.002185341556956947,0.0,0,1
5844,0.002309515078102475,0.0,0,1
5845,0.0023426695226277396,0.0,0,1
5846,0.002483303866665173,0.0,0,1
5847,0.0036190173370604975,0.0,0,1
5848,0.0034316393891186438,0.0,0,1
5849,0.003546222333460561,0.0,0,1
5850,0.004307023073143035,0.0,0,1
5851,0.004272445249751892,0.0,0,1
5852,0.004077664870153542,0.0,0,1
5853,0.004166271594106996,0.0,0,1
5854,0.0041136727379197284,0.0,0,1
5855,0.0040790828416119515,0.0,0,1
5856,0.003585892744916069,0.0,0,1
5857,0.0034426682488988445,0.0,0,1
5858,0.003264094124864493,0.0,0,1
5859,0.003499822937089527,0.0,0,1
5860,0.0043104031625462984,0.0,0,1
5861,0.003682590733228873,0.0,0,1
5862,0.003854422761518849,0.0,0,1
5863,0.0047410392060141535,0.0,0,1
5864,0.004625933582756181,0.0,0,1
5865,0.0035255995667382335,0.0,0,1
5866,0.0033460396942107604,0.0,0,1
5867,0.00400798723234753,0.0,0,1
5868,0.00510049136637362,0.0,0,1
5869,0.004587229791217751,0.0,0,1
5870,0.003066394671762466,0.0,0,1
5871,0.0038873622680265976,0.0,0,1
5872,0.0029895475087534993,0.0,0,1
5873,0.002595323874559514,0.0,0,1
5874,0.0028977696107601873,0.0,0,1
5875,0.003554498708169264,0.0,0,1
5876,0.0035190007897065124,0.0,0,1
5877,0.005655008374666955,0.0,0,1
5878,0.007688559494283292,0.0,0,1
5879,0.0058686760849361135,0.0,0,1
5880,0.004097308995231445,0.0,0,1
5881,0.00887590821621541,0.0,0,1
5882,0.01206846875871019,0.0,0,1
5883,0.013652662982074397,0.0,0,1
5884,0.015122178288617056,0.0,0,1
5885,0.015535223321191841,0.0,0,1
5886,0.015987426403170153,0.0,0,1
5887,0.015111308889708967,0.0,0,1
5888,0.017977552968768996,0.0,0,1
5889,0.014333475707316273,0.0,0,1
5890,0.014773019967075833,0.0,0,1
5891,0.013460617784784702,0.0,0,1
5892,0.013899812189090453,0.0,0,1
5893,0.015057880734899429,0.0,0,1
5894,0.013008215530262884,0.0,0,1
5895,0.013540847171242576,0.0,0,1
5896,0.01608314833596619,0.0,0,1
5897,0.015975684560720738,0.0,0,1
5898,0.015960088913157262,0.0,0,1
5899,0.017926044844716764,0.0,0,1
5900,0.014937445920271976,0.0,0,1
5901,0.013807220187817824,0.0,0,1
5902,0.011941546277601415,0.0,0,1
5903,0.009178670623050998,0.0,0,1
5904,0.0045183663103116655,0.0,0,1
5905,0.003957302646646357,0.0,0,1
5906,0.0038235778552174813,0.0,0,1
5907,0.005543156381627043,0.0,0,1
5908,0.007961139889668942,0.0,0,1
5909,0.009870650897851739,0.0,0,1
5910,0.008002891990616155,0.0,0,1
5911,0.0065593132788984996,0.0,0,1
5912,0.0062444323022896086,0.0,0,1
5913,0.007885473809339376,0.0,0,1
5914,0.010997014351823584,0.0,0,1
5915,0.008167835675578416,0.0,0,1
5916,0.007382625987002145,0.0,0,1
5917,0.008506152532028839,0.0,0,1
5918,0.0068303401435270234,0.0,0,1
5919,0.007104481005839887,0.0,0,1
5920,0.008247811681340301,0.0,0,1
5921,0.006807383230968449,0.0,0,1
5922,0.008664986248793345,0.0,0,1
5923,0.0089271040356526,0.0,0,1
5924,0.01006450730214402,0.0,0,1
5925,0.010319840575910686,0.0,0,1
5926,0.009361667037622966,0.0,0,1
5927,0.009275997562340302,0.0,0,1
5928,0.010282792226743904,0.0,0,1
5929,0.009367105487872122,0.0,0,1
5930,0.009494092638987199,0.0,0,1
5931,0.008317029189779753,0.0,0,1
5932,0.008290325236479835,0.0,0,1
5933,0.010949574806268165,0.0,0,1
5934,0.011465465584080613,0.0,0,1
5935,0.009436662560174277,0.0,0,1
5936,0.0115887012105795,0.0,0,1
5937,0.010818152217306861,0.0,0,1
5938,0.007160380348936985,0.0,0,1
5939,0.005733443190360066,0.0,0,1
5940,0.0060690500986726,0.0,0,1
5941,0.006941492097176436,0.0,0,1
5942,0.005884846614839282,0.0,0,1
5943,0.0052578455085511115,0.0,0,1
5944,0.0071337260091025295,0.0,0,1
5945,0.00551909809882497,0.0,0,1
5946,0.004700050911865673,0.0,0,1
5947,0.0047460145402953395,0.0,0,1
5948,0.004292506035970867,0.0,0,1
5949,0.005360013389664014,0.0,0,1
5950,0.003721216523999502,0.0,0,1
5951,0.002702154116607175,0.0,0,1
5952,0.04100822638184715,0.0,0,1
5953,0.053855175918803816,0.0,0,1
5954,0.05424526540936716,0.0,0,1
5955,0.052095709404140926,0.0,0,1
5956,0.05120095948390023,0.0,0,1
5957,0.05400806513517063,0.0,0,1
5958,0.050746372408150546,0.0,0,1
5959,0.05313428675467028,0.0,0,1
5960,0.053911208796848756,0.0,0,1
5961,0.07437197542579661,0.0,0,1
5962,0.3080098075886797,0.0,0,1
5963,0.3885086433820219,0.0,0,1
5964,0.4936485860603892,0.0,0,1
5965,0.5768131320116043,0.0,0,1
5966,1.279995629685541,0.0,1,0
5967,1.622035431743473,0.0,1,0
5968,1.5414151387042097,0.0,1,0
5969,1.6569202338512612,0.0,1,0
5970,1.7006746953421594,0.0,1,0
5971,1.6312006584583805,0.0,1,0
5972,1.5768133836406077,0.0,1,0
5973,1.562351261468735,0.0,1,0
5974,1.6565254642222673,0.0,1,0
5975,1.6637760871322427,0.0,1,0
5976,1.3629929770572238,0.0,1,0
5977,1.1844771137282928,0.0,1,0
5978,1.2466789978247845,0.0,1,0
5979,1.1977661787801612,0.0,1,0
5980,1.2165179020611696,0.0,1,0
5981,1.1674542061583517,0.0,1,0
5982,1.172807965099389,0.0,1,0
5983,1.1433037755129383,0.0,0,1
5984,1.1006465106593768,0.0,0,1
5985,0.9834833180918056,0.0,0,1
5986,0.9289531116705945,0.0,0,1
5987,0.8155520000180134,0.0,0,1
5988,0.5531604918264135,0.0,0,1
5989,0.19085608898454698,0.0,0,1
5990,0.09874771480331464,0.0,0,1
5991,0.004473075325954388,0.0,0,1
5992,0.004589743685963435,0.0,0,1
5993,0.004422638934598255,0.0,0,1
5994,0.004056802227677605,0.0,0,1
5995,0.004516069999276082,0.0,0,1
5996,0.0056706127746167494,0.0,0,1
5997,0.005502723132782996,0.0,0,1
5998,0.001896801945488572,0.0,0,1
5999,0.05760377501745827,0.0,0,1
6000,0.4553705898442455,0.0,0,1
6001,0.5990333470527194,0.0,0,1
6002,0.6169472305421527,0.0,0,1
6003,0.6065655300959057,0.0,0,1
6004,0.5725385276902383,0.0,0,1
6005,0.5688738399706144,0.0,0,1
6006,0.5757917269219601,0.0,0,1
6007,0.6030752947868974,0.0,0,1
6008,0.5891354770258932,0.0,0,1
6009,0.6080994602348145,0.0,0,1
6010,0.6005773066319392,0.0,0,1
6011,0.6483137595090118,0.0,0,1
6012,0.6512838521575521,0.0,0,1
6013,0.6462116847787467,0.0,0,1
6014,0.6509541248889992,0.0,0,1
6015,0.6786812304164903,0.0,0,1
6016,0.6820524291014887,0.0,0,1
6017,0.6356847845662957,0.0,0,1
6018,0.6055636337393062,0.0,0,1
6019,0.6781012350202352,0.0,0,1
6020,0.6775974971368718,0.0,0,1
6021,0.6669526966034168,0.0,0,1
6022,0.6328954392115482,0.0,0,1
6023,0.4198817685985587,0.0,0,1
6024,0.07252429120002098,0.0,0,1
6025,0.013462845420881534,0.0,0,1
6026,0.01596003243382996,0.0,0,1
6027,0.017259719304273755,0.0,0,1
6028,0.018998412050149308,0.0,0,1
6029,0.017952884671840745,0.0,0,1
6030,0.01745358209912907,0.0,0,1
6031,0.021204499457158407,0.0,0,1
6032,0.012966088200549,0.0,0,1
6033,0.013626284067369338,0.0,0,1
6034,0.011155216834466597,0.0,0,1
6035,0.012234656936422603,0.0,0,1
6036,0.01130029543699521,0.0,0,1
6037,0.010949592389444476,0.0,0,1
6038,0.009808403134730356,0.0,0,1
6039,0.00953874004272025,0.0,0,1
6040,0.011497488272266812,0.0,0,1
6041,0.012628612099666233,0.0,0,1
6042,0.01255753297564656,0.0,0,1
6043,0.014293289305304793,0.0,0,1
6044,0.01599435252003809,0.0,0,1
6045,0.013377553823576546,0.0,0,1
6046,0.010734152161657082,0.0,0,1
6047,0.008587365742574177,0.0,0,1
6048,0.004556959163135303,0.0,0,1
6049,0.003857733808316223,0.0,0,1
6050,0.0045870109695691115,0.0,0,1
6051,0.005549031879838258,0.0,0,1
6052,0.0046251850716557946,0.0,0,1
6053,0.004226472470778783,0.0,0,1
6054,0.004496950488779811,0.0,0,1
6055,0.00475776905358557,0.0,0,1
6056,0.004205065621731917,0.0,0,1
6057,0.004279378259729209,0.0,0,1
