sample_index,reconstruction_error,true_label,predicted_label,is_correct
4865,0.003980170578746237,0.0,0,1
4866,0.005920772245242513,0.0,0,1
4867,0.0062004361018287366,0.0,0,1
4868,0.004467841018316675,0.0,0,1
4869,0.004280381425875301,0.0,0,1
4870,0.005408642789786758,0.0,0,1
4871,0.004708353656226027,0.0,0,1
4872,0.005835116772745836,0.0,0,1
4873,0.00999329356777601,0.0,0,1
4874,0.014783031183554146,0.0,0,1
4875,0.01645632629301424,0.0,0,1
4876,0.019753217811314682,0.0,0,1
4877,0.020631389737242278,0.0,0,1
4878,0.02235957133944864,0.0,0,1
4879,0.02280325444331499,0.0,0,1
4880,0.025560880238160985,0.0,0,1
4881,0.02712481820902009,0.0,0,1
4882,0.025623175238824028,0.0,0,1
4883,0.02587368540172656,0.0,0,1
4884,0.02545247994031537,0.0,0,1
4885,0.026573113570542112,0.0,0,1
4886,0.026816285259303456,0.0,0,1
4887,0.024216120448937895,0.0,0,1
4888,0.026001898311634627,0.0,0,1
4889,0.025084154628513534,0.0,0,1
4890,0.024855167014439416,0.0,0,1
4891,0.02296114738546818,0.0,0,1
4892,0.019968285612629443,0.0,0,1
4893,0.017190867043619648,0.0,0,1
4894,0.014621052383668079,0.0,0,1
4895,0.01115454484074023,0.0,0,1
4896,0.007169747651570599,0.0,0,1
4897,0.006616415818375483,0.0,0,1
4898,0.006356876318633784,0.0,0,1
4899,0.005592631665566083,0.0,0,1
4900,0.006779334664943495,0.0,0,1
4901,0.008342863962125802,0.0,0,1
4902,0.00917160902704871,0.0,0,1
4903,0.008259135046349432,0.0,0,1
4904,0.008135948406636166,0.0,0,1
4905,0.007703798230286396,0.0,0,1
4906,0.007719439630260935,0.0,0,1
4907,0.0052568917967936715,0.0,0,1
4908,0.005131063597917496,0.0,0,1
4909,0.0053640165300061675,0.0,0,1
4910,0.005761175724676477,0.0,0,1
4911,0.006764901053411597,0.0,0,1
4912,0.00791053222373385,0.0,0,1
4913,0.009042463924241696,0.0,0,1
4914,0.009094693538972123,0.0,0,1
4915,0.008082242511608991,0.0,0,1
4916,0.007946163284455056,0.0,0,1
4917,0.009292581079584906,0.0,0,1
4918,0.00941356028769823,0.0,0,1
4919,0.009307743857131453,0.0,0,1
4920,0.01076914905756904,0.0,0,1
4921,0.011648896145869642,0.0,0,1
4922,0.010842826944953223,0.0,0,1
4923,0.011730223505259568,0.0,0,1
4924,0.010908246525783758,0.0,0,1
4925,0.009816486843178244,0.0,0,1
4926,0.008908685275391848,0.0,0,1
4927,0.008321516073127318,0.0,0,1
4928,0.007439952767799063,0.0,0,1
4929,0.008023380085467022,0.0,0,1
4930,0.006216199002969575,0.0,0,1
4931,0.0065503223565301204,0.0,0,1
4932,0.005527217771239447,0.0,0,1
4933,0.00598828611195018,0.0,0,1
4934,0.006459518839701082,0.0,0,1
4935,0.006671447248578688,0.0,0,1
4936,0.006491392535526892,0.0,0,1
4937,0.004231769949551381,0.0,0,1
4938,0.0045592833327368,0.0,0,1
4939,0.003816803881625849,0.0,0,1
4940,0.0037071337514584255,0.0,0,1
4941,0.004910929433651456,0.0,0,1
4942,0.005313493681733756,0.0,0,1
4943,0.005476688947928048,0.0,0,1
4944,0.0051695419979901165,0.0,0,1
4945,0.0037776824903057718,0.0,0,1
4946,0.003549035367108826,0.0,0,1
4947,0.0036618709826627275,0.0,0,1
4948,0.003985428452752361,0.0,0,1
4949,0.0038868951471548977,0.0,0,1
4950,0.004082325593950262,0.0,0,1
4951,0.003615331201572557,0.0,0,1
4952,0.0030788390032460487,0.0,0,1
4953,0.0034512313867511787,0.0,0,1
4954,0.003254974076323137,0.0,0,1
4955,0.0032086102782288464,0.0,0,1
4956,0.003147850680976938,0.0,0,1
4957,0.003417274634586945,0.0,0,1
4958,0.004111540210378253,0.0,0,1
4959,0.005183893079413429,0.0,0,1
4960,0.004141227310501638,0.0,0,1
4961,0.004004185204310848,0.0,0,1
4962,0.00420030617220399,0.0,0,1
4963,0.013552027938840583,0.0,0,1
4964,0.02011111933880554,0.0,0,1
4965,0.017894239406198168,0.0,0,1
4966,0.017019153437578528,0.0,0,1
4967,0.019001184262714094,0.0,0,1
4968,0.01768562409620503,0.0,0,1
4969,0.01942396842406124,0.0,0,1
4970,0.015098959546948643,0.0,0,1
4971,0.016708982074177755,0.0,0,1
4972,0.0181914889316048,0.0,0,1
4973,0.01933792590102005,0.0,0,1
4974,0.016972546468090273,0.0,0,1
4975,0.01557310083028085,0.0,0,1
4976,0.016096273118382333,0.0,0,1
4977,0.01602320043815338,0.0,0,1
4978,0.01562678089768783,0.0,0,1
4979,0.02630513032154108,0.0,0,1
4980,0.033417485242460306,0.0,0,1
4981,0.03613333318232002,0.0,0,1
4982,0.03485681419479715,0.0,0,1
4983,0.044610413341084725,0.0,0,1
4984,0.043692434447661264,0.0,0,1
4985,0.0308534099612485,0.0,0,1
4986,0.018900795185070075,0.0,0,1
4987,0.050774883753120996,0.0,0,1
4988,0.005607998339295205,0.0,0,1
4989,0.005931171248191121,0.0,0,1
4990,0.01040495488796319,0.0,0,1
4991,0.009474060966076964,0.0,0,1
4992,0.007318023006273651,0.0,0,1
4993,0.006623402130554565,0.0,0,1
4994,0.007681719590788529,0.0,0,1
4995,0.00500525016000656,0.0,0,1
4996,0.005259165658022276,0.0,0,1
4997,0.006904476662097356,0.0,0,1
4998,0.00879898765356401,0.0,0,1
4999,0.01830831193631384,0.0,0,1
5000,0.019258176726847803,0.0,0,1
5001,0.018799284676620544,0.0,0,1
5002,0.014198180057226612,0.0,0,1
5003,0.021874273607152758,0.0,0,1
5004,0.015077081307707218,0.0,0,1
5005,0.011396906537774698,0.0,0,1
5006,0.011999313585491502,0.0,0,1
5007,0.00959132310541547,0.0,0,1
5008,0.00961830489984557,0.0,0,1
5009,0.013398202380169134,0.0,0,1
5010,0.009421129443195866,0.0,0,1
5011,0.010307349372932215,0.0,0,1
5012,0.014869079575929907,0.0,0,1
5013,0.010153634783312177,0.0,0,1
5014,0.02573654819131657,0.0,0,1
5015,0.009509658979091772,0.0,0,1
5016,0.010972008286682159,0.0,0,1
5017,0.013987875115350795,0.0,0,1
5018,0.015565745022367503,0.0,0,1
5019,0.018645562767830037,0.0,0,1
5020,0.022579593453708934,0.0,0,1
5021,0.02237137568833918,0.0,0,1
5022,0.023939099933135477,0.0,0,1
5023,0.022300329672741467,0.0,0,1
5024,0.023139331896262754,0.0,0,1
5025,0.024300088305058008,0.0,0,1
5026,0.025476101280979158,0.0,0,1
5027,0.027273878305988496,0.0,0,1
5028,0.02566428196637988,0.0,0,1
5029,0.02276850483357018,0.0,0,1
5030,0.021746826003293696,0.0,0,1
5031,0.01927446819144162,0.0,0,1
5032,0.021918739100487743,0.0,0,1
5033,0.02337323895793487,0.0,0,1
5034,0.023323648587272195,0.0,0,1
5035,0.0211080874993043,0.0,0,1
5036,0.022194365668797608,0.0,0,1
5037,0.02064989809835558,0.0,0,1
5038,0.02078630178610282,0.0,0,1
5039,0.01837051390571971,0.0,0,1
5040,0.00853107517795739,0.0,0,1
5041,0.006355301991906877,0.0,0,1
5042,0.005865918083956876,0.0,0,1
5043,0.005879430402371939,0.0,0,1
5044,0.006717957484492369,0.0,0,1
5045,0.006526246659796157,0.0,0,1
5046,0.007907361678057634,0.0,0,1
5047,0.007668931349152017,0.0,0,1
5048,0.017511427782394926,0.0,0,1
5049,0.023989891497538027,0.0,0,1
5050,0.016715630997648504,0.0,0,1
5051,0.01305419207125241,0.0,0,1
5052,0.012903916775122882,0.0,0,1
5053,0.014399666336894747,0.0,0,1
5054,0.016233825312506056,0.0,0,1
5055,0.01719885488387495,0.0,0,1
5056,0.017833034630693672,0.0,0,1
5057,0.020145746827040466,0.0,0,1
5058,0.02023402459657282,0.0,0,1
5059,0.02323632453438539,0.0,0,1
5060,0.025664036107082674,0.0,0,1
5061,0.023726787828699716,0.0,0,1
5062,0.025224584368528057,0.0,0,1
5063,0.026312802734769238,0.0,0,1
5064,0.01631890813050606,0.0,0,1
5065,0.014844913746396746,0.0,0,1
5066,0.018877260470886233,0.0,0,1
5067,0.018301490369050835,0.0,0,1
5068,0.019263118453028243,0.0,0,1
5069,0.017530829263712914,0.0,0,1
5070,0.01813261282543022,0.0,0,1
5071,0.021127818293112707,0.0,0,1
5072,0.049686228006892166,0.0,0,1
5073,0.027327469795098935,0.0,0,1
5074,0.01655189321229085,0.0,0,1
5075,0.01785608265234399,0.0,0,1
5076,0.017301656413884186,0.0,0,1
5077,0.015029028859948092,0.0,0,1
5078,0.018873053357302584,0.0,0,1
5079,0.014353451585953874,0.0,0,1
5080,0.013213991725393543,0.0,0,1
5081,0.01346606896887511,0.0,0,1
5082,0.017521233296609564,0.0,0,1
5083,0.019116902074916318,0.0,0,1
5084,0.015907001895194967,0.0,0,1
5085,0.014316278794074551,0.0,0,1
5086,0.014427514398319255,0.0,0,1
5087,0.016000346276556582,0.0,0,1
5088,0.010309278439561639,0.0,0,1
5089,0.008906619934019248,0.0,0,1
5090,0.014496103975796083,0.0,0,1
5091,0.0047135204081171205,0.0,0,1
5092,0.005166080077660286,0.0,0,1
5093,0.007498848323942966,0.0,0,1
5094,0.01011445241677697,0.0,0,1
5095,0.010569546997886365,0.0,0,1
5096,0.010761369674586994,0.0,0,1
5097,0.022355298142027403,0.0,0,1
5098,0.00913432779891651,0.0,0,1
5099,0.007210309090041513,0.0,0,1
5100,0.006517126290422115,0.0,0,1
5101,0.0049240070129016825,0.0,0,1
5102,0.005451828747269096,0.0,0,1
5103,0.004334725201075059,0.0,0,1
5104,0.005750568364915884,0.0,0,1
5105,0.002905278822384064,0.0,0,1
5106,0.004299371672398373,0.0,0,1
5107,0.004794892834139103,0.0,0,1
5108,0.010473250215923885,0.0,0,1
5109,0.011880703451716906,0.0,0,1
5110,0.01159574305992387,0.0,0,1
5111,0.009280210017586223,0.0,0,1
5112,0.008709844161858906,0.0,0,1
5113,0.005499831839494124,0.0,0,1
5114,0.006665174120496895,0.0,0,1
5115,0.008737055862120107,0.0,0,1
5116,0.006999626535430454,0.0,0,1
5117,0.006019009689810704,0.0,0,1
5118,0.009860997448414371,0.0,0,1
5119,0.008760049487301164,0.0,0,1
5120,0.00890965476759269,0.0,0,1
5121,0.012496706230253486,0.0,0,1
5122,0.012066237677888877,0.0,0,1
5123,0.01982826489406045,0.0,0,1
5124,0.008652144476853684,0.0,0,1
5125,0.00904056134738762,0.0,0,1
5126,0.009901577532008795,0.0,0,1
5127,0.0066215022194463374,0.0,0,1
5128,0.00855239807514648,0.0,0,1
5129,0.01182647843181602,0.0,0,1
5130,0.01086113331817786,0.0,0,1
5131,0.007807776263288651,0.0,0,1
5132,0.00992270183431058,0.0,0,1
5133,0.010923626547025448,0.0,0,1
5134,0.01287052465648902,0.0,0,1
5135,0.011750529345584028,0.0,0,1
5136,0.013886135480162265,0.0,0,1
5137,0.013344644904257437,0.0,0,1
5138,0.013396357316395734,0.0,0,1
5139,0.010134503130028812,0.0,0,1
5140,0.0073621025421977725,0.0,0,1
5141,0.006015364479611756,0.0,0,1
5142,0.008221894226874011,0.0,0,1
5143,0.011748807058714715,0.0,0,1
5144,0.013186062033538507,0.0,0,1
5145,0.009948753352303294,0.0,0,1
5146,0.019492871128512012,0.0,0,1
5147,0.01040346571131457,0.0,0,1
5148,0.0067988670941273215,0.0,0,1
5149,0.010689459333395561,0.0,0,1
5150,0.01066074841490663,0.0,0,1
5151,0.005949746370587061,0.0,0,1
5152,0.007299716210269856,0.0,0,1
5153,0.006667897998281969,0.0,0,1
5154,0.01285732927966063,0.0,0,1
5155,0.006551645403989878,0.0,0,1
5156,0.0055097013733709545,0.0,0,1
5157,0.005538587169777334,0.0,0,1
5158,0.004544780415501492,0.0,0,1
5159,0.005204954916622964,0.0,0,1
5160,0.004649338053686378,0.0,0,1
5161,0.012465956395370776,0.0,0,1
5162,0.01180034982017186,0.0,0,1
5163,0.016262432076764935,0.0,0,1
5164,0.018543185262971322,0.0,0,1
5165,0.021461237642445636,0.0,0,1
5166,0.02460545504374376,0.0,0,1
5167,0.026319686192448587,0.0,0,1
5168,0.02968720301965041,0.0,0,1
5169,0.027492272594790004,0.0,0,1
5170,0.033774363807906514,0.0,0,1
5171,0.026818918843847496,0.0,0,1
5172,0.02893792880453532,0.0,0,1
5173,0.028552274740486824,0.0,0,1
5174,0.02613767795115392,0.0,0,1
5175,0.027542597888284684,0.0,0,1
5176,0.024226404879212116,0.0,0,1
5177,0.023750319848478172,0.0,0,1
5178,0.021281039697067152,0.0,0,1
5179,0.018967057870039977,0.0,0,1
5180,0.016151332013124742,0.0,0,1
5181,0.016914507981450548,0.0,0,1
5182,0.01227926149279343,0.0,0,1
5183,0.011116664319386288,0.0,0,1
5184,0.009446017030948767,0.0,0,1
5185,0.006710068261950066,0.0,0,1
5186,0.00739582718233109,0.0,0,1
5187,0.006618987463039821,0.0,0,1
5188,0.006055759207122487,0.0,0,1
5189,0.006587663310917795,0.0,0,1
5190,0.009379288490260138,0.0,0,1
5191,0.01578912743624052,0.0,0,1
5192,0.01945888392790143,0.0,0,1
5193,0.027689898764976687,0.0,0,1
5194,0.026755575880127294,0.0,0,1
5195,0.025080393727922708,0.0,0,1
5196,0.03045796275334756,0.0,0,1
5197,0.04596088198510523,0.0,0,1
5198,0.05978956175850103,0.0,0,1
5199,0.13066155864760898,0.0,0,1
5200,0.11610755473736102,0.0,0,1
5201,0.14484046624117541,0.0,0,1
5202,0.1285520726479588,0.0,0,1
5203,0.1783497083037004,0.0,0,1
5204,0.21815731836177443,0.0,0,1
5205,0.19819178119535336,0.0,0,1
5206,0.21895874459874398,0.0,0,1
5207,0.19972494243838873,0.0,0,1
5208,0.20185504574858346,0.0,0,1
5209,0.20846444448053048,0.0,0,1
5210,0.17321058971665654,0.0,0,1
5211,0.16313569135000613,0.0,0,1
5212,0.1643563804773219,0.0,0,1
5213,0.16533110244337995,0.0,0,1
5214,0.15357139775353054,0.0,0,1
5215,0.13422073114641406,0.0,0,1
5216,0.12635569229518553,0.0,0,1
5217,0.13965767228397416,0.0,0,1
5218,0.11240825554933,0.0,0,1
5219,0.11845867801515055,0.0,0,1
5220,0.11897496178963554,0.0,0,1
5221,0.1061042489654695,0.0,0,1
5222,0.10037832692499056,0.0,0,1
5223,0.04564030411235483,0.0,0,1
5224,0.02869941410947474,0.0,0,1
5225,0.013988987400074758,0.0,0,1
5226,0.021236746803354224,0.0,0,1
5227,0.02717410811917879,0.0,0,1
5228,0.01889607439789836,0.0,0,1
5229,0.012768488387609089,0.0,0,1
5230,0.013604800909001194,0.0,0,1
5231,0.013998179272799612,0.0,0,1
5232,0.01088161433822389,0.0,0,1
5233,0.013924948403102612,0.0,0,1
5234,0.014349553161336525,0.0,0,1
5235,0.013467734133030778,0.0,0,1
5236,0.012468280042980959,0.0,0,1
5237,0.010139057842418352,0.0,0,1
5238,0.010784767185454586,0.0,0,1
5239,0.008366159283285778,0.0,0,1
5240,0.01231330728346278,0.0,0,1
5241,0.013929377842637675,0.0,0,1
5242,0.01055275920480435,0.0,0,1
5243,0.008725386784595938,0.0,0,1
5244,0.009945791092467467,0.0,0,1
5245,0.005716597268804753,0.0,0,1
5246,0.006930178264416096,0.0,0,1
5247,0.007063161469790822,0.0,0,1
5248,0.008685971994353697,0.0,0,1
5249,0.008042359424084461,0.0,0,1
5250,0.009539926154689559,0.0,0,1
5251,0.013489330121002781,0.0,0,1
5252,0.014777797948096603,0.0,0,1
5253,0.006905862526156969,0.0,0,1
5254,0.009970081700637826,0.0,0,1
5255,0.006253460353641718,0.0,0,1
5256,0.010531460296725529,0.0,0,1
5257,0.015314097652873738,0.0,0,1
5258,0.019647079632355822,0.0,0,1
5259,0.01047032645828508,0.0,0,1
5260,0.008705885729883187,0.0,0,1
5261,0.008323301969437763,0.0,0,1
5262,0.011776330260991012,0.0,0,1
5263,0.010541070091335475,0.0,0,1
5264,0.011139661030110952,0.0,0,1
5265,0.011739403125977148,0.0,0,1
5266,0.013983435869475902,0.0,0,1
5267,0.014534440219564876,0.0,0,1
5268,0.016246928580455827,0.0,0,1
5269,0.022190029224627015,0.0,0,1
5270,0.02453956021469045,0.0,0,1
5271,0.0313361090053387,0.0,0,1
5272,0.023391313423696145,0.0,0,1
5273,0.02215386593073907,0.0,0,1
5274,0.02355215131266859,0.0,0,1
5275,0.01525136883928996,0.0,0,1
5276,0.013391097059907583,0.0,0,1
5277,0.023250427651694112,0.0,0,1
5278,0.020121454312565148,0.0,0,1
5279,0.01803553812233373,0.0,0,1
5280,0.02945069283321107,0.0,0,1
5281,0.017353613542364855,0.0,0,1
5282,0.024206095022134513,0.0,0,1
5283,0.023377005422812642,0.0,0,1
5284,0.025247677581122226,0.0,0,1
5285,0.02044784114112213,0.0,0,1
5286,0.020863441306246074,0.0,0,1
5287,0.021278041132697875,0.0,0,1
5288,0.026805495945972656,0.0,0,1
5289,0.026159058961803757,0.0,0,1
5290,0.022360213253005377,0.0,0,1
5291,0.02962106637297132,0.0,0,1
5292,0.026835427767497554,0.0,0,1
5293,0.02673949006057131,0.0,0,1
5294,0.017456662884284456,0.0,0,1
5295,0.01936530062434133,0.0,0,1
5296,0.015931555363300005,0.0,0,1
5297,0.016016196567695644,0.0,0,1
5298,0.013642174558650423,0.0,0,1
5299,0.019144215292071165,0.0,0,1
5300,0.016153627654538986,0.0,0,1
5301,0.01504179314115434,0.0,0,1
5302,0.01190500131355719,0.0,0,1
5303,0.021739266003264646,0.0,0,1
5304,0.011602501136610438,0.0,0,1
5305,0.017136451952934995,0.0,0,1
5306,0.02588115572947603,0.0,0,1
5307,0.01806034534923835,0.0,0,1
5308,0.021621812101041415,0.0,0,1
5309,0.02144872256027896,0.0,0,1
5310,0.025864294697864904,0.0,0,1
5311,0.026134552634468015,0.0,0,1
5312,0.03240884728329397,0.0,0,1
5313,0.03118356040187778,0.0,0,1
5314,0.0300741696645109,0.0,0,1
5315,0.028991676539426876,0.0,0,1
5316,0.028704398487412793,0.0,0,1
5317,0.03160376579257138,0.0,0,1
5318,0.03231037976325236,0.0,0,1
5319,0.029216739861891,0.0,0,1
5320,0.028234856447404456,0.0,0,1
5321,0.028124420913402608,0.0,0,1
5322,0.024157962722326724,0.0,0,1
5323,0.026567817400141767,0.0,0,1
5324,0.021453903847804677,0.0,0,1
5325,0.02027587889481768,0.0,0,1
5326,0.01876597182202087,0.0,0,1
5327,0.012504840239004235,0.0,0,1
5328,0.007882041654359259,0.0,0,1
5329,0.007420276087790179,0.0,0,1
5330,0.006705972877459349,0.0,0,1
5331,0.013251199330822798,0.0,0,1
5332,0.006971459141407388,0.0,0,1
5333,0.007555189370611783,0.0,0,1
5334,0.02013433504713881,0.0,0,1
5335,0.007564731036784727,0.0,0,1
5336,0.006017781405740879,0.0,0,1
5337,0.005571914947217282,0.0,0,1
5338,0.007768344198463984,0.0,0,1
5339,0.007779007547945189,0.0,0,1
5340,0.01332355101416344,0.0,0,1
5341,0.01149780990176159,0.0,0,1
5342,0.00805058390821293,0.0,0,1
5343,0.007037216131699318,0.0,0,1
5344,0.00857908367530722,0.0,0,1
5345,0.009651337845567882,0.0,0,1
5346,0.013104007210013879,0.0,0,1
5347,0.016181533124711097,0.0,0,1
5348,0.015825924759380137,0.0,0,1
5349,0.02248110479820844,0.0,0,1
5350,0.021355993393536023,0.0,0,1
5351,0.017627972016145257,0.0,0,1
5352,0.014632381433258441,0.0,0,1
5353,0.015910674924589585,0.0,0,1
5354,0.01616068170602341,0.0,0,1
5355,0.015151200519716444,0.0,0,1
5356,0.015020339607677253,0.0,0,1
5357,0.01925358586063685,0.0,0,1
5358,0.010455579528111738,0.0,0,1
5359,0.012766298516679568,0.0,0,1
5360,0.011779389190798201,0.0,0,1
5361,0.01529635504502982,0.0,0,1
5362,0.020465514428098526,0.0,0,1
5363,0.0210890679392619,0.0,0,1
5364,0.0223943433271008,0.0,0,1
5365,0.021841682482222097,0.0,0,1
5366,0.011675401748441833,0.0,0,1
5367,0.014032566879943356,0.0,0,1
5368,0.018954518130089058,0.0,0,1
5369,0.013593154411151885,0.0,0,1
5370,0.024965559421662224,0.0,0,1
5371,0.018469870567433773,0.0,0,1
5372,0.012886826142905719,0.0,0,1
5373,0.01527873702247906,0.0,0,1
5374,0.015385034774874056,0.0,0,1
5375,0.013052168443146033,0.0,0,1
5376,0.012044181254173454,0.0,0,1
5377,0.010772513845189374,0.0,0,1
5378,0.006901061796200572,0.0,0,1
5379,0.007875366082530463,0.0,0,1
5380,0.007604040547854816,0.0,0,1
5381,0.005865044648837123,0.0,0,1
5382,0.005873726002454582,0.0,0,1
5383,0.00708249750753636,0.0,0,1
5384,0.007257790858135578,0.0,0,1
5385,0.006978979289585782,0.0,0,1
5386,0.015697897919035163,0.0,0,1
5387,0.01483330426246262,0.0,0,1
5388,0.01293038413601991,0.0,0,1
5389,0.008793385695695783,0.0,0,1
5390,0.00894056511128421,0.0,0,1
5391,0.013485022932927415,0.0,0,1
5392,0.006977028857588122,0.0,0,1
5393,0.010319930609788903,0.0,0,1
5394,0.011838155925904618,0.0,0,1
5395,0.012410605365755424,0.0,0,1
5396,0.01149684597321338,0.0,0,1
5397,0.009826378286934995,0.0,0,1
5398,0.0054922066055371754,0.0,0,1
5399,0.005281338414368974,0.0,0,1
5400,0.006010040138504867,0.0,0,1
5401,0.00512429985130975,0.0,0,1
5402,0.006140545116076346,0.0,0,1
5403,0.008259186540416267,0.0,0,1
5404,0.007938382689191233,0.0,0,1
5405,0.011247592272198867,0.0,0,1
5406,0.011740194277996673,0.0,0,1
5407,0.010572709540517852,0.0,0,1
5408,0.009517168342718978,0.0,0,1
5409,0.008928493075126024,0.0,0,1
5410,0.005630961310449934,0.0,0,1
5411,0.008965225049263652,0.0,0,1
5412,0.007877710452056022,0.0,0,1
5413,0.007495653938635376,0.0,0,1
5414,0.0071686352169876245,0.0,0,1
5415,0.005123806476150661,0.0,0,1
5416,0.005301521826891317,0.0,0,1
5417,0.0058180902906890385,0.0,0,1
5418,0.005704636573681251,0.0,0,1
5419,0.00407891446582127,0.0,0,1
5420,0.0048520477899180485,0.0,0,1
5421,0.005152506579174855,0.0,0,1
5422,0.005995794355886063,0.0,0,1
5423,0.006132776061751505,0.0,0,1
5424,0.0060705410742991715,0.0,0,1
5425,0.004841129620872256,0.0,0,1
5426,0.005139326273102567,0.0,0,1
5427,0.004542344885300239,0.0,0,1
5428,0.004116428190581835,0.0,0,1
5429,0.004954977051453842,0.0,0,1
5430,0.004926223436025749,0.0,0,1
5431,0.0051724899238259755,0.0,0,1
5432,0.003685346048409267,0.0,0,1
5433,0.005139074728812977,0.0,0,1
5434,0.005867713908937046,0.0,0,1
5435,0.008749624527392074,0.0,0,1
5436,0.007924095381703395,0.0,0,1
5437,0.008741581098607794,0.0,0,1
5438,0.008324733737202284,0.0,0,1
5439,0.005057038695416692,0.0,0,1
5440,0.004278212396456795,0.0,0,1
5441,0.005259660053515832,0.0,0,1
5442,0.005769987263009817,0.0,0,1
5443,0.00609464018613304,0.0,0,1
5444,0.005272015437737599,0.0,0,1
5445,0.007230537553582745,0.0,0,1
5446,0.00609488092015336,0.0,0,1
5447,0.005806625695717581,0.0,0,1
5448,0.005417773909300446,0.0,0,1
5449,0.008765168533882184,0.0,0,1
5450,0.011515064441421873,0.0,0,1
5451,0.014166318894253136,0.0,0,1
5452,0.015955970453711905,0.0,0,1
5453,0.020466706966630898,0.0,0,1
5454,0.022309560491351403,0.0,0,1
5455,0.021783293267798584,0.0,0,1
5456,0.0199026542798462,0.0,0,1
5457,0.020202320242917623,0.0,0,1
5458,0.01919335038112025,0.0,0,1
5459,0.01753277496668859,0.0,0,1
5460,0.01777908818700483,0.0,0,1
5461,0.017350304163217405,0.0,0,1
5462,0.016489463891272586,0.0,0,1
5463,0.016125533410912597,0.0,0,1
5464,0.014655918464194402,0.0,0,1
5465,0.015366270866587763,0.0,0,1
5466,0.021264342897975592,0.0,0,1
5467,0.014986158636535216,0.0,0,1
5468,0.015742613932522496,0.0,0,1
5469,0.015124393678608796,0.0,0,1
5470,0.012122463845721774,0.0,0,1
5471,0.010411217455478506,0.0,0,1
5472,0.006736033415169356,0.0,0,1
5473,0.005989539055181941,0.0,0,1
5474,0.005751273454327629,0.0,0,1
5475,0.00817034177589948,0.0,0,1
5476,0.005347478508427224,0.0,0,1
5477,0.007843845700552996,0.0,0,1
5478,0.0051321793486710015,0.0,0,1
5479,0.005971312782573898,0.0,0,1
5480,0.006061149343501157,0.0,0,1
5481,0.007354890432068549,0.0,0,1
5482,0.007360502665455747,0.0,0,1
5483,0.007474910959512149,0.0,0,1
5484,0.0077766420903698525,0.0,0,1
5485,0.008494766571274473,0.0,0,1
5486,0.008379577997098193,0.0,0,1
5487,0.007973440550220628,0.0,0,1
5488,0.009240672124927185,0.0,0,1
5489,0.010023819926113826,0.0,0,1
5490,0.009718819252334473,0.0,0,1
5491,0.008825954863957894,0.0,0,1
5492,0.007868343360628341,0.0,0,1
5493,0.008752196100447841,0.0,0,1
5494,0.007680398718724567,0.0,0,1
5495,0.007680928513719232,0.0,0,1
5496,0.007983232331727196,0.0,0,1
5497,0.007308059472396913,0.0,0,1
5498,0.009531068896209046,0.0,0,1
5499,0.00899783584564731,0.0,0,1
5500,0.011054783512652747,0.0,0,1
5501,0.009876711373691937,0.0,0,1
5502,0.006870973408636818,0.0,0,1
5503,0.008148985201543616,0.0,0,1
5504,0.010481871324462794,0.0,0,1
5505,0.007614640162586907,0.0,0,1
5506,0.01082256255692872,0.0,0,1
5507,0.010889257378543855,0.0,0,1
5508,0.012037685756919953,0.0,0,1
5509,0.015673687479135924,0.0,0,1
5510,0.0148637892204406,0.0,0,1
5511,0.011395277051520542,0.0,0,1
5512,0.013236942085551059,0.0,0,1
5513,0.007194970241194645,0.0,0,1
5514,0.005509180243997025,0.0,0,1
5515,0.009556451138269901,0.0,0,1
5516,0.007383507006572645,0.0,0,1
5517,0.007245394902327833,0.0,0,1
5518,0.00760248583552581,0.0,0,1
5519,0.00834743685188337,0.0,0,1
5520,0.05585104582149551,0.0,0,1
5521,0.060688922208326494,0.0,0,1
5522,0.058475992109847046,0.0,0,1
5523,0.059039954449711676,0.0,0,1
5524,0.17667668501376207,0.0,0,1
5525,0.21584348945960008,0.0,0,1
5526,0.18212024576482883,0.0,0,1
5527,0.21898841305325836,0.0,0,1
5528,0.2027868185782711,0.0,0,1
5529,0.19124300335832517,0.0,0,1
5530,0.16819881287830127,0.0,0,1
5531,0.185707625188966,0.0,0,1
5532,0.19280039532683765,0.0,0,1
5533,0.19937111616990558,0.0,0,1
5534,0.20602628891038455,0.0,0,1
5535,0.21528275154664364,0.0,0,1
5536,0.1883310433899717,0.0,0,1
5537,0.20471343356220364,0.0,0,1
5538,0.2081197467776309,0.0,0,1
5539,0.18760841477329443,0.0,0,1
5540,0.2005116876413381,0.0,0,1
5541,0.20415777184657682,0.0,0,1
5542,0.19732282970831086,0.0,0,1
5543,0.172477657220108,0.0,0,1
5544,0.15816713039337116,0.0,0,1
5545,0.05722115548433543,0.0,0,1
5546,0.0788473513204238,0.0,0,1
5547,0.06447548899053966,0.0,0,1
5548,0.11135874273077895,0.0,0,1
5549,0.01420422572149977,0.0,0,1
5550,0.012074114567564048,0.0,0,1
5551,0.014051623744390214,0.0,0,1
5552,0.0168739415241313,0.0,0,1
5553,0.020841955435975723,0.0,0,1
5554,0.01927147714748333,0.0,0,1
5555,0.014238850286614832,0.0,0,1
5556,0.0038161139052802265,0.0,0,1
5557,0.004269125346983596,0.0,0,1
5558,0.0053733092288370705,0.0,0,1
5559,0.004544721531918259,0.0,0,1
5560,0.0057926547408669385,0.0,0,1
5561,0.006019394635757782,0.0,0,1
