sample_index,reconstruction_error,true_label,predicted_label,is_correct
5862,0.006151641107391417,0.0,0,1
5863,0.0077582951165626884,0.0,0,1
5864,0.00927841898365499,0.0,0,1
5865,0.007160873339602154,0.0,0,1
5866,0.008626653831036361,0.0,0,1
5867,0.007596763639155217,0.0,0,1
5868,0.008467804592985222,0.0,0,1
5869,0.009113214524570243,0.0,0,1
5870,0.00823587594931731,0.0,0,1
5871,0.00946001681491108,0.0,0,1
5872,0.008994268142192613,0.0,0,1
5873,0.009729840883597836,0.0,0,1
5874,0.009642017171040528,0.0,0,1
5875,0.010230029572554492,0.0,0,1
5876,0.010760415943495071,0.0,0,1
5877,0.01099739291419131,0.0,0,1
5878,0.009888731828274365,0.0,0,1
5879,0.010396769164287483,0.0,0,1
5880,0.010720440194056881,0.0,0,1
5881,0.013620641875098463,0.0,0,1
5882,0.021111324940670417,0.0,0,1
5883,0.023050627327233775,0.0,0,1
5884,0.022365145872020487,0.0,0,1
5885,0.027800089332947593,0.0,0,1
5886,0.026509547568452228,0.0,0,1
5887,0.026708870355468577,0.0,0,1
5888,0.027917398382148965,0.0,0,1
5889,0.028190973293485484,0.0,0,1
5890,0.02917855027482454,0.0,0,1
5891,0.029621350563450433,0.0,0,1
5892,0.028047082528275504,0.0,0,1
5893,0.026883626691857915,0.0,0,1
5894,0.02730154045931766,0.0,0,1
5895,0.028016560602317293,0.0,0,1
5896,0.025496488745472418,0.0,0,1
5897,0.025923604589809857,0.0,0,1
5898,0.024681804328062766,0.0,0,1
5899,0.02354878079565986,0.0,0,1
5900,0.021648033039953146,0.0,0,1
5901,0.0221669798466871,0.0,0,1
5902,0.01774621924940602,0.0,0,1
5903,0.016432876080069436,0.0,0,1
5904,0.010663123665356896,0.0,0,1
5905,0.010145787792673291,0.0,0,1
5906,0.009272442740193784,0.0,0,1
5907,0.009814035725164892,0.0,0,1
5908,0.009289784161757516,0.0,0,1
5909,0.007590058026322137,0.0,0,1
5910,0.009013756360453033,0.0,0,1
5911,0.00842419356711018,0.0,0,1
5912,0.009701205052257014,0.0,0,1
5913,0.010156454879358416,0.0,0,1
5914,0.008758972349770917,0.0,0,1
5915,0.01026013781625235,0.0,0,1
5916,0.008831827165605403,0.0,0,1
5917,0.009992340030632953,0.0,0,1
5918,0.009572591749461566,0.0,0,1
5919,0.00988319781481649,0.0,0,1
5920,0.010603592389414983,0.0,0,1
5921,0.010718149780281171,0.0,0,1
5922,0.01054088887915937,0.0,0,1
5923,0.01017997523766376,0.0,0,1
5924,0.011069350531451373,0.0,0,1
5925,0.009288723084704133,0.0,0,1
5926,0.011727577855591309,0.0,0,1
5927,0.009397623704417749,0.0,0,1
5928,0.011161072247748264,0.0,0,1
5929,0.009863127273505424,0.0,0,1
5930,0.011743745775872038,0.0,0,1
5931,0.011800226907304522,0.0,0,1
5932,0.011034387491770936,0.0,0,1
5933,0.011999592414575136,0.0,0,1
5934,0.012033178148871976,0.0,0,1
5935,0.01127031488664881,0.0,0,1
5936,0.011362691673650963,0.0,0,1
5937,0.010824561312734859,0.0,0,1
5938,0.010740646872186921,0.0,0,1
5939,0.011269473121839159,0.0,0,1
5940,0.011548508554231222,0.0,0,1
5941,0.011767561008196058,0.0,0,1
5942,0.012086784225180764,0.0,0,1
5943,0.011111132734015169,0.0,0,1
5944,0.0118201358451634,0.0,0,1
5945,0.01320042079887398,0.0,0,1
5946,0.012528589544047602,0.0,0,1
5947,0.011615476099179577,0.0,0,1
5948,0.009509794760414109,0.0,0,1
5949,0.009642638709396615,0.0,0,1
5950,0.0084931965890985,0.0,0,1
5951,0.009126174362342922,0.0,0,1
5952,0.009987719667684688,0.0,0,1
5953,0.009191211073426766,0.0,0,1
5954,0.00923872244999844,0.0,0,1
5955,0.011522317726475316,0.0,0,1
5956,0.009455043886993773,0.0,0,1
5957,0.010959928700895278,0.0,0,1
5958,0.00860333535384168,0.0,0,1
5959,0.00905376933070766,0.0,0,1
5960,0.008904551071008026,0.0,0,1
5961,0.010639776036667607,0.0,0,1
5962,0.009732723975198332,0.0,0,1
5963,0.010112086198890166,0.0,0,1
5964,0.009713987288217547,0.0,0,1
5965,0.00877974575639065,0.0,0,1
5966,0.009604617790745689,0.0,0,1
5967,0.00974136005343994,0.0,0,1
5968,0.009985615853941717,0.0,0,1
5969,0.009781086205018203,0.0,0,1
5970,0.010861966609083708,0.0,0,1
5971,0.012041209080183907,0.0,0,1
5972,0.01208225412171121,0.0,0,1
5973,0.011608777758366853,0.0,0,1
5974,0.009713098465530035,0.0,0,1
5975,0.012717972207894926,0.0,0,1
5976,0.013249219061585792,0.0,0,1
5977,0.011276603593340807,0.0,0,1
5978,0.009038965902645505,0.0,0,1
5979,0.008535465638550099,0.0,0,1
5980,0.006731255258707356,0.0,0,1
5981,0.008295277723544768,0.0,0,1
5982,0.007169425042245869,0.0,0,1
5983,0.006348437556552839,0.0,0,1
5984,0.005022049065858466,0.0,0,1
5985,0.005951667932810515,0.0,0,1
5986,0.005861687892377278,0.0,0,1
5987,0.005082940687547436,0.0,0,1
5988,0.00530983641639364,0.0,0,1
5989,0.004791010506480386,0.0,0,1
5990,0.006326975298414284,0.0,0,1
5991,0.005764308196280566,0.0,0,1
5992,0.006491082531849009,0.0,0,1
5993,0.005889901341604475,0.0,0,1
5994,0.006560735026240241,0.0,0,1
5995,0.006346023157215221,0.0,0,1
5996,0.006772997038644236,0.0,0,1
5997,0.007454635475296567,0.0,0,1
5998,0.008421459702086796,0.0,0,1
5999,0.006558827320476736,0.0,0,1
6000,0.007898870865100356,0.0,0,1
6001,0.007780722195838079,0.0,0,1
6002,0.008779639879221764,0.0,0,1
6003,0.009838178008584835,0.0,0,1
6004,0.008616133412644021,0.0,0,1
6005,0.009087390267498417,0.0,0,1
6006,0.01007753172632488,0.0,0,1
6007,0.011069213160502748,0.0,0,1
6008,0.010457734914158644,0.0,0,1
6009,0.012219025279640377,0.0,0,1
6010,0.007905402381468937,0.0,0,1
6011,0.009677415145452822,0.0,0,1
6012,0.010618884319911676,0.0,0,1
6013,0.010622027259155307,0.0,0,1
6014,0.010101483997708582,0.0,0,1
6015,0.008082064053076096,0.0,0,1
6016,0.008362051887103919,0.0,0,1
6017,0.010314940125105268,0.0,0,1
6018,0.009522262099574368,0.0,0,1
6019,0.011490915804436695,0.0,0,1
6020,0.009164216752073339,0.0,0,1
6021,0.010175225205627877,0.0,0,1
6022,0.010589907861959489,0.0,0,1
6023,0.013114489745845935,0.0,0,1
6024,0.014366964673619038,0.0,0,1
6025,0.016765953137798755,0.0,0,1
6026,0.019979921694224113,0.0,0,1
6027,0.020183830031535954,0.0,0,1
6028,0.02164261577384815,0.0,0,1
6029,0.024787649024883306,0.0,0,1
6030,0.022173840233009796,0.0,0,1
6031,0.021001382929379878,0.0,0,1
6032,0.022329699772890305,0.0,0,1
6033,0.021367685766636172,0.0,0,1
6034,0.01936155888192904,0.0,0,1
6035,0.021381648549583743,0.0,0,1
6036,0.02158383569898975,0.0,0,1
6037,0.023928611967629927,0.0,0,1
6038,0.026886261455184125,0.0,0,1
6039,0.028423979744206296,0.0,0,1
6040,0.02628819566196111,0.0,0,1
6041,0.027865042658267385,0.0,0,1
6042,0.03073581987598139,0.0,0,1
6043,0.029701871993870147,0.0,0,1
6044,0.030273250807135072,0.0,0,1
6045,0.031418537344145,0.0,0,1
6046,0.029874288274341437,0.0,0,1
6047,0.029428764183811323,0.0,0,1
6048,0.026412568438756737,0.0,0,1
6049,0.029857244292610476,0.0,0,1
6050,0.03915650077508731,0.0,0,1
6051,0.03601594828439093,0.0,0,1
6052,0.04568055687157223,0.0,0,1
6053,0.03799939306618785,0.0,0,1
6054,0.038555312317605936,0.0,0,1
6055,0.03958546501842051,0.0,0,1
6056,0.03495508393556978,0.0,0,1
6057,0.03947920780612467,0.0,0,1
6058,0.033652944592035494,0.0,0,1
6059,0.04533795160108587,0.0,0,1
6060,0.03710444575110136,0.0,0,1
6061,0.04320019345827286,0.0,0,1
6062,0.03636251144493388,0.0,0,1
6063,0.030607008745586865,0.0,0,1
6064,0.02794539276989905,0.0,0,1
6065,0.032892664483103275,0.0,0,1
6066,0.02596588878154107,0.0,0,1
6067,0.029504433132617407,0.0,0,1
6068,0.02783727574910441,0.0,0,1
6069,0.027830682238072557,0.0,0,1
6070,0.025513830426692183,0.0,0,1
6071,0.015271278563219881,0.0,0,1
6072,0.0198373576432823,0.0,0,1
6073,0.014832550817806428,0.0,0,1
6074,0.016940684672856046,0.0,0,1
6075,0.017459172503629727,0.0,0,1
6076,0.016703167797748865,0.0,0,1
6077,0.017318804753363757,0.0,0,1
6078,0.013715237069460207,0.0,0,1
6079,0.01510254668754003,0.0,0,1
6080,0.014637758496654803,0.0,0,1
6081,0.016856648959157974,0.0,0,1
6082,0.013783490173765456,0.0,0,1
6083,0.01329405723694328,0.0,0,1
6084,0.013439722404467265,0.0,0,1
6085,0.013109819413521273,0.0,0,1
6086,0.01530424878047974,0.0,0,1
6087,0.017466387605271198,0.0,0,1
6088,0.014172348071290326,0.0,0,1
6089,0.01469753436995309,0.0,0,1
6090,0.015838571470053114,0.0,0,1
6091,0.012219851412966734,0.0,0,1
6092,0.014334875056720361,0.0,0,1
6093,0.01147831223877663,0.0,0,1
6094,0.01096736986374725,0.0,0,1
6095,0.011766412154153513,0.0,0,1
6096,0.009287398888629466,0.0,0,1
6097,0.009899619017460207,0.0,0,1
6098,0.008856696635097333,0.0,0,1
6099,0.01182221689924043,0.0,0,1
6100,0.007227217888149633,0.0,0,1
6101,0.009875324976874324,0.0,0,1
6102,0.010274473829087086,0.0,0,1
6103,0.00957529071163096,0.0,0,1
6104,0.008615975196830074,0.0,0,1
6105,0.008533065417313496,0.0,0,1
6106,0.006388800680514216,0.0,0,1
6107,0.007845621966848668,0.0,0,1
6108,0.008585411895696532,0.0,0,1
6109,0.008202648382695004,0.0,0,1
6110,0.006860157186861236,0.0,0,1
6111,0.008910369687437018,0.0,0,1
6112,0.0074834357314472405,0.0,0,1
6113,0.009766831608607498,0.0,0,1
6114,0.009300022468862213,0.0,0,1
6115,0.008199416254602538,0.0,0,1
6116,0.00843447245696226,0.0,0,1
6117,0.00934473203072718,0.0,0,1
6118,0.009115351699794667,0.0,0,1
6119,0.01020289611126555,0.0,0,1
6120,0.009057170279295536,0.0,0,1
6121,0.00976536201941696,0.0,0,1
6122,0.011614503955009207,0.0,0,1
6123,0.012166302746534722,0.0,0,1
6124,0.011497403724110341,0.0,0,1
6125,0.011517523399832679,0.0,0,1
6126,0.01153479744859652,0.0,0,1
6127,0.0123803248310323,0.0,0,1
6128,0.012094227680092325,0.0,0,1
6129,0.012677011898410669,0.0,0,1
6130,0.013580000594161729,0.0,0,1
6131,0.012368569530631458,0.0,0,1
6132,0.011863018211231747,0.0,0,1
6133,0.01110045673144137,0.0,0,1
6134,0.011233590375714742,0.0,0,1
6135,0.011495675800721071,0.0,0,1
6136,0.01085017967632741,0.0,0,1
6137,0.010912454608551466,0.0,0,1
6138,0.012954433756407976,0.0,0,1
6139,0.01131404747697707,0.0,0,1
6140,0.011325174269432439,0.0,0,1
6141,0.010066768614788975,0.0,0,1
6142,0.011008905043705419,0.0,0,1
6143,0.010612866196858533,0.0,0,1
6144,0.010152770614242707,0.0,0,1
6145,0.010969700261071857,0.0,0,1
6146,0.010209869292342313,0.0,0,1
6147,0.012589493704511115,0.0,0,1
6148,0.01313201040060833,0.0,0,1
6149,0.012573827082770677,0.0,0,1
6150,0.01634558743766976,0.0,0,1
6151,0.01584734546081604,0.0,0,1
6152,0.01656533675758447,0.0,0,1
6153,0.019386737383748933,0.0,0,1
6154,0.01513409233755913,0.0,0,1
6155,0.01782037969711513,0.0,0,1
6156,0.019932921821266294,0.0,0,1
6157,0.01914444006014267,0.0,0,1
6158,0.01875831841593311,0.0,0,1
6159,0.01827634501458433,0.0,0,1
6160,0.019655914161016603,0.0,0,1
6161,0.017576801621448056,0.0,0,1
6162,0.022623532475762646,0.0,0,1
6163,0.02090464672859536,0.0,0,1
6164,0.01815065960034337,0.0,0,1
6165,0.020707963961374972,0.0,0,1
6166,0.02151608399031055,0.0,0,1
6167,0.01812410117182462,0.0,0,1
6168,0.01893348266292605,0.0,0,1
6169,0.02559679455906613,0.0,0,1
6170,0.02547977057527573,0.0,0,1
6171,0.03078093335606476,0.0,0,1
6172,0.03375931596582211,0.0,0,1
6173,0.03643920762668876,0.0,0,1
6174,0.03547624910061799,0.0,0,1
6175,0.034171813448924136,0.0,0,1
6176,0.036924144812149944,0.0,0,1
6177,0.03564083560770462,0.0,0,1
6178,0.034141837347525884,0.0,0,1
6179,0.03366751719266372,0.0,0,1
6180,0.03460029229058909,0.0,0,1
6181,0.0385196890654772,0.0,0,1
6182,0.033805174304575254,0.0,0,1
6183,0.04068152221980522,0.0,0,1
6184,0.035164035446229855,0.0,0,1
6185,0.035668079726673914,0.0,0,1
6186,0.03890862643274024,0.0,0,1
6187,0.03783291276819162,0.0,0,1
6188,0.03972707407746846,0.0,0,1
6189,0.03458271296991929,0.0,0,1
6190,0.038830173493050145,0.0,0,1
6191,0.027274858765925652,0.0,0,1
6192,0.02898682643908091,0.0,0,1
6193,0.028658291418969445,0.0,0,1
6194,0.031169699461998573,0.0,0,1
6195,0.031897362482589425,0.0,0,1
6196,0.028750298790880233,0.0,0,1
6197,0.03054699342750569,0.0,0,1
6198,0.02828104806743261,0.0,0,1
6199,0.03101539873073155,0.0,0,1
6200,0.02687275328546674,0.0,0,1
6201,0.02649650428028915,0.0,0,1
6202,0.02608146084252854,0.0,0,1
6203,0.024203781156994657,0.0,0,1
6204,0.022677814561522396,0.0,0,1
6205,0.02385159008492563,0.0,0,1
6206,0.017432549498004508,0.0,0,1
6207,0.02017820919277038,0.0,0,1
6208,0.018061776390972333,0.0,0,1
6209,0.020553352487995162,0.0,0,1
6210,0.019035756629472735,0.0,0,1
6211,0.01729291813860155,0.0,0,1
6212,0.01917722873984544,0.0,0,1
6213,0.018665403456238197,0.0,0,1
6214,0.01738193701903931,0.0,0,1
6215,0.019222408686318006,0.0,0,1
6216,0.017324137389014053,0.0,0,1
6217,0.0183570198394691,0.0,0,1
6218,0.018137525205936266,0.0,0,1
6219,0.01491776600331943,0.0,0,1
6220,0.01753890523785973,0.0,0,1
6221,0.014766168271202898,0.0,0,1
6222,0.01654509419505687,0.0,0,1
6223,0.015450861073850346,0.0,0,1
6224,0.014981405633390335,0.0,0,1
6225,0.017170756560914407,0.0,0,1
6226,0.01415243553756062,0.0,0,1
6227,0.02029585129996472,0.0,0,1
6228,0.015299093747223599,0.0,0,1
6229,0.016791775754299,0.0,0,1
6230,0.015554282921268817,0.0,0,1
6231,0.015187026620016116,0.0,0,1
6232,0.015955870397484962,0.0,0,1
6233,0.01606539463527176,0.0,0,1
6234,0.015596944312396813,0.0,0,1
6235,0.015558465059152407,0.0,0,1
6236,0.0179953632491268,0.0,0,1
6237,0.01362681269564312,0.0,0,1
6238,0.015179664520406316,0.0,0,1
6239,0.013149186902124414,0.0,0,1
6240,0.01430262176586543,0.0,0,1
6241,0.013282540102092132,0.0,0,1
6242,0.012698674684092423,0.0,0,1
6243,0.017415458148223713,0.0,0,1
6244,0.016430552275915913,0.0,0,1
6245,0.018973146008150962,0.0,0,1
6246,0.01871714961437755,0.0,0,1
6247,0.016095262115326674,0.0,0,1
6248,0.03969798937317183,0.0,0,1
6249,0.04226207077356209,0.0,0,1
6250,0.04270565745355951,0.0,0,1
6251,0.04818091846806225,0.0,0,1
6252,0.040353116049138986,0.0,0,1
6253,0.042834140945083594,0.0,0,1
6254,0.04091932202939408,0.0,0,1
6255,0.037107800736840724,0.0,0,1
6256,0.04343336326113027,0.0,0,1
6257,0.04889914737727169,0.0,0,1
6258,0.049510519294976095,0.0,0,1
6259,0.04620252284265854,0.0,0,1
6260,0.04782520716986808,0.0,0,1
6261,0.04935998972055386,0.0,0,1
6262,0.05418873177689019,0.0,0,1
6263,0.04866013043643227,0.0,0,1
6264,0.050762745698042816,0.0,0,1
6265,0.054028815434365975,0.0,0,1
6266,0.061804434550993145,0.0,0,1
6267,0.055050853029847927,0.0,0,1
6268,0.05283031015894156,0.0,0,1
6269,0.05408895000880484,0.0,0,1
6270,0.05270160199404112,0.0,0,1
6271,0.054453631107298714,0.0,0,1
6272,0.04794794415749206,0.0,0,1
6273,0.03398128408991841,0.0,0,1
6274,0.029688587763168454,0.0,0,1
6275,0.027878822266348784,0.0,0,1
6276,0.02717286973770744,0.0,0,1
6277,0.02766875408389882,0.0,0,1
6278,0.02305794882530387,0.0,0,1
6279,0.022418252801886158,0.0,0,1
6280,0.02057328452253608,0.0,0,1
6281,0.023757823817283075,0.0,0,1
6282,0.022047008041494696,0.0,0,1
6283,0.020620844275509934,0.0,0,1
6284,0.020534147062969414,0.0,0,1
6285,0.018672614772895134,0.0,0,1
6286,0.018888104947368273,0.0,0,1
6287,0.018210057826058373,0.0,0,1
6288,0.017992915246135617,0.0,0,1
6289,0.016897606633459485,0.0,0,1
6290,0.015971172609808817,0.0,0,1
6291,0.01321728443042145,0.0,0,1
6292,0.014256399620369136,0.0,0,1
6293,0.012845037829558774,0.0,0,1
6294,0.012534683003644832,0.0,0,1
6295,0.015279488155900599,0.0,0,1
6296,0.014239354028251511,0.0,0,1
6297,0.012804587592575599,0.0,0,1
6298,0.012349119532781573,0.0,0,1
6299,0.011958948561782182,0.0,0,1
6300,0.01183455544310919,0.0,0,1
6301,0.009692236001170982,0.0,0,1
6302,0.009142503428797433,0.0,0,1
6303,0.008409669595783776,0.0,0,1
6304,0.009051986171237803,0.0,0,1
6305,0.00871174886944858,0.0,0,1
6306,0.007754109147005263,0.0,0,1
6307,0.008191039898188162,0.0,0,1
6308,0.008015440426022239,0.0,0,1
6309,0.007584357397190868,0.0,0,1
6310,0.007240345378772765,0.0,0,1
6311,0.006333071388196358,0.0,0,1
6312,0.005519365041676111,0.0,0,1
6313,0.01102573688705885,0.0,0,1
6314,0.012098843452148365,0.0,0,1
6315,0.015810866668730036,0.0,0,1
6316,0.018830405137188935,0.0,0,1
6317,0.019665759003881244,0.0,0,1
6318,0.01850197523917094,0.0,0,1
6319,0.01998852646257791,0.0,0,1
6320,0.01739129231456253,0.0,0,1
6321,0.017995993899757822,0.0,0,1
6322,0.018668961884954677,0.0,0,1
6323,0.014728217845650891,0.0,0,1
6324,0.014742594871699106,0.0,0,1
6325,0.01867344079027063,0.0,0,1
6326,0.017750704262225126,0.0,0,1
6327,0.018554685704458496,0.0,0,1
6328,0.020066460032272113,0.0,0,1
6329,0.021124204538097872,0.0,0,1
6330,0.023535304173639564,0.0,0,1
6331,0.022855704423484533,0.0,0,1
6332,0.022566555482828224,0.0,0,1
6333,0.0197023987834801,0.0,0,1
6334,0.01831434413636961,0.0,0,1
6335,0.013647761064296753,0.0,0,1
6336,0.008413089091168984,0.0,0,1
6337,0.008405790961537497,0.0,0,1
6338,0.00719637242943521,0.0,0,1
6339,0.006646892415336359,0.0,0,1
6340,0.006727163943458594,0.0,0,1
6341,0.006991618930919392,0.0,0,1
6342,0.007224047429899074,0.0,0,1
6343,0.007067242210876066,0.0,0,1
6344,0.006844613068163948,0.0,0,1
6345,0.008335346327967258,0.0,0,1
6346,0.006835775159125317,0.0,0,1
6347,0.007098809248102378,0.0,0,1
6348,0.007900160532191166,0.0,0,1
6349,0.007271710815524966,0.0,0,1
6350,0.007635236247948156,0.0,0,1
6351,0.006642567179036869,0.0,0,1
6352,0.006387706101796495,0.0,0,1
6353,0.006602126198857947,0.0,0,1
6354,0.006000691245701167,0.0,0,1
6355,0.005661618232258615,0.0,0,1
6356,0.005601322254938775,0.0,0,1
6357,0.005914576033858843,0.0,0,1
6358,0.006110767243089186,0.0,0,1
6359,0.006489820292426036,0.0,0,1
6360,0.006446910181419094,0.0,0,1
6361,0.006148105872693878,0.0,0,1
6362,0.006277347771551215,0.0,0,1
6363,0.006626322448125277,0.0,0,1
6364,0.006441423382919664,0.0,0,1
6365,0.007075707924289125,0.0,0,1
6366,0.006338016111224252,0.0,0,1
6367,0.007063757094637804,0.0,0,1
6368,0.007061642221312177,0.0,0,1
6369,0.0064091700609123945,0.0,0,1
6370,0.006190542402806424,0.0,0,1
6371,0.0070944863859948555,0.0,0,1
6372,0.007590315453341803,0.0,0,1
6373,0.00756324457437448,0.0,0,1
6374,0.007703529344548272,0.0,0,1
6375,0.007344410651179016,0.0,0,1
6376,0.0074213577664052855,0.0,0,1
6377,0.0070173885933508305,0.0,0,1
6378,0.00646190487857986,0.0,0,1
6379,0.005773162859143189,0.0,0,1
6380,0.006300824509199611,0.0,0,1
6381,0.006354883610011877,0.0,0,1
6382,0.005918540917022568,0.0,0,1
6383,0.006119503358227263,0.0,0,1
6384,0.005807364968383133,0.0,0,1
6385,0.006346159179013757,0.0,0,1
6386,0.005761219181095621,0.0,0,1
6387,0.007249936597441527,0.0,0,1
6388,0.0069579946097714255,0.0,0,1
6389,0.00905253827263701,0.0,0,1
6390,0.008291356118763585,0.0,0,1
6391,0.008134635895963945,0.0,0,1
6392,0.008774713731265852,0.0,0,1
6393,0.00854883836175546,0.0,0,1
6394,0.008822985155506084,0.0,0,1
6395,0.00884228559124031,0.0,0,1
6396,0.008745395123547063,0.0,0,1
6397,0.008840066477567595,0.0,0,1
6398,0.010063549771752816,0.0,0,1
6399,0.009066417546726423,0.0,0,1
6400,0.011421232795971974,0.0,0,1
6401,0.01178400888076964,0.0,0,1
6402,0.013944598407463168,0.0,0,1
6403,0.012370608572547825,0.0,0,1
6404,0.015407065789262977,0.0,0,1
6405,0.015426715748718957,0.0,0,1
6406,0.016943864238633644,0.0,0,1
6407,0.016597635981064507,0.0,0,1
6408,0.018333263538707706,0.0,0,1
6409,0.01810535832669666,0.0,0,1
6410,0.018642501922547433,0.0,0,1
6411,0.01726638149263952,0.0,0,1
6412,0.015915433303105415,0.0,0,1
6413,0.016942971324958513,0.0,0,1
6414,0.016349276255434007,0.0,0,1
6415,0.01562226073077364,0.0,0,1
6416,0.013923220675330703,0.0,0,1
6417,0.01579088662607781,0.0,0,1
6418,0.016319202783441893,0.0,0,1
6419,0.016264670067749683,0.0,0,1
6420,0.01601566527847348,0.0,0,1
6421,0.01608607688489217,0.0,0,1
6422,0.01551251582931834,0.0,0,1
6423,0.015635677561055595,0.0,0,1
6424,0.014942979270426395,0.0,0,1
6425,0.014231620685377417,1.0,0,0
6426,1.4028095613217155,1.0,1,1
6427,2.014839157762807,1.0,1,1
6428,1.9987111455095465,1.0,1,1
6429,1.9815558092871963,1.0,1,1
6430,2.1457402119919946,1.0,1,1
6431,2.1791945355038966,1.0,1,1
6432,2.1002551133658014,1.0,1,1
6433,2.264090763377091,1.0,1,1
6434,2.1497745080721518,1.0,1,1
6435,2.5426264447174045,1.0,1,1
6436,2.7672373234273206,1.0,1,1
6437,2.933408934569272,1.0,1,1
6438,3.016287870626827,1.0,1,1
6439,3.0595996643615715,1.0,1,1
6440,3.2856138455349333,1.0,1,1
6441,3.4021722509097256,1.0,1,1
6442,3.432874392001071,1.0,1,1
6443,3.5256043609008825,1.0,1,1
6444,3.5713033593991588,1.0,1,1
6445,3.6827045557986184,1.0,1,1
6446,3.5297801301289384,1.0,1,1
6447,3.616352072651177,1.0,1,1
6448,3.671093130411181,1.0,1,1
6449,3.4574521914863405,1.0,1,1
6450,2.191844520768,1.0,1,1
6451,0.9955974620250359,1.0,1,1
6452,0.9682657496554256,1.0,1,1
6453,1.0217150115957099,1.0,1,1
6454,1.0393905385010473,1.0,1,1
6455,1.0979566104308116,1.0,1,1
6456,1.1782252323020264,1.0,1,1
6457,1.1734892964801855,1.0,1,1
6458,1.1680742005725437,1.0,1,1
6459,1.1588526092757694,1.0,1,1
6460,1.1385096989407926,1.0,1,1
6461,1.122674428515799,1.0,1,1
6462,1.1272089462684012,1.0,1,1
6463,1.1207595983147947,1.0,1,1
6464,1.1100410903281202,1.0,1,1
6465,1.109001249799898,1.0,1,1
6466,1.0886096281248712,1.0,1,1
6467,1.0683152574341472,1.0,1,1
6468,1.0640466174321854,1.0,1,1
6469,1.0635250975568897,1.0,1,1
6470,1.056567169447545,1.0,1,1
6471,1.0525930330476843,1.0,1,1
6472,1.0548585797853418,1.0,1,1
6473,1.0579016642700714,1.0,1,1
6474,1.0424295580870315,1.0,1,1
6475,1.0283958860290112,1.0,1,1
6476,1.0111706779538066,1.0,1,1
6477,0.9997493137657508,1.0,1,1
6478,1.0015421336735197,1.0,1,1
6479,0.9874015813931509,1.0,1,1
6480,0.9872897232467495,1.0,1,1
6481,0.9824663617404564,1.0,1,1
6482,0.9712522719333371,1.0,1,1
6483,0.9701827423467975,1.0,1,1
6484,0.9663591385543479,1.0,1,1
6485,0.9626773786463146,1.0,1,1
6486,0.961978793325366,1.0,1,1
6487,0.9593781966995838,1.0,1,1
6488,0.9510529263701812,1.0,1,1
6489,0.9521240199891938,1.0,1,1
6490,0.9503698536809938,1.0,1,1
6491,0.9497515247538277,1.0,1,1
6492,0.9502077248512654,1.0,1,1
6493,0.9501045395913136,1.0,1,1
6494,0.9444449960071021,1.0,1,1
6495,0.9471436620840344,1.0,1,1
6496,0.9465153759560341,1.0,1,1
6497,0.9479686229253326,1.0,1,1
6498,0.9501025797178324,1.0,1,1
6499,0.9509756438443759,1.0,1,1
6500,0.9488200606679635,1.0,1,1
6501,0.9527174047459754,1.0,1,1
6502,0.9531173932315855,1.0,1,1
6503,0.9562392346408416,1.0,1,1
6504,0.9595933945055801,1.0,1,1
6505,0.961606492570206,1.0,1,1
6506,0.9620144866828824,1.0,1,1
6507,0.966651791416211,1.0,1,1
6508,0.9675955270586701,1.0,1,1
6509,0.9721410499980851,1.0,1,1
6510,0.9766370351012582,1.0,1,1
6511,0.9790304505292929,1.0,1,1
6512,0.9820498590738594,1.0,1,1
6513,0.9868041609136381,1.0,1,1
6514,0.9891858356636342,1.0,1,1
6515,0.9941568937789176,1.0,1,1
6516,0.9998947422661535,1.0,1,1
6517,1.0023634992121164,1.0,1,1
6518,1.0079460951942019,1.0,1,1
6519,1.0139237591472647,1.0,1,1
6520,1.016698656836526,1.0,1,1
6521,1.0225061686819972,1.0,1,1
6522,1.0290675591318577,1.0,1,1
6523,1.0315537395061547,1.0,1,1
6524,1.0397636410183013,1.0,1,1
6525,1.0459070576039535,1.0,1,1
6526,1.0502632639468972,1.0,1,1
6527,1.0555161343209256,1.0,1,1
6528,1.062911474009694,1.0,1,1
6529,1.06624476123458,1.0,1,1
6530,1.0766811315925016,1.0,1,1
6531,1.0822036107929551,1.0,1,1
6532,1.0876595951223702,1.0,1,1
6533,1.0931064422551653,1.0,1,1
6534,1.1014946549759883,1.0,1,1
6535,1.104939954264427,1.0,1,1
6536,1.1167835143764984,1.0,1,1
6537,1.1222733669245657,1.0,1,1
6538,1.1285741288682538,1.0,1,1
6539,1.1341425401381586,1.0,1,1
6540,1.1419501379122683,1.0,1,1
6541,1.1464592491174408,1.0,1,1
6542,1.1588585610340836,1.0,1,1
6543,1.1642492452333233,1.0,1,1
6544,1.1711440638447659,1.0,1,1
6545,1.177238777403571,1.0,1,1
6546,1.1835982128159885,1.0,1,1
6547,1.1891109845605348,1.0,1,1
6548,1.2011906760796112,1.0,1,1
6549,1.2073560380329154,1.0,1,1
6550,1.2142985657450984,1.0,1,1
6551,1.221377415128541,1.0,1,1
6552,1.2263362562539464,1.0,1,1
6553,1.2343416714860205,1.0,1,1
6554,1.2455626910832178,1.0,1,1
6555,1.2529026319552106,1.0,1,1
6556,1.261221652364342,1.0,1,1
6557,1.269532726358468,1.0,1,1
6558,1.2728274221447298,1.0,1,1
6559,1.2834634445540622,1.0,1,1
6560,1.2949813021874463,1.0,1,1
