sample_index,reconstruction_error,true_label,predicted_label,is_correct
5011,1.751633967226466,1.0,1,1
5012,1.739905896638146,1.0,1,1
5013,1.7266869219811984,1.0,1,1
5014,1.713967790919474,1.0,1,1
5015,1.7094618953709455,1.0,1,1
5016,1.694383000037497,1.0,1,1
5017,1.696076958973294,1.0,1,1
5018,1.6906625569341946,1.0,1,1
5019,1.693811506443664,1.0,1,1
5020,1.6912676725677391,1.0,1,1
5021,1.69734797180957,1.0,1,1
5022,1.686104618609984,1.0,1,1
5023,1.669542389751566,1.0,1,1
5024,1.6519473016006954,1.0,1,1
5025,1.6633703262938502,1.0,1,1
5026,1.6392181954360798,1.0,1,1
5027,1.6250799363983752,1.0,1,1
5028,1.6114254683626092,1.0,1,1
5029,1.6129233476589162,1.0,1,1
5030,1.59368088606723,1.0,1,1
5031,1.5914597971707354,1.0,1,1
5032,1.577149836982548,1.0,1,1
5033,1.569669430468874,1.0,1,1
5034,1.5689831085412713,1.0,1,1
5035,1.5509627705877638,1.0,1,1
5036,1.5406801228386415,1.0,1,1
5037,1.5205379214756276,1.0,1,1
5038,1.496508965011236,1.0,1,1
5039,1.49505589537513,1.0,1,1
5040,1.4811927490200627,1.0,1,1
5041,1.4773428280562213,1.0,1,1
5042,1.4696838865108046,1.0,1,1
5043,1.4602676541299093,1.0,1,1
5044,1.4522109432478716,1.0,1,1
5045,1.4599052196563191,1.0,1,1
5046,1.468664640552552,1.0,1,1
5047,1.4562342224345293,1.0,1,1
5048,1.4372402560704352,1.0,1,1
5049,1.4158760461189093,1.0,1,1
5050,1.4182078806227427,1.0,1,1
5051,1.40602568054596,1.0,1,1
5052,1.398665158808193,1.0,1,1
5053,1.3864530096055045,1.0,1,1
5054,1.3679729549691744,1.0,1,1
5055,1.3653040883335648,1.0,1,1
5056,1.3737439738905919,1.0,1,1
5057,1.3826578408877452,1.0,1,1
5058,1.3893858050714507,0.0,1,0
5059,3.793271398683181,0.0,1,0
5060,4.339201375249659,0.0,1,0
5061,4.243794310383263,0.0,1,0
5062,4.247732508558195,0.0,1,0
5063,4.095215703004117,0.0,1,0
5064,4.041482427958505,0.0,1,0
5065,3.9702482724831114,0.0,1,0
5066,3.7007310118510337,0.0,1,0
5067,3.6301247919125146,0.0,1,0
5068,3.5471615393515084,0.0,1,0
5069,3.3626479916637426,0.0,1,0
5070,3.3263851303467638,0.0,1,0
5071,2.9813535362936157,0.0,1,0
5072,3.0304767351059216,0.0,1,0
5073,2.8753685034467296,0.0,1,0
5074,2.916734281796233,0.0,1,0
5075,2.597569053414876,0.0,1,0
5076,2.4455903466547375,0.0,1,0
5077,2.2714134692185297,0.0,1,0
5078,2.248204726720996,0.0,1,0
5079,2.0397453853728504,0.0,1,0
5080,1.9419284384972997,0.0,1,0
5081,1.7968873095357838,0.0,1,0
5082,0.8564449876702397,0.0,1,0
5083,0.38600349342587215,0.0,0,1
5084,0.02534282535503662,0.0,0,1
5085,0.025000151367125117,0.0,0,1
5086,0.02207324743305837,0.0,0,1
5087,0.019652502553026075,0.0,0,1
5088,0.020413790658350143,0.0,0,1
5089,0.020264785332031632,0.0,0,1
5090,0.018554485108425868,0.0,0,1
5091,0.0093606349075728,0.0,0,1
5092,0.009806477211735692,0.0,0,1
5093,0.01068578271793957,0.0,0,1
5094,0.009840578685288152,0.0,0,1
5095,0.011838179840167539,0.0,0,1
5096,0.008991137112319265,0.0,0,1
5097,0.00892627423441168,0.0,0,1
5098,0.008232121347752808,0.0,0,1
5099,0.008348049582751376,0.0,0,1
5100,0.009781908847257643,0.0,0,1
5101,0.01004950963066924,0.0,0,1
5102,0.010776321081661683,0.0,0,1
5103,0.010990192310670407,0.0,0,1
5104,0.009432009927556408,0.0,0,1
5105,0.009382225074125478,0.0,0,1
5106,0.009595138333831807,0.0,0,1
5107,0.009615013168660364,0.0,0,1
5108,0.01088413654950613,0.0,0,1
5109,0.010155226686189215,0.0,0,1
5110,0.010704563018280353,0.0,0,1
5111,0.011423263008142408,0.0,0,1
5112,0.010243889290958399,0.0,0,1
5113,0.01353577066054033,0.0,0,1
5114,0.012456696806921854,0.0,0,1
5115,0.014951883040847451,0.0,0,1
5116,0.015737120800234365,0.0,0,1
5117,0.014309741902153022,0.0,0,1
5118,0.015020589338940989,0.0,0,1
5119,0.01631101910040768,0.0,0,1
5120,0.017681713529584118,0.0,0,1
5121,0.014324972614693362,0.0,0,1
5122,0.012311592193885453,0.0,0,1
5123,0.013965026979661626,0.0,0,1
5124,0.011616018846535283,0.0,0,1
5125,0.013337764708216873,0.0,0,1
5126,0.012891695150101419,0.0,0,1
5127,0.011938083866844026,0.0,0,1
5128,0.014977104021565223,0.0,0,1
5129,0.014330643911867025,0.0,0,1
5130,0.013725141410504424,0.0,0,1
5131,0.014093486882376643,0.0,0,1
5132,0.015694092616375006,0.0,0,1
5133,0.014263133409886533,0.0,0,1
5134,0.013632505458550694,0.0,0,1
5135,0.012308838574318397,0.0,0,1
5136,0.014201102590255208,0.0,0,1
5137,0.01666315394096587,0.0,0,1
5138,0.015139096275183644,0.0,0,1
5139,0.012898860746081145,0.0,0,1
5140,0.01801199530832421,0.0,0,1
5141,0.01929519098067642,0.0,0,1
5142,0.015571480121207983,0.0,0,1
5143,0.015638490424215883,0.0,0,1
5144,0.018071778946521136,0.0,0,1
5145,0.01804064029622106,0.0,0,1
5146,0.01881499427769369,0.0,0,1
5147,0.024659799742210282,0.0,0,1
5148,0.023367115063825643,0.0,0,1
5149,0.026653871081052723,0.0,0,1
5150,0.02763924200340685,0.0,0,1
5151,0.021501117728605006,0.0,0,1
5152,0.026397893861753,0.0,0,1
5153,0.028478385942173574,0.0,0,1
5154,0.022719664630012612,0.0,0,1
5155,0.021402391721534287,0.0,0,1
5156,0.02288572460730839,0.0,0,1
5157,0.019233810705983043,0.0,0,1
5158,0.016212965467788873,0.0,0,1
5159,0.023190827595321577,0.0,0,1
5160,0.017612173317382795,0.0,0,1
5161,0.020148092895154377,0.0,0,1
5162,0.02375141070648746,0.0,0,1
5163,0.0342934622355916,0.0,0,1
5164,0.03358404009529032,0.0,0,1
5165,0.032942468968469245,0.0,0,1
5166,0.03243706399488588,0.0,0,1
5167,0.031184871782779757,0.0,0,1
5168,0.03007610303026671,0.0,0,1
5169,0.028424898057556207,0.0,0,1
5170,0.027474854808599562,0.0,0,1
5171,0.02589161378789193,0.0,0,1
5172,0.028855407359480365,0.0,0,1
5173,0.02353643118447932,0.0,0,1
5174,0.02161824632474787,0.0,0,1
5175,0.023162282322465873,0.0,0,1
5176,0.02722294715330789,0.0,0,1
5177,0.022916185045029496,0.0,0,1
5178,0.02199392784242571,0.0,0,1
5179,0.022639058054165277,0.0,0,1
5180,0.02121676609143958,0.0,0,1
5181,0.020492217206435966,0.0,0,1
5182,0.016893195554761407,0.0,0,1
5183,0.01782720545547199,0.0,0,1
5184,0.011160373014698964,0.0,0,1
5185,0.010625290132565891,0.0,0,1
5186,0.009431466761884704,0.0,0,1
5187,0.0108710026321739,0.0,0,1
5188,0.005660526309214988,0.0,0,1
5189,0.005556180779873892,0.0,0,1
5190,0.00949255874132351,0.0,0,1
5191,0.005998036181711044,0.0,0,1
5192,0.0071306809044176505,0.0,0,1
5193,0.0063286415304863,0.0,0,1
5194,0.005496669777743728,0.0,0,1
5195,0.005743398634356227,0.0,0,1
5196,0.006707777161374418,0.0,0,1
5197,0.006833668767341437,0.0,0,1
5198,0.006787705342915333,0.0,0,1
5199,0.008335510458495832,0.0,0,1
5200,0.007467450799627924,0.0,0,1
5201,0.006970696953564858,0.0,0,1
5202,0.007873962838780594,0.0,0,1
5203,0.006694367459493906,0.0,0,1
5204,0.007381702179563289,0.0,0,1
5205,0.008244191010206216,0.0,0,1
5206,0.00985490207747598,0.0,0,1
5207,0.006308627244872821,0.0,0,1
5208,0.0051142083491977595,0.0,0,1
5209,0.006322603484729663,0.0,0,1
5210,0.007136578208516078,0.0,0,1
5211,0.006170309571917849,0.0,0,1
5212,0.006227809418151223,0.0,0,1
5213,0.007237173545323807,0.0,0,1
5214,0.0055312520448171035,0.0,0,1
5215,0.006376143435823238,0.0,0,1
5216,0.006221216430118981,0.0,0,1
5217,0.005752157739923938,0.0,0,1
5218,0.005563591533638632,0.0,0,1
5219,0.005583273857418206,0.0,0,1
5220,0.005264075880257349,0.0,0,1
5221,0.004531966837278016,0.0,0,1
5222,0.004056759525928898,0.0,0,1
5223,0.0035899120373135427,0.0,0,1
5224,0.003968961901657404,0.0,0,1
5225,0.0034433581580779605,0.0,0,1
5226,0.0031965238387880865,0.0,0,1
5227,0.0038876503000567953,0.0,0,1
5228,0.00391029684506261,0.0,0,1
5229,0.003268323149144941,0.0,0,1
5230,0.004565792107934838,0.0,0,1
5231,0.003821571202513864,0.0,0,1
5232,0.003940322467337664,0.0,0,1
5233,0.004925323727321202,0.0,0,1
5234,0.003432432492354754,0.0,0,1
5235,0.0038985979743140107,0.0,0,1
5236,0.002732287292357168,0.0,0,1
5237,0.00280887926578658,0.0,0,1
5238,0.002715323254262484,0.0,0,1
5239,0.0025923059617517655,0.0,0,1
5240,0.0033015772200808736,0.0,0,1
5241,0.0028486769691425293,0.0,0,1
5242,0.003133710917759793,0.0,0,1
5243,0.0033661704869640333,0.0,0,1
5244,0.003239477012566929,0.0,0,1
5245,0.0024916627405619134,0.0,0,1
5246,0.002763155623313611,0.0,0,1
5247,0.002293845369166674,0.0,0,1
5248,0.003169469265875766,0.0,0,1
5249,0.0027829415630350263,0.0,0,1
5250,0.002007640541103731,0.0,0,1
5251,0.0017422547022674893,0.0,0,1
5252,0.0021154366912638383,0.0,0,1
5253,0.0019986644599590034,0.0,0,1
5254,0.0024709876869352817,0.0,0,1
5255,0.0033017162984633652,0.0,0,1
5256,0.003265170855763605,0.0,0,1
5257,0.003045273830037688,0.0,0,1
5258,0.004130597679889014,0.0,0,1
5259,0.003900486301813074,0.0,0,1
5260,0.0032679588465147355,0.0,0,1
5261,0.0034509311869605655,0.0,0,1
5262,0.003851469012640408,0.0,0,1
5263,0.00363623361581621,0.0,0,1
5264,0.003973955264999826,0.0,0,1
5265,0.003703104238947833,0.0,0,1
5266,0.003789099452425956,0.0,0,1
5267,0.003711564145234999,0.0,0,1
5268,0.004003100729061973,0.0,0,1
5269,0.003660301517596729,0.0,0,1
5270,0.0032215151925525276,0.0,0,1
5271,0.0034432841052581863,0.0,0,1
5272,0.0034176861074419703,0.0,0,1
5273,0.0037178567672148536,0.0,0,1
5274,0.003723965823075188,0.0,0,1
5275,0.0033342610890303805,0.0,0,1
5276,0.0040657077474525365,0.0,0,1
5277,0.003602765010374487,0.0,0,1
5278,0.0028470413016755624,0.0,0,1
5279,0.0038564583165454215,0.0,0,1
5280,0.0025541046636421492,0.0,0,1
5281,0.002455888772451731,0.0,0,1
5282,0.002712809160233479,0.0,0,1
5283,0.003416387995036272,0.0,0,1
5284,0.0026809228188927146,0.0,0,1
5285,0.002938541812007244,0.0,0,1
5286,0.002160284302862564,0.0,0,1
5287,0.0027343007946904327,0.0,0,1
5288,0.002473246838309874,0.0,0,1
5289,0.0023672508568436993,0.0,0,1
5290,0.002772963286026479,0.0,0,1
5291,0.0025071859867680157,0.0,0,1
5292,0.0029827835389153786,0.0,0,1
5293,0.0031009417147864543,0.0,0,1
5294,0.0027464233498961698,0.0,0,1
5295,0.0026535387453688725,0.0,0,1
5296,0.0029730182962945362,0.0,0,1
5297,0.0023363020368083534,0.0,0,1
5298,0.002685502899274624,0.0,0,1
5299,0.0027691604661248303,0.0,0,1
5300,0.0028197119702671855,0.0,0,1
5301,0.003666290429093406,0.0,0,1
5302,0.003676327583424042,0.0,0,1
5303,0.0038190154443444014,0.0,0,1
5304,0.0037467936856077455,0.0,0,1
5305,0.009528274161881005,0.0,0,1
5306,0.010592510854159872,0.0,0,1
5307,0.01145664012726579,0.0,0,1
5308,0.013037587903647582,0.0,0,1
5309,0.011123155502406888,0.0,0,1
5310,0.011065018639854355,0.0,0,1
5311,0.01201705105413851,0.0,0,1
5312,0.0116040790067986,0.0,0,1
5313,0.011368690197030434,0.0,0,1
5314,0.010840515631954865,0.0,0,1
5315,0.010986636717035366,0.0,0,1
5316,0.012089290087664453,0.0,0,1
5317,0.010728968957475419,0.0,0,1
5318,0.010666240689568096,0.0,0,1
5319,0.010537233058355001,0.0,0,1
5320,0.01127285709005416,0.0,0,1
5321,0.012006361764447046,0.0,0,1
5322,0.012050086032909052,0.0,0,1
5323,0.012194993838400944,0.0,0,1
5324,0.012073893857112597,0.0,0,1
5325,0.0109255140478654,0.0,0,1
5326,0.010364150917575836,0.0,0,1
5327,0.008269716393374375,0.0,0,1
5328,0.003097577916236192,0.0,0,1
5329,0.0030688458447953545,0.0,0,1
5330,0.003869184373551797,0.0,0,1
5331,0.00428158664971121,0.0,0,1
5332,0.003479211551233108,0.0,0,1
5333,0.003672135574197589,0.0,0,1
5334,0.0043868717779516325,0.0,0,1
5335,0.003365048768799833,0.0,0,1
5336,0.0034167738129870276,0.0,0,1
5337,0.003732288544413488,0.0,0,1
5338,0.003512940066907122,0.0,0,1
5339,0.003423174375114013,0.0,0,1
5340,0.0031150525920783656,0.0,0,1
5341,0.003411299255435206,0.0,0,1
5342,0.003380292576908037,0.0,0,1
5343,0.003519477150956939,0.0,0,1
5344,0.003763478625437351,0.0,0,1
5345,0.0037183465339391385,0.0,0,1
5346,0.0037361191774655834,0.0,0,1
5347,0.0040325851350328425,0.0,0,1
5348,0.004247600287185131,0.0,0,1
5349,0.003450734939806782,0.0,0,1
5350,0.0032553466173133993,0.0,0,1
5351,0.003465767838471301,0.0,0,1
5352,0.003557461355418613,0.0,0,1
5353,0.005578995614252912,0.0,0,1
5354,0.005568879891711653,0.0,0,1
5355,0.006200908372020834,0.0,0,1
5356,0.0050515834583465275,0.0,0,1
5357,0.004295473245179155,0.0,0,1
5358,0.004414248961422998,0.0,0,1
5359,0.0035857694221706434,0.0,0,1
5360,0.007308697588337625,0.0,0,1
5361,0.004189658314171842,0.0,0,1
5362,0.005147796935210189,0.0,0,1
5363,0.005876599506465929,0.0,0,1
5364,0.010954485607163195,0.0,0,1
5365,0.009588414145073111,0.0,0,1
5366,0.010180268767451088,0.0,0,1
5367,0.009207405030491687,0.0,0,1
5368,0.00917975078855947,0.0,0,1
5369,0.007158230893699442,0.0,0,1
5370,0.008326447367369899,0.0,0,1
5371,0.009386375490768319,0.0,0,1
5372,0.006091249993123537,0.0,0,1
5373,0.005477110385733406,0.0,0,1
5374,0.007897927472734882,0.0,0,1
5375,0.005869595710391855,0.0,0,1
5376,0.006459485678517183,0.0,0,1
5377,0.00638881708250336,0.0,0,1
5378,0.002865164706773831,0.0,0,1
5379,0.0037938385276886457,0.0,0,1
5380,0.0034461961783924743,0.0,0,1
5381,0.003183224361383855,0.0,0,1
5382,0.0040478142247660776,0.0,0,1
5383,0.004544219996524057,0.0,0,1
5384,0.0037098406692493567,0.0,0,1
5385,0.0036262697954650715,0.0,0,1
5386,0.0038521168406893624,0.0,0,1
5387,0.005317771570117843,0.0,0,1
5388,0.0049892691378560314,0.0,0,1
5389,0.0038029982527774562,0.0,0,1
5390,0.004439979209961583,0.0,0,1
5391,0.0029774431022322754,0.0,0,1
5392,0.003213923134228788,0.0,0,1
5393,0.003426276840339563,0.0,0,1
5394,0.003653792453045297,0.0,0,1
5395,0.003399110333074474,0.0,0,1
5396,0.003757898999571685,0.0,0,1
5397,0.0032652150985704653,0.0,0,1
5398,0.00332001752653448,0.0,0,1
5399,0.0028087210218484607,0.0,0,1
5400,0.003252631229927859,0.0,0,1
5401,0.0030233646019801417,0.0,0,1
5402,0.0032372945467983396,0.0,0,1
5403,0.002666756515155336,0.0,0,1
5404,0.0034953666611601862,0.0,0,1
5405,0.003139081681477132,0.0,0,1
5406,0.0025842093883369456,0.0,0,1
5407,0.0029598254546454304,0.0,0,1
5408,0.003242947235369221,0.0,0,1
5409,0.0027906547882737267,0.0,0,1
5410,0.0029345780135953616,0.0,0,1
5411,0.004054105679807159,0.0,0,1
5412,0.003072364779169547,0.0,0,1
5413,0.0028886438719281445,0.0,0,1
5414,0.0028543749336286516,0.0,0,1
5415,0.004181781703261861,0.0,0,1
5416,0.004313878233097556,0.0,0,1
5417,0.004622606501015795,0.0,0,1
5418,0.004384064677394035,0.0,0,1
5419,0.0048168625182563995,0.0,0,1
5420,0.004306220586857342,0.0,0,1
5421,0.004179328009920921,0.0,0,1
5422,0.0035889265958286053,0.0,0,1
5423,0.004470091032287699,0.0,0,1
5424,0.004391734720003657,0.0,0,1
5425,0.0044567160165134585,0.0,0,1
5426,0.0037487845939638497,0.0,0,1
5427,0.003786836465384462,0.0,0,1
5428,0.0036157701173905555,0.0,0,1
5429,0.003787548150980403,0.0,0,1
5430,0.0034399655568531427,0.0,0,1
5431,0.0030098617983094814,0.0,0,1
5432,0.0033589479459915964,0.0,0,1
5433,0.003246344202631596,0.0,0,1
5434,0.0030820835459751746,0.0,0,1
5435,0.003070961825832279,0.0,0,1
5436,0.003245443031222566,0.0,0,1
5437,0.004171634110200624,0.0,0,1
5438,0.0045294664473586,0.0,0,1
5439,0.006669950455088845,0.0,0,1
5440,0.00469977085897566,0.0,0,1
5441,0.005192745004603409,0.0,0,1
5442,0.005013766329156353,0.0,0,1
5443,0.005139381138317602,0.0,0,1
5444,0.005687814107729496,0.0,0,1
5445,0.006202778736627928,0.0,0,1
5446,0.005076804926354979,0.0,0,1
5447,0.005170893564201126,0.0,0,1
5448,0.005097517045064954,0.0,0,1
5449,0.011262770097352142,0.0,0,1
5450,0.012873130543967012,0.0,0,1
5451,0.013546173184677542,0.0,0,1
5452,0.014767880630734474,0.0,0,1
5453,0.013962666304143695,0.0,0,1
5454,0.013900956361639807,0.0,0,1
5455,0.013039099016638831,0.0,0,1
5456,0.01194264559593692,0.0,0,1
5457,0.011688225833995777,0.0,0,1
5458,0.011458064974862152,0.0,0,1
5459,0.010530560932455127,0.0,0,1
5460,0.010713289793496377,0.0,0,1
5461,0.01035494068999146,0.0,0,1
5462,0.009936246097401775,0.0,0,1
5463,0.01111456116477005,0.0,0,1
5464,0.00974109919142304,0.0,0,1
5465,0.011811565573325479,0.0,0,1
5466,0.012251802731940936,0.0,0,1
5467,0.012776872877889013,0.0,0,1
5468,0.014325774488669075,0.0,0,1
5469,0.012152613259682985,0.0,0,1
5470,0.010361613168159775,0.0,0,1
5471,0.008352523527958738,0.0,0,1
5472,0.0034393022198656174,0.0,0,1
5473,0.0030146726864727536,0.0,0,1
5474,0.002623701476208399,0.0,0,1
5475,0.0024086134743042577,0.0,0,1
5476,0.0031574611692863665,0.0,0,1
5477,0.0029877647386831988,0.0,0,1
5478,0.0029979649292876894,0.0,0,1
5479,0.002899531885669794,0.0,0,1
5480,0.0028434479497208343,0.0,0,1
5481,0.0030473262108038942,0.0,0,1
5482,0.0030859495584043485,0.0,0,1
5483,0.002717254590288922,0.0,0,1
5484,0.004641904548450481,0.0,0,1
5485,0.003923259004060303,0.0,0,1
5486,0.003562797391845186,0.0,0,1
5487,0.0044762690739050225,0.0,0,1
5488,0.003983651803857158,0.0,0,1
5489,0.005043682309028132,0.0,0,1
5490,0.004381588341337557,0.0,0,1
5491,0.003935480817439792,0.0,0,1
5492,0.0032186617404011894,0.0,0,1
5493,0.004106933091660684,0.0,0,1
5494,0.0037858100414093353,0.0,0,1
5495,0.0031634837222487655,0.0,0,1
5496,0.004508511338465356,0.0,0,1
5497,0.003411272476551205,0.0,0,1
5498,0.0038773264723470213,0.0,0,1
5499,0.004279657216298416,0.0,0,1
5500,0.003889147672267739,0.0,0,1
5501,0.003938926382677002,0.0,0,1
5502,0.003895566317805782,0.0,0,1
5503,0.005241574501156829,0.0,0,1
5504,0.005175397414786964,0.0,0,1
5505,0.005135901376131045,0.0,0,1
5506,0.00512566080357257,0.0,0,1
5507,0.0045125456430048175,0.0,0,1
5508,0.004331353988035301,0.0,0,1
5509,0.004361533236730041,0.0,0,1
5510,0.004078702912670415,0.0,0,1
5511,0.005062384438382273,0.0,0,1
5512,0.004686539036412154,0.0,0,1
5513,0.00418215760199089,0.0,0,1
5514,0.004227091766771773,0.0,0,1
5515,0.004632398379062575,0.0,0,1
5516,0.005393644260116242,0.0,0,1
5517,0.004680510368504803,0.0,0,1
5518,0.004622135659683066,0.0,0,1
5519,0.005262797523216752,0.0,0,1
5520,0.006486641462856771,0.0,0,1
5521,0.005351813770139194,0.0,0,1
5522,0.00470170499486491,0.0,0,1
5523,0.004257735809202468,0.0,0,1
5524,0.004258666546055607,0.0,0,1
5525,0.004743261917925799,0.0,0,1
5526,0.003668290859758306,0.0,0,1
5527,0.0024386245324473856,0.0,0,1
5528,0.002646111730533979,0.0,0,1
5529,0.0028644997581470178,0.0,0,1
5530,0.0022108738604662637,0.0,0,1
5531,0.002844752976864435,0.0,0,1
5532,0.0026242169497539716,0.0,0,1
5533,0.004220929686204322,0.0,0,1
5534,0.0032104734377448774,0.0,0,1
5535,0.0030486219924302973,0.0,0,1
5536,0.003692374548352325,0.0,0,1
5537,0.0027890279358423003,0.0,0,1
5538,0.0031711572015654783,0.0,0,1
5539,0.002843553882905167,0.0,0,1
5540,0.002719713702709906,0.0,0,1
5541,0.003251656104387798,0.0,0,1
5542,0.00352973758290048,0.0,0,1
5543,0.0035590158389008806,0.0,0,1
5544,0.003065747368986493,0.0,0,1
5545,0.002854466278720722,0.0,0,1
5546,0.0033458160723622912,0.0,0,1
5547,0.002961917390723566,0.0,0,1
5548,0.0032574272533980233,0.0,0,1
5549,0.003578041078874288,0.0,0,1
5550,0.0036573648680288005,0.0,0,1
5551,0.003968199945218633,0.0,0,1
5552,0.0034236036613914476,0.0,0,1
5553,0.0035883812463141204,0.0,0,1
5554,0.0037560259335152613,0.0,0,1
5555,0.003540286440173797,0.0,0,1
5556,0.0035154558378211096,0.0,0,1
5557,0.002905579002385633,0.0,0,1
5558,0.0036671333405246956,0.0,0,1
5559,0.003265442917645127,0.0,0,1
5560,0.003722127390358051,0.0,0,1
5561,0.003981395545776282,0.0,0,1
5562,0.004182960856445997,0.0,0,1
5563,0.0034259072191820386,0.0,0,1
5564,0.004224182855248656,0.0,0,1
5565,0.0035679733487924024,0.0,0,1
5566,0.0038255567393082703,0.0,0,1
5567,0.003682929744848334,0.0,0,1
5568,0.0032241145924914306,0.0,0,1
5569,0.0029425761928589724,0.0,0,1
5570,0.0025172973324388095,0.0,0,1
5571,0.0028786964815036963,0.0,0,1
5572,0.0026872732743412325,0.0,0,1
5573,0.0032114634395347605,0.0,0,1
5574,0.0024586973746873906,0.0,0,1
5575,0.003239848806521963,0.0,0,1
5576,0.002504330109980957,0.0,0,1
5577,0.0025555978013506184,0.0,0,1
5578,0.0029840557671042523,0.0,0,1
5579,0.002531012244532297,0.0,0,1
5580,0.0027867825409488103,0.0,0,1
5581,0.0032783941789727754,0.0,0,1
5582,0.0038057551808894294,0.0,0,1
5583,0.003792686917360146,0.0,0,1
5584,0.003059011071003891,0.0,0,1
5585,0.003313902550611331,0.0,0,1
5586,0.003165668745473617,0.0,0,1
5587,0.0030386765965974764,0.0,0,1
5588,0.004173428648264098,0.0,0,1
5589,0.00416594213442443,0.0,0,1
5590,0.0034100116995820153,0.0,0,1
5591,0.0042473531651181845,0.0,0,1
5592,0.0037854863528592707,0.0,0,1
5593,0.010475520992457259,0.0,0,1
5594,0.01270574043865404,0.0,0,1
5595,0.012374983972473228,0.0,0,1
5596,0.013399453371371321,0.0,0,1
5597,0.012546869455097016,0.0,0,1
5598,0.012066995316637963,0.0,0,1
5599,0.010745318007466906,0.0,0,1
5600,0.009411547687708733,0.0,0,1
5601,0.010958791461427775,0.0,0,1
5602,0.009539687125082333,0.0,0,1
5603,0.009299688161170612,0.0,0,1
5604,0.010071250696124322,0.0,0,1
5605,0.011932980560305029,0.0,0,1
5606,0.011482401320013894,0.0,0,1
5607,0.013071660663136014,0.0,0,1
5608,0.0101634317867339,0.0,0,1
5609,0.011731425357163055,0.0,0,1
5610,0.011277864709329647,0.0,0,1
5611,0.01210691110818958,0.0,0,1
5612,0.01312667563190248,0.0,0,1
5613,0.011934737966653718,0.0,0,1
5614,0.011297978974388218,0.0,0,1
5615,0.008285135926655664,0.0,0,1
5616,0.003426733210519386,0.0,0,1
5617,0.004310335251038084,0.0,0,1
5618,0.002996939847010412,0.0,0,1
5619,0.0034718991898424344,0.0,0,1
5620,0.003660035268684505,0.0,0,1
5621,0.0037497500066328627,0.0,0,1
5622,0.0038982124683465467,0.0,0,1
5623,0.003188755667493267,0.0,0,1
5624,0.003633645824082437,0.0,0,1
5625,0.003381245066723476,0.0,0,1
5626,0.0032075331691281375,0.0,0,1
5627,0.00440234663928702,0.0,0,1
5628,0.006942838130953353,0.0,0,1
5629,0.0054482205104887165,0.0,0,1
5630,0.005477886486072741,0.0,0,1
5631,0.005837940311174818,0.0,0,1
5632,0.005338200140814418,0.0,0,1
5633,0.005757370373147842,0.0,0,1
5634,0.005816178729069183,0.0,0,1
5635,0.006665661366355784,0.0,0,1
5636,0.005556248020703021,0.0,0,1
5637,0.006386047407295281,0.0,0,1
5638,0.004876742839795445,0.0,0,1
5639,0.005147898841890777,0.0,0,1
5640,0.005510404662449114,0.0,0,1
5641,0.0056961072180099675,0.0,0,1
5642,0.0048276426809567095,0.0,0,1
5643,0.005006639930969094,0.0,0,1
5644,0.005249705201485351,0.0,0,1
5645,0.005286599693169289,0.0,0,1
5646,0.004997586020387974,0.0,0,1
5647,0.0047512746226911675,0.0,0,1
5648,0.005070243502519907,0.0,0,1
5649,0.00481415656893266,0.0,0,1
5650,0.004740750458056345,0.0,0,1
5651,0.0023213613618019405,0.0,0,1
5652,0.0026980958868629192,0.0,0,1
5653,0.0020980942998869087,0.0,0,1
5654,0.002318640311722836,0.0,0,1
5655,0.00240414276187662,0.0,0,1
5656,0.0027995793786198117,0.0,0,1
5657,0.003221382918071862,0.0,0,1
5658,0.0036631389206831354,0.0,0,1
5659,0.003137266773503613,0.0,0,1
5660,0.00314091098967202,0.0,0,1
5661,0.0036263156104692005,0.0,0,1
5662,0.0036652260464465946,0.0,0,1
5663,0.003549444801636804,0.0,0,1
5664,0.0041038276517646605,0.0,0,1
5665,0.003314968776934319,0.0,0,1
5666,0.0032750228963756597,0.0,0,1
5667,0.004580883462794876,0.0,0,1
5668,0.004394065326705278,0.0,0,1
5669,0.004338537227057195,0.0,0,1
5670,0.006909247039739739,0.0,0,1
5671,0.005980685861901656,0.0,0,1
5672,0.007451586148113738,0.0,0,1
5673,0.006205405336215523,0.0,0,1
5674,0.006298666623116215,0.0,0,1
5675,0.006074458228411558,0.0,0,1
5676,0.006888625605751417,0.0,0,1
5677,0.0059077005166448876,0.0,0,1
5678,0.004717830321543968,0.0,0,1
5679,0.0075958874807820174,0.0,0,1
5680,0.005707910554750637,0.0,0,1
5681,0.004828706518309134,0.0,0,1
5682,0.005368920833303171,0.0,0,1
5683,0.0045571520293618975,0.0,0,1
5684,0.008510953926086803,0.0,0,1
5685,0.008220555307918426,0.0,0,1
5686,0.006163987629567064,0.0,0,1
5687,0.006383236538551969,0.0,0,1
5688,0.008543458601309617,0.0,0,1
5689,0.008249535547337527,0.0,0,1
5690,0.005144476133108955,0.0,0,1
5691,0.005505719775840289,0.0,0,1
5692,0.004909161230717947,0.0,0,1
5693,0.005481797567184266,0.0,0,1
5694,0.004216673973622917,0.0,0,1
5695,0.004446540629137463,0.0,0,1
5696,0.005073416864944886,0.0,0,1
5697,0.0034920562320110413,0.0,0,1
5698,0.003804883644383441,0.0,0,1
5699,0.0036797486931071112,0.0,0,1
5700,0.003230900016299921,0.0,0,1
5701,0.003386426696942234,0.0,0,1
5702,0.003662658468731842,0.0,0,1
