sample_index,reconstruction_error,true_label,predicted_label,is_correct
4597,0.10586541940735564,0.0,0,1
4598,0.10288928953595171,0.0,0,1
4599,0.10618396200425366,0.0,0,1
4600,0.1074561544845205,0.0,0,1
4601,0.10901030987867624,0.0,0,1
4602,0.10927191301083117,0.0,0,1
4603,0.10882253192786309,0.0,0,1
4604,0.09912287465697689,0.0,0,1
4605,0.09555891193793802,0.0,0,1
4606,0.10225607945126801,0.0,0,1
4607,0.09783185347308984,0.0,0,1
4608,0.09217853274773209,0.0,0,1
4609,0.08787815156870304,0.0,0,1
4610,0.07545233882326606,0.0,0,1
4611,0.0703966315888954,0.0,0,1
4612,0.07349726304008367,0.0,0,1
4613,0.07363071058661272,0.0,0,1
4614,0.0739390567452972,0.0,0,1
4615,0.0654533641346503,0.0,0,1
4616,0.06481895081350947,0.0,0,1
4617,0.06474379315104636,0.0,0,1
4618,0.06798679440364949,0.0,0,1
4619,0.06069453587226631,0.0,0,1
4620,0.056655402352904824,0.0,0,1
4621,0.0557624862772087,0.0,0,1
4622,0.059624795994690775,0.0,0,1
4623,0.05914948733773991,0.0,0,1
4624,0.06273085241547587,0.0,0,1
4625,0.06235123134996464,0.0,0,1
4626,0.06206417319118724,0.0,0,1
4627,0.06460006843969175,0.0,0,1
4628,0.06342490038149158,0.0,0,1
4629,0.07458228860282705,0.0,0,1
4630,0.07543156040211524,0.0,0,1
4631,0.08417319554200851,0.0,0,1
4632,0.08318392862170994,0.0,0,1
4633,0.07984561609774121,0.0,0,1
4634,0.07944130012903228,0.0,0,1
4635,0.07969648792099264,0.0,0,1
4636,0.07785871126905135,0.0,0,1
4637,0.07629275500198161,0.0,0,1
4638,0.0745168105068382,0.0,0,1
4639,0.07377990733297822,0.0,0,1
4640,0.07159748644729734,0.0,0,1
4641,0.07164564060054421,0.0,0,1
4642,0.06773918391731493,0.0,0,1
4643,0.06927040733108036,0.0,0,1
4644,0.0694708589968348,0.0,0,1
4645,0.07039089940540215,0.0,0,1
4646,0.10792503434517851,0.0,0,1
4647,0.11550248401556097,0.0,0,1
4648,0.12698461826945864,0.0,0,1
4649,0.1255593632692132,0.0,0,1
4650,0.12943421479036646,0.0,0,1
4651,0.12539073436402015,0.0,0,1
4652,0.12828564615340562,0.0,0,1
4653,0.12120960080279958,0.0,0,1
4654,0.1179107401730828,0.0,0,1
4655,0.10848923417941332,0.0,0,1
4656,0.10788736997982919,0.0,0,1
4657,0.10963370798782676,0.0,0,1
4658,0.1180748381210169,0.0,0,1
4659,0.12034523783277037,0.0,0,1
4660,0.12147849543213486,0.0,0,1
4661,0.1271983937301352,0.0,0,1
4662,0.129920969430824,0.0,0,1
4663,0.13395042628118953,0.0,0,1
4664,0.1355254299135754,0.0,0,1
4665,0.13927542891677067,0.0,0,1
4666,0.13261111733748682,0.0,0,1
4667,0.12917031061764048,0.0,0,1
4668,0.12936049169317435,0.0,0,1
4669,0.11959747138606334,0.0,0,1
4670,0.08484789635235312,0.0,0,1
4671,0.07399367218318484,0.0,0,1
4672,0.06593908895065728,0.0,0,1
4673,0.06679942326456739,0.0,0,1
4674,0.06986910171847502,0.0,0,1
4675,0.07089825501174617,0.0,0,1
4676,0.07192210206560151,0.0,0,1
4677,0.07157356883294079,0.0,0,1
4678,0.06402567041138875,0.0,0,1
4679,0.06393714223675993,0.0,0,1
4680,0.06578981651503664,0.0,0,1
4681,0.06593131887117182,0.0,0,1
4682,0.06508538373434075,0.0,0,1
4683,0.06378039976837574,0.0,0,1
4684,0.06185177973961714,0.0,0,1
4685,0.0587047371576795,0.0,0,1
4686,0.05756148010217279,0.0,0,1
4687,0.055946274660653154,0.0,0,1
4688,0.056081547375831084,0.0,0,1
4689,0.052869659779807156,0.0,0,1
4690,0.04655320659623405,0.0,0,1
4691,0.04852104682233194,0.0,0,1
4692,0.04911591617343586,0.0,0,1
4693,0.05214668407018324,0.0,0,1
4694,0.05371304731108422,0.0,0,1
4695,0.054854648257665506,0.0,0,1
4696,0.05132666976922426,0.0,0,1
4697,0.04742239237765728,0.0,0,1
4698,0.040796158318227,0.0,0,1
4699,0.03706547538319397,0.0,0,1
4700,0.03551875354322174,0.0,0,1
4701,0.03716466427385356,0.0,0,1
4702,0.034852772631183256,0.0,0,1
4703,0.035852477057876704,0.0,0,1
4704,0.041767832790240836,0.0,0,1
4705,0.04382807803296014,0.0,0,1
4706,0.04565935638589893,0.0,0,1
4707,0.048745452427225645,0.0,0,1
4708,0.06315484346566236,0.0,0,1
4709,0.0643534745404866,0.0,0,1
4710,0.06389952652598568,0.0,0,1
4711,0.06513025547236317,0.0,0,1
4712,0.06537551282639519,0.0,0,1
4713,0.06560073700194366,0.0,0,1
4714,0.07047143696259497,0.0,0,1
4715,0.0709934905840031,0.0,0,1
4716,0.06991641917690636,0.0,0,1
4717,0.07281804594724682,0.0,0,1
4718,0.0729605561828043,0.0,0,1
4719,0.11338808090729725,0.0,0,1
4720,0.11921490074588849,0.0,0,1
4721,0.12565749882487628,0.0,0,1
4722,0.12731288047553227,0.0,0,1
4723,0.12465877062146898,0.0,0,1
4724,0.14103851583746524,0.0,0,1
4725,0.16355755687841358,0.0,0,1
4726,0.16746809904975804,0.0,0,1
4727,0.18505672456929012,0.0,0,1
4728,0.22059238341883186,0.0,0,1
4729,0.24718529566858713,0.0,0,1
4730,0.24857269124419745,0.0,0,1
4731,0.26608392429603384,0.0,0,1
4732,0.25813662216671396,0.0,0,1
4733,0.26121009158134456,0.0,0,1
4734,0.2608192091215379,0.0,0,1
4735,0.25859216839821186,0.0,0,1
4736,0.333064959890184,0.0,0,1
4737,0.36944484829990143,0.0,0,1
4738,0.3720986876256225,0.0,0,1
4739,0.37603576352494233,0.0,0,1
4740,0.38487871302523624,0.0,0,1
4741,0.38529867516262856,0.0,0,1
4742,0.38498304232998076,0.0,0,1
4743,0.34501978794189797,0.0,0,1
4744,0.33489287385990124,0.0,0,1
4745,0.3408508041200221,0.0,0,1
4746,0.3382902266381062,0.0,0,1
4747,0.34356169614960164,0.0,0,1
4748,0.3246832684362321,0.0,0,1
4749,0.3099523798537352,0.0,0,1
4750,0.31148966858707244,0.0,0,1
4751,0.29100765135086537,0.0,0,1
4752,0.2572945128559424,0.0,0,1
4753,0.22541533174689776,0.0,0,1
4754,0.22557583974068932,0.0,0,1
4755,0.21102956377560658,0.0,0,1
4756,0.21366689624623567,0.0,0,1
4757,0.21182275198506995,0.0,0,1
4758,0.20795206792600324,0.0,0,1
4759,0.2085865668893859,0.0,0,1
4760,0.11218026438413126,0.0,0,1
4761,0.0845624075255099,0.0,0,1
4762,0.10678826546045606,0.0,0,1
4763,0.10944401180309857,0.0,0,1
4764,0.10369099540175708,0.0,0,1
4765,0.10060392475373138,0.0,0,1
4766,0.09920824597263216,0.0,0,1
4767,0.10099194069254719,0.0,0,1
4768,0.10151380168298359,0.0,0,1
4769,0.09891872167244757,0.0,0,1
4770,0.09977163877087591,0.0,0,1
4771,0.09593343890880202,0.0,0,1
4772,0.08475055207964069,0.0,0,1
4773,0.08284389267477393,0.0,0,1
4774,0.08232192863073771,0.0,0,1
4775,0.094465062305038,0.0,0,1
4776,0.10188304914142729,0.0,0,1
4777,0.11568668352094678,0.0,0,1
4778,0.1138051153040487,0.0,0,1
4779,0.11699380763928456,0.0,0,1
4780,0.12481166487212693,0.0,0,1
4781,0.13375393297820934,0.0,0,1
4782,0.13962029383098845,0.0,0,1
4783,0.13427896791683955,0.0,0,1
4784,0.14661182829475705,0.0,0,1
4785,0.15054233992711583,0.0,0,1
4786,0.14406231374071557,0.0,0,1
4787,0.14821358874049076,0.0,0,1
4788,0.15121236015885417,0.0,0,1
4789,0.1556404705207921,0.0,0,1
4790,0.1615018129871477,0.0,0,1
4791,0.17192019429388475,0.0,0,1
4792,0.1824366977300843,0.0,0,1
4793,0.1842469254099196,0.0,0,1
4794,0.1859681252424074,0.0,0,1
4795,0.18433801291907195,0.0,0,1
4796,0.1836529105584554,0.0,0,1
4797,0.1821920971888972,0.0,0,1
4798,0.1842326170635922,0.0,0,1
4799,0.18758423401622734,0.0,0,1
4800,0.17921697321978847,0.0,0,1
4801,0.17050456609099343,0.0,0,1
4802,0.17719379203798263,0.0,0,1
4803,0.17519746774112818,0.0,0,1
4804,0.17021345354802978,0.0,0,1
4805,0.15421637368727176,0.0,0,1
4806,0.14578571899193024,0.0,0,1
4807,0.14824704082402315,0.0,0,1
4808,0.14011713654119265,0.0,0,1
4809,0.12331486661130595,0.0,0,1
4810,0.11875998843464194,0.0,0,1
4811,0.10394349881146177,0.0,0,1
4812,0.10310236490315433,0.0,0,1
4813,0.10917866633128938,0.0,0,1
4814,0.10806494916569206,0.0,0,1
4815,0.08295789409654607,0.0,0,1
4816,0.07323508766179433,0.0,0,1
4817,0.08642792553286377,0.0,0,1
4818,0.09135224495335421,0.0,0,1
4819,0.09321203683220523,0.0,0,1
4820,0.10310715833060782,0.0,0,1
4821,0.1054634817162145,0.0,0,1
4822,0.09922716345580988,0.0,0,1
4823,0.08275416193035792,0.0,0,1
4824,0.07153706983165908,0.0,0,1
4825,0.07336011355346285,0.0,0,1
4826,0.07550446823692902,0.0,0,1
4827,0.08269738944804905,0.0,0,1
4828,0.07350990703503155,0.0,0,1
4829,0.0722865455461547,0.0,0,1
4830,0.07022953203947715,0.0,0,1
4831,0.06806170557403324,0.0,0,1
4832,0.06754650770145268,0.0,0,1
4833,0.0670927803930314,0.0,0,1
4834,0.06687687752876464,0.0,0,1
4835,0.06548479270060056,0.0,0,1
4836,0.06423735414998585,0.0,0,1
4837,0.06076782878645575,0.0,0,1
4838,0.059235474736182944,0.0,0,1
4839,0.05754874314623079,0.0,0,1
4840,0.0579721433246187,0.0,0,1
4841,0.05029465049188378,0.0,0,1
4842,0.043414834083874074,0.0,0,1
4843,0.044307483827208095,0.0,0,1
4844,0.03691403987696093,0.0,0,1
4845,0.03513270005179666,0.0,0,1
4846,0.03723593252730159,0.0,0,1
4847,0.03522935449165879,0.0,0,1
4848,0.03493351036961412,0.0,0,1
4849,0.035794690578600664,0.0,0,1
4850,0.03387384853790608,0.0,0,1
4851,0.03014403872912574,0.0,0,1
4852,0.029812774031254135,0.0,0,1
4853,0.029020493701216947,0.0,0,1
4854,0.03182654700527213,0.0,0,1
4855,0.03227968935565958,0.0,0,1
4856,0.031652207554833396,0.0,0,1
4857,0.0387212702183318,0.0,0,1
4858,0.04510073156212464,0.0,0,1
4859,0.04659546477499284,0.0,0,1
4860,0.04742475525144642,0.0,0,1
4861,0.04774356614539769,0.0,0,1
4862,0.048762147598659884,0.0,0,1
4863,0.04780473973570714,0.0,0,1
4864,0.046781788614148424,0.0,0,1
4865,0.051017561377064126,0.0,0,1
4866,0.05194235152063955,0.0,0,1
4867,0.05351933377366899,0.0,0,1
4868,0.053147941618639456,0.0,0,1
4869,0.05088358729146066,0.0,0,1
4870,0.04586265423220599,0.0,0,1
4871,0.04877093933722899,0.0,0,1
4872,0.05066964672688331,0.0,0,1
4873,0.052401885455682556,0.0,0,1
4874,0.055323689057243046,0.0,0,1
4875,0.0635990474764058,0.0,0,1
4876,0.07049271389827914,0.0,0,1
4877,0.06906327408176652,0.0,0,1
4878,0.06349899121296038,0.0,0,1
4879,0.059818487436345776,0.0,0,1
4880,0.06389567770439052,0.0,0,1
4881,0.07168217778575328,0.0,0,1
4882,0.07327563834111586,0.0,0,1
4883,0.06968672230244498,0.0,0,1
4884,0.06989472797123875,0.0,0,1
4885,0.06401303687723327,0.0,0,1
4886,0.062488135814469686,0.0,0,1
4887,0.06534730490453998,0.0,0,1
4888,0.06704362667837367,0.0,0,1
4889,0.06388773313854045,0.0,0,1
4890,0.06284846777144139,1.0,0,0
4891,6.620865032598247,1.0,1,1
4892,10.87200577073669,1.0,1,1
4893,10.79211263783487,1.0,1,1
4894,10.39799216016275,1.0,1,1
4895,9.989543124118665,1.0,1,1
4896,9.915850135443659,1.0,1,1
4897,10.415557713300231,1.0,1,1
4898,11.225563668738967,1.0,1,1
4899,11.679064500184658,1.0,1,1
4900,9.9448086045646,1.0,1,1
4901,10.830334620237155,1.0,1,1
4902,11.25245306756061,1.0,1,1
4903,11.25217189738246,1.0,1,1
4904,11.59340911414823,1.0,1,1
4905,12.626556683311032,1.0,1,1
4906,14.318293957294767,1.0,1,1
4907,15.45677796219924,1.0,1,1
4908,15.474058599135988,1.0,1,1
4909,15.078670716016578,1.0,1,1
4910,14.581991594549454,1.0,1,1
4911,14.35604055977588,1.0,1,1
4912,14.301894036665367,1.0,1,1
4913,14.260379439020047,1.0,1,1
4914,12.864319496468863,1.0,1,1
4915,5.274998450065045,1.0,1,1
4916,1.7404348527975075,1.0,1,1
4917,1.8511878881440742,1.0,1,1
4918,1.974151915680156,1.0,1,1
4919,2.1164463517413084,1.0,1,1
4920,2.2872703775706693,1.0,1,1
4921,2.483442206785772,1.0,1,1
4922,2.6757771404049935,1.0,1,1
4923,2.8685560714245875,1.0,1,1
4924,2.8777781917795133,1.0,1,1
4925,2.8824711644571894,1.0,1,1
4926,2.890223605638004,1.0,1,1
4927,2.9045513848085367,1.0,1,1
4928,2.9221303428090155,1.0,1,1
4929,2.938857004282441,1.0,1,1
4930,2.9542925757724157,1.0,1,1
4931,2.970366851045361,1.0,1,1
4932,2.990891213226853,1.0,1,1
4933,3.0126578764670144,1.0,1,1
4934,3.036745516763756,1.0,1,1
4935,3.0605937334437567,1.0,1,1
4936,3.0835011763659708,1.0,1,1
4937,3.1078675895670704,1.0,1,1
4938,3.1326002895842158,1.0,1,1
4939,3.15726696872723,1.0,1,1
4940,3.1820159875936653,1.0,1,1
4941,3.2064424513957683,1.0,1,1
4942,3.230598245915496,1.0,1,1
4943,3.255879393279558,1.0,1,1
4944,3.2806422080409496,1.0,1,1
4945,3.3091912856922816,1.0,1,1
4946,3.336709650817571,1.0,1,1
4947,3.363681266774222,1.0,1,1
4948,3.390055237628469,1.0,1,1
4949,3.4162855349247567,1.0,1,1
4950,3.4413283054536734,1.0,1,1
4951,3.4689301536135586,1.0,1,1
4952,3.4961295987267786,1.0,1,1
4953,3.5216818320937784,1.0,1,1
4954,3.5454846225989765,1.0,1,1
4955,3.56823900611362,1.0,1,1
4956,3.5892433739166014,1.0,1,1
4957,3.610291003501153,1.0,1,1
4958,3.631271957006752,1.0,1,1
4959,3.649353005086082,1.0,1,1
4960,3.6663857887344604,1.0,1,1
4961,3.681702078066403,1.0,1,1
4962,3.695212022956681,1.0,1,1
4963,3.7054881769611248,1.0,1,1
4964,3.715989786960604,1.0,1,1
4965,3.7241585708606113,1.0,1,1
4966,3.7303058550531363,1.0,1,1
4967,3.734912367681524,1.0,1,1
4968,3.737631459918216,1.0,1,1
4969,3.7288238292529616,1.0,1,1
4970,3.720561869239543,1.0,1,1
4971,3.7095930730565545,1.0,1,1
4972,3.6982420814008004,1.0,1,1
4973,3.686579141500807,1.0,1,1
4974,3.6746315060869152,1.0,1,1
4975,3.6423262062357535,1.0,1,1
4976,3.6105301447393723,1.0,1,1
4977,3.5709189834964774,1.0,1,1
4978,3.5176807176873512,1.0,1,1
4979,3.4746091695940517,1.0,1,1
4980,3.4570455725620004,1.0,1,1
4981,3.4546292880451666,1.0,1,1
4982,3.4593760599215218,1.0,1,1
4983,3.463117789534689,1.0,1,1
4984,3.4654427645368684,1.0,1,1
4985,3.466196074912834,1.0,1,1
4986,3.465616648520886,1.0,1,1
4987,3.4699551338615637,1.0,1,1
4988,3.4721334531848025,1.0,1,1
4989,3.4713608528799957,1.0,1,1
4990,3.466651899107038,1.0,1,1
4991,3.45990614225845,1.0,1,1
4992,3.452430336655291,1.0,1,1
4993,3.4421294193253447,1.0,1,1
4994,3.434847605390205,1.0,1,1
4995,3.434337113592402,1.0,1,1
4996,3.43935924584265,1.0,1,1
4997,3.4482424724711827,1.0,1,1
4998,3.457929185202225,1.0,1,1
4999,3.465787822751945,1.0,1,1
5000,3.4729880201643404,1.0,1,1
5001,3.4796948419572233,1.0,1,1
5002,3.484691318461373,1.0,1,1
5003,3.4862836696528325,1.0,1,1
5004,3.4839098473625585,1.0,1,1
5005,3.481338251111389,1.0,1,1
5006,3.4766357955319993,1.0,1,1
5007,3.470343178398213,1.0,1,1
5008,3.4611307247765453,1.0,1,1
5009,3.447525854701779,1.0,1,1
5010,3.4296124685873677,1.0,1,1
5011,3.4187649396609,1.0,1,1
5012,3.407163017221541,1.0,1,1
5013,3.3946695796701705,1.0,1,1
5014,3.379362115293651,1.0,1,1
5015,3.361808457930855,1.0,1,1
5016,3.3425800519013453,1.0,1,1
5017,3.3456941148588304,1.0,1,1
5018,3.3937834286611404,1.0,1,1
5019,3.427459610088299,1.0,1,1
5020,3.4388342705001014,1.0,1,1
5021,3.436122292764379,1.0,1,1
5022,3.419749538987535,1.0,1,1
5023,3.4091738067531687,1.0,1,1
5024,3.384432859170986,1.0,1,1
5025,3.3456378804038334,1.0,1,1
5026,3.2932434723338098,1.0,1,1
5027,3.2317700602775514,1.0,1,1
5028,3.165648370076302,1.0,1,1
5029,3.116297540620666,1.0,1,1
5030,3.067467259604683,1.0,1,1
5031,3.0202567239342226,1.0,1,1
5032,2.973478712733846,1.0,1,1
5033,2.9299066268025658,1.0,1,1
5034,2.8981508617120224,1.0,1,1
5035,2.8686480564825656,1.0,1,1
5036,2.8413804315024245,1.0,1,1
5037,2.81295551887759,1.0,1,1
5038,2.7843947051874154,1.0,1,1
5039,2.756229258687216,1.0,1,1
5040,2.7285585514864894,1.0,1,1
5041,2.695488028768977,1.0,1,1
5042,2.66610716738949,1.0,1,1
5043,2.635717453987447,1.0,1,1
5044,2.606085972637372,1.0,1,1
5045,2.5775845657524963,1.0,1,1
5046,2.5498445288998686,1.0,1,1
5047,2.5199598602497466,1.0,1,1
5048,2.494734839583262,1.0,1,1
5049,2.4686773987263466,1.0,1,1
5050,2.441864109581986,1.0,1,1
5051,2.4168686003014153,1.0,1,1
5052,2.3966056869539116,1.0,1,1
5053,2.379976467304167,1.0,1,1
5054,2.366821491412653,1.0,1,1
5055,2.354205809277004,1.0,1,1
5056,2.3432427779199885,1.0,1,1
5057,2.3349987830236283,1.0,1,1
5058,2.3276160265625725,0.0,1,0
5059,6.393970076508546,0.0,1,0
5060,7.568098207242133,0.0,1,0
5061,7.961192540947868,0.0,1,0
5062,7.962266651115083,0.0,1,0
5063,8.067242408533975,0.0,1,0
5064,7.572883478648698,0.0,1,0
5065,7.35334008836749,0.0,1,0
5066,7.149705790670694,0.0,1,0
5067,6.99371938338554,0.0,1,0
5068,6.716749446571287,0.0,1,0
5069,6.47032103835138,0.0,1,0
5070,6.3126724427561856,0.0,1,0
5071,6.1889018981328325,0.0,1,0
5072,6.115395192392909,0.0,1,0
5073,5.99932053841787,0.0,1,0
5074,5.833598811978092,0.0,1,0
5075,5.653441698308214,0.0,1,0
5076,5.4608650047149,0.0,1,0
5077,5.212243171964204,0.0,1,0
5078,4.939433950409252,0.0,1,0
5079,4.43339262140722,0.0,1,0
5080,3.9811299802000235,0.0,1,0
5081,3.8774071839238613,0.0,1,0
5082,3.761875723242295,0.0,1,0
5083,1.455801645400776,0.0,0,1
5084,0.29536943475983024,0.0,0,1
5085,0.29899375383520327,0.0,0,1
5086,0.26415820769954523,0.0,0,1
5087,0.23061562367691288,0.0,0,1
5088,0.23038944824082572,0.0,0,1
5089,0.21950915062722123,0.0,0,1
5090,0.21726415232910157,0.0,0,1
5091,0.2082049154343627,0.0,0,1
5092,0.20776257505261853,0.0,0,1
5093,0.20206013177838517,0.0,0,1
5094,0.20220444679959465,0.0,0,1
5095,0.2072225670047152,0.0,0,1
5096,0.1920206785717066,0.0,0,1
5097,0.16944807233203288,0.0,0,1
5098,0.17496853574110602,0.0,0,1
5099,0.1705857651682576,0.0,0,1
5100,0.16817569942921354,0.0,0,1
5101,0.16823974804305272,0.0,0,1
5102,0.17780399735795704,0.0,0,1
5103,0.1848980827603295,0.0,0,1
5104,0.18370252301631512,0.0,0,1
5105,0.20013713554145784,0.0,0,1
5106,0.20150981233614204,0.0,0,1
5107,0.19505059898869634,0.0,0,1
5108,0.18816535655956548,0.0,0,1
5109,0.18494551196250458,0.0,0,1
5110,0.18125020855795013,0.0,0,1
5111,0.18078397741969346,0.0,0,1
5112,0.17153402335283266,0.0,0,1
5113,0.1699781019107324,0.0,0,1
5114,0.15974622556717796,0.0,0,1
5115,0.15821647343597717,0.0,0,1
5116,0.1549894050685622,0.0,0,1
5117,0.15232607922186459,0.0,0,1
5118,0.13978688552977495,0.0,0,1
5119,0.13465983589451708,0.0,0,1
5120,0.12987893923814411,0.0,0,1
5121,0.12743261026197666,0.0,0,1
5122,0.11612548518802414,0.0,0,1
5123,0.11149371111008709,0.0,0,1
5124,0.11140834463947265,0.0,0,1
5125,0.1221497030968106,0.0,0,1
5126,0.1150545481292279,0.0,0,1
5127,0.10743984082701023,0.0,0,1
5128,0.10709678116425991,0.0,0,1
5129,0.10592856355524652,0.0,0,1
5130,0.09583823346117377,0.0,0,1
5131,0.09859799760631625,0.0,0,1
5132,0.1019869787073723,0.0,0,1
5133,0.10136804978241613,0.0,0,1
5134,0.10657583148828599,0.0,0,1
5135,0.1168602066908879,0.0,0,1
5136,0.13813655982283848,0.0,0,1
5137,0.1476675890638464,0.0,0,1
5138,0.14658775679355715,0.0,0,1
5139,0.14436745122492634,0.0,0,1
5140,0.14547812538813937,0.0,0,1
5141,0.14636753879959935,0.0,0,1
5142,0.1455243251132478,0.0,0,1
5143,0.14965393947709119,0.0,0,1
5144,0.15075277260675313,0.0,0,1
5145,0.15205736749397197,0.0,0,1
5146,0.15923339292091193,0.0,0,1
5147,0.16905542651366204,0.0,0,1
5148,0.18140977683327247,0.0,0,1
5149,0.1957923761739777,0.0,0,1
5150,0.1946902161886109,0.0,0,1
5151,0.19545571618650245,0.0,0,1
5152,0.20481328755381348,0.0,0,1
5153,0.17429520311332292,0.0,0,1
5154,0.17222740847797846,0.0,0,1
5155,0.16107683862813232,0.0,0,1
5156,0.15541760063038557,0.0,0,1
5157,0.1509624551230084,0.0,0,1
5158,0.1483298041069297,0.0,0,1
5159,0.14837746396805476,0.0,0,1
5160,0.14630700382540132,0.0,0,1
5161,0.14304394959809347,0.0,0,1
5162,0.13585361105844115,0.0,0,1
5163,0.1375949733619331,0.0,0,1
5164,0.13485944575115058,0.0,0,1
5165,0.13790999430682815,0.0,0,1
5166,0.14261790019833528,0.0,0,1
5167,0.1449717609452685,0.0,0,1
5168,0.13990247965915634,0.0,0,1
5169,0.14709394055360447,0.0,0,1
5170,0.15760132978427607,0.0,0,1
5171,0.16469485144033835,0.0,0,1
5172,0.16229653414352888,0.0,0,1
5173,0.15104857063552204,0.0,0,1
5174,0.1577257258239619,0.0,0,1
5175,0.1645154297455966,0.0,0,1
5176,0.16867175038974921,0.0,0,1
5177,0.16912026336034855,0.0,0,1
5178,0.15405026774855698,0.0,0,1
5179,0.15299543054069664,0.0,0,1
5180,0.1534173379026465,0.0,0,1
5181,0.15387281045310894,0.0,0,1
5182,0.14966927481577202,0.0,0,1
5183,0.2190404290668477,0.0,0,1
5184,0.27404894092917725,0.0,0,1
5185,0.2813437940658048,0.0,0,1
5186,0.28629601101070085,0.0,0,1
5187,0.28028742236853244,0.0,0,1
5188,0.2853424250055084,0.0,0,1
5189,0.281652873015827,0.0,0,1
5190,0.29474151252442216,0.0,0,1
5191,0.292430457200704,0.0,0,1
5192,0.2894910663984995,0.0,0,1
5193,0.28667797584030535,0.0,0,1
5194,0.28901266837627876,0.0,0,1
5195,0.3246331901792782,0.0,0,1
5196,0.3286450586719556,0.0,0,1
5197,0.331489435636142,0.0,0,1
5198,0.32987047850679035,0.0,0,1
5199,0.32621030117781746,0.0,0,1
5200,0.3206686769051598,0.0,0,1
5201,0.32214153332848877,0.0,0,1
5202,0.32712854405923597,0.0,0,1
5203,0.328000842906655,0.0,0,1
5204,0.3426148926910429,0.0,0,1
5205,0.3489351497737957,0.0,0,1
5206,0.351142559469579,0.0,0,1
5207,0.2652334835827989,0.0,0,1
5208,0.21726589808757085,0.0,0,1
5209,0.23692924658710005,0.0,0,1
5210,0.2554084955962111,0.0,0,1
5211,0.2532556245645834,0.0,0,1
5212,0.23962846415112557,0.0,0,1
5213,0.23614264970263613,0.0,0,1
5214,0.21366930481019808,0.0,0,1
5215,0.20950275872846338,0.0,0,1
5216,0.2051519459197742,0.0,0,1
5217,0.20250996748356812,0.0,0,1
5218,0.19665806010471157,0.0,0,1
5219,0.15531780447477167,0.0,0,1
5220,0.15932709933441488,0.0,0,1
5221,0.15342964226413522,0.0,0,1
5222,0.14482899795777746,0.0,0,1
5223,0.14549014991803727,0.0,0,1
5224,0.18129403739972,0.0,0,1
5225,0.18591922797761404,0.0,0,1
5226,0.1838784808032184,0.0,0,1
5227,0.18502749394935078,0.0,0,1
5228,0.18298588212620967,0.0,0,1
5229,0.1751392607696843,0.0,0,1
5230,0.17600593661781713,0.0,0,1
5231,0.181349320660704,0.0,0,1
5232,0.17979219908577052,0.0,0,1
5233,0.15094718206375626,0.0,0,1
5234,0.13575740362418734,0.0,0,1
5235,0.13639566405293665,0.0,0,1
5236,0.1403267292249453,0.0,0,1
5237,0.14367590698386598,0.0,0,1
5238,0.1448264532001742,0.0,0,1
5239,0.1427894281422002,0.0,0,1
5240,0.15052841955549934,0.0,0,1
5241,0.14493234909677385,0.0,0,1
5242,0.14111295807317312,0.0,0,1
5243,0.13603442240619373,0.0,0,1
5244,0.13994839628755817,0.0,0,1
5245,0.1580793125705413,0.0,0,1
5246,0.15700345052532308,0.0,0,1
5247,0.15814415155501982,0.0,0,1
5248,0.11385916744232705,0.0,0,1
5249,0.10220192250112828,0.0,0,1
5250,0.10240735226703045,0.0,0,1
5251,0.10681664778870853,0.0,0,1
5252,0.1033942713380863,0.0,0,1
5253,0.09936877500633585,0.0,0,1
5254,0.10246087184963133,0.0,0,1
5255,0.100808677857153,0.0,0,1
5256,0.10105770459130847,0.0,0,1
5257,0.09855059547008982,0.0,0,1
5258,0.10192863121973401,0.0,0,1
5259,0.1025803263680218,0.0,0,1
5260,0.10389673800694446,0.0,0,1
5261,0.11073226929670629,0.0,0,1
5262,0.10999959197276664,0.0,0,1
5263,0.11837002429579406,0.0,0,1
5264,0.10968288629083063,0.0,0,1
5265,0.10609231544947634,0.0,0,1
5266,0.09804555671269938,0.0,0,1
5267,0.11049274711763601,0.0,0,1
5268,0.09758715169299355,0.0,0,1
5269,0.08647921203959119,0.0,0,1
5270,0.08492375938486323,0.0,0,1
5271,0.08508062076230975,0.0,0,1
5272,0.08988410964705477,0.0,0,1
5273,0.10210292664528801,0.0,0,1
5274,0.09997617935750217,0.0,0,1
5275,0.10952530717688067,0.0,0,1
5276,0.1210241850567679,0.0,0,1
5277,0.1283814297597831,0.0,0,1
5278,0.15780307504399887,0.0,0,1
5279,0.1649419937741351,0.0,0,1
5280,0.1583432918196823,0.0,0,1
5281,0.15393350529299843,0.0,0,1
5282,0.155476957876122,0.0,0,1
5283,0.16700190518443966,0.0,0,1
5284,0.1693024062862579,0.0,0,1
5285,0.1604357721894797,0.0,0,1
5286,0.15498775826754102,0.0,0,1
5287,0.15562878147949769,0.0,0,1
5288,0.15502939821837827,0.0,0,1
5289,0.152197810298824,0.0,0,1
5290,0.15276793216011883,0.0,0,1
5291,0.14592056263863745,0.0,0,1
5292,0.14725028021949074,0.0,0,1
5293,0.14033138373365991,0.0,0,1
5294,0.1394547909896166,0.0,0,1
5295,0.13888907155292002,0.0,0,1
5296,0.13232596561926258,0.0,0,1
5297,0.12048332022405801,0.0,0,1
5298,0.11998827588157712,0.0,0,1
5299,0.10903878961494436,0.0,0,1
5300,0.1050017607386384,0.0,0,1
