sample_index,reconstruction_error,true_label,predicted_label,is_correct
5287,0.08022750657738147,0.0,0,1
5288,0.07641778354437732,0.0,0,1
5289,0.07258707637666204,0.0,0,1
5290,0.06738931183392946,0.0,0,1
5291,0.06181932454567588,0.0,0,1
5292,0.0630533244697777,0.0,0,1
5293,0.06426786094119885,0.0,0,1
5294,0.06585166699791119,0.0,0,1
5295,0.05408416965666721,0.0,0,1
5296,0.048007617486503736,0.0,0,1
5297,0.04340491968296234,0.0,0,1
5298,0.04274182437339881,0.0,0,1
5299,0.0429816147071808,0.0,0,1
5300,0.03558821883695808,0.0,0,1
5301,0.03305395576705913,0.0,0,1
5302,0.033525602815838766,0.0,0,1
5303,0.033986576160485886,0.0,0,1
5304,0.0423709091490287,0.0,0,1
5305,0.04398191167500603,0.0,0,1
5306,0.044935115552963416,0.0,0,1
5307,0.04952184402222453,0.0,0,1
5308,0.050100462965113515,0.0,0,1
5309,0.05056542367708698,0.0,0,1
5310,0.050211433887919835,0.0,0,1
5311,0.04521955040147963,0.0,0,1
5312,0.043477384891386556,0.0,0,1
5313,0.04359933846940959,0.0,0,1
5314,0.045494000166461226,0.0,0,1
5315,0.04930747746561872,0.0,0,1
5316,0.05277517865838343,0.0,0,1
5317,0.05301350697809303,0.0,0,1
5318,0.05937306762246234,0.0,0,1
5319,0.06034011978398052,0.0,0,1
5320,0.06000104088765674,0.0,0,1
5321,0.060690915028811805,0.0,0,1
5322,0.061512599035810855,0.0,0,1
5323,0.06278794194803562,0.0,0,1
5324,0.06400761007049206,0.0,0,1
5325,0.06729185978637968,0.0,0,1
5326,0.0657773450429019,0.0,0,1
5327,0.06337998215350914,0.0,0,1
5328,0.053169348853750624,0.0,0,1
5329,0.044517038949231466,0.0,0,1
5330,0.04175155443188419,0.0,0,1
5331,0.038436599143321044,0.0,0,1
5332,0.039349620578305884,0.0,0,1
5333,0.038781339889530614,0.0,0,1
5334,0.04023311864916076,0.0,0,1
5335,0.04395060096351005,0.0,0,1
5336,0.04332624321058463,0.0,0,1
5337,0.044539290624783845,0.0,0,1
5338,0.042186240402926956,0.0,0,1
5339,0.037682451739584545,0.0,0,1
5340,0.040533360259376476,0.0,0,1
5341,0.03954196136893813,0.0,0,1
5342,0.037069198273765605,0.0,0,1
5343,0.03955887818270175,0.0,0,1
5344,0.04369696677651638,0.0,0,1
5345,0.04430393657800547,0.0,0,1
5346,0.045729295577169066,0.0,0,1
5347,0.047633646517456205,0.0,0,1
5348,0.04667317971064694,0.0,0,1
5349,0.04421074867786239,0.0,0,1
5350,0.04200760259277302,0.0,0,1
5351,0.04097836959137814,0.0,0,1
5352,0.041126360868822966,0.0,0,1
5353,0.03997537188131679,0.0,0,1
5354,0.03853799993097626,0.0,0,1
5355,0.03680021946292341,0.0,0,1
5356,0.03596694156980368,0.0,0,1
5357,0.03759696454052721,0.0,0,1
5358,0.03799705390741901,0.0,0,1
5359,0.03506982557914068,0.0,0,1
5360,0.03373890028828764,0.0,0,1
5361,0.034177087682393296,0.0,0,1
5362,0.03716593651692408,0.0,0,1
5363,0.03660660524024817,0.0,0,1
5364,0.028807401497803625,0.0,0,1
5365,0.02517971441083095,0.0,0,1
5366,0.021239611749506063,0.0,0,1
5367,0.015151287572592974,0.0,0,1
5368,0.013502106844817114,0.0,0,1
5369,0.017525294618154347,0.0,0,1
5370,0.015209657478715766,0.0,0,1
5371,0.014512192743558873,0.0,0,1
5372,0.015427895298785535,0.0,0,1
5373,0.01546099688073566,0.0,0,1
5374,0.014364466962916538,0.0,0,1
5375,0.015320653567084777,0.0,0,1
5376,0.015666738162909616,0.0,0,1
5377,0.014875905751188138,0.0,0,1
5378,0.01410190203543622,0.0,0,1
5379,0.013478616101542475,0.0,0,1
5380,0.015495443162907166,0.0,0,1
5381,0.018894693315923684,0.0,0,1
5382,0.022593030296033732,0.0,0,1
5383,0.02250439080226875,0.0,0,1
5384,0.021567976876582868,0.0,0,1
5385,0.022939537336153528,0.0,0,1
5386,0.02458696922605449,0.0,0,1
5387,0.025339685586436952,0.0,0,1
5388,0.02515838875374574,0.0,0,1
5389,0.02401595259868863,0.0,0,1
5390,0.024508553723223095,0.0,0,1
5391,0.02841834989295795,0.0,0,1
5392,0.029206117942526148,0.0,0,1
5393,0.026594035163068918,0.0,0,1
5394,0.026603535399500864,0.0,0,1
5395,0.02674885716382706,0.0,0,1
5396,0.03611560657271003,0.0,0,1
5397,0.04112004744185654,0.0,0,1
5398,0.045012421367350335,0.0,0,1
5399,0.04577637337034656,0.0,0,1
5400,0.04712224902758468,0.0,0,1
5401,0.04806459810012146,0.0,0,1
5402,0.04493095028252726,0.0,0,1
5403,0.04116126970232823,0.0,0,1
5404,0.04102847169557382,0.0,0,1
5405,0.043825255550533085,0.0,0,1
5406,0.04914826954882653,0.0,0,1
5407,0.05147491362851673,0.0,0,1
5408,0.05281897670243142,0.0,0,1
5409,0.054483153788182595,0.0,0,1
5410,0.054795250070960734,0.0,0,1
5411,0.055135963233367884,0.0,0,1
5412,0.05625914793265693,0.0,0,1
5413,0.05564710568557825,0.0,0,1
5414,0.05827097138458722,0.0,0,1
5415,0.062473192639692046,0.0,0,1
5416,0.06572995256428084,0.0,0,1
5417,0.06995791939676642,0.0,0,1
5418,0.07178539097702827,0.0,0,1
5419,0.0626579393468739,0.0,0,1
5420,0.0483176711921644,0.0,0,1
5421,0.03910327587454626,0.0,0,1
5422,0.03874682960955637,0.0,0,1
5423,0.045820340307973856,0.0,0,1
5424,0.04587242206585784,0.0,0,1
5425,0.04616961268423693,0.0,0,1
5426,0.04876125132661286,0.0,0,1
5427,0.04931705303664321,0.0,0,1
5428,0.05054024831398468,0.0,0,1
5429,0.050965376610730626,0.0,0,1
5430,0.0506475866318716,0.0,0,1
5431,0.051230060962453194,0.0,0,1
5432,0.052917760429004354,0.0,0,1
5433,0.053183866998812106,0.0,0,1
5434,0.053509211176848655,0.0,0,1
5435,0.054220746789458915,0.0,0,1
5436,0.05332213011693349,0.0,0,1
5437,0.052386458183947916,0.0,0,1
5438,0.05526547522757911,0.0,0,1
5439,0.05766781282842377,0.0,0,1
5440,0.056623027306635036,0.0,0,1
5441,0.05543252786703191,0.0,0,1
5442,0.054021425214833184,0.0,0,1
5443,0.053816744672510394,0.0,0,1
5444,0.051959962424285674,0.0,0,1
5445,0.05108933423706902,0.0,0,1
5446,0.0471987220237777,0.0,0,1
5447,0.042129227266940475,0.0,0,1
5448,0.04758451800035882,0.0,0,1
5449,0.05145520563217479,0.0,0,1
5450,0.049583354178288824,0.0,0,1
5451,0.050754580487402445,0.0,0,1
5452,0.04988582639482191,0.0,0,1
5453,0.04870649354309705,0.0,0,1
5454,0.04294499421258735,0.0,0,1
5455,0.039105985659433844,0.0,0,1
5456,0.04087345733638685,0.0,0,1
5457,0.04153797950614736,0.0,0,1
5458,0.040644100780319166,0.0,0,1
5459,0.03914155857447119,0.0,0,1
5460,0.038551401174692225,0.0,0,1
5461,0.03917810068467239,0.0,0,1
5462,0.039691635861443184,0.0,0,1
5463,0.039788978582461006,0.0,0,1
5464,0.04005063829872165,0.0,0,1
5465,0.04125092942223179,0.0,0,1
5466,0.045062954012406266,0.0,0,1
5467,0.0399446110543184,0.0,0,1
5468,0.03552998710257759,0.0,0,1
5469,0.033383759127875355,0.0,0,1
5470,0.037163491243482664,0.0,0,1
5471,0.03915875982568699,0.0,0,1
5472,0.03200907633181131,0.0,0,1
5473,0.03028113175407227,0.0,0,1
5474,0.028485153858879692,0.0,0,1
5475,0.026115595036405016,0.0,0,1
5476,0.025430799756175643,0.0,0,1
5477,0.025647403812056827,0.0,0,1
5478,0.027590992918432766,0.0,0,1
5479,0.031386935045850446,0.0,0,1
5480,0.03157333696670475,0.0,0,1
5481,0.0302063909322162,0.0,0,1
5482,0.02926481852654427,0.0,0,1
5483,0.03231649399173857,0.0,0,1
5484,0.0390342988380032,0.0,0,1
5485,0.03911986682108868,0.0,0,1
5486,0.041102337165628985,0.0,0,1
5487,0.04060760494791219,0.0,0,1
5488,0.03942599164187026,0.0,0,1
5489,0.04049193907698495,0.0,0,1
5490,0.04513852534615681,0.0,0,1
5491,0.053868904915228895,0.0,0,1
5492,0.056885133109129966,0.0,0,1
5493,0.06382844892457915,0.0,0,1
5494,0.0703618058969677,0.0,0,1
5495,0.07215834622901926,0.0,0,1
5496,0.07768908549162884,0.0,0,1
5497,0.08008047641715794,0.0,0,1
5498,0.07983877206351525,0.0,0,1
5499,0.0791067235526976,0.0,0,1
5500,0.08534212750325033,0.0,0,1
5501,0.08445945286074323,0.0,0,1
5502,0.0807558527892884,0.0,0,1
5503,0.08627039778934925,0.0,0,1
5504,0.0856128339067964,0.0,0,1
5505,0.1100903755564656,0.0,0,1
5506,0.10964848697880146,0.0,0,1
5507,0.1459269821150143,0.0,0,1
5508,0.1495207012328957,0.0,0,1
5509,0.14968252182138886,0.0,0,1
5510,0.1559199081146996,0.0,0,1
5511,0.156090353830675,0.0,0,1
5512,0.15433486779560232,0.0,0,1
5513,0.1536086428249168,0.0,0,1
5514,0.14547196516569913,0.0,0,1
5515,0.16630461074985448,0.0,0,1
5516,0.16572671563868951,0.0,0,1
5517,0.20581233955134684,0.0,0,1
5518,0.19925109567378238,0.0,0,1
5519,0.19524170072934147,0.0,0,1
5520,0.18928996243013282,0.0,0,1
5521,0.18861900716102156,0.0,0,1
5522,0.185440635219634,0.0,0,1
5523,0.1838977392956768,0.0,0,1
5524,0.1830976284393153,0.0,0,1
5525,0.18399746619635776,0.0,0,1
5526,0.18038766057873473,0.0,0,1
5527,0.172907219210469,0.0,0,1
5528,0.16855368837456566,0.0,0,1
5529,0.14860386579169874,0.0,0,1
5530,0.14803403760476877,0.0,0,1
5531,0.12022941780513473,0.0,0,1
5532,0.10788390031391626,0.0,0,1
5533,0.10664854946135167,0.0,0,1
5534,0.10253114942028196,0.0,0,1
5535,0.09898150934533977,0.0,0,1
5536,0.10471554317235117,0.0,0,1
5537,0.09696221289959285,0.0,0,1
5538,0.0812302979023416,0.0,0,1
5539,0.08282078193896898,0.0,0,1
5540,0.07640612932825405,0.0,0,1
5541,0.050938394488243145,0.0,0,1
5542,0.04798579336392496,0.0,0,1
5543,0.04819466889905014,0.0,0,1
5544,0.04954110428814884,0.0,0,1
5545,0.04586498280820844,0.0,0,1
5546,0.05412341843578689,0.0,0,1
5547,0.056210132494407844,0.0,0,1
5548,0.06280134901424732,0.0,0,1
5549,0.0624777967892887,0.0,0,1
5550,0.06634477475382337,0.0,0,1
5551,0.06975839453630667,0.0,0,1
5552,0.06970300870896375,0.0,0,1
5553,0.06730781097734766,0.0,0,1
5554,0.06520965493317213,0.0,0,1
5555,0.06676748999477104,0.0,0,1
5556,0.06770359885334579,0.0,0,1
5557,0.06606415989007242,0.0,0,1
5558,0.07375259027763595,0.0,0,1
5559,0.07219653147556755,0.0,0,1
5560,0.06736731809937581,0.0,0,1
5561,0.06592630189724213,0.0,0,1
5562,0.0654874351012616,0.0,0,1
5563,0.05838982414413334,0.0,0,1
5564,0.05334594246998931,0.0,0,1
5565,0.047288503304661625,0.0,0,1
5566,0.048041188210826695,0.0,0,1
5567,0.047963170607417824,0.0,0,1
5568,0.045719208994691445,0.0,0,1
5569,0.043440493555226056,0.0,0,1
5570,0.030308127064069577,0.0,0,1
5571,0.02899989338920878,0.0,0,1
5572,0.029423844949912386,0.0,0,1
5573,0.02760504885461188,0.0,0,1
5574,0.025063355437162406,0.0,0,1
5575,0.024265890991735935,0.0,0,1
5576,0.023541659093783165,0.0,0,1
5577,0.023830431256117477,0.0,0,1
5578,0.030893914749532663,0.0,0,1
5579,0.031248844263415832,0.0,0,1
5580,0.03320766269249028,0.0,0,1
5581,0.03697671868565192,0.0,0,1
5582,0.03482590525561283,0.0,0,1
5583,0.03267322452577318,0.0,0,1
5584,0.036065278226489444,0.0,0,1
5585,0.03781988521730517,0.0,0,1
5586,0.04413127604697483,0.0,0,1
5587,0.04382141117407886,0.0,0,1
5588,0.044780073787799544,0.0,0,1
5589,0.044752135754625874,0.0,0,1
5590,0.04366356201174561,0.0,0,1
5591,0.043837141185103075,0.0,0,1
5592,0.04757121936803056,0.0,0,1
5593,0.05017043260960929,0.0,0,1
5594,0.05351314623448804,0.0,0,1
5595,0.05276441349102484,0.0,0,1
5596,0.053236623516915015,0.0,0,1
5597,0.053792532228623686,0.0,0,1
5598,0.05359238524125065,0.0,0,1
5599,0.0555240621496851,0.0,0,1
5600,0.060279291897446595,0.0,0,1
5601,0.062389502053325094,0.0,0,1
5602,0.058926025116795934,0.0,0,1
5603,0.05938713434640914,0.0,0,1
5604,0.06096683063353561,0.0,0,1
5605,0.06540571671886859,0.0,0,1
5606,0.06425182081556849,0.0,0,1
5607,0.09280768099093237,0.0,0,1
5608,0.09905131045399711,0.0,0,1
5609,0.1008784543642708,0.0,0,1
5610,0.10081892733362473,0.0,0,1
5611,0.1018762758635464,0.0,0,1
5612,0.10628076166888516,0.0,0,1
5613,0.11999751568870225,0.0,0,1
5614,0.11925967041715071,0.0,0,1
5615,0.12289146941277702,0.0,0,1
5616,0.12756316713546736,0.0,0,1
5617,0.1281490052822827,0.0,0,1
5618,0.1253295445167224,0.0,0,1
5619,0.1254916251657233,0.0,0,1
5620,0.12491761852642362,0.0,0,1
5621,0.12506240065325533,0.0,0,1
5622,0.1530631332534872,0.0,0,1
5623,0.1582391745518372,0.0,0,1
5624,0.1545018972185074,0.0,0,1
5625,0.16931606786831754,0.0,0,1
5626,0.16524277102074603,0.0,0,1
5627,0.17738941143075343,0.0,0,1
5628,0.18201390125903566,0.0,0,1
5629,0.17517157532912636,0.0,0,1
5630,0.17212599389254876,0.0,0,1
5631,0.14207646713976593,0.0,0,1
5632,0.1360695666501402,0.0,0,1
5633,0.12787184708822114,0.0,0,1
5634,0.12540837055120255,0.0,0,1
5635,0.13420972375292714,0.0,0,1
5636,0.18401153508614124,0.0,0,1
5637,0.18439535549289415,0.0,0,1
5638,0.18975418764454682,0.0,0,1
5639,0.1896945112181697,0.0,0,1
5640,0.17433411270488802,0.0,0,1
5641,0.16829381312078306,0.0,0,1
5642,0.17599768908426944,0.0,0,1
5643,0.19029431776488645,0.0,0,1
5644,0.1961516972622973,0.0,0,1
5645,0.1956913312203356,0.0,0,1
5646,0.18621162326241386,0.0,0,1
5647,0.1525223063377844,0.0,0,1
5648,0.18350817502661151,0.0,0,1
5649,0.19690082893372246,0.0,0,1
5650,0.15205536572537615,0.0,0,1
5651,0.14165816189449923,0.0,0,1
5652,0.13588831821396427,0.0,0,1
5653,0.13359326561422735,0.0,0,1
5654,0.12890069309203475,0.0,0,1
5655,0.12768422591864081,0.0,0,1
5656,0.1270253446000062,0.0,0,1
5657,0.13259399467434793,0.0,0,1
5658,0.14595801164040387,0.0,0,1
5659,0.13480911082678462,0.0,0,1
5660,0.07866329777333088,0.0,0,1
5661,0.07063356296763726,0.0,0,1
5662,0.07001763512584201,0.0,0,1
5663,0.07047345828639455,0.0,0,1
5664,0.07459787444234586,0.0,0,1
5665,0.08062624821473265,0.0,0,1
5666,0.08329621489845095,0.0,0,1
5667,0.08008973192175264,0.0,0,1
5668,0.0788630973102443,0.0,0,1
5669,0.07785349805011367,0.0,0,1
5670,0.07367713363514276,0.0,0,1
5671,0.07160775744533161,0.0,0,1
5672,0.07188036394702622,0.0,0,1
5673,0.07192819932917109,0.0,0,1
5674,0.07462573711899269,0.0,0,1
5675,0.0806198363554897,0.0,0,1
5676,0.08708733732658058,0.0,0,1
5677,0.08835811427805791,0.0,0,1
5678,0.08259008323685373,0.0,0,1
5679,0.0806499970419788,0.0,0,1
5680,0.08304146587598103,0.0,0,1
5681,0.08680304622719723,0.0,0,1
5682,0.0871487141453088,0.0,0,1
5683,0.08604500080326251,0.0,0,1
5684,0.08370855092778126,0.0,0,1
5685,0.08137124569114154,0.0,0,1
5686,0.0787486336895307,0.0,0,1
5687,0.07861212672306185,0.0,0,1
5688,0.07787875515531399,0.0,0,1
5689,0.07658249529069035,0.0,0,1
5690,0.06955296618529014,0.0,0,1
5691,0.05832117232321817,0.0,0,1
5692,0.049951204255503714,0.0,0,1
5693,0.048272124870086607,0.0,0,1
5694,0.04804273092617288,0.0,0,1
5695,0.04731495890154262,0.0,0,1
5696,0.0471228287488595,0.0,0,1
5697,0.04847490140800973,0.0,0,1
5698,0.04559001584258874,0.0,0,1
5699,0.037667438298123204,0.0,0,1
5700,0.03319550115096486,0.0,0,1
5701,0.03232441083865062,0.0,0,1
5702,0.03157923289719811,0.0,0,1
5703,0.03970604288331971,0.0,0,1
5704,0.037537810652669444,0.0,0,1
5705,0.03723455982186689,0.0,0,1
5706,0.03331989682065617,0.0,0,1
5707,0.03086885985723197,0.0,0,1
5708,0.11217143924556985,0.0,0,1
5709,0.11534962873961555,0.0,0,1
5710,0.12449393758847521,0.0,0,1
5711,0.15660239056567382,0.0,0,1
5712,0.18255407536725143,0.0,0,1
5713,0.1970739700599389,0.0,0,1
5714,0.20265471214155034,0.0,0,1
5715,0.20117594921939314,0.0,0,1
5716,0.20079281356619022,0.0,0,1
5717,0.20212384710522507,0.0,0,1
5718,0.20418630577357183,0.0,0,1
5719,0.2050749559474126,0.0,0,1
5720,0.20433343026690184,0.0,0,1
5721,0.20404608979313174,0.0,0,1
5722,0.20557476864422705,0.0,0,1
5723,0.20567870199681443,0.0,0,1
5724,0.20825038019747424,0.0,0,1
5725,0.20836470317549505,0.0,0,1
5726,0.20106353129671595,0.0,0,1
5727,0.19503615499113566,0.0,0,1
5728,0.2010236812256065,0.0,0,1
5729,0.20245651919890859,0.0,0,1
5730,0.19677809363897641,0.0,0,1
5731,0.1777227192471179,0.0,0,1
5732,0.09586434205725664,0.0,0,1
5733,0.061208162617261426,0.0,0,1
5734,0.045779444974465115,0.0,0,1
5735,0.04189984867352516,0.0,0,1
5736,0.04601199178676339,0.0,0,1
5737,0.04395443277100313,0.0,0,1
5738,0.042036241914411084,0.0,0,1
5739,0.04347563123498331,0.0,0,1
5740,0.04465845794402814,0.0,0,1
5741,0.045921356872276504,0.0,0,1
5742,0.042122770337168054,0.0,0,1
5743,0.03919404010019551,0.0,0,1
5744,0.0395514139254293,0.0,0,1
5745,0.04070241212219768,0.0,0,1
5746,0.03907183485747357,0.0,0,1
5747,0.03662072487808436,0.0,0,1
5748,0.03595427698712476,0.0,0,1
5749,0.03462655171785301,0.0,0,1
5750,0.03230384057123838,0.0,0,1
5751,0.02855426401099139,0.0,0,1
5752,0.027147873848550094,0.0,0,1
5753,0.02706638144599017,0.0,0,1
5754,0.03023914058655034,0.0,0,1
5755,0.030340486285382922,0.0,0,1
5756,0.03018878791705415,0.0,0,1
5757,0.030690280790204635,0.0,0,1
5758,0.030748221102033135,0.0,0,1
5759,0.02947097744538028,0.0,0,1
5760,0.024682356458286054,0.0,0,1
5761,0.023090997205930462,0.0,0,1
5762,0.023239242702998517,0.0,0,1
5763,0.029033451380530248,0.0,0,1
5764,0.03250561518815311,0.0,0,1
5765,0.03327558902710066,0.0,0,1
5766,0.03199077972583426,0.0,0,1
5767,0.02993456245338884,0.0,0,1
5768,0.028946848469267285,0.0,0,1
5769,0.029245472680579133,0.0,0,1
5770,0.02735944555722508,0.0,0,1
5771,0.026700532358752718,0.0,0,1
5772,0.027157589918808744,0.0,0,1
5773,0.026984769951504405,0.0,0,1
5774,0.02772671937625619,0.0,0,1
5775,0.0307862460667591,0.0,0,1
5776,0.03259266901353439,0.0,0,1
5777,0.03219125520384171,0.0,0,1
5778,0.029120610073351188,0.0,0,1
5779,0.02808352593493631,0.0,0,1
5780,0.027516666670995484,0.0,0,1
5781,0.02771227318125671,0.0,0,1
5782,0.028527091945420635,0.0,0,1
5783,0.028705256361042018,0.0,0,1
5784,0.028071091719478556,0.0,0,1
5785,0.02680601515080445,0.0,0,1
5786,0.027981327221504204,0.0,0,1
5787,0.030390486005347956,0.0,0,1
5788,0.029354833773684544,0.0,0,1
5789,0.029664031521878444,0.0,0,1
5790,0.028143387498459616,0.0,0,1
5791,0.026829065778959577,0.0,0,1
5792,0.023124952153879236,0.0,0,1
5793,0.01732101718521312,0.0,0,1
5794,0.017105479830479525,0.0,0,1
5795,0.018938003760737874,0.0,0,1
5796,0.02293768941720484,0.0,0,1
5797,0.02671013665267032,0.0,0,1
5798,0.026889542925661168,0.0,0,1
5799,0.024263646991652975,0.0,0,1
5800,0.0214410085322564,0.0,0,1
5801,0.019769944673414114,0.0,0,1
5802,0.01937887320092911,0.0,0,1
5803,0.018960082706817916,0.0,0,1
5804,0.019723454682143354,0.0,0,1
5805,0.020070419848284293,0.0,0,1
5806,0.037017793324290414,0.0,0,1
5807,0.08545063266933768,0.0,0,1
5808,0.09539417128693907,0.0,0,1
5809,0.09600783799410709,0.0,0,1
5810,0.09637896012478882,0.0,0,1
5811,0.09855981684479727,0.0,0,1
5812,0.0989034009736979,0.0,0,1
5813,0.09916775229417296,0.0,0,1
5814,0.09820245604432565,0.0,0,1
5815,0.10337878249039506,0.0,0,1
5816,0.10385399243366808,0.0,0,1
5817,0.10418290912497569,0.0,0,1
5818,0.10513436618917638,0.0,0,1
5819,0.1063562048180127,0.0,0,1
5820,0.10497044672041476,0.0,0,1
5821,0.10529412233426502,0.0,0,1
5822,0.10731192637500342,0.0,0,1
5823,0.10756325993433895,0.0,0,1
5824,0.10689751443929534,0.0,0,1
5825,0.10539151909501786,0.0,0,1
5826,0.1051233061436523,0.0,0,1
5827,0.11247147291904672,0.0,0,1
5828,0.12123579875110117,0.0,0,1
5829,0.12474241546374333,0.0,0,1
5830,0.10350942896793597,0.0,0,1
5831,0.05808968108202487,0.0,0,1
5832,0.04717845222172964,0.0,0,1
5833,0.04501689869968958,0.0,0,1
5834,0.04644557214360369,0.0,0,1
5835,0.046417881584964536,0.0,0,1
5836,0.04500154919952587,0.0,0,1
5837,0.04373542228739179,0.0,0,1
5838,0.04222009255453186,0.0,0,1
5839,0.04016307343488319,0.0,0,1
5840,0.041436291410993475,0.0,0,1
5841,0.042491491829305235,0.0,0,1
5842,0.03997922790893346,0.0,0,1
5843,0.03756037549979812,0.0,0,1
5844,0.03686172369980534,0.0,0,1
5845,0.03626503815668662,0.0,0,1
5846,0.03467641712505189,0.0,0,1
5847,0.03453347257074998,0.0,0,1
5848,0.034882922523551865,0.0,0,1
5849,0.038791529471086314,0.0,0,1
5850,0.04161479493509417,0.0,0,1
5851,0.020085593701999565,0.0,0,1
5852,0.011809687947925494,0.0,0,1
5853,0.00836768751428644,0.0,0,1
5854,0.007009266734491452,0.0,0,1
5855,0.007178992701689401,0.0,0,1
5856,0.007297721159151096,0.0,0,1
5857,0.007888830428718293,0.0,0,1
5858,0.009348363163073952,0.0,0,1
5859,0.013502864178967736,0.0,0,1
5860,0.01648544412965118,0.0,0,1
5861,0.015354590315570254,0.0,0,1
5862,0.014587885794273182,0.0,0,1
5863,0.0136400956588213,0.0,0,1
5864,0.013662904072347213,0.0,0,1
5865,0.01533115526913059,0.0,0,1
5866,0.01639639326426585,0.0,0,1
5867,0.015866475994706027,0.0,0,1
5868,0.015547665776071265,0.0,0,1
5869,0.015513969747502899,0.0,0,1
5870,0.015527234793217928,0.0,0,1
5871,0.017364060068214345,0.0,0,1
5872,0.019204434557567852,0.0,0,1
5873,0.019297911893537117,0.0,0,1
5874,0.020225808648735386,0.0,0,1
5875,0.019235581717094233,0.0,0,1
5876,0.019789315380272614,0.0,0,1
5877,0.02155539634242496,0.0,0,1
5878,0.024400777880125225,0.0,0,1
5879,0.025043506438726448,0.0,0,1
5880,0.025043332972458938,0.0,0,1
5881,0.024112409056285464,0.0,0,1
5882,0.023885618378329684,0.0,0,1
5883,0.023152957144810273,0.0,0,1
5884,0.021914695664388802,0.0,0,1
5885,0.020737268366782784,0.0,0,1
5886,0.020916912895048725,0.0,0,1
5887,0.02058929816006052,0.0,0,1
5888,0.019987481125616557,0.0,0,1
5889,0.020388670488412874,0.0,0,1
5890,0.024894433189272196,0.0,0,1
5891,0.03310178533264619,0.0,0,1
5892,0.033803992623946164,0.0,0,1
5893,0.03470060476932987,0.0,0,1
5894,0.0360849022509877,0.0,0,1
5895,0.042621493461562715,0.0,0,1
5896,0.04613322787683902,0.0,0,1
5897,0.046762585358074635,0.0,0,1
5898,0.04631942813824767,0.0,0,1
5899,0.04608184981176149,0.0,0,1
5900,0.04417722284713572,0.0,0,1
5901,0.045355522038312376,0.0,0,1
5902,0.04330545570132136,0.0,0,1
5903,0.04288581169486342,0.0,0,1
5904,0.04053447139912219,0.0,0,1
5905,0.04271815365766445,0.0,0,1
5906,0.04619555497235276,0.0,0,1
5907,0.045811340867117134,0.0,0,1
5908,0.044490718949581676,0.0,0,1
5909,0.043005656298944026,0.0,0,1
5910,0.041532948959489,0.0,0,1
5911,0.06058257770739331,0.0,0,1
5912,0.0660326081585256,0.0,0,1
5913,0.07062684244584022,0.0,0,1
5914,0.06667698100467669,0.0,0,1
5915,0.08159550128922054,0.0,0,1
5916,0.17657604531108187,0.0,0,1
5917,0.18612138656164484,0.0,0,1
5918,0.194339221815043,0.0,0,1
5919,0.19097786738491118,0.0,0,1
5920,0.1947548266464847,0.0,0,1
5921,0.21083117550159136,0.0,0,1
5922,0.21418609808438702,0.0,0,1
5923,0.21528371345764533,0.0,0,1
5924,0.21755100677435388,0.0,0,1
5925,0.21674749542636307,0.0,0,1
5926,0.21519134821461067,0.0,0,1
5927,0.21510660717395863,0.0,0,1
5928,0.21799899250460536,0.0,0,1
5929,0.21552941640562295,0.0,0,1
5930,0.21033811007296668,0.0,0,1
5931,0.20837485166462635,0.0,0,1
5932,0.21089291037293023,0.0,0,1
5933,0.20975188784772966,0.0,0,1
5934,0.21858047680024528,0.0,0,1
5935,0.2066952143490587,0.0,0,1
5936,0.19878278458879164,0.0,0,1
5937,0.19452782902582078,0.0,0,1
5938,0.18624961060887232,0.0,0,1
5939,0.15936750116624646,0.0,0,1
5940,0.10132017051469766,0.0,0,1
5941,0.09223106477204769,0.0,0,1
5942,0.06995254705268998,0.0,0,1
5943,0.07440502965583931,0.0,0,1
5944,0.065906739271464,0.0,0,1
5945,0.09029135443529333,0.0,0,1
5946,0.10534747695339426,0.0,0,1
5947,0.11636597201883457,0.0,0,1
5948,0.11859252797742655,0.0,0,1
5949,0.11507645678064918,0.0,0,1
5950,0.10958265820615626,0.0,0,1
5951,0.10884036728574961,0.0,0,1
5952,0.10296866026867618,0.0,0,1
5953,0.1009026378528687,0.0,0,1
5954,0.09660094762022098,0.0,0,1
5955,0.09990312382127668,0.0,0,1
5956,0.09727416126564116,0.0,0,1
5957,0.09711675743656126,0.0,0,1
5958,0.09442479344204414,0.0,0,1
5959,0.09248299963859784,0.0,0,1
5960,0.09105533942122947,0.0,0,1
5961,0.08914452549635922,0.0,0,1
5962,0.09095808396138999,0.0,0,1
5963,0.09524790425733275,0.0,0,1
5964,0.09797254312850377,0.0,0,1
5965,0.07705804997209241,0.0,0,1
5966,0.06799663488342564,0.0,0,1
5967,0.07588059620394381,0.0,0,1
5968,0.060232776020440575,0.0,0,1
5969,0.03492274119719602,0.0,0,1
5970,0.03392168152478902,0.0,0,1
5971,0.033401070312129424,0.0,0,1
5972,0.034656679284501966,0.0,0,1
5973,0.049823743790388064,0.0,0,1
5974,0.058316340726705974,0.0,0,1
5975,0.05742846286605362,0.0,0,1
5976,0.057166718087016,0.0,0,1
5977,0.05540061400385923,0.0,0,1
5978,0.05337753460506971,0.0,0,1
5979,0.048153173912689425,0.0,0,1
5980,0.04791703593143904,0.0,0,1
5981,0.046686499145469774,0.0,0,1
5982,0.04592373302983283,0.0,0,1
5983,0.04500237788966176,0.0,0,1
5984,0.04562981220839936,0.0,0,1
